7.41.68;Polygon;-479424.9699999988,-1132728|-479584.0300000012,-1132821.0100000016|-479527.51000000164,-1132885.460000001|-479692.2800000012,-1132931.370000001|-479703.33999999985,-1132906.2300000004|-479647.16000000015,-1132823.25|-479455.69999999925,-1132712.0700000003|-479424.9699999988,-1132728|*&
7.41.68;Polygon;-479704.19000000134,-1132718.620000001|-479774.44000000134,-1132737.75|-479786.33999999985,-1132559.75|-479734.4699999988,-1132611.3599999994|-479704.19000000134,-1132718.620000001|*&
7.41.68;Polygon;-493503.6799999997,-1132480.25|-493587.80000000075,-1132406.9899999984|-493638.23999999836,-1132565.3900000006|-493505.9600000009,-1132831.289999999|-493678.08999999985,-1132650.789999999|-493680.1499999985,-1132615.6099999994|-493703.1700000018,-1132578.4299999997|-493687.9699999988,-1132457.7300000004|-493565.1099999994,-1132298.370000001|-493474.26000000164,-1132298.0100000016|-493503.6799999997,-1132480.25|*&
7.41.68;Polygon;-491829.3999999985,-1132295.460000001|-491810.1000000015,-1132180.789999999|-491726.1700000018,-1132220.4400000013|-491787.4299999997,-1132443.7199999988|-491829.3999999985,-1132295.460000001|*&
7.41.68;Polygon;-491294.30000000075,-1131880.0500000007|-491184.80000000075,-1131902.4699999988|-491181.73000000045,-1131926.5899999999|-491324.30999999866,-1131919.4200000018|-491335.8999999985,-1131878.7800000012|-491294.30000000075,-1131880.0500000007|*&
7.41.68;Polygon;-489951.37000000104,-1131842.5|-489866.69000000134,-1132126.75|-490045.5,-1132306.370000001|-490088.4699999988,-1132157.370000001|-489951.37000000104,-1131842.5|*&
7.41.68;Polygon;-489462.0300000012,-1131866.75|-489317.7800000012,-1132149.75|-489324.55999999866,-1132232.75|-489462.87000000104,-1132239.120000001|-489482.87000000104,-1132383.75|-489556.8599999994,-1132468.9400000013|-489636.5399999991,-1132419.0599999987|-489643.7199999988,-1132454.870000001|-489573.94000000134,-1132474.370000001|-489753.05999999866,-1132497.75|-489844.55999999866,-1132392.25|-489749.69000000134,-1132278.25|-489604.55999999866,-1132405.870000001|-489510.9699999988,-1132381.25|-489682.44000000134,-1132205.870000001|-489724.55999999866,-1132081.25|-489702.87000000104,-1131902.870000001|-489613.08999999985,-1131838.25|-489481.16000000015,-1131778.25|-489462.0300000012,-1131866.75|*-489624.44999999925,-1132150.379999999|-489573.5,-1132117|-489599.4699999988,-1132000.75|-489666.2800000012,-1132077|-489624.44999999925,-1132150.379999999|*&
7.41.68;Polygon;-490933.19999999925,-1131683.1600000001|-490939.1499999985,-1131639.6799999997|-490855.33999999985,-1131639.4899999984|-490845.0399999991,-1131683.1900000013|-490933.19999999925,-1131683.1600000001|*&
7.41.68;Polygon;-488221.26999999955,-1131909.9800000004|-488371.41000000015,-1131936.5|-488509.69000000134,-1131970.120000001|-488651.80999999866,-1132099.120000001|-488782.87000000104,-1132132.75|-488843.30999999866,-1132202.5|-488721.62000000104,-1132296.120000001|-488865.44000000134,-1132317.870000001|-489081.58999999985,-1132277.870000001|-489113.5300000012,-1132044.25|-489066.75,-1131913.5|-488972.66000000015,-1131913.120000001|-488842.4699999988,-1131987.120000001|-488664.3999999985,-1131952.289999999|-488557.7800000012,-1131925|-488700.1799999997,-1131867.379999999|-488678.08999999985,-1131834.6000000015|-488462.0300000012,-1131797.2399999984|-488435.1799999997,-1131646.75|-488326.30999999866,-1131574.370000001|-488265.5399999991,-1131612.3299999982|-488221.26999999955,-1131909.9800000004|*&
7.41.68;Polygon;-476671.94000000134,-1131621.25|-476757.05999999866,-1131626.75|-476823.0300000012,-1131734.870000001|-476841.30999999866,-1131906.5|-476965.8599999994,-1131793.4299999997|-476848.2899999991,-1131734.5100000016|-476947.30999999866,-1131584.25|-476994.55999999866,-1131539.5|-476781.75,-1131522.120000001|-476671.94000000134,-1131621.25|*&
7.41.68;Polygon;-491683.2199999988,-1131552.9499999993|-491552.55999999866,-1131608.6700000018|-491543.6099999994,-1131783.370000001|-491436.87000000104,-1131774.2399999984|-491533.26999999955,-1131891.4299999997|-491662.8500000015,-1131747.4100000001|-491776.1000000015,-1131513.8599999994|-491769.0700000003,-1131466.6999999993|-491683.2199999988,-1131552.9499999993|*&
7.41.68;Polygon;-490528.2800000012,-1131595.5|-490527.87000000104,-1131706.4899999984|-490618.44999999925,-1131826.8599999994|-490704.41000000015,-1131984.75|-490730.33999999985,-1131849|-490662.2800000012,-1131719.75|-490750.33999999985,-1131610.370000001|-490856.16000000015,-1131636.4800000004|-490876.48999999836,-1131561.1799999997|-490904.9200000018,-1131454.4699999988|-490824.7800000012,-1131428.370000001|-490781.37000000104,-1131415.120000001|-490528.2800000012,-1131595.5|*&
7.41.68;Polygon;-482394.5300000012,-1131994.620000001|-482426.91000000015,-1131690.120000001|-482485.69999999925,-1131521.5599999987|-482334.5,-1131467|-482279.55999999866,-1131587.5|-482123.2800000012,-1131720.870000001|-482150.94000000134,-1131484.120000001|-482283.37000000104,-1131347.370000001|-482159.91000000015,-1131327.75|-482025.75,-1131619.120000001|-482056.83999999985,-1131735.370000001|-482182.4699999988,-1131767.25|-482305.5300000012,-1131962.25|-482394.5300000012,-1131994.620000001|*&
7.41.68;Polygon;-487951.87999999896,-1131524.9899999984|-488067.51000000164,-1131508.0599999987|-488292.2199999988,-1131553.870000001|-488395.33999999985,-1131423.4499999993|-488393.9699999988,-1131340|-488211.98000000045,-1131278.1999999993|-488217.37000000104,-1131469.370000001|-488016.5300000012,-1131463.75|-487951.87999999896,-1131524.9899999984|*&
7.41.68;Polygon;-473890.98999999836,-1131227.9699999988|-473930.7199999988,-1131184.1999999993|-473907.1400000006,-1131183.5700000003|-473890.98999999836,-1131227.9699999988|*&
7.41.68;Polygon;-491778.94000000134,-1131263.5199999996|-491815.37000000104,-1131166.0700000003|-491746.69999999925,-1131142.5300000012|-491778.94000000134,-1131263.5199999996|*&
7.41.68;Polygon;-473924.3599999994,-1131155.289999999|-473987.4600000009,-1131126.3999999985|-473952.3900000006,-1131116.0100000016|-473924.3599999994,-1131155.289999999|*&
7.41.68;Polygon;-481084.62000000104,-1131344|-481158.7199999988,-1131344.370000001|-481328.2199999988,-1131475.5|-481390.80999999866,-1131572.620000001|-481445.30999999866,-1131782.120000001|-481453.41000000015,-1131815|-481546.69000000134,-1131987|-481559.44000000134,-1131832|-481397.19000000134,-1131520.25|-481436.80999999866,-1131434.25|-481584.16000000015,-1131520.25|-481634.41000000015,-1131666.370000001|-481595.66000000015,-1131457.620000001|-481521.55999999866,-1131341.870000001|-481253.2800000012,-1131154.870000001|-481099.5300000012,-1131012.620000001|-481036.5,-1131136.120000001|-481125.51999999955,-1131273.6000000015|-481084.62000000104,-1131344|*&
7.41.68;Polygon;-491861.55000000075,-1131094.3599999994|-491779.91000000015,-1130981.210000001|-491694.80000000075,-1130897.5899999999|-491775.9299999997,-1131060.9400000013|-491861.55000000075,-1131094.3599999994|*&
7.41.68;Polygon;-492139.4299999997,-1130997.3500000015|-492021.48000000045,-1130856.2699999996|-492101.41000000015,-1131045.879999999|-492139.4299999997,-1130997.3500000015|*&
7.41.68;Polygon;-487709.1499999985,-1130886.3599999994|-487867.58999999985,-1130929.710000001|-487874.7800000012,-1130853.0199999996|-487713.12999999896,-1130809.870000001|-487709.1499999985,-1130886.3599999994|*&
7.41.68;Polygon;-480699.25,-1131031.370000001|-480711.58999999985,-1131375|-480786.12000000104,-1131576.5|-480795.0300000012,-1131556.4200000018|-480800.58999999985,-1131524.5|-480805.69000000134,-1131364.370000001|-480880.66000000015,-1131199.620000001|-480858.73999999836,-1131190.3599999994|-480798.5,-1131148.0100000016|-480706.4699999988,-1130924.120000001|-480785.80000000075,-1130927.2399999984|-480816.8299999982,-1130938.620000001|-480807.83999999985,-1130840.2399999984|-480711.58999999985,-1130764.870000001|-480622.16000000015,-1130827.370000001|-480699.25,-1131031.370000001|*&
7.41.68;Polygon;-489604.55999999866,-1131103|-489411.37000000104,-1131228.870000001|-489480.75,-1131333.120000001|-489238.19000000134,-1131287.25|-489252.25,-1131380.370000001|-488937.33999999985,-1131320.370000001|-488874.37000000104,-1131357.370000001|-488854.80999999866,-1131505.5|-488952.87000000104,-1131641.1799999997|-489194.37000000104,-1131744.25|-489139.91000000015,-1131548.5|-489429.69000000134,-1131549.75|-489590.9699999988,-1131263|-489682.44000000134,-1131143.75|-489850.8200000003,-1131173.9200000018|-490062.5300000012,-1131276.120000001|-490072.30999999866,-1131276.870000001|-490091.8200000003,-1131279.8500000015|-490074,-1131102.5|-490016.69000000134,-1131073.370000001|-489794.33999999985,-1130957.370000001|-489666.69000000134,-1130806|-489523.2800000012,-1130707.620000001|-489518.19000000134,-1130849.370000001|-489619.0300000012,-1130965.120000001|-489604.55999999866,-1131103|*&
7.41.68;Polygon;-475320.19000000134,-1130721.5|-475320.08999999985,-1130807.5|-475425.62000000104,-1130887|-475442.25,-1131036.870000001|-475615.4699999988,-1130842.370000001|-475552.3999999985,-1130723.5799999982|-475501.2199999988,-1130872.5500000007|-475322.23000000045,-1130647.8900000006|-475320.19000000134,-1130721.5|*&
7.41.68;Polygon;-473907.83999999985,-1131071.0799999982|-473773.2899999991,-1130877.629999999|-473779.23999999836,-1130748.879999999|-473657.26000000164,-1130641.789999999|-473636.6799999997,-1130786.2699999996|-473691.48999999836,-1130928.4100000001|-473829.48000000045,-1131086.1600000001|-473907.83999999985,-1131071.0799999982|*&
7.41.68;Polygon;-479301.69999999925,-1131120.5899999999|-479245.0300000012,-1130852.5300000012|-479194.2800000012,-1130714.25|-478923.9699999988,-1130581.870000001|-478868.2199999988,-1130549.120000001|-478904.41000000015,-1130768.25|-479014.66000000015,-1130810.870000001|-479138.5,-1130981.120000001|-479181.08999999985,-1131120.75|-479301.69999999925,-1131120.5899999999|*&
7.41.68;Polygon;-494918.83999999985,-1130633.75|-494932.0300000012,-1130672.120000001|-495016.26000000164,-1130722.6499999985|-495084.9699999988,-1130620.25|-495103.66000000015,-1130481.75|-494985,-1130419.870000001|-494916.7199999988,-1130532.5|-494918.83999999985,-1130633.75|*&
7.41.68;Polygon;-488132.94999999925,-1130457.2300000004|-488273.9699999988,-1130527.620000001|-488459.05999999866,-1130554.5|-488484.3599999994,-1130462.3900000006|-488118.6000000015,-1130393.1999999993|-488132.94999999925,-1130457.2300000004|*&
7.41.68;Polygon;-488253.6099999994,-1130292.0899999999|-488210.12000000104,-1130226.370000001|-488253.73999999836,-1130233.8000000007|-488253.6099999994,-1130292.0899999999|-488364.58999999985,-1130411|-488647.44000000134,-1130454.2600000016|-488564.16000000015,-1130222.5|-488536.08999999985,-1130195.75|-488353.5300000012,-1130191.5|-488223.75,-1130205.120000001|-488136.5300000012,-1130283.370000001|-488253.6099999994,-1130292.0899999999|*&
7.41.68;Polygon;-481584.83999999985,-1130195.620000001|-481700.83999999985,-1130307.5|-481895.9600000009,-1130314.3399999999|-481920.51999999955,-1130306.6000000015|-482010.44000000134,-1130176.75|-481816.25,-1130152.5|-481622.1000000015,-1130085.7300000004|-481584.83999999985,-1130195.620000001|*&
7.41.68;Polygon;-482098.16000000015,-1130252.5|-482228.0300000012,-1130287.870000001|-482432.87000000104,-1130267|-482650.0300000012,-1130173.370000001|-482882.9699999988,-1130208.25|-483081.37000000104,-1130017.5|-482862.12000000104,-1130054.5|-482758.2199999988,-1130132|-482454.58999999985,-1130203.120000001|-482098.16000000015,-1130252.5|*&
7.41.68;Polygon;-476393.12000000104,-1130096.620000001|-476483.37000000104,-1130160.4899999984|-476521.25,-1130098.370000001|-476652.7800000012,-1130178.75|-476627.6700000018,-1130236.2600000016|-476673.1499999985,-1130312.1099999994|-476731.94000000134,-1130263.5|-476649.37000000104,-1130105.120000001|-476536.55999999866,-1130080.5|-476442.16000000015,-1129986.3500000015|-476393.12000000104,-1130096.620000001|*&
7.41.68;Polygon;-477646.2800000012,-1129924|-477681.16000000015,-1129890.5|-477685.98000000045,-1129887.5500000007|-477718.8299999982,-1129870.8399999999|-477784.4699999988,-1129863.620000001|-477855.4699999988,-1129699.120000001|-477599.08999999985,-1129609|-477557.44000000134,-1129651.870000001|-477756,-1129705|-477774.2800000012,-1129780.75|-477609.7199999988,-1129789.25|-477646.2800000012,-1129924|*&
7.41.68;Polygon;-476810.80999999866,-1129565.620000001|-476859.2800000012,-1129653.620000001|-476792.9699999988,-1129828.370000001|-476866.94000000134,-1129958.5|-476912,-1129846.620000001|-476921.37000000104,-1129822|-476998.75,-1129787.120000001|-477222.80999999866,-1129942.25|-477233.87000000104,-1129841.5|-477100.7800000012,-1129709.370000001|-477147.55999999866,-1129599.25|-477250.44999999925,-1129576.620000001|-476889.4699999988,-1129577.120000001|-476810.80999999866,-1129565.620000001|*&
7.41.68;Polygon;-478718.51999999955,-1129524.5500000007|-478775.37999999896,-1129512.2600000016|-478742.51000000164,-1129466.120000001|-478718.51999999955,-1129524.5500000007|*&
7.41.68;Polygon;-478153.08999999985,-1128900.25|-478199.44000000134,-1129036.25|-478123.33999999985,-1129124.75|-478130.16000000015,-1129260.75|-478231.33999999985,-1129369.620000001|-478263.2199999988,-1129470.370000001|-478324.44000000134,-1129618.370000001|-478331.55000000075,-1129658.9499999993|-478416.7199999988,-1129948.25|-478523.87000000104,-1130050.25|-478591.12000000104,-1130239.620000001|-478739.25,-1130409|-478823.5300000012,-1130325.25|-478924.83999999985,-1130225.620000001|-478772.87000000104,-1130206.370000001|-478657.5300000012,-1130240.5|-478595.19000000134,-1130155.9899999984|-478670.66000000015,-1130088.6099999994|-478776.7199999988,-1130158.2199999988|-478824.8599999994,-1130176.0300000012|-478788.62000000104,-1130027.620000001|-478598.12000000104,-1129961.5|-478502.51999999955,-1129999.4499999993|-478457.08999999985,-1129850.5|-478629.5399999991,-1129675.6799999997|-478642.1499999985,-1129515.2300000004|-478449.44999999925,-1129444.2399999984|-478370.7800000012,-1129304.120000001|-478296.37000000104,-1129347.870000001|-478240.25,-1129157.370000001|-478243.25,-1128890.870000001|-478153.08999999985,-1128900.25|*&
7.41.68;Polygon;-479361.2800000012,-1129487.1400000006|-479424.80999999866,-1129571.5|-479448.19000000134,-1129521.370000001|-479434.16000000015,-1129149.370000001|-479285.33999999985,-1128941.5|-479063.41000000015,-1128801.620000001|-478961.7800000012,-1128775.620000001|-478954.87000000104,-1128797.5599999987|-479096.16000000015,-1128872.120000001|-479227.5300000012,-1129018.370000001|-479268.75,-1129200.370000001|-479327.87000000104,-1129221.25|-479361.2800000012,-1129487.1400000006|*-479408.2199999988,-1129228.5|-479370.9699999988,-1129187.25|-479401,-1129189.3900000006|-479408.2199999988,-1129228.5|*&
7.41.68;Polygon;-486144.30999999866,-1128826.620000001|-486205.4200000018,-1128952.4400000013|-486222.08999999985,-1128955.3299999982|-486533.4299999997,-1128998.2399999984|-486535.12999999896,-1128939.0500000007|-486592.08999999985,-1128840.620000001|-486643.8500000015,-1128784.0100000016|-486531.37999999896,-1128770.6600000001|-486390.94000000134,-1128680.370000001|-486267.2199999988,-1128711.370000001|-486144.30999999866,-1128826.620000001|*&
7.41.68;Polygon;-480650.55000000075,-1128612.9100000001|-480732.12000000104,-1128822.870000001|-480810.7199999988,-1128771.25|-480846.94999999925,-1128636.3500000015|-480650.55000000075,-1128612.9100000001|*&
7.41.68;Polygon;-477223.66000000015,-1128580.5|-477316.33999999985,-1128591.5|-477360.16000000015,-1128496.75|-477316.7800000012,-1128513.25|-477223.66000000015,-1128580.5|*&
7.41.68;Polygon;-493387.5799999982,-1129209.879999999|-493423.6499999985,-1129216.2800000012|-493465.33999999985,-1129138.8900000006|-493502.30999999866,-1129191.4100000001|-493478.8900000006,-1129216.3900000006|-493564.58999999985,-1129257.370000001|-493900.94000000134,-1129529.5|-493974.08999999985,-1129686|-494330.83999999985,-1129668.120000001|-494472.87000000104,-1129783.370000001|-494593.62000000104,-1129938.120000001|-494663.33999999985,-1129889.25|-494428.62000000104,-1129569.5|-494594.05999999866,-1129599.25|-494726.2800000012,-1129758.75|-494855.9699999988,-1129695|-494898.5,-1129909.25|-494990.75,-1130017.370000001|-495129.58999999985,-1130020.870000001|-495127.69999999925,-1130154.4400000013|-495291.87000000104,-1130146.620000001|-495450.7800000012,-1130237.120000001|-495508.98999999836,-1130196.370000001|-495407.87000000104,-1130127.870000001|-495516.12000000104,-1129987.25|-495467.30999999866,-1129905.75|-495475.41000000015,-1129724.870000001|-495542.5300000012,-1129620.5|-495647.7800000012,-1129301|-495599.25,-1129276.75|-495422.3500000015,-1129049.2300000004|-495376.1799999997,-1129144.3200000003|-495412.80000000075,-1129280.1499999985|-495509.8500000015,-1129399.879999999|-495454.4200000018,-1129583.620000001|-495345.80000000075,-1129646.5500000007|-495072.75,-1129587.870000001|-495051.7899999991,-1129358.7600000016|-494855.37000000104,-1129464.3599999994|-494764.51999999955,-1129421.0199999996|-494497.08999999985,-1129269.75|-494575.75,-1129444.870000001|-494395.91000000015,-1129451.75|-494266.2199999988,-1129401.5|-494319.7800000012,-1129245.120000001|-493940.80000000075,-1129107.6700000018|-493799.75,-1129117.120000001|-493534.83999999985,-1129083.5|-493636.87000000104,-1128922.75|-493426.80999999866,-1128786.75|-493359.2199999988,-1128831.370000001|-493258.87000000104,-1128769.620000001|-493052.2199999988,-1128492|-492990.12999999896,-1128485.25|-493093.87000000104,-1128765|-493278.44000000134,-1128948.75|-493387.5799999982,-1129209.879999999|*-493618.69999999925,-1129226.5100000016|-493747.87000000104,-1129305.870000001|-493745.30999999866,-1129330.120000001|-493618.69999999925,-1129226.5100000016|*-494108.44000000134,-1129444.120000001|-494119.1000000015,-1129515.2300000004|-494011.26000000164,-1129455.0700000003|-494065.5,-1129386.25|-494108.44000000134,-1129444.120000001|*-495246.83999999985,-1129870|-495280.87000000104,-1129892.120000001|-495201.7199999988,-1129902|-495246.83999999985,-1129870|*&
