1.28.14;Polygon;-786680.5,-989135.8399999999|-786741.9600000009,-989103.9899999984|-786720.629999999,-988960.25|-786607.9600000009,-989003.8000000007|-786680.5,-989135.8399999999|*&
1.28.14;Polygon;-782581.8299999982,-989043.0100000016|-782537.5799999982,-989096.8900000006|-782529.4600000009,-989120.7399999984|-782543.2100000009,-989177.1999999993|-782551.7699999996,-989184.0300000012|-782588.2199999988,-989190.8500000015|-782646.5899999999,-989176.5100000016|-782750.4499999993,-989027.8599999994|-782810.1999999993,-989020.2199999988|-782763.5199999996,-988879.6000000015|-782581.8299999982,-989043.0100000016|*&
1.28.14;Polygon;-782072.5399999991,-988708.3900000006|-781988.7100000009,-988849.4100000001|-782005.129999999,-988928.0899999999|-782001.5199999996,-988940.1900000013|-782054.7399999984,-988960.4200000018|-782149.6000000015,-988867.5700000003|-782157.4299999997,-988835.25|-782072.5399999991,-988708.3900000006|*&
1.28.14;Polygon;-782291.5799999982,-988720.3399999999|-782328,-988660.1999999993|-782287.5199999996,-988673.2899999991|-782291.5799999982,-988720.3399999999|*&
1.28.14;Polygon;-786625.8099999987,-988783.120000001|-786676.8000000007,-988902.8000000007|-786859.3999999985,-989061.6700000018|-786779.120000001,-989144.620000001|-786822.870000001,-989233.8099999987|-786980.25,-989325.9600000009|-787052.620000001,-989558.870000001|-786886.6499999985,-989607.8000000007|-786829.2899999991,-989747.2699999996|-786711,-989679.620000001|-786554.370000001,-989833.620000001|-786361,-989861.620000001|-786012.120000001,-990066.1799999997|-785886.6799999997,-990115.120000001|-785997.879999999,-990117.6499999985|-786255.8999999985,-990010.4699999988|-786499.0399999991,-990070.2899999991|-786590.7100000009,-990107.7399999984|-786716.870000001,-990428.6099999994|-786886.0799999982,-990304.120000001|-786810.3999999985,-990246.0199999996|-786777.2399999984,-990095.7300000004|-786779.75,-990059.4600000009|-786819.8099999987,-989846.3099999987|-786882.370000001,-989760.5|-787099.870000001,-989576.8099999987|-787300.870000001,-989375.8099999987|-787339.1900000013,-989129.370000001|-787197.370000001,-988932.6900000013|-786952.620000001,-988729.620000001|-786747.370000001,-988603|-786748.620000001,-988694.3099999987|-786625.8099999987,-988783.120000001|*-787035.6900000013,-988948.8099999987|-786805.4600000009,-988788.3299999982|-786848.8599999994,-988737.7100000009|-787045.5199999996,-988879.3900000006|-787035.6900000013,-988948.8099999987|*-787080.870000001,-989499|-786984.2199999988,-989333.4100000001|-787086.5,-989259.120000001|-787166.870000001,-989329.3099999987|-787080.870000001,-989499|*&
1.28.14;Polygon;-781985.3500000015,-988569.6900000013|-782046.2899999991,-988593.8999999985|-782133.5300000012,-988474.6700000018|-782005.620000001,-988400.2199999988|-782009.1700000018,-988437.2399999984|-781985.3500000015,-988569.6900000013|*&
1.28.14;Polygon;-779870.3999999985,-988570.3000000007|-780025.2199999988,-988584.7600000016|-779848.7100000009,-988378.0100000016|-779812.7199999988,-988521.4899999984|-779870.3999999985,-988570.3000000007|*&
1.28.14;Polygon;-782042.629999999,-988230.2300000004|-782054.4499999993,-988151.8399999999|-781983.0300000012,-988179.9100000001|-781984.0399999991,-988274.5899999999|-782042.629999999,-988230.2300000004|*&
1.28.14;Polygon;-779913.3000000007,-988146.4499999993|-779998.9200000018,-988154.5|-780113.1400000006,-988338.0799999982|-780219.9200000018,-988360.6700000018|-780295.6900000013,-988467.8399999999|-780436.2199999988,-988492.1900000013|-780405.9400000013,-988383.6099999994|-780333.7100000009,-988204.5|-780324.2100000009,-988205.1900000013|-780306.5300000012,-988188.9800000004|-780111.8099999987,-988241.3000000007|-780098.5500000007,-988129.3999999985|-779998.3099999987,-988107.2800000012|-779913.3000000007,-988146.4499999993|*&
1.28.14;Polygon;-779942.0799999982,-987953.25|-780022.9200000018,-987873.3900000006|-779953.3200000003,-987904.370000001|-779942.0799999982,-987953.25|*&
1.28.14;Polygon;-780253.2600000016,-987358.7399999984|-780236.0799999982,-987453.8299999982|-780264.5500000007,-987447.1499999985|-780253.2600000016,-987358.7399999984|*&
1.28.14;Polygon;-781848.5,-986888.370000001|-781796.3099999987,-987073.120000001|-781817.620000001,-987138.870000001|-781972.8099999987,-987207.620000001|-782009.620000001,-987025.620000001|-781848.5,-986888.370000001|*&
1.28.14;Polygon;-781165.5500000007,-986000.5100000016|-781212.7300000004,-986026.1999999993|-781292.3500000015,-986069.870000001|-781605.5199999996,-986209.120000001|-781911.8599999994,-986303.8000000007|-782084.1499999985,-986398.8299999982|-781953.6099999994,-986283.2399999984|-781695.9100000001,-986113.8999999985|-781652.4400000013,-986143.6099999994|-781431.6600000001,-986071.0799999982|-781281.4400000013,-985877.1900000013|-781225.3000000007,-985900.5199999996|-781067.25,-985708.1700000018|-781141.7100000009,-985809.8099999987|-781165.5500000007,-986000.5100000016|*&
1.28.14;Polygon;-781008.6499999985,-985661.5799999982|-781135.129999999,-985550.6999999993|-781199.1499999985,-985225.7800000012|-781127.5700000003,-985065.8999999985|-781064.6600000001,-985124.5500000007|-781121.9600000009,-985194.7899999991|-781057.1400000006,-985559.120000001|-781008.6499999985,-985661.5799999982|*&
1.28.41;Polygon;-785336.4499999993,-997089.8500000015|-785367.9200000018,-997202.2899999991|-785402.4600000009,-997128.5500000007|-785408.879999999,-997076.0500000007|-785336.4499999993,-997089.8500000015|*&
1.28.41;Polygon;-785350.2100000009,-997047.2600000016|-785420.4699999988,-997061.5399999991|-785386.1700000018,-997028.8500000015|-785352.0300000012,-997039.4699999988|-785350.2100000009,-997047.2600000016|*&
1.28.41;Polygon;-785106.870000001,-996850.5100000016|-785204.0700000003,-996919.3900000006|-785324.2699999996,-996877.8999999985|-785317.4100000001,-996828.6900000013|-785258.3200000003,-996809.870000001|-785106.870000001,-996850.5100000016|*&
1.28.41;Polygon;-792059.5,-995330.9699999988|-792033.2100000009,-995382.5899999999|-792134.4400000013,-995387.1799999997|-792278.2199999988,-995277.3500000015|-792257.0500000007,-995242.370000001|-792193.2600000016,-995305.8999999985|-792145.3399999999,-995340.1999999993|-792059.5,-995330.9699999988|*&
1.28.41;Polygon;-790802.7600000016,-994566.7699999996|-790846.620000001,-994531.2699999996|-790788.5899999999,-994512.3299999982|-790802.7600000016,-994566.7699999996|*&
1.28.41;Polygon;-783185.1099999994,-992654.4600000009|-783148.8200000003,-992697.870000001|-783229.9200000018,-992689.5599999987|-783246.3599999994,-992775.2899999991|-783290.6400000006,-992842.7100000009|-783324.1799999997,-992828.870000001|-783327.8999999985,-992723.1999999993|-783185.1099999994,-992654.4600000009|*&
1.28.41;Polygon;-785082.620000001,-993226.870000001|-785171.620000001,-993065.5|-785289.120000001,-992949.370000001|-785456.6499999985,-992678.9699999988|-785594.870000001,-992592.870000001|-785687.4600000009,-992447.870000001|-785522.8900000006,-992308.3200000003|-785515.120000001,-992348.120000001|-785295.620000001,-992523.120000001|-785222.8099999987,-992695.620000001|-785140,-992779.3099999987|-785108.870000001,-992954.370000001|-785036.5,-993082.870000001|-785082.620000001,-993226.870000001|*&
1.28.41;Polygon;-782385.5300000012,-989339.25|-782378.1099999994,-989360.2300000004|-782590.4100000001,-989374.6400000006|-782695.2800000012,-989312.9100000001|-782680.870000001,-989283.6400000006|-782670.7800000012,-989260.4400000013|-782505.3399999999,-989259.2899999991|-782385.5300000012,-989339.25|*&
1.28.41;Polygon;-792119.9499999993,-989353.4299999997|-792258.3399999999,-989458.5300000012|-792500,-989777.6900000013|-792776.5799999982,-989838.8099999987|-792906.9600000009,-989823.4600000009|-793018.5500000007,-989904.1000000015|-793248.6799999997,-989901.3099999987|-793442.9800000004,-989868.9400000013|-793729.1400000006,-989741.3000000007|-793811.3900000006,-989625.5300000012|-793814.1999999993,-989616.3000000007|-793818.0100000016,-989585.75|-793781.3999999985,-989565.0899999999|-793546.1999999993,-989667.1900000013|-793291.1700000018,-989738.6900000013|-793046.9600000009,-989609.6400000006|-792871.5700000003,-989666.4800000004|-792786,-989541.4800000004|-792546.0700000003,-989378.6799999997|-792487.5500000007,-989262.4200000018|-792474.120000001,-989212.6700000018|-792217.9400000013,-989266.3299999982|-792119.9499999993,-989353.4299999997|*&
1.28.41;Polygon;-788032.7100000009,-989269.879999999|-788059.2899999991,-989530.6799999997|-788244.8000000007,-989520.2399999984|-788409.8500000015,-989468.629999999|-788783.6600000001,-989186.1099999994|-788694.4499999993,-989068.0500000007|-788588.370000001,-989091.2100000009|-788548.1900000013,-989240.9800000004|-788392.9299999997,-989226.879999999|-788195.0199999996,-989156.75|-788147.4200000018,-989236.2399999984|-788032.7100000009,-989269.879999999|*&
1.28.41;Polygon;-785456.2600000016,-989170.8599999994|-785676.620000001,-989338.3099999987|-785907.870000001,-989372.620000001|-785893.6900000013,-989250.120000001|-785733.1799999997,-989317.8599999994|-785673.6900000013,-989206.870000001|-785566.8099999987,-989203|-785488.6000000015,-989069.3900000006|-785376.6900000013,-989074.870000001|-785299.870000001,-988976.120000001|-785346.3099999987,-989057.3099999987|-785456.2600000016,-989170.8599999994|*&
1.28.41;Polygon;-791645.9699999988,-987708.6499999985|-791647,-987714.8000000007|-791653.0300000012,-987713.9200000018|-791651.9100000001,-987707.6099999994|-791645.9699999988,-987708.6499999985|*&
1.28.41;Polygon;-791698.0700000003,-987701.25|-791696.8099999987,-987712.9400000013|-791704.4400000013,-987711.4200000018|-791706.0500000007,-987700.879999999|-791698.0700000003,-987701.25|*&
1.28.41;Polygon;-791715.4499999993,-987697.8900000006|-791713.8099999987,-987709.6499999985|-791724.9699999988,-987707.4200000018|-791723.0700000003,-987697.5799999982|-791715.4499999993,-987697.8900000006|*&
1.28.41;Polygon;-791738.5899999999,-987693.3000000007|-791737.5399999991,-987705.120000001|-791742.9699999988,-987704.0500000007|-791746.7100000009,-987693|-791738.5899999999,-987693.3000000007|*&
1.28.41;Polygon;-791662.1600000001,-987715.120000001|-791691.6900000013,-987707.9200000018|-791688.5399999991,-987691.0799999982|-791662.1600000001,-987715.120000001|*&
1.28.41;Polygon;-787021.9499999993,-987686.0500000007|-786981.9600000009,-987802.4100000001|-786972.7300000004,-987886.2800000012|-787146.5100000016,-988031.7600000016|-787090.5700000003,-988131.0899999999|-787167.5,-988177.620000001|-787303.120000001,-988160.8099999987|-787478.870000001,-988020.6900000013|-787455.8500000015,-987799.4800000004|-787347.3900000006,-987645.8999999985|-787231.5599999987,-987616.0700000003|-787021.9499999993,-987686.0500000007|*&
1.28.41;Polygon;-791211.0500000007,-987643.2899999991|-791433.0500000007,-987853.1700000018|-791635.9600000009,-987926.2300000004|-791834.1700000018,-987899.6600000001|-792154.9299999997,-988301.8299999982|-792247.8599999994,-988316.0899999999|-792466.3500000015,-988263.0700000003|-792685.9400000013,-988083|-792797.4299999997,-988040.0899999999|-792835.7300000004,-987916.5799999982|-792729.870000001,-987897.0899999999|-792681.6000000015,-987871.3399999999|-792536.5799999982,-987869.0500000007|-792284.120000001,-988109.620000001|-792182.8999999985,-987983.7800000012|-792128.5300000012,-988072.7600000016|-792094.1600000001,-987995.4899999984|-792024.2199999988,-987865.9400000013|-791959.629999999,-987630.8500000015|-791969.1400000006,-987528.5100000016|-791883.1400000006,-987499.4499999993|-791782.5399999991,-987589.1400000006|-791704.8999999985,-987644.1000000015|-791713.9699999988,-987690|-791742.5700000003,-987685.1499999985|-791746.6600000001,-987679.8599999994|-791754.7199999988,-987713.120000001|-791658.6700000018,-987738.629999999|-791577.5599999987,-987622.1799999997|-791385.9299999997,-987429.5300000012|-791211.0500000007,-987643.2899999991|*-791573.0700000003,-987729.5300000012|-791588.2899999991,-987731.9299999997|-791591.3299999982,-987736.620000001|-791570.8000000007,-987736.1700000018|-791573.0700000003,-987729.5300000012|*&
1.28.41;Polygon;-782999.3599999994,-987457.4299999997|-783281.3399999999,-987586.6400000006|-783362.6700000018,-987602.5399999991|-783335.1499999985,-987777.8200000003|-783578.3200000003,-987784.370000001|-783704.9200000018,-987918.3200000003|-783739,-988155.1999999993|-783744.620000001,-988175.4600000009|-783839.5,-988020.870000001|-783874.4699999988,-987860.9899999984|-784005.6799999997,-987714.0500000007|-783792.2100000009,-987700.2100000009|-783702.6600000001,-987652.2300000004|-783643.6799999997,-987458.0300000012|-783253.7600000016,-987411.1400000006|-783014.4100000001,-987325.1799999997|-782956.0599999987,-987212.9200000018|-782918.8000000007,-987367.5399999991|-782999.3599999994,-987457.4299999997|*&
1.28.41;Polygon;-784478.5500000007,-987384.7399999984|-784669.2600000016,-987442.6499999985|-784615.379999999,-987350.3900000006|-784604.7199999988,-987199.6099999994|-784418.1700000018,-987180.1700000018|-784478.5500000007,-987384.7399999984|*&
1.28.41;Polygon;-784758.8000000007,-987150.8399999999|-784757.129999999,-987075.1400000006|-784662.1999999993,-986808.1999999993|-784521.0300000012,-986778.3599999994|-784479.6400000006,-986876.7800000012|-784758.8000000007,-987150.8399999999|*&
1.28.41;Polygon;-784810.5199999996,-986764.4400000013|-784858.379999999,-986874.8599999994|-785102,-986901.8999999985|-785242.5199999996,-986773.8599999994|-785222.7199999988,-986727.9400000013|-785051.8399999999,-986723.7899999991|-784810.5199999996,-986764.4400000013|*&
1.28.41;Polygon;-785965.2300000004,-986905.3099999987|-786039.3399999999,-986734.1099999994|-786024.2300000004,-986618.2399999984|-785985.3200000003,-986583.4200000018|-785879.620000001,-986642.5|-785784.5399999991,-986858.0899999999|-785965.2300000004,-986905.3099999987|*&
1.28.44;Polygon;-787910.5899999999,-998652.1700000018|-788009.8299999982,-998742.2199999988|-788210.0700000003,-998743.3299999982|-788193.879999999,-998664.6099999994|-788153.0199999996,-998649.870000001|-787988.370000001,-998580.8399999999|-787908.1000000015,-998575.1499999985|-787910.5899999999,-998652.1700000018|*&
1.28.44;Polygon;-788372.5599999987,-997379.8500000015|-788373.4899999984,-997379.7100000009|-788338.8299999982,-997350.5799999982|-788372.5599999987,-997379.8500000015|*&
1.28.44;Polygon;-788342.8299999982,-997341.7899999991|-788422.4699999988,-997306.3000000007|-788385.3500000015,-997282.8500000015|-788342.8299999982,-997341.7899999991|*&
1.28.44;Polygon;-788444.4100000001,-997302.1600000001|-788381.1600000001,-997396.3200000003|-788419.5100000016,-997423.6600000001|-788553.6099999994,-997350.9499999993|-788555.2100000009,-997265.5500000007|-788444.4100000001,-997302.1600000001|*&
1.28.44;Polygon;-786410.8900000006,-996168.0300000012|-786358.6099999994,-996286.4400000013|-786180.9299999997,-996404.7300000004|-786212.870000001,-996461.129999999|-786451.0700000003,-996411.5899999999|-786549.3999999985,-996302.7800000012|-786568.1099999994,-996153.0500000007|-786515.7100000009,-996106.629999999|-786410.8900000006,-996168.0300000012|*&
1.28.44;Polygon;-783688.2699999996,-995231.2399999984|-783748.0300000012,-995124.0399999991|-783573.8399999999,-995123.2100000009|-783512.5899999999,-995122.879999999|-783420.3000000007,-995117.5300000012|-783516.620000001,-995227.75|-783688.2699999996,-995231.2399999984|*&
1.28.44;Polygon;-783764.6499999985,-995080.6999999993|-783753.4400000013,-995041.5399999991|-783625.6700000018,-995074.1499999985|-783764.6499999985,-995080.6999999993|*&
1.28.44;Polygon;-785289.120000001,-992949.370000001|-785379,-993049.8099999987|-785659.1900000013,-993005.8099999987|-785800,-993016.1900000013|-785878.1900000013,-992893.1900000013|-785860.870000001,-992818.870000001|-785769.620000001,-992771.870000001|-785742.6700000018,-992810.8299999982|-785683.6700000018,-992868.7100000009|-785456.6499999985,-992678.9699999988|-785289.120000001,-992949.370000001|*&
1.28.44;Polygon;-783815.8999999985,-992518.9600000009|-783858.6499999985,-992520.9299999997|-783846.8200000003,-992464.370000001|-783815.8999999985,-992518.9600000009|*&
