5.54.11;Polygon;-688856.4100000001,-1000652.1400000006|-688800.5,-1000703|-688775.5,-1000861.5|-688700.5,-1001015|-688764.8099999987,-1001118.5199999996|-688964.5300000012,-1001003.129999999|-688963.879999999,-1000864.2199999988|-688856.4100000001,-1000652.1400000006|*&
5.54.11;Polygon;-678903,-1001444|-679051,-1001354|-679218.9899999984,-1001341.5|-679408.9899999984,-1001234.5|-679490,-1001128.5|-679662.5,-1000773.5|-679632,-1000677|-679529,-1000585|-679322,-1000623|-679258.5,-1000655.5|-679155.5,-1000857|-678996.5,-1001068|-678903.5,-1001258|-678903,-1001444|*&
5.54.11;Polygon;-688066.4600000009,-1000777.4299999997|-688209.0100000016,-1000971.9800000004|-688264,-1000876.5|-688311,-1000688.5|-688261.5,-1000625.5|-688219,-1000654|-688144.120000001,-1000610.75|-688224,-1000585|-688170,-1000495.5|-688073,-1000558.5|-688066.4600000009,-1000777.4299999997|*&
5.54.11;Polygon;-694220.8200000003,-1000438.4100000001|-694445,-1000449|-694502.5,-1000503.5|-694395.5,-1000611|-694494,-1000658|-694526.129999999,-1000601.8599999994|-694486,-1000555.5|-694567,-1000395.5|-694533.5,-1000317|-694336.5,-1000280|-694220,-1000336.5|-694220.8200000003,-1000438.4100000001|*&
5.54.11;Polygon;-679866.3900000006,-1000153.8999999985|-679926.9899999984,-1000027|-680051,-999619.5|-680057,-999584.5|-679991.5,-999604|-679922,-999750|-679821,-999847|-679807.3200000003,-1000000|-679866.3900000006,-1000153.8999999985|*&
5.54.11;Polygon;-693398,-999652|-693486.6600000001,-999815.870000001|-693538,-999867|-693682,-999742.5|-693658,-999628|-693536.5,-999617.5|-693450,-999561|-693398,-999652|*&
5.54.11;Polygon;-688170.0599999987,-999415.879999999|-688125.2100000009,-999311.0700000003|-688048.1900000013,-999234.0599999987|-688170.0599999987,-999415.879999999|*&
5.54.11;Polygon;-691630,-999208|-692154.4299999997,-999206.4200000018|-692174.3999999985,-999098.5|-692048.5,-999076|-691894.5,-999141.5|-691630,-999208|*&
5.54.11;Polygon;-692268.5,-999105.5|-692331.3399999999,-999169.7800000012|-692415.4800000004,-999157.6900000013|-692564.5,-999068|-692558.5,-998949|-692408,-999095.5|-692268.5,-999105.5|*&
5.54.11;Polygon;-688172.9800000004,-999058.3399999999|-688250.4899999984,-999059.8000000007|-688352.3599999994,-998959.870000001|-688318.7199999988,-998905.2800000012|-688169.0799999982,-998987.4100000001|-688172.9800000004,-999058.3399999999|*&
5.54.11;Polygon;-687649.4600000009,-998839.4699999988|-687638.7399999984,-998861.879999999|-687625.0899999999,-998938.4200000018|-687610.9600000009,-999090.75|-687708.9299999997,-999196.2800000012|-687718.6799999997,-999256.7300000004|-687783.0199999996,-999233.3299999982|-687825.4299999997,-999181.6600000001|-687997.5,-999203.8399999999|-687960.9400000013,-999117.3200000003|-687860.5300000012,-998843.6099999994|-687649.4600000009,-998839.4699999988|*&
5.54.11;Polygon;-688247.0700000003,-998795.1099999994|-688135.9400000013,-998728.8200000003|-688086.2199999988,-998841.6700000018|-688183.7100000009,-998868.9600000009|-688247.0700000003,-998795.1099999994|*&
5.54.11;Polygon;-695876.5,-997820|-695832,-997752|-695681.5,-997686.5|-695572,-997730.5|-695497.5,-997860.5|-695654,-997870|-695876.5,-997820|*&
5.54.11;Polygon;-686949.1499999985,-996947.5799999982|-686979,-997116|-687054.1499999985,-997138.8599999994|-687323.8500000015,-997125.4899999984|-687365.7699999996,-996928.1900000013|-687366.7399999984,-996919.5|-687363.5199999996,-996918.8299999982|-686949.1499999985,-996947.5799999982|*-687280.6999999993,-997121.2800000012|-687281.620000001,-997102.0799999982|-687290.1900000013,-997105.620000001|-687292.0100000016,-997119.9299999997|-687280.6999999993,-997121.2800000012|*&
5.54.11;Polygon;-686321.879999999,-997042.8000000007|-686627.3299999982,-997213.7899999991|-686782,-997185|-686834.1499999985,-997002.370000001|-686754,-997024|-686463.5,-996967.5|-686358.5,-996907|-686219,-996891|-686321.879999999,-997042.8000000007|*&
5.54.41;Polygon;-687600.5,-1018073.5|-687715.5,-1018205.5|-687596,-1018319.3900000006|-687743,-1018459.5|-687888.5,-1018468|-688043.6000000015,-1018310.9600000009|-688043.5,-1018283|-687827,-1018035.5|-687705,-1017958|-687600.5,-1018073.5|*&
5.54.41;Polygon;-689021.5,-1016769.5|-689064,-1016921|-689161.5,-1016934|-689329,-1016865.5|-689363,-1016784.5|-689195,-1016639.5|-689021.5,-1016769.5|*&
5.54.41;Polygon;-684606.5,-1004534.5|-684604.5,-1004546.5|-684636,-1004675|-684606.5,-1004534.5|*&
5.54.41;Polygon;-683365.5,-1004421.5|-683393.0799999982,-1004480.2100000009|-683499.5,-1004500|-683773,-1004419|-683928,-1004482|-684042.5,-1004440|-684042,-1004316.5|-684192,-1004277|-684188.5,-1004263.5|-684097.5,-1004096|-684025.5,-1004107|-684049,-1004231.5|-683949.5,-1004282.5|-683642,-1004213|-683671,-1003971.5|-683660,-1003912.5|-683581.5,-1004139.5|-683365.5,-1004421.5|*-683816.620000001,-1004269.9200000018|-683842.5,-1004334|-683746.5,-1004387.5|-683703.5,-1004310|-683816.620000001,-1004269.9200000018|*&
5.54.41;Polygon;-679148,-1003262|-679179,-1003268|-679152.0199999996,-1003284.0500000007|-679133.0399999991,-1003277.5700000003|-679118,-1003470.5|-679277.5,-1003560|-679530,-1003544.5|-679663,-1003477.5|-679716.5,-1003371|-679472.5,-1003453.5|-679390,-1003427|-679287.8999999985,-1003316.8999999985|-679196.5,-1003254|-679148,-1003262|*&
5.54.41;Polygon;-680463.2100000009,-1003265.6499999985|-680467.4699999988,-1003291.879999999|-680543.3900000006,-1003251.5799999982|-680513.0799999982,-1003242.1900000013|-680463.2100000009,-1003265.6499999985|*&
5.54.41;Polygon;-680561.6900000013,-1003202.6000000015|-680618.8099999987,-1003210.1000000015|-680648.4699999988,-1003223.1000000015|-680659.4699999988,-1003112.2899999991|-680561.6900000013,-1003202.6000000015|*&
5.54.51;Polygon;-684353,-1010774.5|-684570,-1010555|-684561.5,-1010407.5|-684393.5,-1010623.5|-684281.5,-1010712.5|-684353,-1010774.5|*&
5.54.51;Polygon;-677040.629999999,-1010404.2800000012|-677145.7300000004,-1010412.3099999987|-677156.8200000003,-1010380.9299999997|-677040.629999999,-1010404.2800000012|*&
5.54.51;Polygon;-680034.9600000009,-1010511.8599999994|-680193.5,-1010390|-680286.5,-1010430|-680414.5,-1010371.0100000016|-680240.5,-1010285|-680170.5300000012,-1010199.75|-680075,-1010332|-680034.9600000009,-1010511.8599999994|*&
5.54.51;Polygon;-683661.2899999991,-1010491.6499999985|-683696.9899999984,-1010342.0700000003|-683683,-1010257|-683590.5,-1010305|-683661.2899999991,-1010491.6499999985|*&
5.54.51;Polygon;-683833.870000001,-1010478.5100000016|-683860.5,-1010317|-684030.5,-1010260.5|-684017.5,-1010097|-683729,-1010327.5|-683728.8500000015,-1010332.7399999984|-683833.870000001,-1010478.5100000016|*&
5.54.51;Polygon;-677498.6400000006,-1010121.5199999996|-677554,-1010193|-677470,-1010216|-677461.6000000015,-1010259.9299999997|-677462.620000001,-1010271.6000000015|-677590.4299999997,-1010261.0300000012|-677586.2100000009,-1009980.4200000018|-677424,-1009976.5|-677498.6400000006,-1010121.5199999996|*&
5.54.51;Polygon;-682873.5,-1010003.5|-682828,-1010010.5|-682873.2600000016,-1009970.9499999993|-682871.5,-1009967.5|-682660.5,-1010101.5|-682512,-1010110|-682538.2300000004,-1010386.6000000015|-682698.379999999,-1010351.4499999993|-682711.7699999996,-1010334.75|-682681.9600000009,-1010313.3299999982|-682713.0500000007,-1010309.9499999993|-682720,-1010325.5|-682913,-1010264.5|-683079.5,-1010283|-683239,-1010057|-683203.5,-1009969|-683030,-1009932|-682873.5,-1010003.5|*&
5.54.51;Polygon;-675424.5,-1007601.5|-675486.870000001,-1007402.2300000004|-675357.9499999993,-1007246.2100000009|-675268,-1007270.5|-675280.5,-1007450|-675424.5,-1007601.5|*&
5.54.51;Polygon;-678714.3299999982,-1007266.1000000015|-678730.5,-1007467|-678888.5,-1007481|-679028.5,-1007384.5|-679099.5,-1007193|-679003.5,-1007238|-678909,-1007177|-678789.5,-1007174.5|-678714.3299999982,-1007266.1000000015|*&
5.54.51;Polygon;-683406.6000000015,-1005089.7300000004|-683118.5,-1005168|-683269,-1005165.5|-683406.6000000015,-1005089.7300000004|*&
5.54.51;Polygon;-682844.3900000006,-1005121.3999999985|-682771,-1005161.5|-682625,-1005259.5|-682533,-1005275.5|-682522.1999999993,-1005366.5599999987|-682516,-1005412.5|-682652,-1005464.5|-682840.5,-1005398.5|-682921.4800000004,-1005330.4800000004|-683009.5,-1005159|-683021.5,-1005096.5|-682915.5,-1004980.5|-682929.5,-1004896|-682844.3900000006,-1005121.3999999985|*-682779.5,-1005326.5|-682657,-1005393.5|-682619,-1005320|-682779.5,-1005326.5|*&
5.54.51;Polygon;-680118,-1003165.3900000006|-680222.5,-1003246.5|-680239.5,-1003341|-680433,-1003472.5|-680461,-1003626.5|-680684.5,-1003695.5|-680559.5500000007,-1003879.9299999997|-680707,-1003883|-680700.1900000013,-1003872.1499999985|-680712.5899999999,-1003860.3900000006|-680721.379999999,-1003837.7800000012|-680718.7800000012,-1003827.3599999994|-680689.129999999,-1003807.5799999982|-680736,-1003610|-680551.75,-1003615.9899999984|-680515.1900000013,-1003556.0399999991|-680532,-1003458.5|-680439,-1003339.5|-680346.5,-1003251.5|-680338,-1003245|-680188.629999999,-1003096.4200000018|-680118,-1003165.3900000006|*-680666.5,-1003818.379999999|-680686.5599999987,-1003830.4499999993|-680704.5399999991,-1003819.9400000013|-680717.5300000012,-1003837.4600000009|-680702.8000000007,-1003850.0799999982|-680699.1000000015,-1003870.4200000018|-680666.5,-1003818.379999999|*&
5.54.51;Polygon;-679393.5,-1002739.5|-679416,-1002909|-679326.5,-1003087.5|-679366.5,-1003198.5|-679540.5,-1003170|-679509.5,-1003307|-679578.5,-1003388|-679390,-1003427|-679472.5,-1003453.5|-679716.5,-1003371|-679771,-1003208|-679887,-1003233.5|-680103,-1003156|-680249,-1003031|-680349.8000000007,-1002889.629999999|-680329.5,-1002778|-680153.629999999,-1002683.1900000013|-679989.8599999994,-1002684.75|-679943,-1002613.5|-679878,-1002674.5|-679696.7800000012,-1002622.5599999987|-679393.5,-1002739.5|*-680015.5,-1003000.5|-679976.5,-1003120|-679787,-1003015|-679706.5,-1002958.5|-679820,-1002756|-679823.5,-1002679|-680016,-1002732|-680113,-1002793|-680098.5,-1002910.5|-680015.5,-1003000.5|*-680231.7199999988,-1002844.9100000001|-680275.6999999993,-1002849.2300000004|-680271.5,-1002863.5|-680231.7199999988,-1002844.9100000001|*-680192.8999999985,-1002777.1499999985|-680194.7600000016,-1002750.8399999999|-680224,-1002765.5|-680224,-1002781|-680192.8999999985,-1002777.1499999985|*&
5.54.51;Polygon;-678982.6400000006,-1000760.6900000013|-678954,-1000821.5|-678960,-1000919|-678879,-1001040|-678996.5,-1001068|-679155.5,-1000857|-679258.5,-1000655.5|-679181.5300000012,-1000637.370000001|-679083,-1000608.5|-678982.6400000006,-1000760.6900000013|*&
5.54.51;Polygon;-680459.6600000001,-999272.9600000009|-680365.4899999984,-999375.5|-680323.5,-999626.5|-680479,-999558|-680605.5,-999414.5|-680675.3299999982,-999394.379999999|-680571.2600000016,-999221.6999999993|-680459.6600000001,-999272.9600000009|*-680483.1099999994,-999443.129999999|-680462.5700000003,-999448.129999999|-680406.9600000009,-999432.1499999985|-680477.3200000003,-999422.5899999999|-680483.1099999994,-999443.129999999|*&
5.55.00;Polygon;-692035.4600000009,-1003829.2699999996|-692087.2699999996,-1003873.120000001|-692147.0700000003,-1003854.1600000001|-692158.3099999987,-1003823.5100000016|-692035.4600000009,-1003829.2699999996|*&
5.55.00;Polygon;-692065.3900000006,-1003133.3399999999|-692067.2199999988,-1003190.25|-692234.5199999996,-1003160.9600000009|-692229.6799999997,-1003123.7300000004|-692065.3900000006,-1003133.3399999999|*&
5.55.00;Polygon;-691375.3000000007,-1003084.0500000007|-691393.3900000006,-1003095.6799999997|-691537.9400000013,-1003077.370000001|-691569.3900000006,-1003074.3599999994|-691578.0100000016,-1003042.0500000007|-691427,-1003037.5199999996|-691375.3000000007,-1003084.0500000007|*&
5.55.00;Polygon;-691363.3299999982,-1002599.0700000003|-691426.5599999987,-1002561.2399999984|-691418.8000000007,-1002473.7399999984|-691358.1099999994,-1002511|-691363.3299999982,-1002599.0700000003|*&
5.55.00;Polygon;-698651,-1001376|-698735.5,-1001492.5|-698839.7800000012,-1001519.1600000001|-698985.8599999994,-1001356.8099999987|-698835.5,-1000815.2800000012|-698831.129999999,-1000787.1900000013|-698817.5,-1000875|-698850.5,-1001185.5|-698815,-1001253.5|-698651,-1001376|*&
5.55.00;Polygon;-692600,-997112.5|-692576,-997093|-692626.6999999993,-997294.1499999985|-692592.5199999996,-997423.5199999996|-692501.5,-997569|-692512.5799999982,-997632.2699999996|-692745.9600000009,-997704.3900000006|-692781.5,-997670.5|-693099.5700000003,-997627.9100000001|-693157.4299999997,-997569.25|-693191.3599999994,-997401.8299999982|-693139.2600000016,-996834.0199999996|-693022.5,-996936.5|-692931,-997040|-692872,-997264|-692736,-997333|-692656,-997267.5|-692600,-997112.5|*&
5.55.00;Polygon;-693193.5,-997081.5|-693385,-996923.5|-693618.1999999993,-996888.0500000007|-693924.6799999997,-996848.1700000018|-693679,-996756.5|-693438,-996731|-693221.5,-996782|-693172.8099999987,-996864.8599999994|-693193.5,-997081.5|*&
5.55.00;Polygon;-688644.6700000018,-996478.2199999988|-688508.4499999993,-996474.8200000003|-688597.4400000013,-996511.6400000006|-688644.6700000018,-996478.2199999988|*&
5.55.00;Polygon;-687363.5199999996,-996918.8299999982|-687366.7399999984,-996919.5|-687381.0399999991,-996850.5899999999|-687405.8599999994,-996809.120000001|-687618.4299999997,-996794.120000001|-687533.5899999999,-996642.2399999984|-687202.5,-996479.5|-687058,-996234.5|-686885,-996127|-686754.5,-996216|-686717,-996426.5|-686772,-996508|-686988,-996689.5|-687103.5,-996705.5|-687290,-996827.5|-687363.5199999996,-996918.8299999982|*&
5.55.00;Polygon;-699754,-997034|-699668.5,-997191|-699633.8200000003,-997389.3500000015|-699643,-997460|-699643,-997615|-699511,-997904|-699517.5100000016,-997951.9699999988|-699584.7800000012,-998027.3599999994|-699568,-997863|-699668.5,-997679|-699705,-997400|-699777.5,-997323.5|-699851.8299999982,-997255.5300000012|-699907,-997047|-699857.5,-996894|-699739.5500000007,-996814.5500000007|-699572.5,-996809.5|-699646,-996679|-699656.5,-996472|-699750.5,-996368.5|-699813.5,-996229|-699819,-996041|-699680,-996136|-699647.5,-996264.5|-699548.4600000009,-996444.9100000001|-699457.5,-996917|-699597.9200000018,-996995.379999999|-699754,-997034|*-699736.5,-996979.5|-699702.8299999982,-996978.3999999985|-699701.9600000009,-996975.6400000006|-699730.2699999996,-996976.2800000012|-699736.5,-996979.5|*-699795.5,-997171|-699728,-997153.5|-699788.5,-997059|-699839.5,-997094.5|-699795.5,-997171|*&
5.55.00;Polygon;-692177.5,-996483|-691964,-996433.5|-691851.870000001,-996355.1900000013|-691537.3599999994,-996152.5599999987|-691416.9899999984,-996032.9499999993|-691380.8999999985,-996014.7600000016|-691377.9600000009,-996013.2800000012|-691362.1900000013,-996006.2800000012|-691344,-996001|-691214.3900000006,-995914.0700000003|-691213.1000000015,-995913.5|-691448.5,-996178.5|-691470.9499999993,-996499.8500000015|-691515.6000000015,-996616.5|-691676.8000000007,-996695.3999999985|-691938.1099999994,-996647.3999999985|-692141.6999999993,-996564.5|-692177.5,-996483|*&
5.55.00;Polygon;-687906.8000000007,-996166.1099999994|-688125.629999999,-996343.879999999|-688302.0300000012,-996389.6799999997|-688431.8099999987,-996321.1799999997|-688487.6000000015,-996431.7899999991|-688728,-996463.1400000006|-688989.620000001,-996749.0700000003|-689221.3299999982,-996773.6700000018|-689510,-996729|-689893.2399999984,-996639.2899999991|-690166.8399999999,-996374.7699999996|-690168.3099999987,-996177.8999999985|-689988.6799999997,-996508.7100000009|-689620.8999999985,-996673.0399999991|-689448.129999999,-996613.6900000013|-689369.6600000001,-996476.8099999987|-689475.1700000018,-996335.75|-689439.120000001,-996257.129999999|-689275.2600000016,-996189.0799999982|-689172.620000001,-996094.2199999988|-688756.5,-996152.0300000012|-688547.3200000003,-996009.1799999997|-688516.9899999984,-995915.3099999987|-688684.3099999987,-995736.1400000006|-688651.5599999987,-995616.4400000013|-688486.6799999997,-995636.1999999993|-688261.3999999985,-995571.6400000006|-688079.4699999988,-995487.1900000013|-688055.2100000009,-995755.120000001|-687917.8900000006,-996066.2899999991|-687906.8000000007,-996166.1099999994|*-688315.6000000015,-995838.7100000009|-688196.4699999988,-995755.8999999985|-688357.0100000016,-995678.3599999994|-688439.629999999,-995800.3200000003|-688315.6000000015,-995838.7100000009|*&
5.55.00;Polygon;-678490.5199999996,-995324.4899999984|-678413.7300000004,-995464.1999999993|-678452.9600000009,-995467.3399999999|-678467.5599999987,-995469.129999999|-678572,-995346.5|-678733,-995381.5|-678855.2899999991,-995364.3099999987|-678960.3399999999,-995317.1400000006|-679150.5,-995357|-679298.6000000015,-995447.25|-679565.5,-995542.5|-679663.5,-995649|-679669,-995956.5|-679784,-996187|-679922,-996213|-680158,-996072.5|-680250.75,-996000.4699999988|-680462.7699999996,-995931.3099999987|-680650,-995826.5599999987|-680736.7600000016,-995654.1799999997|-680914.2699999996,-995632.2100000009|-680892.5700000003,-995546.0799999982|-680892.5700000003,-995545.8099999987|-680692.2100000009,-995615.0500000007|-680676.25,-995690.1400000006|-680438.4200000018,-995887.620000001|-680299.5399999991,-995949.5599999987|-680234.5,-995906.5|-679993.9100000001,-996039.9299999997|-679878,-996126|-679787.5,-996106|-679711.5,-996005|-679713.7899999991,-995702.4299999997|-679673,-995571|-679488.120000001,-995442.4800000004|-679315,-995411.5|-679115,-995323.5|-678877.3099999987,-995263.4299999997|-678692.5899999999,-995284.379999999|-678661.6900000013,-995276.0100000016|-678572.0599999987,-995250.3399999999|-678490.5199999996,-995324.4899999984|*&
5.56.00;Polygon;-660676.6600000001,-1017523.2600000016|-660766.2300000004,-1017483.6999999993|-660680.8099999987,-1017444.3299999982|-660642.1600000001,-1017378.5300000012|-660577.9800000004,-1017409.4800000004|-660592.7300000004,-1017444.0199999996|-660676.6600000001,-1017523.2600000016|*&
5.56.00;Polygon;-687834.5,-1015213|-687731,-1015410|-687686.5,-1015725|-687703,-1015904|-687857.5,-1016033.5|-688040,-1016001.5|-688140.5,-1015952.5|-688131.5,-1015933.5|-688192.5,-1015911|-688198.620000001,-1015927.4499999993|-688449.5,-1015832.5|-688625.5,-1015660|-688756.5,-1015591.5|-688996,-1015602|-689029,-1015600.9200000018|-689056.5,-1015606|-689476.5,-1015652.5|-689860.5,-1015591|-689894.9400000013,-1015504.4400000013|-689757,-1015462.5|-689580,-1015570|-689544.5,-1015521|-689694,-1015330|-689573.0899999999,-1015397.2100000009|-689423.5,-1015515|-689129.5,-1015561|-689042,-1015539.5|-688853,-1015565.5|-688727,-1015535|-688390.5,-1015809|-688038.8000000007,-1015935.5100000016|-687877.5,-1015983.5|-687750,-1015892|-687784.5,-1015577.5|-687790.5,-1015404|-688135.5,-1014954|-688125,-1014903|-687860,-1015181.5|-687897,-1015217.5|-687862.5,-1015248|-687834.5,-1015213|*&
