5.48.14;Polygon;-822202,-1086371|-822296.5,-1086235.5|-822484.5700000003,-1086126.0199999996|-822543.5,-1086017|-822406.5,-1086023.5|-822240,-1086155|-822202,-1086371|*&
5.48.14;Polygon;-823560.5,-1085913.5|-823490,-1086028.5|-823635.5899999999,-1086156.25|-823772.5,-1086244.5|-823768.25,-1086277.6900000013|-823693.8200000003,-1086197.7199999988|-823631.5599999987,-1086157.3099999987|-823496.4400000013,-1086039.5799999982|-823463.8099999987,-1086059.8399999999|-823352,-1086214|-823243.5,-1086235|-823355.5,-1086341|-823485,-1086324.5|-823538,-1086300|-823820,-1086368.5|-823861,-1086581.5|-823999.9499999993,-1086600.129999999|-824023.2100000009,-1086432.1499999985|-823930.6400000006,-1086337.5700000003|-823842,-1086255|-823702.5500000007,-1085902.8399999999|-823677.8999999985,-1085895.9299999997|-823560.5,-1085913.5|*&
5.48.14;Polygon;-821588,-1086116.9499999993|-821862.0100000016,-1086161.4899999984|-821886.0500000007,-1086096.9699999988|-821786.5,-1085903|-821607,-1085900.5|-821544.5,-1086049.5|-821588,-1086116.9499999993|*&
5.48.14;Polygon;-822450.5,-1085195|-822425.5,-1085326.5|-822301,-1085512.5|-822235.6999999993,-1085617.4299999997|-822312.5,-1085727.5|-822273.1499999985,-1085685.9200000018|-822231.4100000001,-1085623.5599999987|-822219.5,-1085768|-822317.5,-1085737|-822389.6799999997,-1085796.6700000018|-822396,-1085799.5|-822445.870000001,-1085801.8200000003|-822451.1400000006,-1085760.6999999993|-822460,-1085750.5|-822526.4200000018,-1085700.710000001|-822519.9499999993,-1085658.460000001|-822471,-1085596|-822502.4899999984,-1085439.039999999|-822490,-1085334.5|-822543,-1085365|-822523.5,-1085402.5|-822524.5,-1085551|-822574.8200000003,-1085727.5899999999|-823000.9400000013,-1085876.8900000006|-823121,-1085859.5|-823129.629999999,-1085937.9499999993|-823147.1600000001,-1085959.0799999982|-823151.1799999997,-1085951.539999999|-823205.5,-1085876|-823098.5,-1085774.5|-822812.5,-1085594|-822659,-1085310.5|-822544,-1085195|-822450.5,-1085195|*-822738.4899999984,-1085593.3500000015|-822733.7100000009,-1085611.5899999999|-822683.2199999988,-1085601.1900000013|-822699.2399999984,-1085585.1999999993|-822738.4899999984,-1085593.3500000015|*-823029.9299999997,-1085788.4699999988|-823027.8299999982,-1085766.8299999982|-823039.1400000006,-1085768.5799999982|-823029.9299999997,-1085788.4699999988|*-823031.9899999984,-1085813.3599999994|-823024.5,-1085831.5|-823007,-1085821|-823019.5500000007,-1085810.9699999988|-823031.9899999984,-1085813.3599999994|*&
5.48.14;Polygon;-821707.3999999985,-1085078.4800000004|-821690.5,-1085220.5|-821501.5,-1085454.5|-821397.3000000007,-1085511.8900000006|-821557.9600000009,-1085480.2699999996|-821919.5,-1085210|-822012.7199999988,-1085091.4100000001|-821988,-1084955|-821879.6700000018,-1084905.4200000018|-821872,-1084903|-821750.8399999999,-1084892.8900000006|-821657.3000000007,-1085003.5100000016|-821707.3999999985,-1085078.4800000004|*&
5.48.14;Polygon;-820504.5,-1085313|-820499,-1085313|-820360.5,-1085627.5|-820507,-1085658.5|-820555,-1085794.5|-820700.5,-1085760.5|-820734.2399999984,-1085602.5|-820820,-1085547|-820833.5,-1085387.5|-820818.5,-1085284|-820886,-1085153.5|-820931.5,-1084856|-820830,-1084792|-820821,-1084801.5|-820845.5,-1084847.5|-820807,-1085162.5|-820663,-1085305|-820504.5,-1085313|*&
5.48.14;Polygon;-820869.5,-1084427|-820694.5,-1084572|-820540.5,-1084743|-820578,-1084812|-820722.5,-1084882|-820704.5100000016,-1084819.8999999985|-820736,-1084776|-820865.5799999982,-1084571.879999999|-820860,-1084520.6900000013|-820885.5,-1084535|-820905.5100000016,-1084428.7800000012|-820879.6400000006,-1084427.0899999999|-820869.5,-1084427|*&
5.48.14;Polygon;-822945.4200000018,-1084446.8900000006|-822792.5,-1084446.5|-822606.7199999988,-1084396.8299999982|-822601.5700000003,-1084600.75|-822918.0599999987,-1084581.5799999982|-822945.4200000018,-1084446.8900000006|*&
5.48.14;Polygon;-815348,-1083479|-815354,-1083519|-815581,-1083499|-815656.8000000007,-1083541.6099999994|-815741,-1083468.5|-815651,-1083420|-815348,-1083479|*&
5.48.14;Polygon;-821596.5,-1083368.5|-821813,-1083407|-822138.4100000001,-1083571.460000001|-822193.629999999,-1083568.2300000004|-821959,-1083392.5|-821699,-1083267.5|-821596.5,-1083368.5|*&
5.48.14;Polygon;-817714.5,-1081959|-817808,-1082045|-817876.1400000006,-1082091.0799999982|-817864.8299999982,-1082125.7300000004|-817792.6600000001,-1082044.2699999996|-817718.3500000015,-1081992.9400000013|-817634.8500000015,-1081917.4200000018|-817547.5,-1081873.5|-817512.5,-1081860|-817377.5,-1081906.5|-817158,-1082117.5|-817112,-1082378|-817252,-1082491.5|-817483,-1082604.5|-817646,-1082606|-817791,-1082504|-817914.5,-1082279|-818116.5,-1082272|-818119.3099999987,-1082254.8000000007|-818173.5599999987,-1082058.4200000018|-817843,-1081767.5|-817714.5,-1081959|*&
5.48.14;Polygon;-818561.9899999984,-1081573.6999999993|-818525,-1081497|-818366.0799999982,-1081396.5199999996|-818270.5,-1081479|-818505.0399999991,-1081766.6099999994|-818628.6700000018,-1081795.8200000003|-818717.7399999984,-1081755.5|-818561.9899999984,-1081573.6999999993|*&
5.48.51;Polygon;-816788,-1089954.5|-816793,-1089864.5|-816881,-1089728.5|-816836.5,-1089564.5|-816721.5,-1089875.5|-816788,-1089954.5|*&
5.48.51;Polygon;-822888.5,-1088995|-822870.5,-1089019.5|-822794.5,-1089283.5|-822674.5,-1089515|-822671.5,-1089524|-822719.5,-1089641|-822887,-1089115.5|-822944.1400000006,-1089005.1999999993|-822969.5,-1088918|-822971.5,-1088915.5|-822888.5,-1088995|*&
5.48.51;Polygon;-815183.9600000009,-1084711.4299999997|-815278.4800000004,-1084650.3299999982|-815591.2100000009,-1084585.3099999987|-815641,-1084500.5|-815877.5,-1084532.5|-815907.5,-1084425.5|-815726,-1084320.5|-815539.5,-1084272.5|-815371.4899999984,-1084323.1400000006|-815282.5100000016,-1084449.1799999997|-815183.9600000009,-1084711.4299999997|*&
5.48.51;Polygon;-823408.7600000016,-1084006.3999999985|-823151.0899999999,-1084043.3500000015|-823060.5,-1084085|-823055.8599999994,-1084178.870000001|-823247.5799999982,-1084158.9100000001|-823380.2300000004,-1084230.9400000013|-823486.6700000018,-1084083.3900000006|-823408.7600000016,-1084006.3999999985|*&
5.48.54;Polygon;-821790.4600000009,-1087929.4100000001|-821736.5,-1087845|-821498.5,-1087602|-821240,-1087389|-821165.0899999999,-1087482.2399999984|-821290,-1087617|-821506,-1087797.5|-821609.5,-1087838.5|-821673.5,-1087944.5|-821790.4600000009,-1087929.4100000001|*&
5.49.11;Polygon;-824577.0500000007,-1091024.870000001|-824477.6700000018,-1091083.5|-824471,-1091083.5|-824399.5,-1091107|-823997.5,-1091020.5|-823842.5,-1091152|-823855.5,-1091345.5|-823814,-1091434|-823887.5,-1091506|-823688.5199999996,-1091646.289999999|-823656,-1091772.5|-823763.5,-1091912|-823912.5,-1091987.5|-824079,-1091972|-824418.5,-1091595.5|-824455,-1091439.5|-824512,-1091285|-824733,-1091013|-824577.0500000007,-1091024.870000001|*-824400.5,-1091300|-824228,-1091207.5|-824263,-1091134.5|-824402,-1091127|-824400.5,-1091300|*&
5.49.11;Polygon;-817517,-1091041.5|-817610.5,-1091263|-817835.5,-1091477|-817939.5,-1091756.5|-817937.5,-1091990|-817991.5,-1091918.5|-818084,-1091673.5|-818080,-1091576.5|-817953.5,-1091338.5|-817918.0100000016,-1091158.9899999984|-817828.3500000015,-1090957.1400000006|-817725.4200000018,-1090829.8999999985|-817590.5,-1090651.5|-817582,-1090659.5|-817604,-1090787|-817517,-1091041.5|*&
5.50.11;Polygon;-821365.2399999984,-1083202.9800000004|-821391.6700000018,-1083284.0100000016|-821402.5899999999,-1083283.6900000013|-821531.5,-1083253.7199999988|-821719.5,-1083242.5|-821983.5,-1083345|-821934.5,-1083286.5|-821556,-1083152.5|-821487.5,-1083150|-821365.2399999984,-1083202.9800000004|*&
5.50.11;Polygon;-821010.5100000016,-1082888.9899999984|-820805.5,-1083169.5|-820831.3399999999,-1083187.289999999|-820869,-1083201.5|-821013,-1083137|-821086.5,-1082961.5|-821010.5100000016,-1082888.9899999984|*&
5.50.11;Polygon;-820990.6000000015,-1082592.9899999984|-820988.2399999984,-1082592.8000000007|-821098.2100000009,-1082706.5300000012|-821119.8599999994,-1082642.1799999997|-821089.6499999985,-1082581.3299999982|-820990.6000000015,-1082592.9899999984|*&
5.50.11;Polygon;-819394.2699999996,-1082506.1999999993|-819430.3500000015,-1082452.3399999999|-819435.9899999984,-1082443.9299999997|-819413.4299999997,-1082354.2800000012|-819394.2699999996,-1082506.1999999993|*&
5.50.11;Polygon;-819458.9400000013,-1082147.3399999999|-819458.4499999993,-1082107.1499999985|-819455.1099999994,-1082130.5300000012|-819458.9400000013,-1082147.3399999999|*&
5.50.11;Polygon;-819937.5,-1082163|-820051,-1082328|-820071.5399999991,-1082358.8099999987|-820080.5,-1082385.5|-820131.5,-1082394.5|-820249.2100000009,-1082256.6999999993|-820245,-1082135.5|-820308.5,-1082054|-820058.5399999991,-1082026.0199999996|-819928.2199999988,-1082085.4400000013|-819937.5,-1082163|*&
5.50.11;Polygon;-821290,-1081081.5|-821487.0399999991,-1081087.4800000004|-821449.3900000006,-1081012.2199999988|-821207,-1080989|-821290,-1081081.5|*&
5.50.11;Polygon;-818614.5,-1080303.5|-818151.5,-1080195|-818043.9800000004,-1080290.4800000004|-818309,-1080269.5|-818614,-1080377.5|-818609.5,-1080486|-818681.8399999999,-1080682.539999999|-818804,-1080622.5|-819067.5,-1080681.5|-819046,-1080870|-819263,-1080874|-819364.5,-1080807|-819468,-1080827.5|-819646.5,-1080905.5|-819800,-1081134.5|-820031,-1081156|-820055.5,-1081230|-819816,-1081480.8900000006|-819754.5300000012,-1081625.8200000003|-819489.8900000006,-1081848.0700000003|-819477.4100000001,-1082032.3500000015|-819480.3500000015,-1082027.9800000004|-819508.870000001,-1081985.0799999982|-819526.8500000015,-1081942.25|-819536.2300000004,-1081942.620000001|-819757.5,-1081725.5|-819871.5,-1081558|-820116,-1081269.5|-820267,-1081260|-820551.5,-1081445.5|-820743.1600000001,-1081639.4699999988|-820756.7899999991,-1081665.7800000012|-820773.5,-1081676.5|-820748.5,-1081489.5|-820535.5,-1081389|-820557.5,-1081331|-820721.5,-1081323.5|-820779.5,-1081431|-821078.5,-1081510|-821396.5,-1081486|-821493.8900000006,-1081539.7300000004|-821505.5,-1081522|-821422.5,-1081411|-821367.5,-1081384|-821194.5,-1081390|-821031,-1081265|-820866.5,-1081222.5|-820725,-1081269|-820578,-1081237.5|-820530.5,-1081175|-820568.7100000009,-1080991.75|-820505,-1080958.5|-820537,-1080928.5|-820568.7100000009,-1080991.75|-820640,-1080794.5|-820601,-1080771|-820520.5,-1080907|-820406,-1080956.5|-820398.5,-1081087|-820285,-1081138|-820099.2699999996,-1081097.460000001|-820039.4100000001,-1081039.5799999982|-819861,-1081037|-819817,-1080897.5|-820218,-1080563|-820270.5,-1080418.5|-820115,-1080358|-819998.5,-1080250|-819857,-1080271.5|-819888.5,-1080388.5|-820052,-1080437.5|-820122.5,-1080566|-819836.5,-1080746.5|-819654.5,-1080741.5|-819592,-1080686.5|-819655.5,-1080341.5|-819617.5,-1080253.5|-819489.5,-1080400|-819394.5,-1080566|-819254.5,-1080551.5|-819180.5,-1080130|-819078.5,-1080237|-819192,-1080492.5|-819149,-1080577.5|-819027,-1080589.5|-818838.5,-1080467.5|-818736,-1080334.5|-818614.5,-1080303.5|*-820596.6999999993,-1080837.4400000013|-820595,-1080801|-820617,-1080786.5|-820626.5,-1080821|-820596.6999999993,-1080837.4400000013|*-821056.5199999996,-1081353.6799999997|-821102.5,-1081487.5|-820921.7399999984,-1081457.9200000018|-821056.5199999996,-1081353.6799999997|*-821179.5,-1081470|-821344,-1081394|-821340.2100000009,-1081476.5100000016|-821179.5,-1081470|*&
5.51.11;Polygon;-815295,-1082989.5|-815514,-1083086|-815655,-1083098.5|-815748.5,-1083070|-815451,-1082952.5|-815234,-1082954|-815162.5,-1082927.5|-815295,-1082989.5|*&
5.58.00;Polygon;-823951,-1090506.5|-823945.5,-1090551.5|-824040.5,-1090561.5|-824266.5,-1090382.5|-824529.5,-1090317.5|-824770,-1090309|-824950,-1090166|-825074.5,-1090111.5|-825037.5,-1090055.5|-824881.5,-1090018|-824666,-1089924|-824491.5,-1089966|-824263.5,-1090111.5|-824077.870000001,-1090223.710000001|-824052,-1090242|-824094,-1090360|-823951,-1090506.5|*&
5.58.00;Polygon;-815694.7399999984,-1088734.289999999|-815859.3200000003,-1088844.5899999999|-815882.129999999,-1088833.5899999999|-815931.7600000016,-1088709.25|-815850.120000001,-1088621.4800000004|-815812.7699999996,-1088634.8200000003|-815694.7399999984,-1088734.289999999|*&
5.58.00;Polygon;-815665.8000000007,-1088696.0300000012|-815761.1099999994,-1088608.3399999999|-815475.2600000016,-1088490.75|-815320.5199999996,-1088378.6999999993|-815283.5799999982,-1088218.9899999984|-815251.5,-1088232.5|-815157.9699999988,-1088281.129999999|-815281,-1088492.5|-815302.8099999987,-1088496.210000001|-815485.75,-1088561.379999999|-815445.3500000015,-1088621.8999999985|-815665.8000000007,-1088696.0300000012|*&
5.58.00;Polygon;-821454,-1080785|-821523.5,-1080695.5|-821417,-1080702|-821265,-1080591.5|-821192,-1080671.5|-821309.5,-1080774|-821454,-1080785|*&
5.64.01;Polygon;-823555.6000000015,-1090172.4499999993|-823759.5,-1090155|-824046.5,-1090241|-824052,-1090242|-824077.870000001,-1090223.710000001|-823810.5,-1090150|-823755,-1090088|-823555.6000000015,-1090172.4499999993|*&
5.64.01;Polygon;-823798,-1090025.5|-823627,-1090004|-823657.5,-1090067.5|-823798,-1090025.5|*&
5.64.01;Polygon;-816179.4200000018,-1089114.5300000012|-816186.2800000012,-1089097.7199999988|-816167.6099999994,-1089067.039999999|-815970.1799999997,-1088874.9400000013|-815882.129999999,-1088833.5899999999|-815859.3200000003,-1088844.5899999999|-816179.4200000018,-1089114.5300000012|*&
5.64.01;Polygon;-818780.5,-1088017|-818693,-1088054.5|-818605.5,-1088190.5|-818473,-1088219|-818806.5,-1088362|-819248,-1088056|-819273.5,-1088045.5|-819418.5,-1087988|-819490,-1087823.5|-819402.5,-1087756|-819295,-1087936|-819203.5,-1088014.5|-818780.5,-1088017|*&
5.64.01;Polygon;-816184.7100000009,-1087616.620000001|-816250,-1087587.9800000004|-816331.3900000006,-1087549.5199999996|-816184.7100000009,-1087616.620000001|*&
5.64.01;Polygon;-824312.5,-1087178.5|-824262.5,-1087179|-824087.370000001,-1087218.379999999|-824074.3999999985,-1087176.960000001|-823749,-1087364.5|-823641.5,-1087343.5|-823614.5,-1087363|-823579.5,-1087382|-823593.4200000018,-1087392.8299999982|-823722.1600000001,-1087448.289999999|-823781.1700000018,-1087395.6900000013|-823907,-1087316|-824033.5,-1087347.5|-824131.1499999985,-1087324.4800000004|-824117.5,-1087238.5|-824266,-1087249|-824375,-1087258|-824539.4400000013,-1087176.9400000013|-824638.0599999987,-1087146.7600000016|-824572.1900000013,-1087133.0799999982|-824455.5,-1087210|-824312.5,-1087178.5|*&
5.64.11;Polygon;-825116.4699999988,-1086858.210000001|-825124.5,-1086952.5|-825171.2199999988,-1086971.4299999997|-825193.5500000007,-1086968.2300000004|-825267.5899999999,-1086952.7199999988|-825424.5,-1086779|-825425,-1086768|-825404,-1086739|-825303.5,-1086750|-825116.4699999988,-1086858.210000001|*-825328,-1086829|-825287,-1086834|-825328.0899999999,-1086804.710000001|-825328,-1086829|*-825317,-1086860|-825302,-1086869|-825267,-1086870|-825318,-1086851|-825317,-1086860|*&
5.64.11;Polygon;-820733.5,-1084799.5|-820704.5100000016,-1084819.8999999985|-820722.5,-1084882|-820722.7199999988,-1084925.6600000001|-820616,-1085214|-820504.5,-1085313|-820663,-1085305|-820807,-1085162.5|-820845.5,-1084847.5|-820821,-1084801.5|-820733.5,-1084799.5|*&
5.64.11;Polygon;-820931.5,-1084856|-820952.5,-1084833|-820834.5,-1084714.5|-820830,-1084792|-820931.5,-1084856|*&
5.65.01;Polygon;-817591,-1083167.5|-817569.5,-1083030|-817477.5,-1083016.5|-817466,-1083109|-817591,-1083167.5|*-817535,-1083109|-817499.9699999988,-1083118.8200000003|-817475.5,-1083067.5|-817528.5,-1083052.5|-817535,-1083109|*&
5.65.01;Polygon;-817396,-1082947.5|-817366.5,-1082889|-817299,-1082853.5|-817351,-1082961.5|-817396,-1082947.5|*&
5.65.11;Polygon;-816285.5,-1082826.5|-816227.1499999985,-1082917.6900000013|-816374.8599999994,-1082851.6799999997|-816393.0599999987,-1082843.8500000015|-816665.5,-1082856.4899999984|-816702,-1082857.5|-816893.5,-1082727.5|-816869,-1082632|-816491,-1082800|-816285.5,-1082826.5|*&
5.67.01;Polygon;-817513.5,-1090202|-817509.5,-1090238.5|-817519,-1090355.5|-817590.5,-1090651.5|-817725.4200000018,-1090829.8999999985|-817579,-1090580|-817589.5,-1090521.5|-817757.5,-1090489|-817799.5,-1090579.5|-817828.3500000015,-1090957.1400000006|-817918.0100000016,-1091158.9899999984|-818208,-1091409|-818344,-1091715.5|-818465,-1091778|-818578.5,-1091568.5|-818533,-1091406|-818226.6600000001,-1091157.379999999|-818014,-1090903.5|-817996.5,-1090656|-817825.5,-1090392|-817698,-1090322.5|-817578,-1090196.5|-817513.5,-1090202|*-817955.4600000009,-1091072.120000001|-817981.870000001,-1091081.7699999996|-817966.3500000015,-1091160.539999999|-817918.0700000003,-1091098.6400000006|-817955.4600000009,-1091072.120000001|*&
5.67.01;Polygon;-823549,-1090172|-823555.6000000015,-1090172.4499999993|-823755,-1090088|-823810.5,-1090150|-824077.870000001,-1090223.710000001|-824263.5,-1090111.5|-824069.75,-1090102.1799999997|-823948,-1090085.5|-823798,-1090025.5|-823657.5,-1090067.5|-823627,-1090004|-823646.3900000006,-1089932.5700000003|-823638.1000000015,-1089933.8299999982|-823504,-1090054|-823549,-1090172|*&
5.67.01;Polygon;-817457,-1089744|-817463,-1089776.5|-817554.5,-1090107|-817619.5,-1089997.5|-817847.5,-1089979.5|-818008.5,-1089896|-817933,-1089821|-817742.5,-1089812.5|-817490.0100000016,-1089747.1600000001|-817457,-1089744|*&
5.67.01;Polygon;-823781.1700000018,-1087395.6900000013|-823730.3399999999,-1087449.710000001|-823752.3200000003,-1087527.9100000001|-823521,-1087785|-823403.5300000012,-1088010.620000001|-823358.9899999984,-1088067.8999999985|-823350.5399999991,-1088078.1900000013|-823290.5,-1088108|-822980,-1088436.5|-822795.5,-1088558|-822531.5,-1088630.5|-822510,-1088678.5|-822309,-1088743.5|-822063.0199999996,-1088941.2399999984|-821985.5,-1088971.5|-821931.4699999988,-1089006.7699999996|-821839.5,-1089116.5|-821757,-1089288|-821742.7699999996,-1089349.9400000013|-821696,-1089539|-821720,-1089656|-821677.5700000003,-1089785.0199999996|-821665.5,-1089830.5|-821810,-1089851.5|-821815.0700000003,-1089846.1000000015|-821857,-1089646|-821956,-1089655|-822025.5,-1089778.5|-822124.5300000012,-1089696.9800000004|-822107.5,-1089683.5|-821900.5,-1089480.5|-821885.7199999988,-1089377.1799999997|-822016.5,-1089111|-822160.5,-1089000.5|-822174.5,-1088984.5|-822218.5,-1088938|-822344.7300000004,-1088798.9400000013|-822470.25,-1088733.4800000004|-822804.5,-1088705.5|-822877.5,-1088587|-823024,-1088533|-823017,-1088816.5|-822981.2600000016,-1088903.6000000015|-823023,-1088941|-823130,-1089024|-823059.5,-1088917|-823104.9600000009,-1088840.9699999988|-823216.4699999988,-1088728.5700000003|-823176,-1088687.8599999994|-823134.5,-1088614.5|-823159.5,-1088452|-823326,-1088372.5|-823502.5,-1088171|-823591.5,-1087932|-823704.5,-1087814.5|-823870.5,-1087828.5|-823887,-1088039|-823912.5,-1088150|-824047.5,-1088262.5|-824074,-1088227|-824075.5,-1088146.5|-823989,-1087840.5|-823964.5,-1087675.5|-823915,-1087710.5|-823909.1000000015,-1087406.9899999984|-823934.8200000003,-1087405.0100000016|-824033.5,-1087347.5|-823907,-1087316|-823781.1700000018,-1087395.6900000013|*-823914.8599999994,-1087380.8900000006|-823909.4299999997,-1087364.5899999999|-823926.3599999994,-1087362.5799999982|-823929.9100000001,-1087378.4800000004|-823914.8599999994,-1087380.8900000006|*-823416.7800000012,-1088218.9699999988|-823382.9899999984,-1088201.9200000018|-823399,-1088184|-823419,-1088143.5|-823429.5,-1088140|-823399.7800000012,-1088204.4899999984|-823416.7800000012,-1088218.9699999988|*-823130.5,-1088489|-823128.7399999984,-1088526.629999999|-823110.2899999991,-1088524.6099999994|-823098.3200000003,-1088496.3399999999|-823130.5,-1088489|*&
