1.22.13;Polygon;-802650.5500000007,-1001933.9699999988|-802506.9800000004,-1002036.3299999982|-802171.4100000001,-1002142.9499999993|-801960.6999999993,-1002274.75|-802112.7899999991,-1002286.1000000015|-802342.5899999999,-1002402.4800000004|-802374.4499999993,-1002408.8599999994|-802679.4299999997,-1002458.129999999|-802816.2100000009,-1002402.4800000004|-802910.5100000016,-1002332.5500000007|-803000.5599999987,-1002190.5199999996|-803136.4800000004,-1001809.5100000016|-803255.4200000018,-1001661.6900000013|-802982.2899999991,-1001724.5500000007|-802650.5500000007,-1001933.9699999988|*-802665.4100000001,-1002161.2199999988|-802656.370000001,-1002161.6499999985|-802648.870000001,-1002127.8399999999|-802662.4400000013,-1002127.2300000004|-802665.4100000001,-1002161.2199999988|*-802686.3099999987,-1002266.9200000018|-802678.2800000012,-1002367.5899999999|-802665.8399999999,-1002333.6700000018|-802672.2100000009,-1002274.1999999993|-802686.3099999987,-1002266.9200000018|*&
1.22.13;Polygon;-791752.0399999991,-1001677.5300000012|-791837.5100000016,-1001660.4899999984|-791837.5,-1001640.620000001|-791837.379999999,-1001526.7600000016|-792096.3200000003,-1001548.8599999994|-791986.129999999,-1001483.4699999988|-791773.3000000007,-1001467.3900000006|-791630.2699999996,-1001348.5599999987|-791595.5899999999,-1001339.1799999997|-791510.120000001,-1001435.2300000004|-791600.6700000018,-1001558.7800000012|-791752.0399999991,-1001677.5300000012|*&
1.22.13;Polygon;-798252.5899999999,-999504.8200000003|-798289.7699999996,-999470.620000001|-798255.1999999993,-999429.5100000016|-798218.3099999987,-999451.3900000006|-798252.5899999999,-999504.8200000003|*&
1.22.13;Polygon;-798982.4400000013,-999405.5700000003|-798945.1900000013,-999448|-798645.6900000013,-999622.3099999987|-798432.1499999985,-999810.8399999999|-798448.620000001,-999873.3099999987|-798522.9499999993,-999835.2800000012|-798526.2399999984,-999829.7600000016|-798538.870000001,-999806.3099999987|-798563.8099999987,-999804.870000001|-798924.370000001,-999634.870000001|-799154.3099999987,-999448|-799253.7300000004,-999427.3399999999|-799172.0899999999,-999351.2800000012|-799167.4899999984,-999230.120000001|-798982.4400000013,-999405.5700000003|*&
1.22.13;Polygon;-798061.6400000006,-998879.4499999993|-798067.8900000006,-998871.8299999982|-798066.2699999996,-998779.629999999|-798058.6499999985,-998813.629999999|-798051.8399999999,-998824.5100000016|-798061.6400000006,-998879.4499999993|*&
1.22.13;Polygon;-798043.2800000012,-998728.8299999982|-798054.25,-998720.9100000001|-798043.6000000015,-998686.8299999982|-798022.3000000007,-998671.9200000018|-798043.2800000012,-998728.8299999982|*&
1.22.13;Polygon;-800842.6900000013,-997750.0300000012|-800882.6900000013,-997757.0199999996|-800930.5,-997724.5399999991|-800933.7399999984,-997663.0899999999|-800842.6900000013,-997750.0300000012|*&
1.22.13;Polygon;-796954.8000000007,-997649.0100000016|-797082.8099999987,-997861.8399999999|-797068.620000001,-998014.3099999987|-797170.8000000007,-998089.120000001|-797318,-998391.1900000013|-797251.370000001,-998527.8099999987|-797296.120000001,-998627.370000001|-797439.870000001,-998696.370000001|-797525.620000001,-998787.3099999987|-797671.8099999987,-998859|-797791.3599999994,-998987.2399999984|-797834.3999999985,-999058.8200000003|-797858.3099999987,-999097.620000001|-797876.3900000006,-999129.4600000009|-797953.2399999984,-999083.0899999999|-797990.1799999997,-998817.75|-797952.0899999999,-998713.0399999991|-797760.0500000007,-998478.3999999985|-797620.620000001,-998406.620000001|-797436.120000001,-998166.120000001|-797429.370000001,-997891.8099999987|-797346.4499999993,-997586.9800000004|-797297.7800000012,-997510.0199999996|-796954.8000000007,-997649.0100000016|*&
1.22.13;Polygon;-806033.120000001,-994544.9699999988|-806090.2300000004,-994628.3200000003|-806061.4400000013,-994651.6099999994|-805999.3299999982,-994571.4299999997|-806033.120000001,-994544.9699999988|-805837.9600000009,-994539.7699999996|-805801.4299999997,-994629.1700000018|-805878.3000000007,-994756.1499999985|-806018.879999999,-994875.9100000001|-806083.3000000007,-994977.6099999994|-806259.4699999988,-994843.2100000009|-806319.0599999987,-994727.0899999999|-806033.120000001,-994544.9699999988|*&
1.22.13;Polygon;-805975.2399999984,-993745.2300000004|-805955.129999999,-993780.4899999984|-806163.8399999999,-993817.0599999987|-806270.5,-993742.2699999996|-805975.2399999984,-993745.2300000004|*&
1.22.13;Polygon;-805203.6900000013,-993433.7899999991|-805176.9200000018,-993592.4800000004|-804984.3599999994,-993957.6700000018|-804953.8900000006,-994096.379999999|-804847.4299999997,-994362.0100000016|-804583.9299999997,-994614.6700000018|-804354.8500000015,-994686.4899999984|-804293.4400000013,-994743.4400000013|-804575.6799999997,-995145.5|-804552.6900000013,-995051.5700000003|-804784.5300000012,-994675.6600000001|-805151.0100000016,-994314.0399999991|-805238.2899999991,-994160.3000000007|-805486,-993834.5|-805447.0799999982,-993806.7199999988|-805458.1499999985,-993497.0300000012|-805386.3299999982,-993402.6099999994|-805203.6900000013,-993433.7899999991|*&
1.22.13;Polygon;-808077.7699999996,-993096.620000001|-807997.3900000006,-993199.4400000013|-807860.3099999987,-993108.1900000013|-807806.6499999985,-993256.7199999988|-807807.7899999991,-993257.0500000007|-807829.870000001,-993266.1700000018|-807943.7800000012,-993519.0399999991|-807867.6400000006,-993521.870000001|-807871.6600000001,-993589.0799999982|-807812.4499999993,-993655.3599999994|-807576.9100000001,-993863.370000001|-807470.7300000004,-993769.6400000006|-807496.7399999984,-994000|-807459.879999999,-994137.370000001|-807543,-994282.9899999984|-807716.629999999,-994438.370000001|-807724.2100000009,-994445.0300000012|-807773.9100000001,-994372.4200000018|-808234.879999999,-994329.7199999988|-808336.629999999,-994239.0100000016|-808312.3500000015,-993940.0100000016|-808371.5899999999,-993838.5300000012|-808570.3099999987,-993888.4200000018|-808771.7300000004,-993846.5|-808469.8900000006,-993629.3999999985|-808511.3299999982,-993506.6099999994|-808852.4600000009,-993611.0399999991|-808994.0799999982,-993403.2899999991|-809064.4100000001,-993021.9800000004|-808789.8399999999,-992988.0100000016|-808387.3000000007,-993107.75|-808233.5899999999,-993132.5899999999|-808077.7699999996,-993096.620000001|*&
1.22.13;Polygon;-806303.6900000013,-993550.1700000018|-806456.4200000018,-993593.4800000004|-806476.6000000015,-993432.2800000012|-806948.379999999,-993531.1499999985|-806974.8399999999,-993532.4200000018|-807090.0799999982,-993156.0199999996|-807085.3200000003,-993152.1900000013|-807013.7199999988,-993097.6400000006|-806938.9299999997,-992934.0399999991|-806874.3399999999,-992854.1499999985|-806784.6799999997,-992812.2899999991|-806635.1000000015,-992907.4800000004|-806533.9600000009,-993071.2899999991|-806303.6900000013,-993550.1700000018|*-806877.9800000004,-992908.1600000001|-806785.1799999997,-992847.1799999997|-806808.8999999985,-992827.1600000001|-806877.9800000004,-992908.1600000001|*&
1.22.13;Polygon;-802560.7100000009,-987796.879999999|-802545.8399999999,-987936.2899999991|-802533.879999999,-988042.0500000007|-802432.3200000003,-988277.5100000016|-802539.0899999999,-988527|-802653.5599999987,-988452.4400000013|-802819.0700000003,-988411.6999999993|-802996.0399999991,-988439.7100000009|-803156.620000001,-988525.9800000004|-803204.2600000016,-988547.6000000015|-803334.2800000012,-988613.3099999987|-803339.6799999997,-988627.620000001|-803345.1099999994,-988634.9299999997|-803349.4299999997,-988647.3599999994|-803382.3099999987,-988708.25|-803453.3299999982,-988581.4600000009|-803502.5599999987,-988390.8200000003|-803473.7399999984,-987978.5300000012|-803427.2100000009,-987799.5199999996|-803059.9899999984,-987813.9600000009|-802840.2800000012,-987760.9400000013|-802560.7100000009,-987796.879999999|*&
1.22.13;Polygon;-797854.879999999,-986028.0599999987|-797840.9499999993,-986047.6499999985|-797814.4400000013,-986066.6000000015|-797823.3299999982,-986073.629999999|-797866.0300000012,-986037.2600000016|-797854.879999999,-986028.0599999987|*&
1.22.42;Polygon;-804633.4100000001,-1004889.3099999987|-804678.8500000015,-1004870.629999999|-804721.5599999987,-1004840.5|-804715.6600000001,-1004830.3500000015|-804641.4299999997,-1004787.4699999988|-804610.2300000004,-1004770.8099999987|-804579.4600000009,-1004842.1700000018|-804633.4100000001,-1004889.3099999987|*&
1.22.42;Polygon;-792494.3599999994,-1004013.6799999997|-792662.6999999993,-1003896.3999999985|-792657.8299999982,-1003853.8900000006|-792494.3599999994,-1004013.6799999997|*&
1.22.42;Polygon;-793392.5300000012,-1003860.9299999997|-793554.25,-1003758.379999999|-793454.8000000007,-1003772.370000001|-793392.5300000012,-1003860.9299999997|*&
1.22.42;Polygon;-802737.629999999,-1003935.4699999988|-802749.0899999999,-1004085.8399999999|-802807.0399999991,-1004026.6000000015|-802854.8599999994,-1003958.4100000001|-802975.9200000018,-1003988.5700000003|-802986.1099999994,-1003980.0700000003|-802950.4299999997,-1003920.1799999997|-802934.2899999991,-1003687.3999999985|-802866.3299999982,-1003651.3000000007|-802806.4400000013,-1003910.8299999982|-802737.629999999,-1003935.4699999988|*&
1.22.42;Polygon;-792573.0500000007,-1003766.25|-792759.5,-1003727.3399999999|-792794.9299999997,-1003801.3900000006|-792775.3299999982,-1003848.8399999999|-792923.8299999982,-1003813.8099999987|-792999.5,-1003783.3000000007|-792970.2100000009,-1003747.0100000016|-792887.5799999982,-1003742.2100000009|-792765.5599999987,-1003624.4100000001|-792604.7399999984,-1003703.1900000013|-792573.0500000007,-1003766.25|*&
1.22.42;Polygon;-793127.6000000015,-1003710.8399999999|-793084.2399999984,-1003738.7899999991|-793170.2100000009,-1003717.7199999988|-793295.4499999993,-1003572.5899999999|-793127.6000000015,-1003710.8399999999|*&
1.22.42;Polygon;-793037.3099999987,-1003615.9299999997|-793062.9499999993,-1003656.9499999993|-793129.1099999994,-1003559.0399999991|-793037.3099999987,-1003615.9299999997|*&
1.22.42;Polygon;-805123.5,-1003605.120000001|-805135.8000000007,-1003558.4400000013|-805184.1799999997,-1003395.8999999985|-805275.8500000015,-1003236.3299999982|-805313.620000001,-1003092.0399999991|-805477,-1002976.6099999994|-805385.3399999999,-1002919.7399999984|-805259.3000000007,-1002998.25|-805241.4699999988,-1003069.129999999|-805072.9899999984,-1003308.4800000004|-805069.1700000018,-1003539.3399999999|-805123.5,-1003605.120000001|*&
1.22.42;Polygon;-805818.5500000007,-1002586.4299999997|-805679.8599999994,-1002610.0799999982|-805517.75,-1002939.6900000013|-805651.4299999997,-1002986.8000000007|-805753.2800000012,-1002996.129999999|-805855.129999999,-1002831.8999999985|-805978.1999999993,-1002740.2300000004|-806134.379999999,-1002504.3399999999|-805818.5500000007,-1002586.4299999997|*-805622.8999999985,-1002769.6400000006|-805653.4600000009,-1002705.0100000016|-805680.5700000003,-1002712.8999999985|-805652.7199999988,-1002754.1000000015|-805622.8999999985,-1002769.6400000006|*-805699.7300000004,-1002704.9100000001|-805737.370000001,-1002639.2800000012|-805756.3299999982,-1002650.2899999991|-805699.7300000004,-1002704.9100000001|*&
1.22.42;Polygon;-801087.6600000001,-1001978.3900000006|-801144.5799999982,-1001991.4100000001|-801202.4899999984,-1001957.8000000007|-801197.5100000016,-1001899.2399999984|-801087.6600000001,-1001978.3900000006|*&
1.22.42;Polygon;-802971.5799999982,-1001005.2600000016|-803045.4400000013,-1000974.129999999|-803015.2600000016,-1000950.7600000016|-802971.5799999982,-1001005.2600000016|*&
1.22.42;Polygon;-803179.2600000016,-1000991.0700000003|-803181.5100000016,-1000914.379999999|-803127.879999999,-1000931.4200000018|-803179.2600000016,-1000991.0700000003|*&
1.22.42;Polygon;-802760.3000000007,-1001038.3099999987|-802914.629999999,-1001004.629999999|-802992.5500000007,-1000864.3299999982|-802760.3000000007,-1001038.3099999987|*&
1.22.42;Polygon;-803414.9899999984,-1000784.120000001|-803249.5100000016,-1000975.7100000009|-803076.0700000003,-1001105.2199999988|-803150.0399999991,-1001170.5|-803327.6999999993,-1001135.3200000003|-803582.9899999984,-1001082.9800000004|-803596.5799999982,-1001002.4400000013|-803462.5,-1000736.8200000003|-803414.9899999984,-1000784.120000001|*&
1.22.43;Polygon;-805677.2300000004,-1004748.3000000007|-805791.1400000006,-1004739.4499999993|-805788.4800000004,-1004724.0899999999|-805593.7199999988,-1004713.7399999984|-805474.0700000003,-1004628.120000001|-805401.5799999982,-1004482.6799999997|-805385.1499999985,-1004513.379999999|-805466.75,-1004665.9699999988|-805677.2300000004,-1004748.3000000007|*&
1.22.43;Polygon;-790570.7899999991,-1004158.870000001|-790528.8999999985,-1004236.7199999988|-790740.4600000009,-1004306.5399999991|-791021.8399999999,-1004215.5599999987|-791152.8999999985,-1004149.5799999982|-791218.1700000018,-1004279.4600000009|-791336.2199999988,-1004406.8200000003|-791448.3500000015,-1004279.4600000009|-791544.3999999985,-1004256.1799999997|-791708.5700000003,-1004290.4600000009|-791808.8500000015,-1004276.0700000003|-791640.1799999997,-1004266.8200000003|-791435.6499999985,-1004155.0599999987|-791311.25,-1004271.4200000018|-791146.2399999984,-1004130.9400000013|-790886.8599999994,-1004106.3999999985|-790718.4600000009,-1004133.8999999985|-790580.9499999993,-1004044.620000001|-790583.9100000001,-1004115.7100000009|-790570.7899999991,-1004158.870000001|*&
1.22.43;Polygon;-800971.4299999997,-1001931.1600000001|-801140.7899999991,-1001810.870000001|-801131.4899999984,-1001794.0300000012|-800964.9499999993,-1001908.629999999|-800946.7899999991,-1001894.6900000013|-801122.0700000003,-1001776.9899999984|-800901.3000000007,-1001914.6000000015|-800971.4299999997,-1001931.1600000001|*&
1.22.52;Polygon;-795750.8399999999,-1006117.379999999|-795800.1099999994,-1006235|-795636.5899999999,-1006326.0799999982|-795548.8900000006,-1006507.8299999982|-795634.0500000007,-1006407|-795842.0599999987,-1006303.1999999993|-795949.2399999984,-1006153.2300000004|-795897.129999999,-1006079.1000000015|-795893.7399999984,-1005929.129999999|-795768.7699999996,-1005690.6099999994|-795800.9600000009,-1005992.6700000018|-795750.8399999999,-1006117.379999999|*&
1.22.52;Polygon;-804860.1099999994,-1005506.8999999985|-804993.6999999993,-1005696.6900000013|-805036.4899999984,-1005860.9600000009|-805192.8399999999,-1005998.7100000009|-805071.4800000004,-1005705.4699999988|-804975.4200000018,-1005535.6799999997|-804860.1099999994,-1005506.8999999985|*&
1.22.52;Polygon;-804446.8099999987,-1005469.6900000013|-804432.5799999982,-1005531.0799999982|-804591.8500000015,-1005674.9200000018|-804528.8999999985,-1005449.0100000016|-804446.8099999987,-1005469.6900000013|*&
1.22.52;Polygon;-804633.4100000001,-1004889.3099999987|-804826.2600000016,-1005263.8000000007|-804929.1499999985,-1005302.1099999994|-804852.9100000001,-1005132.8000000007|-804838.129999999,-1005112.6499999985|-804800.129999999,-1005094.4600000009|-804783.1799999997,-1005003.2800000012|-804783.1600000001,-1005003.1700000018|-804777.0500000007,-1004937.7899999991|-804678.8500000015,-1004870.629999999|-804633.4100000001,-1004889.3099999987|*&
1.22.52;Polygon;-799647.1099999994,-1004730.5500000007|-799643.629999999,-1004727.3399999999|-799657.2199999988,-1004752.9299999997|-799659.5399999991,-1004752.0199999996|-799647.1099999994,-1004730.5500000007|*&
1.22.52;Polygon;-792759.4400000013,-1004206.5399999991|-792761.7399999984,-1004232.5199999996|-792828.7100000009,-1004143.1999999993|-792824.3099999987,-1004113.0199999996|-792789.2399999984,-1004121|-792759.4400000013,-1004206.5399999991|*&
1.22.52;Polygon;-803073.1900000013,-1003444.8599999994|-803246.0700000003,-1003657.6700000018|-803253.120000001,-1003728.9400000013|-803280.8999999985,-1003570.5899999999|-803140.7300000004,-1003405.3599999994|-803073.1900000013,-1003444.8599999994|*&
1.22.52;Polygon;-803269.620000001,-1004079.4400000013|-803308.0899999999,-1003981.7699999996|-803505.6000000015,-1003816.5300000012|-803337.3999999985,-1003588.8599999994|-803350.9899999984,-1003844.9899999984|-803153.9400000013,-1003991.120000001|-803269.620000001,-1004079.4400000013|*&
1.22.52;Polygon;-797864,-999507.3099999987|-797892.75,-999471.1900000013|-798002.0899999999,-999321.9100000001|-797993.620000001,-999121|-797876.3900000006,-999129.4600000009|-797858.3099999987,-999097.620000001|-797864,-999507.3099999987|*&
1.22.52;Polygon;-797977.9899999984,-998244.2300000004|-798041.4299999997,-998149.0700000003|-797977.8999999985,-998074.370000001|-797977.9899999984,-998244.2300000004|*&
1.22.53;Polygon;-802823.4299999997,-1004227.2800000012|-802742.3000000007,-1004460.4800000004|-802880.7699999996,-1004591.7300000004|-802755.8900000006,-1004698.7800000012|-802791.5700000003,-1004862.3099999987|-802900.0300000012,-1004731.379999999|-802954.2600000016,-1004665.2199999988|-802950.8599999994,-1004524.1999999993|-803020.8599999994,-1004364.5399999991|-803020.5199999996,-1004353.5|-803035.3000000007,-1004165.5700000003|-802823.4299999997,-1004227.2800000012|*-802977.8099999987,-1004270.0300000012|-802941.9200000018,-1004247.6400000006|-802985.6900000013,-1004230.6799999997|-802977.8099999987,-1004270.0300000012|*&
