5.14.50;Polygon;-483914.4699999988,-1083400.289999999|-483767.62999999896,-1083453.120000001|-483519.3200000003,-1083407.0799999982|-483447.5,-1083358.8000000007|-483636.1799999997,-1083507.0500000007|-483744.2199999988,-1083483.379999999|-483906.6099999994,-1083574.9899999984|-483956.66000000015,-1083524.1900000013|-483914.4699999988,-1083400.289999999|*&
5.14.50;Polygon;-483765.62000000104,-1083344.5799999982|-483717.3999999985,-1083305.3599999994|-483695.6000000015,-1083339.4899999984|-483765.62000000104,-1083344.5799999982|*&
5.14.50;Polygon;-484877.87999999896,-1083345.1000000015|-484862.2899999991,-1083301.8299999982|-484804.05000000075,-1083257.7699999996|-484712.19999999925,-1083258.8099999987|-484724.41000000015,-1083292.379999999|-484826.08999999985,-1083305.3099999987|-484877.87999999896,-1083345.1000000015|*&
5.14.50;Polygon;-483878.0399999991,-1083109.7199999988|-483841.6000000015,-1083086.7800000012|-483613.4299999997,-1083090.6499999985|-483638.5,-1083155.5799999982|-483714.48000000045,-1083131.1000000015|-483907.62999999896,-1083171.4800000004|-483878.0399999991,-1083109.7199999988|*&
5.14.50;Polygon;-485320.94000000134,-1083223.5700000003|-485313.26999999955,-1083148.7399999984|-485230.1700000018,-1083084.1499999985|-485320.94000000134,-1083223.5700000003|*&
5.14.50;Polygon;-483770.5,-1082447.5|-483680.5,-1082414.5|-483613.5,-1082564.5|-483706.5,-1082680|-483925.5,-1082703.5|-484121.5,-1082637|-484122.5,-1082580|-483770.5,-1082447.5|*&
5.14.50;Polygon;-482703.5,-1082712.5|-482692.5,-1082748.5|-482892,-1082737|-483065,-1082690|-483116,-1082427.5|-482972.5,-1082270|-482883,-1082347|-483022.5,-1082453|-482996.5,-1082541.5|-482859,-1082672.5|-482703.5,-1082712.5|*&
5.14.50;Polygon;-488138,-1082364|-488158.5,-1082366.5|-488184,-1082313|-488128.5,-1082320|-488138,-1082364|*&
5.14.50;Polygon;-485472.9200000018,-1081723.9699999988|-485481.7800000012,-1081799.789999999|-485627.3299999982,-1081734.7800000012|-485779.3599999994,-1081750.8299999982|-485644.41000000015,-1081728.0100000016|-485537.37999999896,-1081544.9200000018|-485483.48999999836,-1081629.3200000003|-485532.33999999985,-1081709.789999999|-485472.9200000018,-1081723.9699999988|*&
5.14.50;Polygon;-483952.5,-1081577|-483969,-1081600|-483960.5,-1081615|-484026.7100000009,-1081900.4699999988|-483918,-1081927|-483810.5,-1082151|-483839,-1082257.5|-483975,-1082295|-484122,-1082272|-484209.5,-1082054|-484622,-1082024|-484668,-1081891|-484383,-1081768.5|-484143.5,-1081708|-484121,-1081573|-484003,-1081468.5|-484100.5,-1081383|-484307,-1081442|-484267,-1081311.5|-484219.5,-1081348.5|-483947.5,-1081348|-483952.5,-1081577|*-483966,-1082002.5|-483944.5,-1082011|-483916.87999999896,-1081948.2300000004|-483974.8200000003,-1081970.1900000013|-483966,-1082002.5|*-483920,-1082151|-483992,-1082094|-483992.5,-1082034|-484047.5,-1082004|-484074.5,-1082111.5|-484050.5,-1082158|-483920,-1082151|*&
5.14.50;Polygon;-484267,-1081311.5|-484330.5,-1081451|-484469,-1081478|-484656,-1081573|-484779.5,-1081484|-484739,-1081413.5|-484596.5,-1081368.5|-484419,-1081241.5|-484287,-1081205.5|-484132,-1081224|-484041.5,-1081283|-484180,-1081265|-484267,-1081311.5|*&
5.14.50;Polygon;-483693.5,-1081506.5|-483654.5,-1081589|-483774.26000000164,-1081678.4400000013|-483738.73000000045,-1081482.8599999994|-483859,-1081441|-483842,-1081347|-483686,-1081230.5|-483542,-1081176.5|-483304,-1081033|-483178.5,-1080995|-483320,-1081164.5|-483469,-1081268|-483631.5,-1081329|-483716.5,-1081443|-483693.5,-1081506.5|*&
5.14.50;Polygon;-486094.7199999988,-1081526.620000001|-486097.5,-1081417.5|-485972.5,-1081368.5|-485942,-1081288.5|-485936,-1081179|-485855.30999999866,-1080905.0799999982|-485655,-1081227|-485654,-1081344|-485960.5,-1081435.5|-486094.7199999988,-1081526.620000001|*&
5.14.50;Polygon;-484026.5,-1081005.5|-484134,-1081047|-484316.5,-1081029.5|-484597,-1081121|-484579,-1080996.5|-484362.5,-1080897.5|-484330.5,-1080961|-484299,-1080877.5|-484182,-1080849|-484210,-1080968.5|-484026.5,-1081005.5|*&
5.14.50;Polygon;-482619.5,-1081220|-482514,-1081279|-482512.5,-1081425.5|-482597,-1081459|-482564.5,-1081585|-482399.5,-1081628.5|-482406,-1081877|-482483,-1081864.5|-482491.5,-1082047.5|-482506.5,-1082280|-482662.5,-1082120|-482671,-1081861.5|-482640.48999999836,-1081651.4800000004|-482698.7899999991,-1081590.1900000013|-482735.5,-1081332|-482851.5,-1081260.5|-482889.5,-1081171|-482897,-1080977.5|-482825,-1080816|-482686,-1080606.5|-482495,-1080568|-482627.5,-1080677|-482734,-1081038.5|-482793,-1081155|-482619.5,-1081220|*&
5.15.10;Polygon;-486883.5700000003,-1084262.0199999996|-486726.76000000164,-1084437.879999999|-486606.94999999925,-1084414.7199999988|-486627.80000000075,-1084436.7300000004|-486668.69999999925,-1084478.629999999|-486767.19999999925,-1084489.75|-486861.25,-1084592.9100000001|-486978.7800000012,-1084554.879999999|-487024.05000000075,-1084395.5100000016|-486990.66000000015,-1084275.9800000004|-486883.5700000003,-1084262.0199999996|*&
5.15.50;Polygon;-485828.48999999836,-1083443.9299999997|-485890.30000000075,-1083414.5799999982|-485882.62999999896,-1083369.629999999|-485810.30000000075,-1083429.1999999993|-485828.48999999836,-1083443.9299999997|*&
5.15.50;Polygon;-487674.26000000164,-1083152.1000000015|-487627.01000000164,-1083102.1900000013|-487615.48000000045,-1083228.4100000001|-487674.26000000164,-1083152.1000000015|*&
5.15.50;Polygon;-484878.8200000003,-1082897.7699999996|-484892.6000000015,-1082872.5|-484755.37999999896,-1082652.8299999982|-484761.3200000003,-1082751.1799999997|-484811.6099999994,-1082840.3399999999|-484878.8200000003,-1082897.7699999996|*&
5.15.50;Polygon;-487730.1400000006,-1082558.7699999996|-487678.55999999866,-1082527.1900000013|-487557.7800000012,-1082562.0500000007|-487618.66000000015,-1082611.7800000012|-487730.1400000006,-1082558.7699999996|*&
5.15.50;Polygon;-484950,-1082311.129999999|-485083.5799999982,-1082443.9100000001|-485188.26999999955,-1082333.0500000007|-485115.5700000003,-1082186.539999999|-485238.73999999836,-1082187.6999999993|-485228.94999999925,-1082295.5899999999|-485335.3900000006,-1082256.120000001|-485255.48999999836,-1082205.960000001|-485272.98999999836,-1081988.8999999985|-485191.9299999997,-1081865.289999999|-485108.19000000134,-1082009.8299999982|-484986.0799999982,-1082099.370000001|-485070.4699999988,-1082306.5899999999|-484950,-1082311.129999999|*-485214.80000000075,-1082139.4299999997|-485197.3299999982,-1082133.129999999|-485236.26999999955,-1082071.7199999988|-485236,-1082108.1900000013|-485214.80000000075,-1082139.4299999997|*&
5.20.11;Polygon;-484228.8500000015,-1075445.6499999985|-484221.19000000134,-1075511.5599999987|-484700.01999999955,-1075583.3299999982|-484575.66000000015,-1075511.2600000016|-484541.01999999955,-1075487.0700000003|-484228.8500000015,-1075445.6499999985|*&
5.20.51;Polygon;-484700.01999999955,-1075583.3299999982|-484942.91000000015,-1075688.4800000004|-485435.62000000104,-1075845.6600000001|-485452.6000000015,-1075791.6700000018|-485292.3299999982,-1075721.0500000007|-484979.41000000015,-1075644.1400000006|-484903.1700000018,-1075581.0899999999|-484575.66000000015,-1075511.2600000016|-484700.01999999955,-1075583.3299999982|*&
5.21.10;Polygon;-487887.5,-1084690|-487964,-1084628|-488105.5,-1084413|-488040,-1084309|-487749.5,-1084510|-487727,-1084634|-487887.5,-1084690|*&
5.21.12;Polygon;-487761.2100000009,-1083451.8299999982|-487795,-1083393|-487742.4299999997,-1083394.2300000004|-487725.69000000134,-1083389.9800000004|-487761.2100000009,-1083451.8299999982|*&
5.21.12;Polygon;-490413,-1082509|-490436,-1082436|-490461,-1082366.5|-490595,-1082122|-490568.5,-1082044.5|-490391.5,-1082026|-490346.5,-1082080|-490249.5,-1082442.5|-490315,-1082520.5|-490413,-1082509|*&
5.21.52;Polygon;-490461,-1082366.5|-490436,-1082436|-490547.5,-1082430.5|-490554.5,-1082518|-490659,-1082501.5|-490588.5,-1082376|-490461,-1082366.5|*&
5.22.10;Polygon;-487858.73000000045,-1085057.9299999997|-487700.1499999985,-1085090.0199999996|-487652.9200000018,-1085077.370000001|-487586.1400000006,-1085070.960000001|-487498.5,-1085133|-487019.5,-1085246.5|-486979.91000000015,-1085230.0100000016|-486884.26999999955,-1085257.6000000015|-486934.5,-1085340|-487213.5,-1085283|-487437.5,-1085184.5|-487542,-1085195.5|-487731.5,-1085288.5|-487894.5,-1085220|-488015.5,-1085242.5|-488102,-1085428|-488234.5,-1085464.5|-488342.4299999997,-1085527.4499999993|-488293.76999999955,-1085375|-488357.6499999985,-1085341.8500000015|-488255.5,-1085071|-488141.5,-1085036.5|-487858.73000000045,-1085057.9299999997|*&
5.22.10;Polygon;-484377.48000000045,-1083475.4100000001|-484350.55000000075,-1083407.5799999982|-484420.0700000003,-1083409.3099999987|-484438.1799999997,-1083352.620000001|-484227.4200000018,-1083272.0700000003|-484269.2199999988,-1083454.879999999|-484377.48000000045,-1083475.4100000001|*&
5.22.10;Polygon;-489769,-1083591.5|-489845,-1083598|-489931,-1083368|-489996.5,-1083271|-490153.0300000012,-1083250.5599999987|-490137.23000000045,-1083178.039999999|-489987,-1083203.5|-489769,-1083591.5|*&
5.22.10;Polygon;-481755,-1082895.5|-481702.9699999988,-1083001.4800000004|-481700.51999999955,-1083081.960000001|-481816,-1083341.5|-481939.5,-1083525|-482068.5,-1083580|-482029.5,-1083351|-481946.5,-1083192|-481864.5,-1082900.5|-481755,-1082895.5|*&
5.22.10;Polygon;-485233,-1080720.5|-485260,-1080967|-485385.5,-1080952.5|-485427.5,-1080879|-485433.5,-1080706.5|-485190,-1080196.5|-485291.5,-1080434.5|-485330,-1080620|-485233,-1080720.5|*&
5.22.10;Polygon;-488144.23999999836,-1077791.0300000012|-488110.05999999866,-1077856.8299999982|-488114.4600000009,-1077864.8200000003|-488044.8999999985,-1077938.370000001|-488117.4200000018,-1078233.210000001|-488219.94000000134,-1078189.5899999999|-488222.80000000075,-1077978.2199999988|-488299.1400000006,-1077978.9200000018|-488378.80000000075,-1077750.1400000006|-488199.7100000009,-1077750.9299999997|-488144.23999999836,-1077791.0300000012|*&
5.22.10;Polygon;-488103.5799999982,-1077527.3599999994|-488142.76999999955,-1077597.5899999999|-488218.76999999955,-1077600.8200000003|-488191.48999999836,-1077512.6400000006|-488103.5799999982,-1077527.3599999994|*&
5.22.10;Polygon;-487514.9600000009,-1077330.710000001|-487390.4600000009,-1077341.5199999996|-487500.55000000075,-1077377.4400000013|-487514.9600000009,-1077330.710000001|*&
5.22.10;Polygon;-488545.94999999925,-1077274.5199999996|-488545.98000000045,-1077274.2699999996|-488534.6799999997,-1077245.7800000012|-488545.94999999925,-1077274.5199999996|*&
5.22.10;Polygon;-488492.75,-1077236.7699999996|-488430.4699999988,-1077316.1900000013|-488521.6499999985,-1077329.2399999984|-488492.75,-1077236.7699999996|*&
5.22.10;Polygon;-487890.51000000164,-1077283.7300000004|-488014.0799999982,-1077271.629999999|-488155.4600000009,-1077146.7600000016|-487926.30999999866,-1077200.7600000016|-487890.51000000164,-1077283.7300000004|*&
5.22.10;Polygon;-486936.80999999866,-1077071.0899999999|-486934.98000000045,-1077075.7300000004|-486902.23000000045,-1077300.6700000018|-487015.01000000164,-1077289.1799999997|-487034.30999999866,-1077188.0199999996|-487007.80000000075,-1077082.8200000003|-486936.80999999866,-1077071.0899999999|*&
5.22.10;Polygon;-486707.16000000015,-1076798.7199999988|-486752.1099999994,-1076910.0100000016|-486660.41000000015,-1076993.620000001|-486695.4699999988,-1077124.0700000003|-486769.5700000003,-1077146.5|-486765.3900000006,-1077081.379999999|-486719.44999999925,-1077062.9299999997|-486737.66000000015,-1077017.9800000004|-486775.12999999896,-1077040.2699999996|-486831.3999999985,-1077024.8099999987|-486863.7800000012,-1077130.9299999997|-486892.8299999982,-1077078.3599999994|-486927.3299999982,-1077004.3399999999|-486941.1499999985,-1076917.9400000013|-486758.7899999991,-1076769.0500000007|-486707.16000000015,-1076798.7199999988|*&
5.22.10;Polygon;-487512.1700000018,-1076722.8000000007|-487499.23999999836,-1076652.0599999987|-487464.6400000006,-1076675.460000001|-487512.1700000018,-1076722.8000000007|*&
5.22.10;Polygon;-488010.6700000018,-1076649.9100000001|-488015.23999999836,-1076655.2399999984|-488124.7199999988,-1076687.4899999984|-488227.7800000012,-1076624.5199999996|-488010.6700000018,-1076649.9100000001|*&
5.22.10;Polygon;-487615.12999999896,-1076580.9100000001|-487559.6700000018,-1076611.0799999982|-487755.62000000104,-1076617.5799999982|-487817.37000000104,-1076568.4200000018|-487615.12999999896,-1076580.9100000001|*&
5.22.10;Polygon;-486487.94000000134,-1076777.8399999999|-486575.69999999925,-1076791.1999999993|-486708.25,-1076744.3000000007|-486712.4299999997,-1076741.4299999997|-486551.01000000164,-1076669.789999999|-486638.19999999925,-1076597.5700000003|-486555.5799999982,-1076504.1400000006|-486561.01999999955,-1076622.4800000004|-486459.80000000075,-1076628.539999999|-486487.94000000134,-1076777.8399999999|*&
5.22.10;Polygon;-487430.5300000012,-1076578.1999999993|-487544.7100000009,-1076522.6999999993|-487468.55000000075,-1076522.5799999982|-487430.5300000012,-1076578.1999999993|*&
5.22.10;Polygon;-487847.48000000045,-1076416.2399999984|-487755.30999999866,-1076476.370000001|-487829.26999999955,-1076501.6099999994|-487886.5799999982,-1076488.0599999987|-488005.8599999994,-1076504.4299999997|-488069.7199999988,-1076383.9299999997|-487847.48000000045,-1076416.2399999984|*&
5.22.10;Polygon;-485905.98999999836,-1076218.0700000003|-486033.0799999982,-1076258.5700000003|-486196.4299999997,-1076290.8200000003|-485990.12000000104,-1076208.870000001|-485905.98999999836,-1076218.0700000003|*&
5.22.10;Polygon;-483895.01999999955,-1076183.7199999988|-484015.62999999896,-1076570|-484179.98000000045,-1076707.0199999996|-484452.9200000018,-1076678.1000000015|-484615.30000000075,-1076615.2399999984|-484659.75,-1076470.4200000018|-484588.6099999994,-1076186.5700000003|-484313.5700000003,-1076173.539999999|-484169.76000000164,-1076198.7399999984|-483895.01999999955,-1076183.7199999988|*&
5.22.10;Polygon;-485785.8900000006,-1076163.3900000006|-485741.26999999955,-1076291.2300000004|-485757.1499999985,-1076308.9400000013|-485952.2199999988,-1076323.6099999994|-486099.23999999836,-1076424.8999999985|-486194.7899999991,-1076511.1600000001|-486378.48999999836,-1076572.0700000003|-486464.4200000018,-1076551.1799999997|-486445.19999999925,-1076337.6900000013|-486376.4699999988,-1076305.6600000001|-486226.12000000104,-1076478.4699999988|-486009.7800000012,-1076303.3299999982|-485874.23000000045,-1076262.460000001|-485855.83999999985,-1076119.0100000016|-485785.8900000006,-1076163.3900000006|*&
5.22.10;Polygon;-485435.62000000104,-1075845.6600000001|-485426.94000000134,-1075875.1000000015|-485575.7899999991,-1076007.120000001|-485622.51000000164,-1076037.3599999994|-485587.12000000104,-1075869.7399999984|-485531.1000000015,-1075824.5300000012|-485435.62000000104,-1075845.6600000001|*&
5.22.10;Polygon;-485533.4200000018,-1075297.6499999985|-485475.0399999991,-1075248.1099999994|-485358.8299999982,-1075282.3000000007|-485533.4200000018,-1075297.6499999985|*&
5.22.12;Polygon;-484766.5300000012,-1085393.4699999988|-484760.87000000104,-1085399.0899999999|-484743,-1085481.6999999993|-484771.80000000075,-1085479.1999999993|-484791.80000000075,-1085465.1999999993|-484795.6000000015,-1085434.5|-484766.5300000012,-1085393.4699999988|*&
5.22.12;Polygon;-484524.0799999982,-1084477.1400000006|-484422.05999999866,-1084681.8900000006|-484382.62999999896,-1085070.1000000015|-484518.05000000075,-1085122.6099999994|-484551.8299999982,-1085013.5500000007|-484662.37999999896,-1085096.5|-484717.6499999985,-1085251.6400000006|-484842.01000000164,-1085339.1900000013|-484891.1400000006,-1085449.789999999|-485017.0399999991,-1085400.629999999|-484918.12000000104,-1085186.4699999988|-484815.4699999988,-1085153.9899999984|-484787.3999999985,-1085059.1999999993|-484680.3599999994,-1084974.9299999997|-484719.83999999985,-1084900.3299999982|-484862.62999999896,-1084881.3399999999|-484936.9600000009,-1084445.7399999984|-484772.8999999985,-1084493.1400000006|-484611.19000000134,-1084718.5|-484522.5700000003,-1084683.3900000006|-484524.0799999982,-1084477.1400000006|*&
5.22.12;Polygon;-490486.5,-1082694.5|-490598.23999999836,-1082863.120000001|-490354,-1082967.5|-490500.48999999836,-1083161.9899999984|-490777,-1083042|-491137.5,-1083050.5|-490872,-1082809.5|-490849,-1082652.5|-490896.30999999866,-1082524.8599999994|-490991,-1082432.5|-491256.80000000075,-1082333.1400000006|-491281.51999999955,-1082329.1099999994|-491302.5,-1082327.5|-491235,-1082192|-491222,-1081850|-490801,-1081797.5|-490835,-1082001.5|-490962,-1082115|-490968,-1082304.5|-490849.5,-1082461|-490825,-1082707.5|-490689.5,-1082845.5|-490592,-1082739|-490486.5,-1082694.5|*&
5.22.12;Polygon;-487570,-1081163|-487176.1099999994,-1081007.9400000013|-487174.33999999985,-1081011.6600000001|-487213,-1081106|-487496.5,-1081255.5|-487570,-1081163|*&
5.22.12;Polygon;-490885.5,-1081329.5|-491035,-1081484.5|-491134,-1081467.5|-491190,-1081328.5|-491190.5,-1081108|-491122,-1081012|-490886,-1080918|-490732,-1080932|-490784,-1081112|-490924.5,-1081119|-490976.5,-1081205|-490885.5,-1081329.5|*&
5.22.52;Polygon;-486978.7800000012,-1084554.879999999|-486932.2800000012,-1084590.6400000006|-487017.44000000134,-1084758.7199999988|-487173.12000000104,-1084820.3399999999|-487232.05999999866,-1084780.6999999993|-487377.37999999896,-1085019.25|-487170.8500000015,-1085038.6700000018|-487085.98999999836,-1085198.6900000013|-486979.91000000015,-1085230.0100000016|-487019.5,-1085246.5|-487498.5,-1085133|-487586.1400000006,-1085070.960000001|-487575.1000000015,-1085027.8999999985|-487499.12999999896,-1084827.710000001|-487369.0399999991,-1084911.0599999987|-487290.3500000015,-1084858.5700000003|-487197.6700000018,-1084678.9100000001|-487190.7199999988,-1084672.6999999993|-487164.75,-1084717.6000000015|-487097.83999999985,-1084630.210000001|-487048.9699999988,-1084555.5500000007|-486985.6799999997,-1084590.5|-487006.01999999955,-1084464.9100000001|-487043.7800000012,-1084455.710000001|-487024.05000000075,-1084395.5100000016|-486978.7800000012,-1084554.879999999|*-487542.1499999985,-1085034.0300000012|-487534.1799999997,-1085074.3900000006|-487429.98999999836,-1085100.3200000003|-487394.12000000104,-1085131|-487343.94999999925,-1085085.6900000013|-487477.73999999836,-1085066.0100000016|-487542.1499999985,-1085034.0300000012|*&
