5.72.01;Polygon;-718307.1900000013,-996098.0100000016|-718184.6099999994,-996235.2800000012|-718035.8099999987,-996250.6400000006|-717949.2100000009,-996277.6999999993|-718098.0599999987,-996509.1499999985|-718103.3599999994,-996825.1499999985|-718163.0899999999,-996839.1900000013|-718188.5899999999,-997015.9200000018|-718257.9400000013,-997098.5|-718318.5799999982,-997218.7800000012|-718662.0700000003,-997156.0199999996|-718800.8000000007,-997096.3299999982|-718830.5899999999,-997060.2800000012|-718887.6799999997,-996968.3099999987|-718635.7699999996,-996819.1900000013|-718536.8399999999,-996651.5300000012|-718465.9800000004,-996243.7699999996|-718394.370000001,-996112.9100000001|-718307.1900000013,-996098.0100000016|*&
5.72.01;Polygon;-728471.3099999987,-995900.1400000006|-728466.629999999,-995904.620000001|-728470,-995912|-728481,-995900.5|-728471.3099999987,-995900.1400000006|*&
5.72.01;Polygon;-727266.9499999993,-995872.8399999999|-727304.4400000013,-995925.4400000013|-727285,-995874.3999999985|-727266.9499999993,-995872.8399999999|*&
5.72.01;Polygon;-717915.8299999982,-994176.4200000018|-717908.3599999994,-994243.9600000009|-717932.0599999987,-994233.120000001|-717915.8299999982,-994176.4200000018|*&
5.72.01;Polygon;-718524.3500000015,-993967.5700000003|-718538.0199999996,-993947.870000001|-718505.0700000003,-993930.8200000003|-718491.7399999984,-993954.6099999994|-718524.3500000015,-993967.5700000003|*&
5.72.01;Polygon;-717811.0599999987,-993975.3900000006|-717604.629999999,-993907.6400000006|-717606.4499999993,-994049.620000001|-717811.0599999987,-993975.3900000006|*&
5.72.01;Polygon;-718492.2699999996,-993885.9499999993|-718491.1400000006,-993862.370000001|-718380.1400000006,-993781.7899999991|-718328.1499999985,-993760.2600000016|-718490.5899999999,-993868.3099999987|-718492.2699999996,-993885.9499999993|*&
5.72.01;Polygon;-717738.75,-993783.9499999993|-717925.0700000003,-993920.6900000013|-717890.6900000013,-993813.1000000015|-717738.75,-993783.9499999993|*&
5.72.01;Polygon;-699644.2199999988,-993327.5599999987|-699692.2199999988,-993254.0500000007|-699722.1700000018,-993144.6400000006|-699693.8200000003,-993140.2100000009|-699669.6900000013,-993273.3099999987|-699644.2199999988,-993327.5599999987|*&
5.72.01;Polygon;-717000.2800000012,-992156.6900000013|-717025.5500000007,-992227.2100000009|-717147.4800000004,-992254.9600000009|-717175.8999999985,-992183.7100000009|-717000.2800000012,-992156.6900000013|*&
5.72.01;Polygon;-716458.5599999987,-991853.5300000012|-716473.9699999988,-991851.1000000015|-716467.9299999997,-991839.7600000016|-716458.5599999987,-991853.5300000012|*&
5.72.01;Polygon;-716545.3999999985,-991883.3900000006|-716545.5100000016,-991940.4800000004|-716630.870000001,-991878.8999999985|-716626.8999999985,-991819.4899999984|-716545.3999999985,-991883.3900000006|*&
5.72.01;Polygon;-717727.8200000003,-991823.4499999993|-717538.5,-991863.0100000016|-717162.379999999,-991824.0599999987|-716952.4600000009,-991839.4400000013|-717004.5399999991,-991934.1000000015|-717165.379999999,-992068.9899999984|-717369.1600000001,-992049.9499999993|-717549.370000001,-992125.9800000004|-717795.8399999999,-992016.8999999985|-717856.6400000006,-991850.6000000015|-717727.8200000003,-991823.4499999993|*&
5.72.01;Polygon;-716997.129999999,-991783.129999999|-716995.3900000006,-991789.6700000018|-717005.6099999994,-991800.6999999993|-717010.4400000013,-991787.3999999985|-716997.129999999,-991783.129999999|*&
5.72.01;Polygon;-716826.3900000006,-991763.379999999|-716655.4499999993,-991854.870000001|-716619.8599999994,-991890.8500000015|-716528.3299999982,-991968.5500000007|-716655.0300000012,-992097.379999999|-716817.2899999991,-992148.8900000006|-716992.6799999997,-991950.4200000018|-716932.2600000016,-991835.5399999991|-716826.3900000006,-991763.379999999|*&
5.72.01;Polygon;-716584.3000000007,-991736.4200000018|-716572.4800000004,-991748.6000000015|-716600.1099999994,-991742.6400000006|-716584.3000000007,-991736.4200000018|*&
5.72.01;Polygon;-716382.870000001,-991696.9699999988|-716365.25,-991694.5799999982|-716359.6999999993,-991703.3500000015|-716388.3399999999,-991715.4400000013|-716382.870000001,-991696.9699999988|*&
5.72.01;Polygon;-715270.7100000009,-987005.120000001|-715297.1900000013,-986966.7100000009|-715262.2300000004,-986960.3000000007|-715270.7100000009,-987005.120000001|*&
5.72.01;Polygon;-715327.0599999987,-987004.0700000003|-715365.4800000004,-986956.9100000001|-715331.9899999984,-986935.4200000018|-715327.0599999987,-987004.0700000003|*&
5.73.11;Polygon;-708270.620000001,-992900.5100000016|-708281.9200000018,-993000.7800000012|-708197.1799999997,-993050.2100000009|-708159.0500000007,-993190.7399999984|-708216.9499999993,-993190.7399999984|-708277.6900000013,-993107.4200000018|-708322.879999999,-993065.0399999991|-708379.379999999,-993012.0799999982|-708608.1799999997,-992801.6400000006|-708555.9200000018,-992750.8000000007|-708401.9699999988,-992767.75|-708270.620000001,-992900.5100000016|*&
5.73.11;Polygon;-709169.3999999985,-991183.0199999996|-709097.4200000018,-991241.2399999984|-709014.9299999997,-991373.0500000007|-708832.7399999984,-991543.2399999984|-708832.7399999984,-991647.75|-709082.7300000004,-991425.3099999987|-709247.7300000004,-991340.1999999993|-709244.5500000007,-991295.2199999988|-709319.6999999993,-991297.3399999999|-709409.6700000018,-991293.1000000015|-709338.7600000016,-991163.9699999988|-709211.7399999984,-991256.0599999987|-709169.3999999985,-991183.0199999996|*&
5.75.41;Polygon;-705851.5399999991,-1001840.8200000003|-705928.0300000012,-1001844.870000001|-705928.6999999993,-1001791|-705850.7100000009,-1001792.3299999982|-705851.5399999991,-1001840.8200000003|*&
5.75.41;Polygon;-721848.5899999999,-996337.8500000015|-721853.4400000013,-996406.7699999996|-722337.4200000018,-996187.4699999988|-722314.2399999984,-996153.4499999993|-722313.4899999984,-996152.4299999997|-722193.6600000001,-996205.4200000018|-721896.3500000015,-996345.120000001|-721848.5899999999,-996337.8500000015|*&
5.76.41;Polygon;-703964,-995792.1799999997|-703936.9899999984,-995912.9800000004|-704087.2100000009,-995972.2600000016|-704183.120000001,-995924.8299999982|-704198.3399999999,-995885.0399999991|-704064.2600000016,-995795.9100000001|-703964,-995792.1799999997|*&
5.77.69;Polygon;-723900.2100000009,-1002269.4400000013|-723879.6799999997,-1002276.7800000012|-723892.5799999982,-1002295.2399999984|-723951.2600000016,-1002298.0700000003|-723951.4699999988,-1002281.7100000009|-723900.2100000009,-1002269.4400000013|*&
5.77.69;Polygon;-719254.2800000012,-997662.2300000004|-719349.3099999987,-997657.7100000009|-719337.4499999993,-997648.4800000004|-719254.2800000012,-997662.2300000004|*&
5.77.69;Polygon;-727058.0100000016,-996225.3399999999|-727153.3900000006,-996124.6600000001|-727162.8000000007,-996104.9699999988|-727040.870000001,-996181.4800000004|-727058.0100000016,-996225.3399999999|*&
5.77.69;Polygon;-713933.1900000013,-996151.6600000001|-713882.4200000018,-996127.75|-713795.9600000009,-996112.2699999996|-713933.1900000013,-996151.6600000001|*&
5.77.69;Polygon;-702391.4699999988,-990128.5500000007|-702363.1900000013,-990113.4499999993|-702324.0599999987,-990150.4499999993|-702374.0399999991,-990165.120000001|-702391.4699999988,-990128.5500000007|*&
5.77.69;Polygon;-704952.8000000007,-989895.9400000013|-704959.7399999984,-989807.629999999|-704919.9800000004,-989886.9800000004|-704952.8000000007,-989895.9400000013|*&
5.77.89;Polygon;-726111.7600000016,-994481.8900000006|-726089.2399999984,-994442.3500000015|-726105.1600000001,-994488.1600000001|-726111.7600000016,-994481.8900000006|*&
5.78.69;Polygon;-724021.3399999999,-1001723.4400000013|-724219,-1001758|-724115,-1001668|-724021.3399999999,-1001723.4400000013|*&
5.78.69;Polygon;-719454.5,-1000485|-719375.5,-1000426|-719376.9699999988,-1000470.6700000018|-719411,-1000489.5|-719380.3599999994,-1000513.5199999996|-719297.5,-1000680|-719326.5199999996,-1000757.7800000012|-719389.120000001,-1000797.3099999987|-719415.6000000015,-1000779.3099999987|-719566.8099999987,-1000682.5599999987|-719495.5,-1000512.5|-719503.5,-1000560.5|-719453.5,-1000549.5|-719454.5,-1000485|*&
5.78.69;Polygon;-723441.1799999997,-999574.5199999996|-723506.629999999,-999488.5899999999|-723458.4400000013,-999502.3399999999|-723441.1799999997,-999574.5199999996|*&
5.78.69;Polygon;-721799.5500000007,-999513.25|-721903.7199999988,-999515.1400000006|-721968.6799999997,-999462.7600000016|-721799.5500000007,-999513.25|*&
5.78.69;Polygon;-723478.5100000016,-999204.1700000018|-723460.1900000013,-999357.6799999997|-723502.2100000009,-999452.2199999988|-723572.8299999982,-999424.0399999991|-723572.2399999984,-999331.4200000018|-723711.4600000009,-999177.0100000016|-723558.4899999984,-999081.9499999993|-723478.5100000016,-999204.1700000018|*&
5.78.69;Polygon;-720909.5799999982,-999008.370000001|-720931.9600000009,-999038.0199999996|-721021.9299999997,-999016.7600000016|-721091.3999999985,-998959.1700000018|-721054.9800000004,-998924.1700000018|-720963.5,-998976.9800000004|-720909.5799999982,-999008.370000001|*&
5.78.69;Polygon;-724821.2300000004,-998704.9100000001|-724773.1000000015,-998794.75|-724864.1000000015,-998857.75|-724859.4400000013,-998736.4100000001|-724821.2300000004,-998704.9100000001|*&
5.78.69;Polygon;-718837.4200000018,-998635.3099999987|-718839.2699999996,-998648.9400000013|-718965.7699999996,-998624.8299999982|-718837.4200000018,-998635.3099999987|*&
5.78.69;Polygon;-725222.5,-997215|-725220.5,-997303.5|-725357,-997260.5|-725372,-997157|-725222.5,-997215|*&
99;Polygon;-724934.3599999994,-1031543.7300000004|-724933.5700000003,-1031564.7399999984|-724903.0799999982,-1031680.9400000013|-724815.6700000018,-1031560.6499999985|-724794.1600000001,-1031559.1400000006|-724724.6999999993,-1031613.870000001|-724727.1900000013,-1031623.2199999988|-724839.7300000004,-1031698.5899999999|-724833.9400000013,-1031861.8299999982|-724755.3599999994,-1031945.7899999991|-724803.2100000009,-1032192.9200000018|-724515.4699999988,-1032233.9499999993|-724457.3200000003,-1032445.0199999996|-724329.3900000006,-1032370.1000000015|-724323.870000001,-1032270.6999999993|-724310.9400000013,-1032263.120000001|-724299.379999999,-1032155.3399999999|-724351.370000001,-1032025.1499999985|-724319.8099999987,-1032007.370000001|-724264.4899999984,-1032009.3299999982|-724106.879999999,-1031971.4600000009|-723992.2699999996,-1032153.629999999|-724016.4899999984,-1032191.4699999988|-724140.9400000013,-1032330.2800000012|-724266.2100000009,-1032279.0100000016|-724305.120000001,-1032420.6400000006|-724441.5,-1032516.1000000015|-724363.5,-1032778|-724368.629999999,-1032886.0799999982|-724509.5,-1032973|-724757,-1032546.5|-724732,-1032447|-725000,-1032403.3599999994|-725000,-1031497.1099999994|-724934.3599999994,-1031543.7300000004|*&
99;Polygon;-724407.879999999,-1031571.6799999997|-724545.3099999987,-1031568.4299999997|-724567.8000000007,-1031581|-724639.7699999996,-1031609.5100000016|-724717.2899999991,-1031608.7899999991|-724763.1000000015,-1031555.1400000006|-724606.8900000006,-1031467.9299999997|-724424.6499999985,-1031472.8299999982|-724407.879999999,-1031571.6799999997|*&
99;Polygon;-724884.1799999997,-1031584.4899999984|-724890.75,-1031554.0700000003|-724882.6900000013,-1031458.4100000001|-724820.0500000007,-1031566.5899999999|-724884.1799999997,-1031584.4899999984|*&
99;Polygon;-724599.3999999985,-1031112.8599999994|-724424.5,-1031093|-724517.5,-1031131.5|-724599.3999999985,-1031112.8599999994|*&
99;Polygon;-724728,-1030505.5|-724576,-1030509.5|-724598,-1030568|-724728,-1030505.5|*&
99;Polygon;-724557.5,-1030417.5|-724769.5,-1030366.5|-724685.5,-1030353.5|-724557.5,-1030417.5|*&
99;Polygon;-724653,-1029903.5|-724623,-1029894|-724593.7600000016,-1030053.3999999985|-724688.5,-1030071|-724741.5,-1029935|-724653,-1029903.5|*&
99;Polygon;-724709.5199999996,-1029126.2899999991|-724586.0300000012,-1029225.5300000012|-724642.0500000007,-1029197.3599999994|-724709.5199999996,-1029126.2899999991|*&
99;Polygon;-725000,-1028830.5799999982|-725000,-1028809.2600000016|-724891,-1028909.5|-725000,-1028830.5799999982|*&
99;Polygon;-724885.7800000012,-1027807.2899999991|-724799.9800000004,-1027752.3000000007|-724810.2199999988,-1028014.4600000009|-724845.370000001,-1028006.9600000009|-724837.5,-1027800|-724885.7800000012,-1027807.2899999991|*&
99;Polygon;-715216,-1027367.5|-715208.7699999996,-1027361.629999999|-715196,-1027443.5|-715248,-1027500|-715216,-1027367.5|*&
99;Polygon;-714411.870000001,-1027302.9299999997|-714438.1900000013,-1027297.4699999988|-714520.6900000013,-1027318.8900000006|-714490.2699999996,-1027324.6099999994|-714442.9499999993,-1027307.370000001|-714411.870000001,-1027302.9299999997|-714615,-1027369|-714922.5,-1027383.5|-715115.5,-1027502.5|-715065.5,-1027633|-715145,-1027554.5|-715136.5,-1027441.5|-714864.5,-1027328.5|-714560.5,-1027330|-714559.5,-1027322.5|-714514,-1027316|-714390,-1027282.5|-714330,-1027275.5|-714355.4899999984,-1027358.6700000018|-714411.870000001,-1027302.9299999997|*&
99;Polygon;-724204,-1027324|-724163,-1027263|-724110.5,-1027266.5|-724093,-1027314.5|-724204,-1027324|*&
99;Polygon;-715646.8999999985,-1027053.5700000003|-715618.5,-1027055.5|-715621,-1027121|-715652,-1027117.5|-715646.8999999985,-1027053.5700000003|*&
99;Polygon;-716288,-1027011|-716348.8200000003,-1027023.5500000007|-716558,-1026910.0199999996|-716288,-1027011|*&
99;Polygon;-723872.0199999996,-1026839.2399999984|-723748,-1026897.5|-723799,-1026956|-723872.0199999996,-1026839.2399999984|*&
99;Polygon;-716920.6799999997,-1026927.5799999982|-716979.2699999996,-1026915.4100000001|-717064.879999999,-1026855.9100000001|-717004.3500000015,-1026745.5|-716855,-1026783|-716920.6799999997,-1026927.5799999982|*&
99;Polygon;-716136.6799999997,-1026691.4200000018|-716249.6400000006,-1027017.620000001|-716271,-1026988.5|-716163,-1026675|-716136.6799999997,-1026691.4200000018|*&
99;Polygon;-715536.1999999993,-1026759.8299999982|-715479.6600000001,-1026655.6600000001|-715458.3000000007,-1026757.6000000015|-715536.1999999993,-1026759.8299999982|*&
99;Polygon;-714972.5,-1026796.5|-714914.3200000003,-1026704.7699999996|-714748.9299999997,-1026634.8399999999|-714723,-1026822|-714972.5,-1026796.5|*&
99;Polygon;-717278.620000001,-1026635.6799999997|-717343.6999999993,-1026604.1700000018|-717284.8299999982,-1026515.9899999984|-717278.620000001,-1026635.6799999997|*&
99;Polygon;-715897.3200000003,-1026390.4800000004|-715898.6900000013,-1026401.6999999993|-716030.5399999991,-1026411.0399999991|-716095.5,-1026571.5|-716131.8999999985,-1026561.6900000013|-716076.5,-1026407.5|-715897.3200000003,-1026390.4800000004|*&
99;Polygon;-717540.0799999982,-1026368.6700000018|-717579.3099999987,-1026347.5199999996|-717562.0100000016,-1026306.1400000006|-717540.0799999982,-1026368.6700000018|*&
99;Polygon;-715141.6799999997,-1026249.4600000009|-715157.4899999984,-1026195.8900000006|-715078.1000000015,-1026141.2199999988|-715003.5,-1026169.2899999991|-715074.9699999988,-1026241.129999999|-715141.6799999997,-1026249.4600000009|*&
99;Polygon;-711932.3099999987,-1026059.25|-711975,-1026190.3900000006|-711998.5399999991,-1026130.4299999997|-711932.3099999987,-1026059.25|*&
99;Polygon;-713952.6099999994,-1025942.6400000006|-713854.370000001,-1025905.4400000013|-713764.6999999993,-1026013.0399999991|-713935,-1026000|-713952.6099999994,-1025942.6400000006|*&
99;Polygon;-717964.870000001,-1025932.5199999996|-717690.7100000009,-1026062.5899999999|-717721.6099999994,-1026170.8200000003|-717708.0599999987,-1026197.7199999988|-717663.9800000004,-1026341.0300000012|-717730.5300000012,-1026460.4800000004|-717908.25,-1026379.0899999999|-717978.25,-1026431.0199999996|-718034.0399999991,-1026406.3200000003|-718022.8299999982,-1026375.2399999984|-717958.1700000018,-1026387.9699999988|-717929.1000000015,-1026385|-717948.7899999991,-1026365.1400000006|-718332.2100000009,-1026193.4200000018|-718299,-1026026.5|-718232.8000000007,-1025956.5799999982|-718065.0300000012,-1025874.5799999982|-717964.870000001,-1025932.5199999996|*&
99;Polygon;-714602.5300000012,-1025951.2199999988|-714608.1000000015,-1025861.8500000015|-714410.5,-1025850|-714462.1900000013,-1025945.2800000012|-714602.5300000012,-1025951.2199999988|*&
99;Polygon;-715380.7899999991,-1025316.1499999985|-715420.9200000018,-1025357|-715527.5399999991,-1025337.7399999984|-715380.7899999991,-1025316.1499999985|*&
99;Polygon;-712915.6099999994,-1025660.129999999|-713119.5700000003,-1025756.7600000016|-713224.9699999988,-1025809.6700000018|-713179.0899999999,-1025924.7600000016|-713258.5700000003,-1025805.4699999988|-713110.25,-1025735.2899999991|-713024.879999999,-1025655.4400000013|-713128.2800000012,-1025648.5700000003|-713336.5599999987,-1025569.75|-713215.4800000004,-1025473.25|-713160.0700000003,-1025491.5100000016|-713155.1999999993,-1025582.2800000012|-713234.8099999987,-1025569.3099999987|-713247.5799999982,-1025602.7800000012|-713148.8299999982,-1025622.8299999982|-713045.5100000016,-1025627.129999999|-713047.1000000015,-1025498.3000000007|-713030.1400000006,-1025517.2699999996|-713030.8399999999,-1025539.4200000018|-713042.2899999991,-1025628.0399999991|-712911.4800000004,-1025636.620000001|-712911.120000001,-1025554.6499999985|-712751.2199999988,-1025528.620000001|-712741.5,-1025515.2399999984|-712670.1900000013,-1025477.0199999996|-712668.7100000009,-1025463.4800000004|-712668.6099999994,-1025462.5199999996|-712575.3200000003,-1025402.879999999|-712552.9499999993,-1025386.4200000018|-712538.9200000018,-1025405.8900000006|-712551.1799999997,-1025429.5100000016|-712628.1900000013,-1025482|-712629.8599999994,-1025506.0899999999|-712703.4899999984,-1025555.2199999988|-712692.9200000018,-1025572.879999999|-712513.6900000013,-1025438.3200000003|-712272.4299999997,-1025290.5700000003|-712520.129999999,-1025455.0799999982|-712633.7199999988,-1025560.2399999984|-712915.6099999994,-1025660.129999999|*-712733.3000000007,-1025589.9899999984|-712793.2600000016,-1025597.629999999|-712802.5599999987,-1025569.6400000006|-712851.7399999984,-1025582.1400000006|-712831.8399999999,-1025627.1600000001|-712733.3000000007,-1025589.9899999984|*&
