9.40.68;Polygon;-664353.4400000013,-984040.1700000018|-664343.3399999999,-984023.1499999985|-664359.0300000012,-983915.4699999988|-664476.4600000009,-983943.4499999993|-664362.4200000018,-984097.7600000016|-664216.1600000001,-984220.6999999993|-664107.629999999,-984413.1700000018|-664260.6700000018,-984451.3200000003|-664297.5599999987,-984355.9299999997|-664505.7100000009,-984123.620000001|-664510.8000000007,-983971.4299999997|-664605.629999999,-983945.4899999984|-664287.8099999987,-983850.6000000015|-664141.120000001,-983943.0199999996|-664207.6799999997,-984103.2699999996|-664353.4400000013,-984040.1700000018|*&
9.40.68;Polygon;-663591.7699999996,-983877.4800000004|-663502.6700000018,-983966.3399999999|-663576.8599999994,-984017.2100000009|-663718.0300000012,-984051.5500000007|-663434.8399999999,-984385.6099999994|-663379.3000000007,-984419.9499999993|-663556.1600000001,-984420.7399999984|-663654.0199999996,-984353.8200000003|-663786.7100000009,-984116.8399999999|-663846.3099999987,-984108.7800000012|-664022.5100000016,-983978.8200000003|-664041.0700000003,-983879.0100000016|-663824.9899999984,-983879.3200000003|-663688.7800000012,-983828.1400000006|-663591.7699999996,-983877.4800000004|*-663969.4600000009,-984000.3900000006|-663980.7100000009,-983980.8399999999|-663987.6600000001,-983983.3000000007|-664019.370000001,-983979.4100000001|-663969.4600000009,-984000.3900000006|*&
9.40.68;Polygon;-664675.7100000009,-983950.6499999985|-664769.3999999985,-983800.5799999982|-664633.7399999984,-983867.9899999984|-664675.7100000009,-983950.6499999985|*&
9.40.68;Polygon;-664425.7399999984,-983725.8399999999|-664534.4600000009,-983764.9600000009|-664574.9699999988,-983692.9699999988|-664425.7399999984,-983725.8399999999|*&
9.40.68;Polygon;-664757.7899999991,-983615.5799999982|-664704.0599999987,-983593.75|-664686.7800000012,-983607.1700000018|-664757.7899999991,-983615.5799999982|*&
9.40.68;Polygon;-662463.75,-983643.9200000018|-662505.0199999996,-983637.6499999985|-662481.6600000001,-983585.879999999|-662463.75,-983643.9200000018|*&
9.40.68;Polygon;-660906.8900000006,-983638.2100000009|-660832.3599999994,-983803.8999999985|-660843.7300000004,-983828.1400000006|-660939.5399999991,-983693.75|-661034.0700000003,-983731.4800000004|-661213.8200000003,-983773.4499999993|-661214.25,-983665.7699999996|-661064.6799999997,-983630.6700000018|-661043.879999999,-983674.2399999984|-660998.4600000009,-983685.2699999996|-661012.0300000012,-983620.8299999982|-661067.9899999984,-983604.3000000007|-660906.8900000006,-983638.2100000009|*&
9.40.68;Polygon;-665118.8999999985,-983919.2399999984|-665236.1900000013,-983912.0500000007|-665182.8399999999,-983787.5599999987|-665311.5599999987,-983763.4200000018|-665301.4100000001,-983870.9600000009|-665411.0700000003,-983780.3599999994|-665342.4100000001,-983659.1000000015|-665262.0199999996,-983673.6600000001|-665193.8500000015,-983577.9600000009|-665179.4499999993,-983605.4800000004|-665185.379999999,-983710.0700000003|-665118.8999999985,-983919.2399999984|*&
9.40.68;Polygon;-664818.5799999982,-983821.7800000012|-664801.5100000016,-983834.1900000013|-664729.5500000007,-983989.6600000001|-664675.3500000015,-984011.7100000009|-664591.1900000013,-984126.3500000015|-664690.2800000012,-984150.379999999|-664660.0199999996,-984276.2399999984|-664571,-984363.1400000006|-664495.1099999994,-984486.9299999997|-664354.1900000013,-984505.2600000016|-664379.379999999,-984555.6099999994|-664604.9100000001,-984565.7800000012|-664794.8399999999,-984524.2399999984|-664975.3500000015,-984264.8900000006|-664976.2800000012,-984263.5199999996|-665046.5,-984079.7199999988|-665057.9299999997,-983937.4499999993|-665144.3099999987,-983615.2199999988|-665029.5599999987,-983704.9899999984|-664903.370000001,-983541.1400000006|-664907.1799999997,-983654.3200000003|-664818.5799999982,-983821.7800000012|*-664858,-983932.4200000018|-664914.8099999987,-984002.370000001|-664757.5300000012,-984294.8900000006|-664684.1900000013,-984277.0799999982|-664797.379999999,-984125.7399999984|-664858,-983932.4200000018|*-664891.6499999985,-984331.1900000013|-664886.4499999993,-984314.129999999|-664925.8900000006,-984282.120000001|-664937.8000000007,-984307.0599999987|-664891.6499999985,-984331.1900000013|*&
9.40.68;Polygon;-663208.879999999,-983513.1499999985|-663149.1099999994,-983672.9800000004|-663178.7800000012,-983876.4600000009|-663183.4400000013,-983888.75|-663235.6700000018,-983748.5100000016|-663290.6099999994,-983579.7600000016|-663208.879999999,-983513.1499999985|*&
9.40.68;Polygon;-662324.5500000007,-983549.6099999994|-662430.1000000015,-983565.7199999988|-662501.7899999991,-983476.8599999994|-662324.5500000007,-983549.6099999994|*&
9.40.68;Polygon;-659557.620000001,-983586.6400000006|-659522.7800000012,-983567.5199999996|-659538.9299999997,-983787.1499999985|-659561.8500000015,-983804.2199999988|-659666.0300000012,-983737.9400000013|-659764.1000000015,-983745.9200000018|-659826.5199999996,-983702.6099999994|-659877.1700000018,-983640.7399999984|-659940.7100000009,-983584.7699999996|-659945.3599999994,-983576.1000000015|-659809.5300000012,-983391.6499999985|-659750.0199999996,-983458.9600000009|-659657.870000001,-983559.0300000012|-659557.620000001,-983586.6400000006|*&
9.40.68;Polygon;-648246.870000001,-983736.3999999985|-648368.3599999994,-983726.7100000009|-648501.0300000012,-983789.629999999|-648496.1700000018,-983693.129999999|-648672.120000001,-983563.4699999988|-648926.6000000015,-983567.9600000009|-649008.870000001,-983612.1799999997|-648993.0700000003,-983822.75|-649037.0399999991,-983989.5100000016|-648901.3399999999,-983944.879999999|-648649.3299999982,-983914.8999999985|-648856.6099999994,-984000|-648955.3399999999,-984128.3500000015|-649078.3999999985,-984140.4800000004|-649133.8299999982,-983869.4400000013|-649053.4800000004,-983685.75|-649068.7199999988,-983550.9899999984|-648556.5300000012,-983484.879999999|-648316.4899999984,-983373.25|-648186.1700000018,-983365.3599999994|-648000.9200000018,-983431.6799999997|-647984.8000000007,-983539.2800000012|-647896.5399999991,-983579.1099999994|-647775.8999999985,-983509.4699999988|-647669.6499999985,-983522.75|-647645.6799999997,-983607.5899999999|-647808.2800000012,-983704.9699999988|-648162.0899999999,-983682.3399999999|-648246.870000001,-983736.3999999985|*&
9.40.68;Polygon;-666339.6499999985,-983376.8299999982|-666306.1999999993,-983354.3900000006|-666185.5300000012,-983481.8399999999|-666159.6999999993,-983508.1000000015|-666086.870000001,-983619.0300000012|-666045.370000001,-983803.6499999985|-666149.1099999994,-983844.3000000007|-666037.75,-984000.9600000009|-666064.4200000018,-984098.3500000015|-666178.3299999982,-984194.4699999988|-666074.5899999999,-984302.4400000013|-666241.1400000006,-984253.2399999984|-666343.6799999997,-984168.75|-666292.5199999996,-984061.5199999996|-666321.2899999991,-983873.8299999982|-666488.2800000012,-983925.5899999999|-666591.6700000018,-983703.3599999994|-666484.8900000006,-983852.3399999999|-666387.0799999982,-983818.4699999988|-666552.2100000009,-983689.3099999987|-666486.2399999984,-983334.9800000004|-666337.1099999994,-983548.3200000003|-666410.370000001,-983653.75|-666282.9100000001,-983710.4899999984|-666166.4699999988,-983570.7600000016|-666339.6499999985,-983376.8299999982|*-666184.4800000004,-983840.75|-666176.2100000009,-983829.8999999985|-666180.0300000012,-983823.9600000009|-666184.4800000004,-983840.75|*&
9.40.68;Polygon;-665428.75,-983360.5|-665382.3999999985,-983251.4699999988|-665339.0799999982,-983254.4600000009|-665255.2100000009,-983307.7600000016|-665428.75,-983360.5|*&
9.40.68;Polygon;-635764.8299999982,-984339.9899999984|-635725.0500000007,-984274.2300000004|-635513.2300000004,-984121.9800000004|-635401.3500000015,-984104.7199999988|-635259.4899999984,-984009.9899999984|-635142.0599999987,-983843.1099999994|-635060.6799999997,-983792.3399999999|-634849.8900000006,-983774.3399999999|-634795.7199999988,-983572.0799999982|-634689.6799999997,-983243.7399999984|-634614.1900000013,-983361.4899999984|-634579.2300000004,-983523.870000001|-634801.370000001,-984011.0899999999|-635007.1700000018,-983873.8599999994|-635230.0899999999,-984159.2199999988|-635367.7899999991,-984177.0199999996|-635710.0799999982,-984385.2100000009|-635764.8299999982,-984339.9899999984|*&
9.40.68;Polygon;-650000,-983313.9499999993|-649919.1600000001,-983180.129999999|-649833.3900000006,-983238.5500000007|-649747.6799999997,-983299.9400000013|-649526.5500000007,-983309.4800000004|-649487.8099999987,-983604.5100000016|-649357.3200000003,-983825.4600000009|-649840.4400000013,-983706.3900000006|-650000,-983560.8999999985|-650139.9499999993,-983552.7600000016|-650317.8099999987,-983653.25|-650501.2600000016,-983564.870000001|-650704.0100000016,-983654.8500000015|-650983.4800000004,-983606.7800000012|-651134.9200000018,-983531.4899999984|-651131.870000001,-983476.2199999988|-651078.7699999996,-983471.0899999999|-651008.0799999982,-983458.370000001|-650851.6099999994,-983439.1900000013|-650584.0500000007,-983408.5599999987|-650487.5,-983455.2800000012|-650445.370000001,-983469.8099999987|-650268.8399999999,-983502.1400000006|-650213.9699999988,-983351.129999999|-650246.7199999988,-983284.3500000015|-650189.7199999988,-983229.0500000007|-650049.7699999996,-983241.8099999987|-650000,-983313.9499999993|*&
9.40.68;Polygon;-658699.1600000001,-983044.1600000001|-658651.7899999991,-983113.6799999997|-658553.7899999991,-983362.7699999996|-658554.6400000006,-983474.0700000003|-658733.9100000001,-983400.5799999982|-658849.8900000006,-983242.5500000007|-658804.8599999994,-983095.5599999987|-658721.1900000013,-983017.3000000007|-658699.1600000001,-983044.1600000001|*&
9.40.68;Polygon;-662775.7199999988,-983510.9100000001|-662889.1999999993,-983587.5899999999|-662923.9899999984,-983400.3900000006|-662821.3999999985,-983244.379999999|-662855.7399999984,-983111.2600000016|-662673.0199999996,-983012.4400000013|-662662.4200000018,-983157.4699999988|-662769.6799999997,-983232.5100000016|-662847.6799999997,-983398.6900000013|-662775.7199999988,-983510.9100000001|*&
9.40.68;Polygon;-663810.3599999994,-983217.6700000018|-663805.379999999,-983274.7699999996|-663980.4499999993,-983294.3999999985|-663996.9800000004,-983248.1900000013|-663858.2399999984,-982997.0500000007|-663810.3599999994,-983217.6700000018|*&
9.40.68;Polygon;-660502.8099999987,-982984.6700000018|-660464.870000001,-983048.9100000001|-660296.2100000009,-983125.5700000003|-660201.4600000009,-983058.2699999996|-660068.75,-983067.0799999982|-659673.1600000001,-982974.4899999984|-659644.7100000009,-983136.3500000015|-659517.6900000013,-983186.8999999985|-659472.6600000001,-983294.8000000007|-659363.4899999984,-983358.9400000013|-659715.2300000004,-983301.1700000018|-659874.1000000015,-983384.8599999994|-659922.1099999994,-983329.629999999|-659898.7399999984,-983263.3599999994|-660021.7100000009,-983152.8099999987|-660204,-983184.6000000015|-660368.9100000001,-983147.7199999988|-660482.5300000012,-983173.5799999982|-660782.6799999997,-983188.4200000018|-661017.9600000009,-983388.5199999996|-661174.8200000003,-983440.2399999984|-661316.8399999999,-983355.870000001|-661209.8299999982,-983081.3599999994|-661097.0100000016,-983051.3099999987|-661077.5399999991,-983043.5199999996|-660964.5500000007,-982975.6000000015|-660637.2699999996,-983018.8399999999|-660502.8099999987,-982984.6700000018|*-660807.0599999987,-983059.2600000016|-660781.7399999984,-983118.7300000004|-660710.0500000007,-983123.2600000016|-660735.4499999993,-983050.4400000013|-660807.0599999987,-983059.2600000016|*&
9.40.68;Polygon;-666245.379999999,-982981.7600000016|-666242.9299999997,-982990.2100000009|-666238.879999999,-983004.2199999988|-666394.6499999985,-983137.8299999982|-666392.620000001,-982959.0500000007|-666245.379999999,-982981.7600000016|*&
9.40.68;Polygon;-658142.6400000006,-982947.8099999987|-658002.8099999987,-982977.0399999991|-657917.9299999997,-983214.6999999993|-658221.120000001,-983223.3200000003|-658156.370000001,-983354.4699999988|-658234.3399999999,-983664.379999999|-658301.8999999985,-983783.1799999997|-658244.9600000009,-983538.6400000006|-658269.1700000018,-983181.8000000007|-658306.129999999,-983030.5700000003|-658278.0899999999,-982948.5799999982|-658142.6400000006,-982947.8099999987|*&
9.40.68;Polygon;-658138,-982858.0199999996|-658160.2899999991,-982736.8999999985|-658017.5500000007,-982762.3099999987|-658049.9499999993,-982863.0899999999|-658138,-982858.0199999996|*&
9.40.68;Polygon;-658276.6600000001,-982753.5|-658432,-982797.6600000001|-658422.7699999996,-982713.7300000004|-658276.6600000001,-982753.5|*&
9.40.68;Polygon;-663134.2699999996,-982874.2800000012|-663147.4100000001,-982885.3000000007|-663265.2600000016,-982930.2399999984|-663391.5799999982,-982780.1400000006|-663274.1700000018,-982689.0199999996|-663189.8000000007,-982700.4699999988|-663134.2699999996,-982874.2800000012|*&
9.40.68;Polygon;-649434.0199999996,-983087.8099999987|-649558.8500000015,-983097.2399999984|-649854.120000001,-983020.2399999984|-649915.1600000001,-983084.4499999993|-649989.8599999994,-982987.8500000015|-649987.75,-982847.9100000001|-649909.9800000004,-982763.9800000004|-649984.4600000009,-982580.2699999996|-649986.8999999985,-982327.9899999984|-649900.5300000012,-982338.120000001|-649795.6600000001,-982438.9499999993|-649704.6400000006,-982769.9800000004|-649356.9600000009,-982939.5599999987|-649434.0199999996,-983087.8099999987|*-649880.0199999996,-982719.1600000001|-649880.9299999997,-982744.1400000006|-649855.9100000001,-982743.8900000006|-649862.0799999982,-982690.7699999996|-649880.0199999996,-982719.1600000001|*&
9.40.68;Polygon;-658477.8299999982,-982533.129999999|-658492.1900000013,-982478.3200000003|-658487.5199999996,-982305.8500000015|-658434.5799999982,-982273.25|-658231.7899999991,-982274.4100000001|-658215.9200000018,-982464.3299999982|-658294.0399999991,-982593.4400000013|-658477.8299999982,-982533.129999999|*&
9.40.68;Polygon;-665500.8399999999,-982127.7199999988|-665410.6400000006,-982265.3399999999|-665537.5300000012,-982258.3000000007|-665555.0399999991,-982193.3500000015|-665699.8500000015,-982173.4499999993|-665890.9899999984,-982382.4200000018|-665887.25,-982260.1799999997|-665844.4100000001,-982207.379999999|-665706.629999999,-982096.3900000006|-665500.8399999999,-982127.7199999988|*&
9.40.68;Polygon;-662274.1600000001,-981951.75|-662286.8599999994,-981967.0599999987|-662282.7100000009,-981946.4699999988|-662274.1600000001,-981951.75|*&
9.40.68;Polygon;-662232.3299999982,-981939.5399999991|-662237.1499999985,-981939.6400000006|-662249.6400000006,-981939.8900000006|-662252.3900000006,-981939.9400000013|-662232.3299999982,-981939.5399999991|*&
9.40.68;Polygon;-653510.25,-981894.6400000006|-653386.8900000006,-981948.6600000001|-653556.620000001,-982160.0700000003|-653726.7699999996,-982157.9400000013|-653831.4200000018,-982060.9600000009|-653975.620000001,-982111.1499999985|-653838.2300000004,-981986.5199999996|-653792.2800000012,-981886.9800000004|-653510.25,-981894.6400000006|*&
9.40.68;Polygon;-652340.5,-982141.1900000013|-652502.9499999993,-982082.2300000004|-652708.8299999982,-981945.2600000016|-652935.1400000006,-981938.4499999993|-652951.9600000009,-981867.379999999|-652801.9899999984,-981818.0700000003|-652626.7399999984,-981978.4299999997|-652553.1400000006,-981924.8399999999|-652312.5199999996,-981978.3399999999|-652340.5,-982141.1900000013|*&
9.40.68;Polygon;-661910.7800000012,-981815.2899999991|-661890.0100000016,-981871.6799999997|-662208.8099999987,-981948.4100000001|-662270.6999999993,-981873.8000000007|-662296.1400000006,-981986.5599999987|-662502.1700000018,-982137.0599999987|-662711.1799999997,-982165.4600000009|-662547.1099999994,-982078.5599999987|-662578.879999999,-981961.3099999987|-662521.25,-981853.0199999996|-662255.870000001,-981756.7899999991|-661910.7800000012,-981815.2899999991|*-662468.9100000001,-981960.9800000004|-662443.0500000007,-981981.6499999985|-662425.9699999988,-981976.2199999988|-662455.9600000009,-981944.1700000018|-662468.9100000001,-981960.9800000004|*-662113.0199999996,-981880.9800000004|-662129.7300000004,-981887.3599999994|-662113,-981897.5399999991|-662113.0199999996,-981880.9800000004|*-662143.620000001,-981885.620000001|-662157.9299999997,-981886.0700000003|-662179.0700000003,-981910.1400000006|-662166.8399999999,-981918.7300000004|-662145.4200000018,-981901.7800000012|-662143.620000001,-981885.620000001|*&
9.40.68;Polygon;-659738.1600000001,-981685.629999999|-659774.6999999993,-981876.7899999991|-659965.4400000013,-981923.9499999993|-659807.4100000001,-981725.9899999984|-659738.1600000001,-981685.629999999|*&
