8.69.01;Polygon;-861222.25,-1032352.0500000007|-861225.2800000012,-1032449.4699999988|-861261.6799999997,-1032564.5300000012|-861214.6600000001,-1032680.1700000018|-861295.0500000007,-1032646.0500000007|-861392.2800000012,-1032321.7399999984|-861264.9400000013,-1032285.7600000016|-861222.25,-1032352.0500000007|*&
8.69.01;Polygon;-861345.9299999997,-1032258.4600000009|-861365.25,-1032266.75|-861367.8500000015,-1032259.2199999988|-861349.5,-1032249.7100000009|-861345.9299999997,-1032258.4600000009|*&
8.69.01;Polygon;-861394.9400000013,-1032229.6700000018|-861422.0899999999,-1032240.4499999993|-861443.7100000009,-1032169.629999999|-861420.9100000001,-1032159.4299999997|-861394.9400000013,-1032229.6700000018|*&
8.69.01;Polygon;-875548.4800000004,-1032268.4800000004|-875475.3000000007,-1032388.9800000004|-875398.1099999994,-1032501.0700000003|-875418.870000001,-1032588.5|-875574.5,-1032553|-875653.5500000007,-1032468.4100000001|-875704.2100000009,-1032395.4499999993|-875667.5500000007,-1032253.9100000001|-875879,-1032171.5|-875917.370000001,-1032140.6499999985|-875907,-1032132|-875836,-1032105.5|-875696.5,-1032149|-875656.9800000004,-1032157.7800000012|-875548.4800000004,-1032268.4800000004|*&
8.69.01;Polygon;-860328.870000001,-1032189.5799999982|-860383.5199999996,-1032265.1900000013|-860437.0500000007,-1032375.4299999997|-860367.4600000009,-1032465.3299999982|-860475.1700000018,-1032525.379999999|-860498.5199999996,-1032352.5500000007|-860554.9100000001,-1032294.7399999984|-860500.2100000009,-1032253.3000000007|-860473.4800000004,-1032238.3999999985|-860475.3599999994,-1032198.7800000012|-860606.5700000003,-1032191.1600000001|-860621.3399999999,-1032123.1700000018|-860385.2699999996,-1032067.4600000009|-860328.870000001,-1032189.5799999982|*&
8.69.01;Polygon;-874162.3399999999,-1032060.8200000003|-874193.9100000001,-1032068.1099999994|-874194.1700000018,-1032067.1000000015|-874171.6900000013,-1032061.4600000009|-874162.3599999994,-1032055.379999999|-874162.3399999999,-1032060.8200000003|*&
8.69.01;Polygon;-874089.5700000003,-1032212.4499999993|-873990.1499999985,-1032329.4899999984|-873976.7699999996,-1032372.879999999|-873920.6900000013,-1032372.379999999|-873860.870000001,-1032372.6499999985|-873759.6799999997,-1032411.1600000001|-873743.9600000009,-1032428.4899999984|-873579.6400000006,-1032534.5700000003|-873336.620000001,-1032558.9299999997|-873409.6099999994,-1032695.0700000003|-873375.2899999991,-1032794.2399999984|-873425.5500000007,-1032873.4600000009|-873733.4600000009,-1032696.4600000009|-873832.8399999999,-1032586.9499999993|-873839.8500000015,-1032937.75|-873845.4200000018,-1032939.870000001|-873978.9800000004,-1032786.8500000015|-873925.4499999993,-1032638.75|-873974.9600000009,-1032573.5300000012|-874089.5700000003,-1032212.4499999993|*&
8.69.01;Polygon;-860175.6999999993,-1031758.9699999988|-860178.870000001,-1031768.4299999997|-860183.2300000004,-1031764.7800000012|-860175.6999999993,-1031758.9699999988|*&
8.69.01;Polygon;-860699.1400000006,-1031985.4899999984|-860853.2300000004,-1031834.9100000001|-860844.4800000004,-1031719.5899999999|-860749.9800000004,-1031696.7100000009|-860730.120000001,-1031763.1099999994|-860719.4800000004,-1031876.8399999999|-860699.1400000006,-1031985.4899999984|*&
8.69.01;Polygon;-861539.0500000007,-1031868.5500000007|-861463.5500000007,-1031909.0199999996|-861422.25,-1032064.6799999997|-861447.8599999994,-1032184.7899999991|-861485.5300000012,-1032396.379999999|-861504.5500000007,-1032473.4400000013|-861571.0199999996,-1032365.0500000007|-861632.6400000006,-1032160.4600000009|-861712.2300000004,-1032157.2899999991|-861852.2800000012,-1031946.7199999988|-861913.4800000004,-1031894.2399999984|-861993.870000001,-1031809.2300000004|-862186.5100000016,-1031829.8200000003|-862227.8200000003,-1031737.3399999999|-862358.8900000006,-1031662.1400000006|-862217.1700000018,-1031577.7100000009|-861990.9100000001,-1031596.8999999985|-861917.9800000004,-1031679.6400000006|-861706.5500000007,-1031723.8000000007|-861539.0500000007,-1031868.5500000007|*&
8.69.01;Polygon;-860224.6499999985,-1032005.4100000001|-860291.7100000009,-1031930.5300000012|-860268.8399999999,-1031807.5899999999|-860345.0700000003,-1031729.75|-860491.370000001,-1031712.9200000018|-860488.1900000013,-1031649.379999999|-860356.9699999988,-1031544|-860393.4699999988,-1031659.8500000015|-860235.2300000004,-1031777.620000001|-860224.6499999985,-1032005.4100000001|*&
8.69.01;Polygon;-860346.6600000001,-1031106.5500000007|-860318.2300000004,-1031142.5199999996|-860346.3000000007,-1031117.6700000018|-860346.6600000001,-1031106.5500000007|*&
8.69.01;Polygon;-860463.7699999996,-1031330.5599999987|-860674.5300000012,-1031415.879999999|-860769.2100000009,-1031509|-860820.3200000003,-1031549.2399999984|-860883.9299999997,-1031274.629999999|-860452.2699999996,-1031096.6600000001|-860448.5100000016,-1031081.6000000015|-860385.6400000006,-1031028.1499999985|-860359.3500000015,-1030998.3099999987|-860344.1999999993,-1031050.4299999997|-860442.7600000016,-1031085.1099999994|-860470.25,-1031168.4100000001|-860499.6000000015,-1031195.9499999993|-860510.3399999999,-1031249.620000001|-860463.7699999996,-1031330.5599999987|*&
8.69.01;Polygon;-865545.6600000001,-1021560.0500000007|-865648.8000000007,-1021710|-865699.1000000015,-1021589.5100000016|-865545.6600000001,-1021560.0500000007|*&
8.69.01;Polygon;-866874.870000001,-1021442|-866888.8000000007,-1021512|-867103.6900000013,-1021516|-867246.870000001,-1021581|-867365.3000000007,-1021504|-867607,-1021455|-867518.3000000007,-1021433|-867268.3000000007,-1021418|-867172.620000001,-1021362|-867046.620000001,-1021253|-866974.1900000013,-1021422|-866874.870000001,-1021442|*&
8.69.01;Polygon;-865849.6900000013,-1020417|-865883.620000001,-1020518|-865624.6900000013,-1020523|-865385,-1020576|-865185.1900000013,-1020526|-865000,-1020572|-864877.1900000013,-1020551|-864878.8000000007,-1020584.9800000004|-864927.1799999997,-1020684.8399999999|-865100.1400000006,-1020769.7899999991|-865090.6799999997,-1020874.2699999996|-865237.1900000013,-1020843.2100000009|-865248.370000001,-1020737|-865692.1900000013,-1020650|-865689.8000000007,-1020714|-865959.870000001,-1020694|-865969.6900000013,-1020754|-866093.1900000013,-1020667|-866116.1700000018,-1020585.9699999988|-866156,-1020385.8099999987|-866046.620000001,-1020332|-865997.370000001,-1020477|-865849.6900000013,-1020417|*&
8.71.01;Polygon;-870310.3900000006,-1036612|-870203.2100000009,-1036653|-870412.3900000006,-1036672.6499999985|-870436.4200000018,-1036608.8399999999|-870310.3900000006,-1036612|*&
8.71.01;Polygon;-869401.4400000013,-1036623.7199999988|-869432.370000001,-1036669.120000001|-869411.0500000007,-1036756.1900000013|-869419.1000000015,-1036763.370000001|-869530.6000000015,-1036710.5399999991|-869637.7800000012,-1036732.2300000004|-869924.0300000012,-1036660.7699999996|-870113.7100000009,-1036646.3900000006|-869991.870000001,-1036611.4400000013|-869745.8200000003,-1036617.6000000015|-869693.7100000009,-1036529.5599999987|-869800.4200000018,-1036434.2100000009|-869786.8599999994,-1036374.9499999993|-869858.6000000015,-1036368.8599999994|-869958.1099999994,-1036252.1700000018|-870217.2600000016,-1035925.4800000004|-870383.8599999994,-1035760.9600000009|-870351.0899999999,-1035645.5100000016|-870268.4800000004,-1035612.6400000006|-870268.9800000004,-1035624.2199999988|-870277.4400000013,-1035720.1400000006|-870187.6700000018,-1035796.9899999984|-870041.8500000015,-1036061.879999999|-869833.8599999994,-1036256.0700000003|-869583.3399999999,-1036435.3500000015|-869401.4400000013,-1036623.7199999988|*&
8.71.01;Polygon;-856487.7300000004,-1035610.1099999994|-856515.6700000018,-1035543.1400000006|-856469.2800000012,-1035529.7899999991|-856458.4400000013,-1035600|-856487.7300000004,-1035610.1099999994|*&
8.72.01;Polygon;-861803,-1044506|-861941.5,-1044337.5|-862033.9800000004,-1044145.4699999988|-861957,-1044134.5|-861853,-1044045.6999999993|-861732.2899999991,-1043953.5500000007|-861622.8500000015,-1043985.3299999982|-861655.5,-1044117.5|-861849,-1044350|-861803,-1044506|*&
8.72.01;Polygon;-861962.2399999984,-1043415.3399999999|-861982.0399999991,-1043418.629999999|-862002.4899999984,-1043416.870000001|-862002.0599999987,-1043413.6000000015|-861962.2399999984,-1043415.3399999999|*&
8.72.01;Polygon;-860809.6999999993,-1043130.7199999988|-861146.0599999987,-1043157.9400000013|-860949.8500000015,-1043096.9899999984|-860906.2399999984,-1043100.1099999994|-860809.6999999993,-1043130.7199999988|*&
8.72.01;Polygon;-862140.4400000013,-1043141.8999999985|-862153.3500000015,-1043127.0199999996|-862180.8000000007,-1043036.2600000016|-862173.370000001,-1043035.8500000015|-862140.4400000013,-1043141.8999999985|*&
8.72.01;Polygon;-860644.1799999997,-1043125.7300000004|-860249,-1042909.5500000007|-860203.1099999994,-1042998.1600000001|-860368.6099999994,-1043036.8200000003|-860541.9499999993,-1043121.5799999982|-860644.1799999997,-1043125.7300000004|*&
8.72.01;Polygon;-873963.6400000006,-1042974.4899999984|-873960.2800000012,-1042901.7600000016|-873953.3000000007,-1042956.2399999984|-873963.6400000006,-1042974.4899999984|*&
8.72.01;Polygon;-862272.2100000009,-1042799.5599999987|-862294.8999999985,-1042940.0899999999|-862203.75,-1043045.9499999993|-862097.2199999988,-1043284.9299999997|-862266,-1043207.5|-862245,-1043137.5|-862374,-1042908|-862272.2100000009,-1042799.5599999987|*&
8.72.01;Polygon;-873961.6000000015,-1042891.1799999997|-873986.9400000013,-1042777.6799999997|-873964.9800000004,-1042811.1499999985|-873961.6000000015,-1042891.1799999997|*&
8.72.01;Polygon;-874063.25,-1042341.9800000004|-874030.9100000001,-1042374.3900000006|-874009.0500000007,-1042600.5700000003|-874066.8200000003,-1042442.7100000009|-874063.25,-1042341.9800000004|*&
8.72.01;Polygon;-874126.3200000003,-1042184.8500000015|-874127.5300000012,-1042192.9100000001|-874145.9200000018,-1042202.7199999988|-874144.5300000012,-1042190.120000001|-874126.3200000003,-1042184.8500000015|*&
8.72.01;Polygon;-873990.870000001,-1042766.9499999993|-874017.5,-1042643.5|-874093.5,-1042574.5|-874127.1000000015,-1042398.379999999|-873947.8200000003,-1042716.1000000015|-873990.870000001,-1042766.9499999993|*&
8.72.01;Polygon;-874046.1099999994,-1042127.1999999993|-874053.6400000006,-1042125.0899999999|-874052.8900000006,-1042123.1700000018|-874046.1099999994,-1042127.1999999993|*&
8.72.01;Polygon;-874035.4600000009,-1042013|-874074.2100000009,-1042026.8999999985|-874069.6600000001,-1042062.2800000012|-874081.6099999994,-1042093.2199999988|-874111.8900000006,-1042037.7899999991|-874035.4600000009,-1042013|*&
8.72.01;Polygon;-874096.9200000018,-1041928.7600000016|-874069.8200000003,-1041687.3200000003|-874000.5500000007,-1041782.2699999996|-874096.9200000018,-1041928.7600000016|*&
8.72.01;Polygon;-876001.4600000009,-1041072.620000001|-875791.0700000003,-1041141.370000001|-875871.6700000018,-1041153.6000000015|-876001.4600000009,-1041072.620000001|*&
8.72.01;Polygon;-856885.2399999984,-1041129.6600000001|-856919.5,-1041116|-856928.6999999993,-1041058.0100000016|-856885.2399999984,-1041129.6600000001|*&
8.72.01;Polygon;-875667.1000000015,-1041132.6799999997|-875661,-1041078.5|-875573.620000001,-1041016.4699999988|-875667.1000000015,-1041132.6799999997|*&
8.72.01;Polygon;-856582.5199999996,-1040977.6999999993|-856676.3000000007,-1040993.9400000013|-856742.0500000007,-1040970.3399999999|-856582.5199999996,-1040977.6999999993|*&
8.72.01;Polygon;-856543.9800000004,-1040962.3599999994|-856508.5,-1040960.5|-856525.8000000007,-1040986.5899999999|-856543.9800000004,-1040962.3599999994|*&
8.72.01;Polygon;-856481,-1041045.5|-856526.1400000006,-1041083.7899999991|-856454.5,-1040983.5|-856354.5,-1040950|-856288.5,-1040966.5|-856209.5,-1040838|-856130.5700000003,-1040939.4100000001|-856202.0300000012,-1040994.5500000007|-856390,-1040970|-856481,-1041045.5|*&
8.72.01;Polygon;-875396.3500000015,-1040584.0100000016|-875407.3000000007,-1040801.7399999984|-875528.6900000013,-1040887.8999999985|-875459.8200000003,-1040754.2100000009|-875396.3500000015,-1040584.0100000016|*&
8.72.01;Polygon;-875444.1700000018,-1040200.8500000015|-875455.5,-1040288.2899999991|-875445.4800000004,-1040408.4899999984|-875545.2100000009,-1040345.8900000006|-875444.1700000018,-1040200.8500000015|*&
8.72.01;Polygon;-875368.5700000003,-1040000|-875359.4100000001,-1039902.5199999996|-875314.9400000013,-1039925.7300000004|-875332.7600000016,-1040000|-875368.5700000003,-1040000|*&
8.72.01;Polygon;-875418.2800000012,-1039804.7899999991|-875427.3500000015,-1039823.4400000013|-875437.6000000015,-1039790.0899999999|-875418.2800000012,-1039804.7899999991|*&
8.72.01;Polygon;-875188.7300000004,-1039973.8500000015|-875188.4100000001,-1039989.0199999996|-875254.4800000004,-1040000|-875388.9800000004,-1040192.3099999987|-875389.9299999997,-1040456.5599999987|-875312.8599999994,-1040582.2199999988|-875313.2300000004,-1040648.1499999985|-875389.4600000009,-1040612.2100000009|-875437.9299999997,-1040412.6400000006|-875444.9600000009,-1040219.8999999985|-875384.8900000006,-1040087.4499999993|-875327.370000001,-1040000|-875188.7300000004,-1039973.8500000015|*&
8.72.01;Polygon;-862310.5,-1039610.0700000003|-862336.870000001,-1039577.9100000001|-862303.6400000006,-1039529.6400000006|-862310.5,-1039610.0700000003|*&
8.72.01;Polygon;-861822.6700000018,-1039651.6700000018|-861688.8200000003,-1039736.0599999987|-861608.7699999996,-1039706.8900000006|-861606.0300000012,-1039709|-861300.7300000004,-1040109.129999999|-861431.3000000007,-1040204.0399999991|-861574.5899999999,-1039963.0100000016|-861728.3200000003,-1039819.1099999994|-861762.120000001,-1039729.870000001|-861990.2600000016,-1039620.9400000013|-861956.4400000013,-1039510.8599999994|-861822.6700000018,-1039651.6700000018|*-861591.5500000007,-1039915.870000001|-861528.0500000007,-1039944.4600000009|-861548.3000000007,-1039889.5500000007|-861591.5500000007,-1039915.870000001|*&
8.72.01;Polygon;-862461.4400000013,-1039276.6799999997|-862467.370000001,-1039281.4499999993|-862486.9400000013,-1039233.25|-862505.6900000013,-1039187.2300000004|-862544.6600000001,-1039167.75|-862496.7800000012,-1039184.5300000012|-862461.4400000013,-1039276.6799999997|*&
8.72.01;Polygon;-876083.6900000013,-1036096.8999999985|-876310.0700000003,-1036099.1499999985|-876418.4800000004,-1036138.7699999996|-876456,-1036085.5|-876083.6900000013,-1036096.8999999985|*&
8.72.01;Polygon;-877544.5,-1036019.5|-877511,-1036202|-877346,-1036352.5|-877217,-1036352|-877034,-1036305.5|-876942,-1036206.5|-876803.6799999997,-1036198.5199999996|-876949.4400000013,-1036296.120000001|-876880,-1036364|-877036,-1036430|-877100,-1036528.5|-877280.120000001,-1036625.6900000013|-877626,-1036610.5|-877657,-1036532.5|-877813.1799999997,-1036505.4100000001|-878117.5,-1036615|-878199.5,-1036738.5|-878308.5,-1036610|-878118,-1036586|-878006.9400000013,-1036489.0300000012|-877982.5,-1036487|-877950.5,-1036479|-877813.5100000016,-1036447.5|-877535,-1036503.5|-877432,-1036438|-877623.5,-1036182.5|-877660,-1036013|-877630.5,-1035904.5|-877544.5,-1036019.5|*&
8.72.01;Polygon;-877729.3200000003,-1035968.4899999984|-877791.4400000013,-1035907.2899999991|-877751.8000000007,-1035880.370000001|-877698,-1035942|-877729.3200000003,-1035968.4899999984|*&
8.72.01;Polygon;-875929,-1035739|-875953.5,-1035822.5|-875967.2100000009,-1036027.4499999993|-875930.5,-1036072.5|-875904.5,-1036146|-875396.8000000007,-1036297.0300000012|-875259.5,-1036324.5|-875086.5,-1036292|-875000,-1036327.9499999993|-874816.8900000006,-1036222.3599999994|-874760.3000000007,-1036101|-874625.6700000018,-1036025.3200000003|-874678.120000001,-1035908.9800000004|-874616.3200000003,-1035813.1700000018|-874515.0100000016,-1035779.2399999984|-874278.1600000001,-1035696.2699999996|-874271.3000000007,-1035696.7199999988|-874221.0899999999,-1035700.1900000013|-874197.120000001,-1035705.4499999993|-874033.6099999994,-1035780.0899999999|-873903.6600000001,-1035877.9800000004|-873715.25,-1035935.5199999996|-873545.620000001,-1035999.0199999996|-873263.1600000001,-1036047.0899999999|-873151.3399999999,-1036066.1099999994|-872983.5300000012,-1036093.8299999982|-872854.9200000018,-1036103.4499999993|-872798.6400000006,-1036111.5700000003|-872742.5700000003,-1036105.1700000018|-872724.1799999997,-1036097.4800000004|-872689.9400000013,-1036117.879999999|-872657.3500000015,-1036142.4800000004|-872630.9100000001,-1036170.4899999984|-872449.2699999996,-1036314.9899999984|-872241.7300000004,-1036333.2399999984|-872073.8500000015,-1036419.0100000016|-872246.1900000013,-1036471.2300000004|-872359.6099999994,-1036406.379999999|-872500,-1036388.9800000004|-872832.2800000012,-1036267.5799999982|-872932.8200000003,-1036296.0100000016|-872995.0700000003,-1036276.1600000001|-872969.3399999999,-1036225.8900000006|-873015.3900000006,-1036220.1600000001|-873023.5500000007,-1036266.8000000007|-873060.5300000012,-1036256.4499999993|-873086.8200000003,-1036249.25|-873226.370000001,-1036178.129999999|-873680.9200000018,-1036011.1900000013|-873831.2300000004,-1035942.0300000012|-873839.9600000009,-1035913.2300000004|-873865.3200000003,-1035929.25|-873913.0199999996,-1035927.3099999987|-873908.9600000009,-1035908.129999999|-873953.3599999994,-1035889.6499999985|-873960.0300000012,-1035921.1000000015|-874064.4600000009,-1035910.4600000009|-874109.4600000009,-1035916.379999999|-874306.9299999997,-1035966.7699999996|-874318.1799999997,-1035908.9800000004|-874592.8900000006,-1036082.1400000006|-874608.2600000016,-1036139.5|-874798.6400000006,-1036326.6999999993|-874948.0500000007,-1036399.5|-875000,-1036471.8299999982|-875132.5,-1036531|-875212.5,-1036447.5|-875405,-1036433|-875690,-1036342|-875956.5,-1036285|-876037.5199999996,-1036094.0300000012|-876055,-1035781|-875929,-1035739|*-875140,-1036464|-875149,-1036486|-875132,-1036498|-875118,-1036478|-875140,-1036464|*&
