8.73.13;Polygon;-765226.3500000015,-1188453.710000001|-765410.9699999988,-1188525.039999999|-765431,-1188445.5|-765265.1099999994,-1188332.8000000007|-765226.3500000015,-1188453.710000001|*&
8.73.13;Polygon;-764076.8299999982,-1187832.4400000013|-764043.370000001,-1187810.3099999987|-764039.6400000006,-1187838.9800000004|-764076.8299999982,-1187832.4400000013|*&
8.73.13;Polygon;-763856.5,-1187597|-763961.5899999999,-1187688.1499999985|-763969.9800000004,-1187683.9699999988|-764023.8099999987,-1187669.129999999|-764016.8299999982,-1187562.8999999985|-764084.5500000007,-1187441.9499999993|-764092.9699999988,-1187422.6099999994|-763902,-1187514|-763856.5,-1187597|*&
8.73.13;Polygon;-766263.5,-1186271|-766293.5,-1186108|-766218.5,-1186055|-766062.5,-1186047|-765937.5,-1186001.5|-765864.5,-1186041.5|-765860.5,-1186193.5|-765985.5,-1186307.5|-766263.5,-1186271|*&
8.73.41;Polygon;-763125.9100000001,-1204121.8999999985|-763078.1999999993,-1204171.1600000001|-762755.6000000015,-1204435.2300000004|-762595.379999999,-1204409.7199999988|-762451.75,-1204510.0799999982|-762745.1999999993,-1204481.5500000007|-762780.5700000003,-1204551.1600000001|-762925.1099999994,-1204425.4499999993|-763029.0399999991,-1204428.1000000015|-763307.9499999993,-1204575.870000001|-763431.4600000009,-1204710.3399999999|-763425.0500000007,-1204765.9899999984|-763610.129999999,-1204752.0799999982|-763697.5700000003,-1204662.2399999984|-763714.3900000006,-1204556.539999999|-763503.5100000016,-1204643.6000000015|-763372.3200000003,-1204505.8599999994|-763146.0300000012,-1204423.3500000015|-763116.9800000004,-1204280.6600000001|-763238.75,-1204062.4200000018|-763290.0399999991,-1204060.370000001|-763528.9699999988,-1204136.7600000016|-763668.6799999997,-1204214.2399999984|-763876.8299999982,-1204240.2800000012|-763965.0799999982,-1204179.2300000004|-763794.8200000003,-1204037.8500000015|-763699.0199999996,-1204104.1000000015|-763417.5,-1204046.1400000006|-763186.0599999987,-1203976.3200000003|-763125.9100000001,-1204121.8999999985|*&
8.73.41;Polygon;-773903.2100000009,-1204567.25|-773990.2100000009,-1204468.6999999993|-773850.2199999988,-1204376.5700000003|-773706.9400000013,-1204405.5700000003|-773593.7399999984,-1204360.5|-773500.6099999994,-1204254.1900000013|-773511.2399999984,-1204182.4899999984|-773673.7600000016,-1204168.8999999985|-773705.3099999987,-1204074.9100000001|-773548.0899999999,-1204069.8000000007|-773422.9499999993,-1203914.210000001|-773212.8200000003,-1203824|-772954.0100000016,-1203675.8500000015|-772943.5,-1204025.75|-772991.3099999987,-1204057.7199999988|-773196.6000000015,-1204154.9200000018|-773355.6099999994,-1204355.620000001|-773632.0799999982,-1204528.5100000016|-773903.2100000009,-1204567.25|*&
8.73.41;Polygon;-762749.2100000009,-1203371.120000001|-762717.7399999984,-1203464.6099999994|-762867.8500000015,-1203494.4800000004|-762951.0899999999,-1203479.210000001|-762955.6700000018,-1203461.5100000016|-762954.5500000007,-1203425.8599999994|-762894.7399999984,-1203185.4499999993|-762776.7899999991,-1203322.5700000003|-762785.4800000004,-1203351.710000001|-762749.2100000009,-1203371.120000001|*&
8.73.41;Polygon;-777387.3099999987,-1198812|-777532.6900000013,-1198945|-777651.3099999987,-1198927|-777773.870000001,-1198976|-777821.370000001,-1198858|-777674.8099999987,-1198879|-777510.5,-1198834|-777478.870000001,-1198729|-777387.3099999987,-1198812|*&
8.73.41;Polygon;-774973.5300000012,-1198878.0899999999|-775000,-1198849.9800000004|-775093.25,-1198864.3399999999|-774977,-1198638.5|-774909,-1198641|-774881,-1198677.5|-774871.4400000013,-1198807.7300000004|-774973.5300000012,-1198878.0899999999|*-774987.6000000015,-1198827.5300000012|-774889.8099999987,-1198814.7199999988|-774917.6000000015,-1198746.9699999988|-774916.7100000009,-1198662.0199999996|-774984.5,-1198661.5|-774987.6000000015,-1198827.5300000012|*&
8.73.41;Polygon;-770694.7100000009,-1198378.8599999994|-770714.2899999991,-1198355.9699999988|-770669.5100000016,-1198165.7699999996|-770694.7100000009,-1198378.8599999994|*&
8.73.41;Polygon;-750659.3000000007,-1197899|-750645.3900000006,-1197880.0599999987|-750616.5,-1197891.5199999996|-750617.7600000016,-1197901.7300000004|-750659.3000000007,-1197899|*&
8.73.41;Polygon;-761876.8999999985,-1197954.129999999|-761891.3900000006,-1197949.9400000013|-761908.4200000018,-1197813.5100000016|-761876.25,-1197820.5199999996|-761876.8999999985,-1197954.129999999|*&
8.73.41;Polygon;-768118.5,-1197525.5|-768139,-1197337|-767939.5,-1197289|-767829,-1197431.5|-768031,-1197461.5|-768118.5,-1197525.5|*&
8.73.41;Polygon;-769796.5,-1197309.5|-769998,-1197409|-770059.5,-1197341.5|-769982,-1197209.5|-769759,-1197185|-769724,-1197184|-769608.5,-1197173|-769732.5,-1197226.5|-769796.5,-1197309.5|*&
8.73.41;Polygon;-751403.7800000012,-1196911.25|-751402,-1196898.8500000015|-751387.7300000004,-1196893.6099999994|-751387.0100000016,-1196907.6099999994|-751403.7800000012,-1196911.25|*&
8.73.41;Polygon;-772323,-1197126.5|-772394,-1197159|-772583,-1197104.5|-772678.5,-1197153.5|-772959.5,-1196981.5|-772885,-1196880|-772577,-1197023.5|-772417,-1197036|-772323,-1197126.5|*&
8.73.41;Polygon;-765684.8599999994,-1196261.2800000012|-765692.8200000003,-1196224.3200000003|-765640.3099999987,-1196241.5100000016|-765684.8599999994,-1196261.2800000012|*&
8.73.41;Polygon;-751237.9200000018,-1196011.9299999997|-751261.5799999982,-1196054.6600000001|-751385.9299999997,-1195977.879999999|-751237.9200000018,-1196011.9299999997|*&
8.73.41;Polygon;-749297,-1195668.7800000012|-749293.5,-1195657.4499999993|-749262.1999999993,-1195587.370000001|-749196.6600000001,-1195698.2699999996|-749297,-1195668.7800000012|*&
8.73.41;Polygon;-749122.0599999987,-1195507.5899999999|-749088.5,-1195522.4499999993|-749052.1099999994,-1195550.6000000015|-749122.0599999987,-1195507.5899999999|*&
8.73.41;Polygon;-751151.4299999997,-1195341.5500000007|-751171.9699999988,-1195482.870000001|-751287.120000001,-1195491.7800000012|-751401.9499999993,-1195404.2199999988|-751394.2800000012,-1195406.8399999999|-751319.5500000007,-1195329.8099999987|-751243.870000001,-1195426.4400000013|-751151.4299999997,-1195341.5500000007|*&
8.73.41;Polygon;-768033.5199999996,-1195267.1799999997|-768022.5,-1195323.5|-768188,-1195307.5|-768367.1799999997,-1195240.5599999987|-768363.1900000013,-1195223.120000001|-768361.75,-1195222.2199999988|-768277.5,-1195211.5|-768033.5199999996,-1195267.1799999997|*&
8.73.41;Polygon;-749996.629999999,-1195226.9299999997|-750000,-1195226.3099999987|-750105.8999999985,-1195158.1099999994|-750064.129999999,-1195136.8299999982|-750052.5399999991,-1195170.620000001|-749996.629999999,-1195226.9299999997|*&
8.73.41;Polygon;-759608.7800000012,-1195200.5300000012|-759596.3999999985,-1195129.620000001|-759565.0300000012,-1195168.4699999988|-759608.7800000012,-1195200.5300000012|*&
8.73.41;Polygon;-765920.4600000009,-1194912.3099999987|-765912.9100000001,-1194889.4100000001|-765891.0100000016,-1194883.5799999982|-765920.4600000009,-1194912.3099999987|*&
8.73.41;Polygon;-749207.0300000012,-1194827.7300000004|-749203.2199999988,-1194846.1799999997|-749232.9699999988,-1194903.120000001|-749247.4299999997,-1194830.460000001|-749207.0300000012,-1194827.7300000004|*&
8.73.41;Polygon;-749256.870000001,-1194855.039999999|-749318.1900000013,-1194893.7199999988|-749338.8099999987,-1194832.6900000013|-749305.620000001,-1194796.8099999987|-749256.870000001,-1194855.039999999|*&
8.73.41;Polygon;-749271.3000000007,-1194815.039999999|-749304.1400000006,-1194794.6099999994|-749251.3000000007,-1194709.5300000012|-749243.9200000018,-1194761.289999999|-749271.3000000007,-1194815.039999999|*&
8.73.41;Polygon;-766886.9400000013,-1194536.9100000001|-766832.5100000016,-1194439.8399999999|-766864.8299999982,-1194518.129999999|-766886.9400000013,-1194536.9100000001|*&
8.73.41;Polygon;-756596.5300000012,-1194002.129999999|-756617.8599999994,-1194053.7199999988|-756633.3000000007,-1194088.960000001|-756654.4400000013,-1194019.8599999994|-756596.5300000012,-1194002.129999999|*&
8.73.41;Polygon;-771582.5,-1194344|-771536.5,-1194396|-771580.9200000018,-1194425.6099999994|-771964,-1194170.5|-772140.5,-1194185.5|-772099,-1194086.5|-772192,-1194005.5|-772083.5,-1193863.5|-771927,-1193897|-771896.5,-1194067.5|-771582.5,-1194344|*&
8.73.41;Polygon;-768775.5899999999,-1192957.710000001|-768777.4899999984,-1192973.1400000006|-768807.5700000003,-1192969.9100000001|-768778.4800000004,-1192954.9499999993|-768775.5899999999,-1192957.710000001|*&
8.73.41;Polygon;-765304,-1191884|-765304.379999999,-1191885.0199999996|-765417.5,-1191958.5|-765345.5,-1192070|-765257.5,-1192101.5|-765310,-1192161|-765517.5,-1192116.5|-765598,-1192263|-765622,-1192397|-765703,-1192373.5|-765946.1900000013,-1192743.8399999999|-765980.8900000006,-1192904.1400000006|-765971.1900000013,-1192706.75|-765920,-1192555|-765803.5,-1192356.5|-765942,-1192303|-766014,-1192420|-766091.5,-1192372|-766041,-1192228.5|-765941,-1192115|-766056.75,-1191975.1099999994|-766023.5,-1191921.5|-765916,-1192068.5|-765820,-1192047.5|-765693,-1192100|-765487.5,-1191958.5|-765448.5,-1191695.5|-765485,-1191564.5|-765280.5,-1191623|-765217,-1191732.5|-765304,-1191884|*&
8.73.41;Polygon;-769077.0500000007,-1190869.0199999996|-769065,-1190812.5|-769053,-1190859|-769077.0500000007,-1190869.0199999996|*&
8.73.41;Polygon;-766981.5,-1191065.5|-767065,-1190879|-767023.5,-1190770|-766841,-1190874.5|-766866.5,-1191005.5|-766981.5,-1191065.5|*&
8.73.41;Polygon;-769166.4800000004,-1190742.0500000007|-769140.4499999993,-1190788.7300000004|-769123.7800000012,-1190897.5199999996|-769207.6900000013,-1190993.8200000003|-769172.0199999996,-1190951.870000001|-769174.9200000018,-1190730.9299999997|-769166.4800000004,-1190742.0500000007|*&
8.73.41;Polygon;-769712.0100000016,-1190727.8200000003|-769749.620000001,-1190781.8000000007|-769840.6900000013,-1190793.8999999985|-769826.6799999997,-1190733.2600000016|-769712.0100000016,-1190727.8200000003|*&
8.73.41;Polygon;-761406.4699999988,-1190264.3000000007|-761356.2300000004,-1190309.7699999996|-761592.7399999984,-1190315.5799999982|-761619.0500000007,-1190326.789999999|-761607.5500000007,-1190247.3299999982|-761406.4699999988,-1190264.3000000007|*&
8.73.41;Polygon;-773488.5,-1190222|-773366,-1190226|-773438.5,-1190520|-773552.870000001,-1190429.9400000013|-773470.5,-1190326.5|-773571,-1190252.5|-773498.5,-1190216|-773527,-1190234|-773517,-1190266.5|-773492,-1190272.5|-773488.5,-1190222|*&
8.73.41;Polygon;-776370.8500000015,-1190220.8599999994|-776416.3599999994,-1190130.710000001|-776330.1999999993,-1190143.5599999987|-776315.4200000018,-1190240.9899999984|-776370.8500000015,-1190220.8599999994|*&
8.73.41;Polygon;-776005.7399999984,-1189840.4499999993|-776018.4200000018,-1189812|-775980.3500000015,-1189794.6799999997|-776005.7399999984,-1189840.4499999993|*&
8.73.41;Polygon;-761503.7600000016,-1189762.129999999|-761516.6099999994,-1189775.8399999999|-761519.120000001,-1189772.3299999982|-761503.7600000016,-1189762.129999999|*&
8.73.41;Polygon;-761308.8599999994,-1189680.4100000001|-761282.6499999985,-1189677.4899999984|-761280.2300000004,-1189708.9800000004|-761319.3000000007,-1189707.3000000007|-761308.8599999994,-1189680.4100000001|*&
8.73.41;Polygon;-760800.6000000015,-1189923.4699999988|-760879,-1189919|-761019.5,-1189893.5|-761087.7600000016,-1189971.3999999985|-761105.9200000018,-1189951.0500000007|-761056.6999999993,-1189840.379999999|-760917.0399999991,-1189688.5100000016|-760903.3900000006,-1189643.1499999985|-760907.129999999,-1189913.0500000007|-760800.6000000015,-1189923.4699999988|*&
8.73.41;Polygon;-761503.7600000016,-1189762.129999999|-761460.620000001,-1189683.5799999982|-761364.5,-1189661.039999999|-761286.0399999991,-1189622.4200000018|-761292.8099999987,-1189633.3599999994|-761359.5,-1189675.289999999|-761308.8599999994,-1189727.8599999994|-761418.0799999982,-1189869.1499999985|-761481.7699999996,-1189874.8000000007|-761511.7100000009,-1189853.2600000016|-761509.6900000013,-1189785.5300000012|-761503.7600000016,-1189762.129999999|*-761439.3299999982,-1189775.3599999994|-761444.5399999991,-1189822.129999999|-761426.1499999985,-1189816.1600000001|-761439.3299999982,-1189775.3599999994|*&
8.73.41;Polygon;-760896.620000001,-1189592.7300000004|-760889.8000000007,-1189575.0300000012|-760878.9200000018,-1189565.120000001|-760896.620000001,-1189592.7300000004|*&
8.73.41;Polygon;-760829.8099999987,-1189604.7600000016|-760858.0399999991,-1189561.0100000016|-760841.8299999982,-1189576.9499999993|-760829.8099999987,-1189604.7600000016|*&
8.73.41;Polygon;-760619.6400000006,-1189922.1999999993|-760778.5700000003,-1189876.620000001|-760828.8200000003,-1189612.6700000018|-760699.6700000018,-1189516.3299999982|-760583.5199999996,-1189436.6400000006|-760505.4100000001,-1189414.5100000016|-760476,-1189554.5|-760640.8999999985,-1189756.7699999996|-760619.6400000006,-1189922.1999999993|*&
8.73.41;Polygon;-760518.6400000006,-1189411.1999999993|-760476.4100000001,-1189302.2199999988|-760476.1400000006,-1189301.789999999|-760518.6400000006,-1189411.1999999993|*&
8.73.41;Polygon;-761761.4699999988,-1189186.210000001|-761756.2699999996,-1189221.5300000012|-761808.5,-1189220.9699999988|-761813.5199999996,-1189197.1700000018|-761761.4699999988,-1189186.210000001|*&
8.73.41;Polygon;-761246.8900000006,-1188939.0799999982|-761232.4200000018,-1188940|-761241.5399999991,-1188964.620000001|-761255.4200000018,-1188941.539999999|-761246.8900000006,-1188939.0799999982|*&
8.73.41;Polygon;-761274.2600000016,-1188864.6999999993|-761233.7399999984,-1188875.6799999997|-761343.7800000012,-1189130.4400000013|-761379.6900000013,-1189021.5|-761385.4499999993,-1188987.0500000007|-761383.4600000009,-1188976.2399999984|-761274.2600000016,-1188864.6999999993|*&
8.73.41;Polygon;-776595.870000001,-1188845.4200000018|-776592.2300000004,-1188850.789999999|-776533.1600000001,-1188962.210000001|-776531.5300000012,-1188987.8000000007|-776823.6600000001,-1189100.1900000013|-776854.120000001,-1189048|-777137.3099999987,-1188955|-777072.120000001,-1188808|-776841.870000001,-1188829|-776762.5,-1188899|-776595.870000001,-1188845.4200000018|*&
8.73.41;Polygon;-774266,-1188705.5|-774224,-1188751|-774300,-1188886|-774402,-1188968.5|-774385.5,-1189055.5|-774374,-1189463|-774416.5,-1189452.5|-774452.5,-1189146.5|-774534.5,-1189102|-774516,-1189069|-774364.5,-1188647|-774266,-1188705.5|*&
8.73.41;Polygon;-762316.75,-1187563.8399999999|-762295,-1187549.5|-762267.3000000007,-1187591.6700000018|-762316.75,-1187563.8399999999|*&
8.73.41;Polygon;-761933.75,-1187386.6000000015|-761938.7100000009,-1187343.0700000003|-761922,-1187328.7399999984|-761907.3099999987,-1187379.4299999997|-761933.75,-1187386.6000000015|*&
8.73.41;Polygon;-765689.5300000012,-1185545.9400000013|-765813.5,-1185523.5|-766015.5,-1185596|-766170.6600000001,-1185549.1499999985|-765946.6799999997,-1185462.5899999999|-765863.8399999999,-1185379.3099999987|-765707,-1185406.5|-765689.5300000012,-1185545.9400000013|*&
8.73.41;Polygon;-760584.1600000001,-1184865.8999999985|-760589.5599999987,-1184863.4800000004|-760602.4400000013,-1184810.0899999999|-760536.6999999993,-1184781.8900000006|-760515.6499999985,-1184826.5799999982|-760584.1600000001,-1184865.8999999985|*&
8.73.43;Polygon;-757251.8200000003,-1201545.1999999993|-757245.3999999985,-1201484.6900000013|-757148.379999999,-1201446.9400000013|-757136.870000001,-1201551.4200000018|-757251.8200000003,-1201545.1999999993|*&
8.73.43;Polygon;-772699.0199999996,-1199464.5500000007|-772725.5,-1199382.5|-772577,-1199393|-772541.5,-1199514.5|-772699.0199999996,-1199464.5500000007|*&
8.73.43;Polygon;-775513.9100000001,-1197775.629999999|-775549.629999999,-1198005.6000000015|-775476.6900000013,-1198194|-775410,-1198386|-775465,-1198397|-775641.3099999987,-1198320|-775846.620000001,-1198347|-775967.620000001,-1198219|-775972.120000001,-1198146|-775767.120000001,-1198170|-775609.120000001,-1198259|-775617.8099999987,-1197952|-775574.3099999987,-1197962|-775556.4299999997,-1197901.3900000006|-775612,-1197894.3500000015|-775639.1900000013,-1197831|-775744.3299999982,-1197585.2399999984|-775672.6000000015,-1197489.8900000006|-775461.120000001,-1197496|-775536.3099999987,-1197679|-775513.9100000001,-1197775.629999999|*&
8.73.43;Polygon;-775758.120000001,-1197327|-775778.6900000013,-1197510|-775884.9400000013,-1197421.6700000018|-775920.5,-1197320.4100000001|-775988.120000001,-1197254|-775862.5,-1197106|-775716.6900000013,-1197101|-775795.370000001,-1197225|-775758.120000001,-1197327|*&
8.73.43;Polygon;-771305.9800000004,-1197735.0300000012|-771307.5,-1197933|-771350,-1197788.5|-771495,-1197800|-771666.5,-1197678|-771723.5,-1197443.5|-771743.5,-1197155.5|-771782.5,-1197113|-771818.2699999996,-1197046.1900000013|-771705.5,-1196913.5|-771735.5,-1197088.5|-771696.5,-1197259.5|-771607.5,-1197417|-771321,-1197608|-771305.9800000004,-1197735.0300000012|*&
8.73.43;Polygon;-770472,-1196751|-770413.9899999984,-1196796.6400000006|-770557,-1196931.5|-770622.5100000016,-1196724.4899999984|-770613,-1196718|-770547,-1196658|-770472,-1196751|*&
8.73.43;Polygon;-769173.4400000013,-1195005.8000000007|-769362,-1195028|-769195,-1194912.5|-769173.4400000013,-1195005.8000000007|*&
8.73.43;Polygon;-763608.8599999994,-1194648.2600000016|-763644.0700000003,-1194651.7399999984|-763658.1400000006,-1194628.8399999999|-763635.4200000018,-1194603.6900000013|-763608.8599999994,-1194648.2600000016|*&
8.73.43;Polygon;-771690.5,-1194812|-771723,-1194781|-771757.5,-1194618.5|-771680,-1194553.5|-771533.5,-1194539|-771515,-1194670|-771690.5,-1194812|*&
8.73.43;Polygon;-767003.2100000009,-1193826.870000001|-766957.7100000009,-1193779.9400000013|-766950.0899999999,-1193800.8599999994|-767003.2100000009,-1193826.870000001|*&
8.73.43;Polygon;-770532.5,-1194052.5|-770782,-1193901|-770914.5,-1193861|-770936.870000001,-1193767.210000001|-770609,-1193892|-770532.5,-1194052.5|*&
8.73.43;Polygon;-768737.3599999994,-1193611.9100000001|-768798.25,-1193718.1000000015|-768860.6400000006,-1193607.9299999997|-768737.3599999994,-1193611.9100000001|*&
