6.64.01;Polygon;-450775.01000000164,-1096012.460000001|-450720.5300000012,-1096038.4400000013|-450682.7899999991,-1096176.2600000016|-450810.98000000045,-1096023.3599999994|-450993.55000000075,-1096088.1799999997|-451027.62999999896,-1095988.6400000006|-450887.44000000134,-1095998.6000000015|-450775.01000000164,-1096012.460000001|*&
6.64.01;Polygon;-458452.12000000104,-1096106.1099999994|-458582.1499999985,-1096099.710000001|-458657.5300000012,-1096173.0199999996|-458704.7199999988,-1096361.0100000016|-458743.8500000015,-1096407.5100000016|-458847.80000000075,-1096478.4800000004|-458832.73999999836,-1096410.3599999994|-458813.7899999991,-1096337.6000000015|-458720.69000000134,-1096136.0899999999|-458719.23000000045,-1096005.7199999988|-458435.37999999896,-1096077.8599999994|-458452.12000000104,-1096106.1099999994|*&
6.64.01;Polygon;-466434.4600000009,-1095896.8999999985|-466676.7800000012,-1096057.2199999988|-466599.3500000015,-1095907.5100000016|-466434.4600000009,-1095896.8999999985|*&
6.64.01;Polygon;-466265.5300000012,-1095778.0700000003|-466335.44000000134,-1095826.6600000001|-466364.8599999994,-1095695.6999999993|-466265.5300000012,-1095778.0700000003|*&
6.64.01;Polygon;-466142.80000000075,-1095458.370000001|-466193.8500000015,-1095506.7199999988|-466330.73000000045,-1095404.6000000015|-466294.98999999836,-1095329.7699999996|-466142.80000000075,-1095458.370000001|*&
6.64.01;Polygon;-456399.1099999994,-1095447.6000000015|-456423.01000000164,-1095586.6099999994|-456589.0399999991,-1095634.6499999985|-456930.48000000045,-1095286.789999999|-456992.6499999985,-1095161.8599999994|-456892.3299999982,-1095066.7199999988|-456791.87000000104,-1095298.5300000012|-456527.5399999991,-1095568.3599999994|-456399.1099999994,-1095447.6000000015|*&
6.64.01;Polygon;-465980.01999999955,-1095002.6400000006|-466100.9299999997,-1094957.8200000003|-466006.19999999925,-1094771.5|-465961.8900000006,-1094795.5199999996|-465927.9299999997,-1094914.6400000006|-465980.01999999955,-1095002.6400000006|*&
6.64.01;Polygon;-465703.55999999866,-1094428.1600000001|-465925.3200000003,-1094407.1000000015|-466084.8299999982,-1094265.1799999997|-466075.4200000018,-1094106.3099999987|-466057.1099999994,-1093933.5|-465815.69000000134,-1094208.2199999988|-465711.6700000018,-1094297.620000001|-465703.55999999866,-1094428.1600000001|*&
6.64.01;Polygon;-456636.55000000075,-1093908.539999999|-456592.5,-1093987.1700000018|-456642.6700000018,-1094089.8599999994|-456591.55000000075,-1094337|-456686.3999999985,-1094326.4899999984|-456708.3500000015,-1094259.1400000006|-456720.7199999988,-1093886.9899999984|-456636.55000000075,-1093908.539999999|*&
6.64.01;Polygon;-463835.5,-1094038|-463759,-1093678|-463671,-1093894|-463697.5,-1093970.5|-463835.5,-1094038|*&
6.64.01;Polygon;-460637.8500000015,-1093808.3200000003|-460978.5,-1093781|-460942.5,-1093536.5|-460779,-1093607.5|-460693,-1093780|-460637.8500000015,-1093808.3200000003|*&
6.64.01;Polygon;-480364.6700000018,-1093537.039999999|-480517.51000000164,-1093486.7699999996|-480489.58999999985,-1093425.75|-480345.16000000015,-1093469.1400000006|-480364.6700000018,-1093537.039999999|*&
6.64.01;Polygon;-463654.5,-1093449|-463642.5,-1093456.5|-463530,-1093528|-463706,-1093547|-463805.5,-1093348|-463765,-1093370.5|-463654.5,-1093449|*&
6.64.01;Polygon;-481038.1799999997,-1093353.4699999988|-481096.0300000012,-1093324.9100000001|-481139.62000000104,-1093318.8000000007|-481218.5799999982,-1093332.210000001|-481213.0700000003,-1093341.7699999996|-481158.75,-1093331.6099999994|-481107.5799999982,-1093335.7699999996|-481077.30000000075,-1093348.960000001|-481239.73000000045,-1093394.8900000006|-481278.26999999955,-1093384.129999999|-481244.0300000012,-1093326.629999999|-481139.7899999991,-1093300.8399999999|-481038.1799999997,-1093353.4699999988|*&
6.64.01;Polygon;-482416,-1093650|-482553.5,-1093571.5|-482551,-1093382.5|-482585.5,-1093248|-482002.5,-1093342|-482050,-1093397|-482260,-1093476|-482416,-1093650|*&
6.64.01;Polygon;-480729.6799999997,-1093466.629999999|-480995.66000000015,-1093450.620000001|-480883.69999999925,-1093381.289999999|-480729.6799999997,-1093466.629999999|*&
6.64.01;Polygon;-481202.08999999985,-1093242.620000001|-481233.58999999985,-1093218.879999999|-481228.33999999985,-1093180.4299999997|-481191.80000000075,-1093201.0199999996|-481202.08999999985,-1093242.620000001|*&
6.64.01;Polygon;-463326.4200000018,-1093469.539999999|-463363.5,-1093276|-463545,-1093211.5|-463712.5,-1093203|-463858,-1093141|-463816.5,-1093087|-463566,-1093086|-463343.5,-1093197|-463263.5,-1093364.5|-463326.4200000018,-1093469.539999999|*&
6.64.01;Polygon;-457982.1099999994,-1093049.539999999|-457979.1700000018,-1093047.8299999982|-457964.55999999866,-1093043.9800000004|-457984.3599999994,-1093085.2600000016|-457982.1099999994,-1093049.539999999|*&
6.64.01;Polygon;-483046.5,-1092923|-482949,-1092878.5|-482883.5,-1092992|-482976,-1093028.5|-483046.5,-1092923|*&
6.64.01;Polygon;-460175.8500000015,-1092591.9899999984|-460008,-1092584.5|-459793,-1092656.5|-459454.5,-1092833|-459342,-1092851.5|-459086,-1092781.5|-458924.5,-1092783.5|-458805,-1092779.5|-458650.01999999955,-1092856.4299999997|-458534.5,-1093048|-458255.80999999866,-1093154.9699999988|-458115.5,-1093158.5|-457922,-1093275|-457746,-1093223|-457570.5,-1093349.5|-457430.3200000003,-1093491.1099999994|-457261.7100000009,-1093576.4299999997|-457294.8999999985,-1093697.6700000018|-457450.76999999955,-1093729.9400000013|-457673,-1093560.5|-457774.5,-1093544|-457851,-1093679.5|-457829,-1093782.5|-457634,-1094001|-457587,-1094196.5|-457517,-1094341.5|-457550.5,-1094516.5|-457735,-1094598|-457798.5,-1094574|-457924,-1094411|-458206.5,-1094350|-458261.5,-1094188|-458340,-1094262.5|-458630,-1094080|-458719.5,-1093927|-458817.5,-1093879.5|-458981,-1093882|-459217,-1093754|-459353,-1093773.5|-459686,-1093691.5|-459801,-1093618.5|-459840.5,-1093388|-460002.5,-1093251.5|-460074,-1093116|-460200,-1092982.5|-460275.5,-1092774.5|-460491.5,-1092683.5|-460483.5,-1092597.5|-460339,-1092560|-460175.8500000015,-1092591.9899999984|*-459354,-1093503.5|-459137.0700000003,-1093603.0899999999|-458983,-1093298.5|-459200,-1093194|-459354,-1093503.5|*&
6.64.01;Polygon;-487947.5,-1093646.5|-488031.4200000018,-1093598.2600000016|-487978.3299999982,-1093546.7399999984|-487839,-1093262.5|-487526.5799999982,-1093000|-487304.5,-1092792.5|-487188.5,-1092635|-487160.5,-1092306.5|-486908.5,-1091891.5|-486850,-1091833.5|-486782.5,-1091947.5|-486855,-1091982|-487063.5,-1092315.5|-487086,-1092547.5|-487097.5300000012,-1092816.8900000006|-487187.0799999982,-1093004.3200000003|-487224.6099999994,-1093014.8000000007|-487364.12999999896,-1093183.3900000006|-487362.5,-1093307|-487451.5,-1093315.5|-487473.9600000009,-1093569.9699999988|-487593,-1093534|-487709,-1093389|-487860,-1093498|-487947.5,-1093646.5|*&
6.64.01;Polygon;-461930,-1091573.5|-461856,-1091710.5|-461737,-1091730.5|-461617.9299999997,-1091682.5199999996|-461574.5700000003,-1091512.8599999994|-461447,-1091509.5|-461128,-1091569.5|-461140,-1091647.5|-461434,-1091607|-461515,-1091668|-461529,-1091832.5|-461408,-1092000.5|-461130,-1092144|-461085,-1092360|-460964.5,-1092521|-460977,-1092620.5|-461126,-1092764.5|-461180,-1092761|-461109,-1092535|-461258.5,-1092488.5|-461274,-1092724|-461552.5,-1092699|-461740,-1092767|-461954.5,-1092798|-462154.5,-1092932.5|-462431,-1092907|-463183,-1092698.5|-463231.5,-1092832|-463351.5,-1092764|-463404,-1092603.5|-463327,-1092383|-463370,-1092209|-463621,-1092034.5|-463923.5,-1091745.5|-463902.5,-1091630|-463743.5,-1091586.5|-463568.5,-1091620.5|-463159,-1091651.5|-463063.41000000015,-1091550.6700000018|-463040,-1091313.5|-462996,-1091214.5|-462996.5,-1091313|-462914.5,-1091378.5|-462465.5,-1091471.5|-462204,-1091571|-462027.5,-1091610|-461930,-1091573.5|*-462380.2199999988,-1091587.870000001|-462900.6000000015,-1091475.5|-462927,-1091592.5|-462667,-1091620|-462421,-1091752.5|-462136,-1091730.5|-462206,-1091640|-462380.2199999988,-1091587.870000001|*-461977.3299999982,-1092660.5300000012|-461764.5,-1092759|-461724.5,-1092343.5|-461942,-1092261.5|-461977.3299999982,-1092660.5300000012|*&
6.64.01;Polygon;-487115.1700000018,-1091720.9400000013|-487331,-1091540|-487432.5,-1091397|-487491,-1091477|-487373,-1091641|-487202.5,-1091748.5|-487072.05999999866,-1091773.0599999987|-486941,-1091687|-486889.5,-1091746.5|-487211.5,-1091885.5|-487338.5,-1091883|-487486,-1091755.5|-487756.5,-1091624.5|-487775.5,-1091433.5|-487851,-1091325|-488102.5,-1091386|-488307.5,-1091260.5|-488566.19999999925,-1091182.5|-488475.26000000164,-1091068.7199999988|-488327,-1091115.5|-488146.5,-1090926.5|-488236.5,-1090819.5|-488058,-1090794|-487895,-1090899|-487591,-1090873.5|-487496,-1090763.5|-487399,-1090829|-487304.5,-1090929.5|-487340.8500000015,-1091039.620000001|-487451.37999999896,-1091075.75|-487595.6700000018,-1091269.0700000003|-487420.12000000104,-1091266.1499999985|-487154.1499999985,-1091549.2399999984|-487115.1700000018,-1091720.9400000013|*&
6.64.01;Polygon;-480443.6099999994,-1090200.539999999|-480411.48000000045,-1090203.1799999997|-480372.08999999985,-1090266.3399999999|-480372.3500000015,-1090316.9200000018|-480485.62000000104,-1090223.710000001|-480443.6099999994,-1090200.539999999|*&
6.64.01;Polygon;-469764.23000000045,-1090024.379999999|-469702.8299999982,-1090056.6600000001|-469698.98999999836,-1090060.8999999985|-469692.94000000134,-1090060.5700000003|-469672.58999999985,-1090067.370000001|-469668.55999999866,-1090069.7399999984|-469665.55999999866,-1090069.0300000012|-469661.6400000006,-1090069.960000001|-469658.6000000015,-1090073.9200000018|-469641.4200000018,-1090076.6600000001|-469630.44000000134,-1090081.0799999982|-469625.0300000012,-1090084.3500000015|-469623.98000000045,-1090083.6799999997|-469614.25,-1090087.5899999999|-469646.5300000012,-1090224.6799999997|-469930.73999999836,-1090039.129999999|-469925.51000000164,-1090041.0199999996|-469888.73999999836,-1089940.5300000012|-469764.23000000045,-1090024.379999999|*-469803.08999999985,-1090046.1400000006|-469817.9299999997,-1090064.210000001|-469791.6099999994,-1090072.620000001|-469783.62999999896,-1090043.6099999994|-469803.08999999985,-1090046.1400000006|*&
6.64.01;Polygon;-480028.7199999988,-1088691.5700000003|-480027.87000000104,-1088806.5199999996|-480319.6000000015,-1088862.7399999984|-480391.2100000009,-1088923.5300000012|-480513.8299999982,-1088895.3399999999|-480904.80000000075,-1089109.0500000007|-481046.2199999988,-1089168.8200000003|-480972.6499999985,-1089094.5899999999|-481062.05000000075,-1089024.9499999993|-480912.80000000075,-1088973.9100000001|-480731.44999999925,-1088827.0300000012|-480646.2100000009,-1088788.8000000007|-480510.76000000164,-1088742.4499999993|-480028.7199999988,-1088691.5700000003|*-480146.9600000009,-1088781.0899999999|-480117.0799999982,-1088816.4299999997|-480037.1099999994,-1088780.25|-480038.41000000015,-1088740.2199999988|-480127.44999999925,-1088737.5300000012|-480146.9600000009,-1088781.0899999999|*-480561.69000000134,-1088821.8500000015|-480841.76000000164,-1088938.789999999|-480817.87000000104,-1089032.539999999|-480587.7800000012,-1088915.120000001|-480561.69000000134,-1088821.8500000015|*&
6.64.01;Polygon;-481992.6400000006,-1088117.6700000018|-481995.0300000012,-1088198.9299999997|-481620.4600000009,-1088265.210000001|-481574.26000000164,-1088326.5100000016|-481642.5799999982,-1088542.3299999982|-481674.6000000015,-1088686.5500000007|-481662.55999999866,-1088858.6799999997|-481736.98000000045,-1089142.9400000013|-481730.98999999836,-1089256.3299999982|-481741.1799999997,-1089505.1099999994|-481652.37000000104,-1089684.6999999993|-481647.37999999896,-1089685.129999999|-481579.16000000015,-1089745.210000001|-481540.91000000015,-1089799.6900000013|-481514.98000000045,-1089948.5599999987|-481539.3999999985,-1089952.4100000001|-481672.5700000003,-1089792.0799999982|-481741.37999999896,-1089765.8200000003|-481717.44000000134,-1089693.4699999988|-481700.26000000164,-1089737.3000000007|-481651.73999999836,-1089722.8599999994|-481707.1499999985,-1089663.8599999994|-481822.48000000045,-1089320.3099999987|-481755.8999999985,-1089226.2399999984|-481778.73000000045,-1089008.9200000018|-481698.6400000006,-1088954.8999999985|-481695.37999999896,-1088758.9699999988|-481784.48999999836,-1088642.9699999988|-481740.26000000164,-1088502.5300000012|-481696.1000000015,-1088386.1799999997|-481759.1700000018,-1088308.7600000016|-482008.76999999955,-1088273.9899999984|-482134.87999999896,-1088264.9100000001|-482560.55000000075,-1088365.0199999996|-482692.05999999866,-1088338.8099999987|-482686.73999999836,-1088324.9100000001|-482682.4600000009,-1088313.7699999996|-482498.8299999982,-1088295.3999999985|-482159.2800000012,-1088218.1400000006|-481935.30000000075,-1088051.6900000013|-481992.6400000006,-1088117.6700000018|*&
6.64.01;Polygon;-481820.0700000003,-1087711.1999999993|-481840.6700000018,-1087569.4499999993|-481796.4299999997,-1087447.9100000001|-481730.44999999925,-1087394.8599999994|-481679.3999999985,-1087387.2199999988|-481795.8900000006,-1087580.129999999|-481775.5399999991,-1087701.870000001|-481820.0700000003,-1087711.1999999993|*&
6.64.01;Polygon;-474101.8599999994,-1085193.25|-474234.6000000015,-1085124.6400000006|-474426.9699999988,-1085120.3299999982|-474831.98999999836,-1085157.8299999982|-474981.1000000015,-1085239.4800000004|-475207.5,-1085293|-475381.5,-1085253|-475360.5,-1085246.5|-475000,-1085084.6000000015|-474761.4600000009,-1085091.620000001|-474629.37999999896,-1085011.2300000004|-474422.9299999997,-1084973.5799999982|-474211.62999999896,-1084851.879999999|-474152.76999999955,-1084709.75|-474264.0300000012,-1084190.8000000007|-474337.9600000009,-1083759.4100000001|-474349.44999999925,-1083595.75|-474412.6099999994,-1083367.4899999984|-474618.3200000003,-1083135.2699999996|-474482.94999999925,-1083094.7399999984|-474195.83999999985,-1083747.9200000018|-474207.5,-1084186.3399999999|-474093.19999999925,-1084461.7600000016|-474063.76999999955,-1084726.9800000004|-474128.37000000104,-1084841.6999999993|-474101.8599999994,-1085193.25|*-474530.3299999982,-1083137.8000000007|-474524.58999999985,-1083146.4200000018|-474478.6499999985,-1083134.9299999997|-474488.69999999925,-1083126.3200000003|-474530.3299999982,-1083137.8000000007|*-474537.51000000164,-1083188.0500000007|-474527.4600000009,-1083221.0700000003|-474504.69000000134,-1083216.0100000016|-474501.62000000104,-1083176.5599999987|-474537.51000000164,-1083188.0500000007|*&
6.64.11;Polygon;-455789.76000000164,-1113405.539999999|-455836.87999999896,-1113381.1000000015|-455849.8900000006,-1113331.039999999|-455779.94000000134,-1113367.960000001|-455789.76000000164,-1113405.539999999|*&
6.64.11;Polygon;-482776.3999999985,-1100281.9499999993|-482870.6099999994,-1100177.1999999993|-482773.1499999985,-1100205.3399999999|-482776.3999999985,-1100281.9499999993|*&
6.64.11;Polygon;-485617.5,-1099552.5|-485645.8299999982,-1099672.8299999982|-486029,-1099550.5|-485984,-1099490|-485617.5,-1099552.5|*&
6.64.11;Polygon;-482535.91000000015,-1099225.9400000013|-482597.6499999985,-1099302.4100000001|-482729.73000000045,-1099474.5199999996|-482759.3999999985,-1099554.9499999993|-482881.2100000009,-1099573.0500000007|-482981.4699999988,-1099358.6700000018|-482975.62000000104,-1099346.3399999999|-482971.05999999866,-1099319.620000001|-482787.33999999985,-1099422.8599999994|-482751.5700000003,-1099474.870000001|-482670.1799999997,-1099309.460000001|-482552.12999999896,-1099213.4800000004|-482535.91000000015,-1099225.9400000013|*&
6.67.01;Polygon;-471241.5,-1113709|-471191,-1113854|-471183,-1114101|-471301.5,-1114201.5|-471181,-1114351|-471267,-1114417|-471372,-1114370|-471586.5,-1114400.5|-471597,-1114223.5|-471422,-1114014|-471483.5,-1113784.5|-471439.5,-1113708.5|-471241.5,-1113709|*&
6.67.01;Polygon;-457063.05999999866,-1111722.1000000015|-457186.51000000164,-1111638.4400000013|-457142.62000000104,-1111606.8000000007|-457057.9600000009,-1111663.6400000006|-457063.05999999866,-1111722.1000000015|*&
6.67.01;Polygon;-478767.16000000015,-1109388.8500000015|-478741.62999999896,-1109418.75|-478771.8599999994,-1109457.2399999984|-478838.8500000015,-1109427.3500000015|-478767.16000000015,-1109388.8500000015|*&
6.67.01;Polygon;-478610.2899999991,-1108967.8299999982|-478693.62999999896,-1109179.3999999985|-478760.30000000075,-1109056.8299999982|-478725.9600000009,-1108944.2699999996|-478610.2899999991,-1108967.8299999982|*&
6.67.01;Polygon;-478265.6799999997,-1108950.1799999997|-478301.3200000003,-1108985.5300000012|-478353.8999999985,-1108927.5199999996|-478302.8200000003,-1108899.8299999982|-478265.6799999997,-1108950.1799999997|*&
6.67.01;Polygon;-478424.75,-1108897.9499999993|-478394.48000000045,-1108775.5199999996|-478340.23999999836,-1108849.25|-478424.75,-1108897.9499999993|*&
6.67.01;Polygon;-478622.3900000006,-1108756.5599999987|-478707.73999999836,-1108694.460000001|-478833.44000000134,-1108619.4400000013|-478957.48000000045,-1108622.6099999994|-478805.5399999991,-1108461.4800000004|-478656.0399999991,-1108491.539999999|-478622.3900000006,-1108756.5599999987|*&
6.67.01;Polygon;-478998.6099999994,-1108616.879999999|-479134.3999999985,-1108509.4499999993|-479206.6799999997,-1108320.9400000013|-479243.98999999836,-1108244.3299999982|-479154.5700000003,-1108333.1799999997|-479061.26000000164,-1108511.1999999993|-478961.25,-1108560.2199999988|-478998.6099999994,-1108616.879999999|*&
6.67.01;Polygon;-450250.8299999982,-1107557.8299999982|-450359.76000000164,-1107591.5|-450432.37000000104,-1107498.0700000003|-450355.26000000164,-1107469.8900000006|-450250.8299999982,-1107557.8299999982|*&
6.67.01;Polygon;-471737.48999999836,-1107405.9400000013|-471770.66000000015,-1107413.710000001|-471793.87999999896,-1107398.4400000013|-471689.5700000003,-1107381.3599999994|-471682.5700000003,-1107394.75|-471737.48999999836,-1107405.9400000013|*&
6.67.01;Polygon;-470501,-1109890.5|-470764.5,-1110238.5|-470933.5,-1110317.5|-471180,-1110509.5|-471428,-1110628|-471522,-1110700.5|-471369.1499999985,-1111298.0500000007|-471288,-1111225.5|-471111.01999999955,-1111152.7600000016|-470983.5,-1111190.5|-471153.5,-1111879|-471252.5,-1111912|-471264.5,-1112020|-471454,-1112106|-471618.5,-1112102|-471650.5,-1111546.5|-471587,-1111260.5|-471689.5,-1111049.5|-471663.5,-1110999.5|-471782,-1110451|-471739,-1110059.5|-471759.0300000012,-1109943.3599999994|-471759.5,-1109856.5|-471730,-1109688.5|-471824.5,-1109444|-471839.7800000012,-1109405.2699999996|-471893.76000000164,-1109245.5300000012|-471897.37999999896,-1109222.8200000003|-471889.5,-1109061.5|-471938,-1108907|-471946,-1108763.5|-471927,-1108685.5|-471854,-1108376|-471821.5,-1108268.5|-471796,-1108184|-471751.5,-1107710.5|-471849.5,-1107431|-471372.73999999836,-1107331.5199999996|-471313.6000000015,-1107275.6099999994|-471343.5,-1107575.5|-471151,-1108333.5|-470878.5,-1108773.5|-470661.5,-1109286.5|-470515,-1109495|-470491,-1109625|-470501,-1109890.5|*-471491,-1108465|-471523.51000000164,-1108510.0799999982|-471382.7100000009,-1108489.7300000004|-471491,-1108465|*-471362.5,-1108808.5|-471263.73000000045,-1108809.2399999984|-471236,-1108787|-471221,-1108712|-471259.5,-1108719.5|-471240.8500000015,-1108781.2600000016|-471362.5,-1108808.5|*-470933,-1109869.5|-470863.98000000045,-1109865.6799999997|-470834.8200000003,-1109841.710000001|-470916.83999999985,-1109854.5799999982|-470933,-1109869.5|*-471760,-1110290|-471737.73999999836,-1110292.129999999|-471662.98999999836,-1110243.1799999997|-471671.5,-1110228|-471760,-1110290|*&
