99;Polygon;-584209.8500000015,-1070365.210000001|-584216.1799999997,-1070458.3999999985|-584380.7199999988,-1070523.3500000015|-584640.6999999993,-1070740.9899999984|-584748.25,-1070751.5199999996|-584885.4400000013,-1070817.629999999|-584987.9100000001,-1070987.4200000018|-584895.629999999,-1071023.6799999997|-584751.5899999999,-1070984.4100000001|-584623.75,-1071019.9699999988|-584555.2199999988,-1070976.2199999988|-584450.5899999999,-1070977.2600000016|-584380.1900000013,-1071022.3299999982|-584288.9899999984,-1071081.3200000003|-584164.129999999,-1070887.0100000016|-584091.5300000012,-1070919.25|-584013.6499999985,-1070799.1799999997|-583902.5100000016,-1070649.8299999982|-583842.9400000013,-1070597.4899999984|-583843.8900000006,-1070599.5300000012|-583995.3200000003,-1070779.4499999993|-583985.2399999984,-1070851.9200000018|-583976.2300000004,-1070948.2600000016|-583842.129999999,-1070964.5500000007|-583826.0399999991,-1071113.6000000015|-583984.8099999987,-1071106.5199999996|-584016.9600000009,-1071043.1900000013|-584183.6600000001,-1071020.5500000007|-584291.379999999,-1071148.3200000003|-584444.9699999988,-1071089.1900000013|-584475.9600000009,-1071020.0500000007|-584585.6099999994,-1070998.629999999|-584581.3299999982,-1071040.9400000013|-584603.870000001,-1071130.960000001|-584617.4200000018,-1071303.6999999993|-584484.0399999991,-1071294.3099999987|-584201.1900000013,-1071377.8099999987|-584299.4200000018,-1071564.960000001|-584386.5300000012,-1071566.8500000015|-584513.870000001,-1071437.5300000012|-584676.2699999996,-1071571.7399999984|-584450.5899999999,-1071909.210000001|-584541.7600000016,-1071969.6900000013|-584676.2699999996,-1071840.1900000013|-584788.9299999997,-1071868.9200000018|-584885.3000000007,-1071888.1099999994|-585057.0799999982,-1071849.6700000018|-585261.4600000009,-1071673.4200000018|-585298.3200000003,-1071608.8900000006|-585647.9200000018,-1071335.2600000016|-585962.8299999982,-1071313.8900000006|-586020.1600000001,-1071391.120000001|-586233.9800000004,-1071345.0100000016|-586192.120000001,-1071310.0599999987|-586146.3099999987,-1071318.4100000001|-586141.620000001,-1071353.8999999985|-586105.3299999982,-1071323.3099999987|-586003.4600000009,-1071174.6600000001|-585725.4699999988,-1071128.8900000006|-585470.8000000007,-1071139.0599999987|-585315.2899999991,-1071049.8599999994|-585272.0500000007,-1070866.1600000001|-585241.9600000009,-1070867.4299999997|-585201.7100000009,-1070880.5700000003|-584999.6099999994,-1070922.1000000015|-584940.1099999994,-1070854.1000000015|-584808.4200000018,-1070735.6600000001|-584872.7199999988,-1070637.870000001|-584890.2199999988,-1070451.3000000007|-584799.4699999988,-1070342.1000000015|-584644.9100000001,-1070227.6499999985|-584622.5500000007,-1070109.9800000004|-584414.2399999984,-1070002.0700000003|-584209.8500000015,-1070365.210000001|*-584547.7600000016,-1070356.4299999997|-584731.7399999984,-1070389.6600000001|-584656.8999999985,-1070479.8999999985|-584497.1000000015,-1070454.1000000015|-584547.7600000016,-1070356.4299999997|*-584289.6400000006,-1070431.8299999982|-584386.6000000015,-1070446.5799999982|-584570.5700000003,-1070532.379999999|-584540.4100000001,-1070571.3399999999|-584489.9499999993,-1070525.6400000006|-584289.6400000006,-1070431.8299999982|*-585170.4499999993,-1071150.4800000004|-585202.25,-1071132.379999999|-585211.6900000013,-1071161.3999999985|-585170.4499999993,-1071150.4800000004|*&
99;Polygon;-582800.1499999985,-1069970.3500000015|-582868.1799999997,-1069974.5500000007|-582847.6799999997,-1069939.2300000004|-582800.1499999985,-1069970.3500000015|*&
99;Polygon;-583492.9899999984,-1069901.75|-583520.5199999996,-1069895.3999999985|-583559.4800000004,-1069876.7600000016|-583489.0399999991,-1069893.8500000015|-583492.9899999984,-1069901.75|*&
99;Polygon;-586466.8200000003,-1069815.6700000018|-586517.0399999991,-1069791.7800000012|-586490.8099999987,-1069770.8900000006|-586466.8200000003,-1069815.6700000018|*&
99;Polygon;-583378.6400000006,-1069789.5199999996|-583402.879999999,-1069722.620000001|-583355.0500000007,-1069775.4400000013|-583378.6400000006,-1069789.5199999996|*&
99;Polygon;-577302.8099999987,-1069870.8399999999|-577458.2800000012,-1069909.8099999987|-577404.9299999997,-1069829.4499999993|-577376.0700000003,-1069708.0599999987|-577367.629999999,-1069600.9899999984|-577302.8099999987,-1069870.8399999999|*&
99;Polygon;-582547.4899999984,-1069684.3000000007|-582795.7699999996,-1069475.8000000007|-582704.8599999994,-1069539.2399999984|-582590.120000001,-1069523.25|-582547.4899999984,-1069684.3000000007|*&
99;Polygon;-583050.7199999988,-1069447.5300000012|-583071.1900000013,-1069617.1600000001|-583146.8999999985,-1069438.9800000004|-583050.7199999988,-1069447.5300000012|*&
99;Polygon;-583155.8900000006,-1069543.4699999988|-583191.8900000006,-1069509.1700000018|-583190.6099999994,-1069427.0100000016|-583155.8900000006,-1069543.4699999988|*&
99;Polygon;-583940.3599999994,-1069411.0799999982|-584048.6700000018,-1069390.039999999|-584025.629999999,-1069348.8900000006|-583940.3599999994,-1069411.0799999982|*&
99;Polygon;-576399.5599999987,-1069368.6099999994|-576395.2800000012,-1069302.7199999988|-576379.9800000004,-1069360.5199999996|-576399.5599999987,-1069368.6099999994|*&
99;Polygon;-577254.9400000013,-1069400.1900000013|-577292.2199999988,-1069239.6400000006|-577237.1499999985,-1069232.4400000013|-577254.9400000013,-1069400.1900000013|*&
99;Polygon;-583896.1600000001,-1069345.2699999996|-583943.7100000009,-1069254.8099999987|-583869.8999999985,-1069209.7600000016|-583896.1600000001,-1069345.2699999996|*&
99;Polygon;-576127.2100000009,-1069155.2800000012|-576008.9400000013,-1069336.4400000013|-576019.3200000003,-1069391.4100000001|-576043.2800000012,-1069374.8500000015|-576146.9600000009,-1069512.3599999994|-576159.370000001,-1069473.5|-576124.9800000004,-1069279.4899999984|-576134.75,-1069269.210000001|-576135.7899999991,-1069234.5|-576127.2100000009,-1069155.2800000012|*&
99;Polygon;-584384.4699999988,-1069129.6900000013|-584255.7100000009,-1069164.0199999996|-584300.6000000015,-1069202.129999999|-584352.6799999997,-1069187.7300000004|-584384.4699999988,-1069129.6900000013|*&
99;Polygon;-583182.1400000006,-1069118.2800000012|-583142.8500000015,-1069091.8599999994|-583159.6999999993,-1069241.5199999996|-583217.2899999991,-1069209.3299999982|-583182.1400000006,-1069118.2800000012|*&
99;Polygon;-584459.4100000001,-1069108.960000001|-584479.2699999996,-1069182.0500000007|-584622.0300000012,-1069244.0599999987|-584725.5100000016,-1069214.9400000013|-584521.3200000003,-1069178.8200000003|-584491.5899999999,-1069052.2199999988|-584459.4100000001,-1069108.960000001|*&
99;Polygon;-582633.7199999988,-1069084.3999999985|-582712.75,-1069124.6799999997|-582921,-1069037.5500000007|-582823.870000001,-1069025.960000001|-582633.7199999988,-1069084.3999999985|*&
99;Polygon;-578854.120000001,-1068881.25|-578901.9899999984,-1068826.6000000015|-578845.2199999988,-1068801.6099999994|-578854.120000001,-1068881.25|*&
99;Polygon;-582383.4299999997,-1068873.5|-582629.0599999987,-1068927.710000001|-582846.2600000016,-1068905|-582754.5300000012,-1068840.9200000018|-582507.0700000003,-1068863.2300000004|-582382.7399999984,-1068799.210000001|-582244.0100000016,-1068796|-582383.4299999997,-1068873.5|*&
99;Polygon;-585207.0300000012,-1069433.8099999987|-585115.5599999987,-1069359.4699999988|-584965.0599999987,-1069386.7800000012|-584880.7800000012,-1069303.7699999996|-584751.9400000013,-1069307.7399999984|-584623.2300000004,-1069355.1900000013|-584434.8399999999,-1069309.2800000012|-584421.120000001,-1069454.5300000012|-584314.5700000003,-1069458.7699999996|-584184.2399999984,-1069489.2600000016|-583991.1000000015,-1069680.3599999994|-583718.5,-1069718.8000000007|-583728.4499999993,-1069948.7600000016|-583849.4699999988,-1070013.3999999985|-583873.5799999982,-1070045.9400000013|-584016.4299999997,-1069977.9800000004|-584041.4200000018,-1069850.0799999982|-584266.2699999996,-1069919.7800000012|-584321.3500000015,-1069910.2199999988|-584629.7699999996,-1070052.7600000016|-584779.1499999985,-1069953.8399999999|-584824.879999999,-1069841.1900000013|-584979.0399999991,-1069919.1099999994|-585062.6900000013,-1069845.710000001|-585144.8599999994,-1069880.0199999996|-585281.6799999997,-1069964.3099999987|-585459.1600000001,-1069986.7600000016|-585617.4200000018,-1069889.6999999993|-585540.6400000006,-1069819.2399999984|-585609.3999999985,-1069693.3599999994|-585719.6600000001,-1069626.289999999|-585785.3200000003,-1069741.9299999997|-585925.5199999996,-1069889.3399999999|-586142.7600000016,-1069754.4200000018|-586240.5399999991,-1069642.7600000016|-586404.5300000012,-1069724.0899999999|-586526.9499999993,-1069690.7199999988|-586577.4200000018,-1069510.6499999985|-586624.120000001,-1069466.1600000001|-586776.3000000007,-1069505|-586884.9299999997,-1069578.4299999997|-587098.7899999991,-1069242.75|-587204.3099999987,-1069201.4400000013|-587319.1000000015,-1069221.7699999996|-587399.6099999994,-1069298.1499999985|-587547.4400000013,-1069277.870000001|-587615.129999999,-1069205.4299999997|-587688.0500000007,-1068989.1499999985|-587765.129999999,-1068921.0300000012|-587882.6499999985,-1068834.4899999984|-587990.4800000004,-1068835.8900000006|-588110.6700000018,-1068933.8999999985|-588054.4400000013,-1068817.25|-587910.3900000006,-1068713.2600000016|-587697.3599999994,-1068832.0799999982|-587573.6700000018,-1069069.710000001|-587394.9200000018,-1069050.6499999985|-586962.870000001,-1069075.6400000006|-586771.8399999999,-1069273.870000001|-586719.7399999984,-1069365.370000001|-586501.5899999999,-1069390.7800000012|-586240.2399999984,-1069465.3299999982|-585945.3099999987,-1069451.9299999997|-585887.3999999985,-1069405.6099999994|-585570.5599999987,-1069425.9400000013|-585521.4299999997,-1069469.5700000003|-585319.2300000004,-1069405.4299999997|-585207.0300000012,-1069433.8099999987|*&
99;Polygon;-585254.5700000003,-1068718.5599999987|-585235.4699999988,-1068777.210000001|-585366.1400000006,-1068699.710000001|-585254.5700000003,-1068718.5599999987|*&
99;Polygon;-584248.3999999985,-1068635.1799999997|-584246.9600000009,-1068641.8000000007|-584270.370000001,-1068679.1799999997|-584352.6900000013,-1068681.6600000001|-584322.620000001,-1068601.1900000013|-584248.3999999985,-1068635.1799999997|*&
99;Polygon;-583099.1400000006,-1068714.2699999996|-583098.2899999991,-1068672.7600000016|-583065.2600000016,-1068637.1900000013|-583002.5799999982,-1068620.25|-583099.1400000006,-1068714.2699999996|*&
99;Polygon;-579800.0700000003,-1068552.5199999996|-579762.7899999991,-1068601.2399999984|-579814.4699999988,-1068616.4899999984|-579836.9200000018,-1068566.5|-579800.0700000003,-1068552.5199999996|*&
99;Polygon;-582584.1700000018,-1068616.8599999994|-582526.9600000009,-1068509.25|-582475.75,-1068540.210000001|-582584.1700000018,-1068616.8599999994|*&
99;Polygon;-584932.7300000004,-1068598.2800000012|-585021.1900000013,-1068633.5|-585082.2300000004,-1068594.7600000016|-584960.7699999996,-1068504.879999999|-584932.7300000004,-1068598.2800000012|*&
99;Polygon;-579800.0700000003,-1068552.5199999996|-579758.129999999,-1068508.8900000006|-579739.0700000003,-1068530.4899999984|-579800.0700000003,-1068552.5199999996|*&
99;Polygon;-576113.9200000018,-1068272.9699999988|-576049.8299999982,-1068280.0899999999|-576166.9200000018,-1068318.2800000012|-576171.6000000015,-1068320.6700000018|-576216.620000001,-1068292.039999999|-576171.4400000013,-1068268.879999999|-576113.9200000018,-1068272.9699999988|*&
99;Polygon;-577582.3999999985,-1068215.7399999984|-577652.3000000007,-1068194.5599999987|-577656.9600000009,-1068174.2300000004|-577579.8599999994,-1068200.9100000001|-577582.3999999985,-1068215.7399999984|*&
99;Polygon;-583639.6499999985,-1068429.5199999996|-583724.6400000006,-1068546.5599999987|-583918.4200000018,-1068597.1900000013|-583913.9400000013,-1068862.4899999984|-583963.9200000018,-1068997.1600000001|-583897.7600000016,-1069120.8500000015|-584106.6400000006,-1069183.5|-584163.379999999,-1069148.3500000015|-584196.3999999985,-1069052.8500000015|-584233.2899999991,-1068995.3999999985|-584431.2699999996,-1068924.7199999988|-584444.120000001,-1068901.4499999993|-584577.4800000004,-1068845.0500000007|-584528.7399999984,-1068726.0500000007|-584211.2399999984,-1068854.870000001|-584235.8000000007,-1068925.1700000018|-584079.1099999994,-1069075.9299999997|-584013.0399999991,-1068971.3299999982|-584019.2300000004,-1068723.129999999|-583997.370000001,-1068552.0700000003|-583915.2899999991,-1068304.0899999999|-584078.6999999993,-1068108.5|-583865.629999999,-1068178.5|-583779.6999999993,-1068090.0300000012|-583742.0100000016,-1068423.3299999982|-583639.6499999985,-1068429.5199999996|*-583921.0500000007,-1069100.9499999993|-583963.9200000018,-1069097.629999999|-583965.9100000001,-1069105.6099999994|-583918.4800000004,-1069117.3200000003|-583921.0500000007,-1069100.9499999993|*&
99;Polygon;-586872.2300000004,-1068076.4100000001|-586835.370000001,-1068242.0300000012|-586869.6799999997,-1068386.8900000006|-586978.9699999988,-1068465.2600000016|-586933.6400000006,-1068545.3099999987|-586788.3500000015,-1068441.5100000016|-586643.4899999984,-1068417.3900000006|-586543.3200000003,-1068282.210000001|-586164.4200000018,-1068375.460000001|-586038.9400000013,-1068312.0899999999|-585895.4499999993,-1068397.4800000004|-586192.379999999,-1068460.1700000018|-586456.1499999985,-1068382.5100000016|-586784.120000001,-1068608.4299999997|-586607.0599999987,-1068774.8900000006|-586503.2899999991,-1068744.8200000003|-586336.8200000003,-1068820.2199999988|-586334.6999999993,-1068915.5199999996|-586186.9899999984,-1069011.129999999|-586141.1000000015,-1068936.8599999994|-585956.870000001,-1069021.4200000018|-585889.25,-1068869.2300000004|-585781.8099999987,-1068860.960000001|-585479.4899999984,-1069163.7399999984|-585459.4499999993,-1069129.9100000001|-585320.25,-1068962.75|-585350.7199999988,-1068776.5899999999|-585264.7399999984,-1069059.9499999993|-585107.5899999999,-1069153.5799999982|-584883.75,-1069070.8500000015|-584878.6700000018,-1069064.5|-584851.5300000012,-1069079.2699999996|-584796.5100000016,-1069205.5199999996|-584917.1700000018,-1069260.8099999987|-584975.6499999985,-1069362.210000001|-585077.9400000013,-1069333.1700000018|-585217.6600000001,-1069380.8999999985|-585453.2300000004,-1069396.710000001|-585738.3000000007,-1069336.9899999984|-585852.6700000018,-1069345.0300000012|-586019.129999999,-1069422.129999999|-586269.4699999988,-1069390.3599999994|-586654.9299999997,-1069266.6700000018|-586804.0300000012,-1069102.3200000003|-587048.8599999994,-1068953.2199999988|-587452.6999999993,-1069010.1900000013|-587533.1700000018,-1068984.1700000018|-587617.3000000007,-1068838.8500000015|-587885.0100000016,-1068683.3999999985|-588003.120000001,-1068695.370000001|-588028.9800000004,-1068695.129999999|-588059.9400000013,-1068691.4499999993|-588259.4800000004,-1068481.8099999987|-588011.2300000004,-1068627.4899999984|-587948.5399999991,-1068484.3200000003|-588037.0700000003,-1068391.5500000007|-587908.9100000001,-1068294.0700000003|-587842.6700000018,-1068381.9100000001|-587944.7399999984,-1068474.5|-587673.6400000006,-1068552.5199999996|-587511.8299999982,-1068631.3000000007|-587479.6400000006,-1068508.8900000006|-587216.6000000015,-1068456.3599999994|-587091.0300000012,-1068370.5700000003|-587058.9800000004,-1068271.9899999984|-586957.7899999991,-1068119.620000001|-586872.2300000004,-1068076.4100000001|*-587664.7100000009,-1068678.0700000003|-587677.629999999,-1068659|-587727.0300000012,-1068655.6999999993|-587757.3599999994,-1068674.129999999|-587664.7100000009,-1068678.0700000003|*-587375.4299999997,-1068743.6099999994|-587460.0899999999,-1068765.9899999984|-587451.4899999984,-1068793.7600000016|-587370.7199999988,-1068768.370000001|-587375.4299999997,-1068743.6099999994|*&
99;Polygon;-583480.2899999991,-1068476.2600000016|-583465.8500000015,-1068525.789999999|-583578.1099999994,-1068539.789999999|-583715.75,-1068708.3399999999|-583868.5300000012,-1069054.9800000004|-583895.7300000004,-1068965.8200000003|-583853.7399999984,-1068624.9899999984|-583577.6900000013,-1068504.6400000006|-583512.8900000006,-1068221.3200000003|-583420.1499999985,-1068061.2399999984|-583507.8099999987,-1068469.0599999987|-583480.2899999991,-1068476.2600000016|*&
99;Polygon;-584398.7800000012,-1068138.8900000006|-584367.8099999987,-1068160.4499999993|-584400.5399999991,-1068350.4800000004|-584371.7399999984,-1068440.6900000013|-584466.6099999994,-1068533.0100000016|-585030.5799999982,-1068229.2600000016|-585053.7199999988,-1068257.75|-585131.6700000018,-1068197.1900000013|-585113.25,-1068017.8900000006|-585000.1400000006,-1067949.4699999988|-584580.5300000012,-1068121.370000001|-584468.75,-1068197.0700000003|-584398.7800000012,-1068138.8900000006|*&
99;Polygon;-579483.1999999993,-1068357.2300000004|-579536.1499999985,-1068366.9699999988|-579082.4499999993,-1067999.6900000013|-578915.120000001,-1067932.7600000016|-579483.1999999993,-1068357.2300000004|*&
99;Polygon;-584365.3900000006,-1067986.2800000012|-584392.8299999982,-1067924.25|-584307.6400000006,-1067909.7300000004|-584281.9600000009,-1067967.6400000006|-584365.3900000006,-1067986.2800000012|*&
99;Polygon;-585872.5799999982,-1067844.289999999|-585893.2300000004,-1067909.4400000013|-585992.4499999993,-1067965.8599999994|-586009.3900000006,-1068111.1400000006|-586078.3999999985,-1068291.4800000004|-586222.1400000006,-1068302.8099999987|-586361.3900000006,-1068227.629999999|-586543.0100000016,-1068250.7600000016|-586706.3900000006,-1068356.879999999|-586766.3299999982,-1068288.1999999993|-586676.1099999994,-1068286.0799999982|-586527.4299999997,-1068152.6499999985|-586290.6499999985,-1068196.2800000012|-586211.2399999984,-1068138.6099999994|-586099.6099999994,-1067973.0599999987|-585890.7899999991,-1067857.4200000018|-585872.5799999982,-1067844.289999999|*&
99;Polygon;-577581.8599999994,-1067976.5|-577509.6700000018,-1068038.3900000006|-577492.629999999,-1068097.1999999993|-577387.1799999997,-1068260.9200000018|-577359.6900000013,-1068412.2699999996|-577185.4699999988,-1068380.9899999984|-577163.879999999,-1068442.3900000006|-577151.3399999999,-1068478.0700000003|-577079.5599999987,-1068655.460000001|-576917.7399999984,-1068563.5300000012|-576932.1400000006,-1068807.539999999|-576955.870000001,-1069137.539999999|-577031.6900000013,-1069114.6700000018|-576981.2800000012,-1069466.6999999993|-577063.5399999991,-1069716.9100000001|-576874.7899999991,-1069746.7300000004|-576865.2100000009,-1069807.710000001|-577026.1900000013,-1069881.8500000015|-577062.4200000018,-1069891.5599999987|-577177.2600000016,-1069685.4400000013|-577122.8900000006,-1069468.8999999985|-577197.879999999,-1069398.6700000018|-577205.8000000007,-1069111.2800000012|-577151.1499999985,-1068786.3599999994|-577366.3599999994,-1068982.9200000018|-577366.3599999994,-1069209.9800000004|-577413.8000000007,-1069270.5599999987|-577448.0399999991,-1069557.8200000003|-577529.0300000012,-1069472.210000001|-577626.879999999,-1069400.6099999994|-577617.5599999987,-1069342.5799999982|-577714.1499999985,-1069171.8599999994|-577759.4800000004,-1068921.0700000003|-577693.8200000003,-1068905.3999999985|-577643.3999999985,-1068563.960000001|-577567.5799999982,-1068441.960000001|-577541.7300000004,-1068291.1499999985|-577575.3599999994,-1068149.1000000015|-577687.8599999994,-1068101.1099999994|-577774.3099999987,-1068132.710000001|-577848.0100000016,-1068015.370000001|-578071.6900000013,-1067965.379999999|-577978.0700000003,-1067881.5|-577798.75,-1067913.129999999|-577686.5700000003,-1067837.2300000004|-577673.6400000006,-1067830.75|-577581.8599999994,-1067976.5|*&
