7.37.46;Polygon;-840195.7100000009,-999716.4100000001|-840235.6900000013,-999736.3399999999|-840318.5700000003,-999625|-840278.120000001,-999611.9400000013|-840195.7100000009,-999716.4100000001|*&
7.37.46;Polygon;-844031.6000000015,-999555.8599999994|-843904.4800000004,-999581.3299999982|-843931.0500000007,-999608.6400000006|-844031.6000000015,-999555.8599999994|*&
7.37.46;Polygon;-844358.3900000006,-999354.7899999991|-844357.0300000012,-999454.0199999996|-844479.370000001,-999507.3099999987|-844531.370000001,-999403.3099999987|-844440.370000001,-999328.8099999987|-844358.3900000006,-999354.7899999991|*&
7.37.46;Polygon;-837412.1099999994,-999424.5100000016|-837394.0500000007,-999483.120000001|-837431.5,-999456.9299999997|-837559.5500000007,-999435.6499999985|-837575.1000000015,-999454.3599999994|-837657.0300000012,-999471.7899999991|-837693.3500000015,-999428.4800000004|-837735.9400000013,-999475.7600000016|-837715.8500000015,-999503.1400000006|-837565.5500000007,-999492.8299999982|-837551.8000000007,-999581.3000000007|-837465.2800000012,-999604.3399999999|-837553.0300000012,-999755.1799999997|-837612.5100000016,-999798.1999999993|-837615.6000000015,-999793.3900000006|-837680.120000001,-999630.870000001|-837758.2800000012,-999598.7100000009|-837756.2600000016,-999587.3599999994|-837714.4400000013,-999551.9200000018|-837731.9400000013,-999527.4200000018|-837753.8900000006,-999507.7800000012|-837717.8200000003,-999408.0500000007|-837620.0199999996,-999281.870000001|-837550.8900000006,-999239.9600000009|-837412.1099999994,-999424.5100000016|*-837542.1900000013,-999355.879999999|-837561.3900000006,-999303.6700000018|-837612.9800000004,-999307.370000001|-837615.3200000003,-999341.8200000003|-837542.1900000013,-999355.879999999|*-837517.5700000003,-999657.3399999999|-837572.4400000013,-999635.4100000001|-837573.8000000007,-999692|-837517.5700000003,-999657.3399999999|*&
7.37.46;Polygon;-842622.1900000013,-999221.25|-842798.120000001,-999285.3099999987|-842800.620000001,-999353.3099999987|-842886.8000000007,-999367.4499999993|-842894.1900000013,-999551.8099999987|-843011.1900000013,-999638.8099999987|-843007.1900000013,-999471.3099999987|-843072.8000000007,-999261.8099999987|-842865.6600000001,-999164.9499999993|-842622.1900000013,-999221.25|*&
7.37.46;Polygon;-837407.0100000016,-999048.4800000004|-837399.2399999984,-999068.0799999982|-837377.120000001,-999272.3099999987|-837323.9400000013,-999375.9400000013|-837425.3000000007,-999300.7199999988|-837407.0100000016,-999048.4800000004|*&
7.37.46;Polygon;-839456.1600000001,-998959.870000001|-839315.5700000003,-999040.7399999984|-839289.9100000001,-999122.7899999991|-839270.4200000018,-999249.370000001|-839470.0199999996,-999368.6000000015|-839448.1400000006,-999295.5700000003|-839493.6099999994,-999187.120000001|-839586.7800000012,-999137.0799999982|-839552.1799999997,-999024.629999999|-839456.1600000001,-998959.870000001|*&
7.37.46;Polygon;-841001.8000000007,-998978.1099999994|-841096.870000001,-998969.120000001|-841150.4299999997,-999072.2399999984|-841357,-999103.120000001|-841602.620000001,-999133.620000001|-841719.620000001,-999041.120000001|-841738.6900000013,-998986.620000001|-841682.120000001,-999010.120000001|-841637.120000001,-999015.620000001|-841630.620000001,-998995.620000001|-841693.620000001,-998997.620000001|-841735.6900000013,-998971.620000001|-841717.6099999994,-998898.2800000012|-841675.120000001,-998921.620000001|-841601.120000001,-998929.620000001|-841486.120000001,-998930.620000001|-841402,-998947.120000001|-841227.6400000006,-999042.129999999|-841155.3000000007,-998916.8099999987|-840988.8000000007,-998843.0100000016|-841001.8000000007,-998978.1099999994|*&
7.37.46;Polygon;-840672.5,-999056.4800000004|-840701.6900000013,-998940.5|-840704.6900000013,-998819.5|-840533.0300000012,-998912.2800000012|-840501.0700000003,-998983.6400000006|-840672.5,-999056.4800000004|*&
7.37.46;Polygon;-839140.120000001,-998678.8500000015|-839164.6900000013,-998708.2800000012|-839328.9400000013,-998797.9400000013|-839469.5899999999,-998824.3599999994|-839226.7300000004,-998671.4699999988|-839140.120000001,-998678.8500000015|*&
7.37.46;Polygon;-837681.5,-998547.4600000009|-837700.7300000004,-998645.7600000016|-837804.6900000013,-998644.5599999987|-837854.120000001,-998516|-837990.3000000007,-998485.3099999987|-838041.3200000003,-998547.8500000015|-838046.4400000013,-998491.5700000003|-838085.7399999984,-998253.9400000013|-838164.3399999999,-998177.5799999982|-838180.3000000007,-998072.3099999987|-838110.620000001,-998102.620000001|-837890.870000001,-998127.8099999987|-837788.620000001,-997999.120000001|-837692.370000001,-997984.120000001|-837675.870000001,-998270.8099999987|-837797.1900000013,-998429.3099999987|-837681.5,-998547.4600000009|*&
7.37.46;Polygon;-832331.3099999987,-996193.3099999987|-832333.1900000013,-996477.870000001|-832500.120000001,-996463.870000001|-832511.870000001,-996326.120000001|-832596.8099999987,-996237.3099999987|-832744.4600000009,-995889.7199999988|-832860.1900000013,-995737|-832673.8099999987,-995745.8099999987|-832583.5599999987,-995788.2300000004|-832428.370000001,-996001.120000001|-832331.3099999987,-996193.3099999987|*-832638.4699999988,-995895.1900000013|-832603.1099999994,-995904.0100000016|-832666.8099999987,-995793.120000001|-832638.4699999988,-995895.1900000013|*-832433.7399999984,-996375.5100000016|-832482.9899999984,-996401.6099999994|-832432.620000001,-996422|-832433.7399999984,-996375.5100000016|*&
7.37.46;Polygon;-824545.9499999993,-993690.8000000007|-824522.0599999987,-993724.9699999988|-824469.4899999984,-993904.9100000001|-824518.8000000007,-994049.3299999982|-824573.0700000003,-994073.8000000007|-824606.2699999996,-994033.1499999985|-824571.370000001,-994052.7300000004|-824535.6099999994,-994040.6000000015|-824603.0399999991,-994005.870000001|-824553.6000000015,-993901.5100000016|-824569.75,-993792.7600000016|-824727.0300000012,-993696.4299999997|-824545.9499999993,-993690.8000000007|*&
7.37.46;Polygon;-825501.9200000018,-993001.6700000018|-825403.5,-993053.5|-825362.2399999984,-993148.870000001|-825454,-993123.5|-825648.5,-993168.5|-825763,-993152.5|-825949.5199999996,-993068|-825886.5,-992954|-825679.0500000007,-992987.2899999991|-825572.5300000012,-993056.6000000015|-825501.9200000018,-993001.6700000018|*&
7.37.46;Polygon;-824109.6999999993,-993051.9200000018|-824097.6499999985,-992945.5799999982|-823949.9299999997,-992878.75|-823837.9899999984,-992981.3399999999|-823895.120000001,-993085.6400000006|-824057.4100000001,-993119.4100000001|-824109.6999999993,-993051.9200000018|*-824027.6700000018,-993035.7199999988|-823964.1099999994,-993047.7399999984|-823961.0399999991,-992963.3399999999|-823999.6799999997,-992965.4400000013|-824027.6700000018,-993035.7199999988|*&
7.37.46;Polygon;-823659.7699999996,-992877.0399999991|-823513,-992898.5|-823440.7800000012,-992989.4100000001|-823483.8900000006,-993083.0899999999|-823678.0399999991,-993067.370000001|-823765.3399999999,-992986.2300000004|-823659.7699999996,-992877.0399999991|*-823565.25,-992925.4800000004|-823665.9699999988,-993039.4200000018|-823609.4100000001,-993059.3599999994|-823537.3000000007,-992972.3399999999|-823565.25,-992925.4800000004|*&
7.37.46;Polygon;-820858.8500000015,-992872.4100000001|-820652.6499999985,-992964.5199999996|-820498.0899999999,-993055.120000001|-820511.1600000001,-992984.8500000015|-820600.8500000015,-992977.5100000016|-820395.4600000009,-992848.7399999984|-820322.0199999996,-993095.9600000009|-820414.0599999987,-993147|-820732.0700000003,-993138.3299999982|-820849.2199999988,-993082.0899999999|-820858.8500000015,-992872.4100000001|*&
7.37.46;Polygon;-818048.5100000016,-991721.6900000013|-818268.9100000001,-991615.8299999982|-818415.6600000001,-991506.1900000013|-818239.3999999985,-991410.7300000004|-818083.129999999,-991218.370000001|-818183.0399999991,-990957.0300000012|-818032.1799999997,-991049.1499999985|-817920.0599999987,-991237.1099999994|-817903.6400000006,-991302.9800000004|-817722.4100000001,-991498.629999999|-817722.0199999996,-991574.6799999997|-817864.7199999988,-991635.9200000018|-818083.1999999993,-991560.2600000016|-818117.8000000007,-991646.5899999999|-818048.5100000016,-991721.6900000013|*-817890.6499999985,-991490.370000001|-817894.379999999,-991454.8900000006|-817951.8500000015,-991416.1600000001|-817960.25,-991426.25|-817890.6499999985,-991490.370000001|*&
7.37.46;Polygon;-818581.0599999987,-990796.3500000015|-818473.4299999997,-990846.4899999984|-818422.2100000009,-990989.9100000001|-818484.4200000018,-991117.9400000013|-818586.120000001,-991149.7899999991|-818799.0700000003,-991099.0399999991|-818834.7399999984,-990868.8900000006|-818769.9800000004,-990760.6099999994|-818581.0599999987,-990796.3500000015|*&
7.37.56;Polygon;-818597.2199999988,-1003988.2899999991|-818675.7300000004,-1004157.9499999993|-818686.6600000001,-1004285.0899999999|-818826.0100000016,-1004222.6700000018|-818779.3599999994,-1004064.7800000012|-818887.5500000007,-1003936.7899999991|-818889.25,-1003932.120000001|-818741.2100000009,-1003890.9299999997|-818597.2199999988,-1003988.2899999991|*&
7.37.56;Polygon;-827383.5700000003,-1001602.9200000018|-827328.5700000003,-1001642.379999999|-827424.0500000007,-1001725.2899999991|-827497.1900000013,-1001696.3299999982|-827383.5700000003,-1001602.9200000018|*&
7.37.56;Polygon;-837804.6900000013,-998644.5599999987|-838041.3200000003,-998547.8500000015|-837990.3000000007,-998485.3099999987|-837854.120000001,-998516|-837804.6900000013,-998644.5599999987|*&
7.37.56;Polygon;-827445,-994406|-827432.5,-994419.5|-827376,-994432.5|-827285,-994452|-827175,-994550.5|-827161.5,-994766|-827225.5,-994759|-827294.8599999994,-994616.1700000018|-827583.4800000004,-994663.9600000009|-827546,-994469.5|-827485,-994357.5|-827445,-994406|*&
7.37.56;Polygon;-827497,-994039|-827557.0100000016,-994200.1900000013|-827685,-994111|-827607.5,-994035|-827497,-994039|*&
7.37.56;Polygon;-824545.9499999993,-993690.8000000007|-824727.0300000012,-993696.4299999997|-824904.0799999982,-993605.1900000013|-825058,-993434|-824949.6999999993,-993322.1400000006|-824711.2100000009,-993561.8599999994|-824545.9499999993,-993690.8000000007|*-824861.6000000015,-993593.9400000013|-824836.1600000001,-993562.9100000001|-824882.629999999,-993504.75|-824920.5599999987,-993559.5300000012|-824861.6000000015,-993593.9400000013|*&
7.38.16;Polygon;-829452.7300000004,-1020703.5|-829444.1000000015,-1020605.1999999993|-829390.9800000004,-1020585.9200000018|-829452.7300000004,-1020703.5|*&
7.38.16;Polygon;-829594.870000001,-1020000|-829661.8500000015,-1019988.0199999996|-829624.3000000007,-1019969.9299999997|-829601.370000001,-1019911.2199999988|-829562.8200000003,-1019890.1700000018|-829594.870000001,-1020000|*&
7.38.16;Polygon;-829407.9800000004,-1020000|-829427.4400000013,-1019940.3099999987|-829306.0300000012,-1019883.1499999985|-829284.8200000003,-1019877.120000001|-829318.9200000018,-1020000|-829407.9800000004,-1020000|*&
7.38.16;Polygon;-829502.5799999982,-1019665.5700000003|-829506.8500000015,-1019678.3299999982|-829491.0500000007,-1019679.4699999988|-829531.5300000012,-1019729.870000001|-829531.5799999982,-1019698.2600000016|-829502.5799999982,-1019665.5700000003|*&
7.38.16;Polygon;-829444.3500000015,-1019564.0399999991|-829452.7100000009,-1019527.5199999996|-829401.1400000006,-1019489.5300000012|-829364.1700000018,-1019546.9600000009|-829444.3500000015,-1019564.0399999991|*&
7.38.16;Polygon;-828010.2100000009,-1019609.0399999991|-828099.1900000013,-1019587.5500000007|-828170.8000000007,-1019497.629999999|-828107.5500000007,-1019477.7699999996|-828010.2100000009,-1019609.0399999991|*&
7.38.16;Polygon;-827942.5100000016,-1019638.0500000007|-827964.7800000012,-1019591.370000001|-827958.8000000007,-1019556.3000000007|-828017.7300000004,-1019429.5199999996|-827941.3000000007,-1019544.8200000003|-827942.5100000016,-1019638.0500000007|*&
7.38.16;Polygon;-829581.7300000004,-1019412.3200000003|-829592.1700000018,-1019457.8500000015|-829564.3500000015,-1019564.0199999996|-829622.9200000018,-1019637.5199999996|-829621.1600000001,-1019362.8900000006|-829586.3299999982,-1019302.6400000006|-829545.3900000006,-1019360.879999999|-829581.7300000004,-1019412.3200000003|*&
7.38.16;Polygon;-826329.8000000007,-1014494.8999999985|-826250.1000000015,-1014519.9400000013|-826283.3200000003,-1014549.120000001|-826341.1000000015,-1014550.6499999985|-826329.8000000007,-1014494.8999999985|*&
7.38.16;Polygon;-837236.0700000003,-1012916.0700000003|-837185.6400000006,-1012862.4600000009|-836951.4499999993,-1012885.5899999999|-836943.2600000016,-1012970.9299999997|-837236.0700000003,-1012916.0700000003|*&
7.38.16;Polygon;-838064.5300000012,-1012095.0700000003|-838086.7300000004,-1011962.25|-837983.5100000016,-1012076.0399999991|-838064.5300000012,-1012095.0700000003|*&
7.38.16;Polygon;-838448.8500000015,-1011747.2399999984|-838527.6400000006,-1011731.7699999996|-838551.7100000009,-1011661.8200000003|-838459.1600000001,-1011691.8900000006|-838448.8500000015,-1011747.2399999984|*&
7.38.16;Polygon;-838693,-1011423.25|-838601.2100000009,-1011415.4800000004|-838647.8200000003,-1011467.6499999985|-838913.5500000007,-1011454.75|-838909.5100000016,-1011428.0199999996|-838693,-1011423.25|*&
7.38.16;Polygon;-836248.7600000016,-1011421.6999999993|-836266.6700000018,-1011451.9800000004|-836210.120000001,-1011451.6400000006|-836211.0700000003,-1011431.6099999994|-836188.2100000009,-1011547.7800000012|-836104.7800000012,-1011672.0799999982|-836091.6700000018,-1011728.6099999994|-836220.5700000003,-1011795.4200000018|-836427,-1011744.8500000015|-836506.9800000004,-1011647.7199999988|-836375.0100000016,-1011572.1900000013|-836304,-1011413.2300000004|-836248.7600000016,-1011421.6999999993|*&
7.38.16;Polygon;-838208.6000000015,-1011351.3599999994|-838114.7600000016,-1011353.6400000006|-838094.8200000003,-1011365.5399999991|-838005.0300000012,-1011512.7100000009|-838014.8200000003,-1011533.1600000001|-838190.370000001,-1011618.3599999994|-838208.6000000015,-1011351.3599999994|*&
7.38.16;Polygon;-839049.2600000016,-1011365.2600000016|-838920.8200000003,-1011322.6600000001|-838920.1600000001,-1011348.2699999996|-839049.2600000016,-1011365.2600000016|*&
7.38.16;Polygon;-838208.6000000015,-1011351.3599999994|-838231.3000000007,-1011525.3000000007|-838364.5,-1011498.7399999984|-838485.1099999994,-1011473.8500000015|-838562.9600000009,-1011387.5300000012|-838418.0700000003,-1011405.0799999982|-838288.6400000006,-1011316.9299999997|-838208.6000000015,-1011351.3599999994|*&
7.38.16;Polygon;-838837.6900000013,-1011328.2899999991|-838767.620000001,-1011278.3599999994|-838665.5700000003,-1011271.9400000013|-838724.7300000004,-1011342.0300000012|-838837.6900000013,-1011328.2899999991|*&
7.38.16;Polygon;-838744.1400000006,-1011164|-838722.2100000009,-1011174.7399999984|-838739.2300000004,-1011212.3500000015|-838795.1799999997,-1011204.7300000004|-838809.0500000007,-1011190.8500000015|-838812.5700000003,-1011165.9899999984|-838811.1900000013,-1011157.379999999|-838744.1400000006,-1011164|*&
7.38.16;Polygon;-838516.3200000003,-1011283.5599999987|-838653.3900000006,-1011218.6999999993|-838619.5899999999,-1011150.8500000015|-838516.3200000003,-1011283.5599999987|*&
7.38.16;Polygon;-837921.3099999987,-1011305.2800000012|-838074.8000000007,-1011242.1600000001|-837989.5700000003,-1011243|-837921.3099999987,-1011305.2800000012|*&
7.38.16;Polygon;-838906.6900000013,-1010803.75|-838809.1700000018,-1010729.9899999984|-838778.6000000015,-1010753.5300000012|-838906.6900000013,-1010803.75|*&
7.38.16;Polygon;-839238.0100000016,-1010573.129999999|-839316.9299999997,-1010623.5300000012|-839317.1000000015,-1010640|-839483.9800000004,-1010764.7899999991|-839494.6900000013,-1010696.4600000009|-839301.5300000012,-1010508.8000000007|-839265.1900000013,-1010443.2899999991|-839238.0100000016,-1010573.129999999|*&
7.38.16;Polygon;-837348.120000001,-1010432.6900000013|-837396.0700000003,-1010462.8000000007|-837413.0700000003,-1010397.2699999996|-837396.4400000013,-1010382.5899999999|-837348.120000001,-1010432.6900000013|*&
7.38.16;Polygon;-837871.1000000015,-1010401.2800000012|-837823.1400000006,-1010324.9100000001|-837738.4800000004,-1010336.3900000006|-837871.1000000015,-1010401.2800000012|*&
7.38.16;Polygon;-839347.5300000012,-1010080.2899999991|-839235.7100000009,-1010083.0300000012|-839278.4800000004,-1010140.75|-839347.5300000012,-1010080.2899999991|*&
7.38.16;Polygon;-831011.9800000004,-1006747.1799999997|-830930.620000001,-1006774.4200000018|-830913.7300000004,-1006866.6700000018|-831014.1400000006,-1006886.6700000018|-831011.9800000004,-1006747.1799999997|*&
7.38.16;Polygon;-825767.25,-1005759.4200000018|-825816.870000001,-1005751.8900000006|-825816.120000001,-1005719.5500000007|-825774.7600000016,-1005699.2399999984|-825767.25,-1005759.4200000018|*&
