4.25.11;Polygon;-776841.4899999984,-1027050.379999999|-777008.2699999996,-1027010.1000000015|-777162.3500000015,-1026933.0599999987|-777444.4699999988,-1026694.3200000003|-777593.0799999982,-1026527.6700000018|-777323.0199999996,-1026638.9100000001|-777176.3099999987,-1026776.6600000001|-776998.5300000012,-1026854.75|-776877.2600000016,-1026953.1700000018|-776841.4899999984,-1027050.379999999|*&
4.25.11;Polygon;-776308.2800000012,-1026927.6799999997|-776472.0300000012,-1026892.9899999984|-776795.3500000015,-1026692|-777104.379999999,-1026619.7199999988|-777131.629999999,-1026556.8500000015|-777436.6400000006,-1026389.9499999993|-777677.2399999984,-1026347.4899999984|-777411.3399999999,-1026309.879999999|-777091.25,-1026439.75|-776901.1700000018,-1026554.4200000018|-776661.6999999993,-1026653.9800000004|-776308.2800000012,-1026927.6799999997|*&
4.25.11;Polygon;-773629.2899999991,-1025516.1000000015|-773660.9600000009,-1025345.0199999996|-773327.379999999,-1025291.3299999982|-773158.3999999985,-1025331.7800000012|-773287.1700000018,-1025430.8399999999|-773442.9800000004,-1025488.8500000015|-773629.2899999991,-1025516.1000000015|*&
4.25.11;Polygon;-779649.5,-1025026.870000001|-779643.629999999,-1025146.8599999994|-779835.2699999996,-1025320.7300000004|-779984.1900000013,-1025391.5599999987|-779857.8900000006,-1025197.7100000009|-779859.6400000006,-1025167.1499999985|-779739.129999999,-1025077.4699999988|-779811.6000000015,-1025010.25|-779804.3500000015,-1024984.4400000013|-779649.5,-1025026.870000001|*&
4.25.11;Polygon;-777691.620000001,-1024139.2199999988|-777862.7699999996,-1024168.4499999993|-777862.4800000004,-1024236.1999999993|-777761.1099999994,-1024431.0799999982|-777561.0300000012,-1024471.8200000003|-777520.1700000018,-1024439.0100000016|-777611.7600000016,-1024250.2300000004|-777485.379999999,-1024339.9499999993|-777345.5899999999,-1024448.0300000012|-777282.4100000001,-1024424|-777053.8500000015,-1024529.8000000007|-777045.4899999984,-1024562.0300000012|-776905.8399999999,-1024777.1700000018|-776932.6499999985,-1024916.8900000006|-777225.879999999,-1024938.4899999984|-777474.1900000013,-1025017.879999999|-777510.9699999988,-1025015.2399999984|-777789.7800000012,-1025057.6000000015|-777815.75,-1024786.1999999993|-777935.75,-1024628.8399999999|-777970.870000001,-1024530.6700000018|-777925.5599999987,-1024398.3599999994|-777966.2600000016,-1024251.6700000018|-778066.5500000007,-1024107.0700000003|-777997.9800000004,-1024002.6000000015|-777691.620000001,-1024139.2199999988|*&
4.25.11;Polygon;-780799,-1023751|-781026.370000001,-1023745|-780832.6900000013,-1023646|-780582.8099999987,-1023586|-780603.620000001,-1023650|-780799,-1023751|*&
4.25.11;Polygon;-778562.870000001,-1023491.6700000018|-778509.2100000009,-1023525.5100000016|-778464.5700000003,-1023549.120000001|-778549.8900000006,-1023549.5599999987|-778771.1000000015,-1023572.8599999994|-778752.3599999994,-1023536.7300000004|-778611.3999999985,-1023458.870000001|-778562.870000001,-1023491.6700000018|*&
4.25.11;Polygon;-779006.9100000001,-1022899.6400000006|-779263.2399999984,-1022801|-779541.370000001,-1022863.3900000006|-779531.0700000003,-1022835.879999999|-779288.7100000009,-1022775.1099999994|-779042.5500000007,-1022802.4899999984|-779006.9100000001,-1022899.6400000006|*&
4.25.11;Polygon;-774911.5899999999,-1016740.7800000012|-775094.1700000018,-1016741.5100000016|-775097.6799999997,-1016646.8200000003|-775080.9400000013,-1016617.870000001|-774882.3999999985,-1016656.5100000016|-774911.5899999999,-1016740.7800000012|*&
4.25.11;Polygon;-775671.9499999993,-1015879.25|-775768.6400000006,-1015867.4699999988|-775753.1999999993,-1015812.629999999|-775666.2600000016,-1015844.7199999988|-775671.9499999993,-1015879.25|*&
4.25.11;Polygon;-776359.7899999991,-1015512.9600000009|-776170.5300000012,-1015641.6799999997|-776181.1700000018,-1015639.5100000016|-776243.9800000004,-1015627.7899999991|-776341.3900000006,-1015614.9800000004|-776780.8399999999,-1015614.3399999999|-777269.9200000018,-1015649.9100000001|-777457.5500000007,-1015681.1600000001|-777552.5599999987,-1015608.6099999994|-777455.879999999,-1015556.9899999984|-777219.5599999987,-1015535.5700000003|-776910.2600000016,-1015540.4499999993|-776682.4299999997,-1015483.8099999987|-776359.7899999991,-1015512.9600000009|*&
4.25.14;Polygon;-763133.5799999982,-1038558.129999999|-763038.3500000015,-1038522.2699999996|-763063.1700000018,-1038646.7300000004|-763155.9299999997,-1038649.4600000009|-763133.5799999982,-1038558.129999999|*&
4.25.14;Polygon;-762038.0500000007,-1038434.2600000016|-762186.4499999993,-1038362.0799999982|-762143.5500000007,-1038271.3900000006|-762243.0500000007,-1038228.8000000007|-762287.129999999,-1038344.7399999984|-762210.1600000001,-1038372.2800000012|-762339.5799999982,-1038400.8200000003|-762461.8399999999,-1038295.0399999991|-762376.9899999984,-1038276.0199999996|-762234.3099999987,-1038152.6400000006|-762163.3399999999,-1037862.4800000004|-762019.8500000015,-1037797.5300000012|-761965.5100000016,-1037936.7300000004|-761958.2399999984,-1038190.6099999994|-762038.0500000007,-1038434.2600000016|*&
4.25.14;Polygon;-764909.8000000007,-1036977.6900000013|-764930.2100000009,-1036957.3599999994|-764898.870000001,-1036945.5199999996|-764891,-1036969.0899999999|-764909.8000000007,-1036977.6900000013|*&
4.25.14;Polygon;-764741.0700000003,-1036751.1000000015|-764741.1000000015,-1036916.2100000009|-764850.870000001,-1036946.9299999997|-764914.3999999985,-1036860.25|-764741.0700000003,-1036751.1000000015|*&
4.25.14;Polygon;-764742.2600000016,-1037215.879999999|-764975.5300000012,-1037397.0500000007|-765019.3500000015,-1037371.7600000016|-764933.4200000018,-1037308.2600000016|-764910.4200000018,-1037069.6700000018|-764786.9200000018,-1037098.1099999994|-764610.0100000016,-1037025.7899999991|-764660.5,-1036951.4200000018|-764628.3500000015,-1036655.629999999|-764485.1999999993,-1036521.1799999997|-764431.6900000013,-1036798.379999999|-764471.7600000016,-1036953.7899999991|-764742.2600000016,-1037215.879999999|*&
4.25.14;Polygon;-762965.7699999996,-1034077.3399999999|-762944.5199999996,-1033965.5700000003|-763045.3999999985,-1033811.8399999999|-762998.9299999997,-1033595.379999999|-762906.7800000012,-1033689.3500000015|-762851.1700000018,-1033794.5700000003|-762755.379999999,-1033824.9299999997|-762722.0599999987,-1033956.75|-762965.7699999996,-1034077.3399999999|*&
4.25.14;Polygon;-764778.7800000012,-1033747.3200000003|-764631.75,-1033675.870000001|-764495.5399999991,-1033578.9299999997|-764455.2300000004,-1033496.5300000012|-764475.9699999988,-1033633.8099999987|-764730.7199999988,-1033821.3200000003|-764778.7800000012,-1033747.3200000003|*&
4.25.14;Polygon;-778473.0599999987,-1033441.1099999994|-778539,-1033420.6900000013|-778467.629999999,-1033390.629999999|-778473.0599999987,-1033441.1099999994|*&
4.25.14;Polygon;-777838.5300000012,-1033610.0500000007|-777859.4299999997,-1033832.0799999982|-777831.2100000009,-1033910.8599999994|-777798.6900000013,-1034000|-777704.1900000013,-1034131|-777562.620000001,-1034219|-777648.5599999987,-1034291.1700000018|-777759.8900000006,-1034255.8200000003|-777759.8099999987,-1034110|-777913.7899999991,-1033833.8399999999|-777838.5300000012,-1033610.0500000007|*&
4.25.14;Polygon;-775398.3000000007,-1031832.0399999991|-775133.2300000004,-1031743.4100000001|-774730.0799999982,-1031804.1700000018|-774676.75,-1031838.870000001|-774516.6099999994,-1031953.0899999999|-774350.1499999985,-1032145.1099999994|-774237.6700000018,-1032215.3999999985|-774246.1700000018,-1032218.6900000013|-774352.0799999982,-1032260.2399999984|-774764.4400000013,-1032196.1000000015|-774821.7399999984,-1032138.4499999993|-774872.6900000013,-1032174.1099999994|-775000,-1032151.8200000003|-775605.6499999985,-1031923.8500000015|-775771.1499999985,-1031937.6700000018|-775861.7800000012,-1031936.8999999985|-775897.3999999985,-1031754.879999999|-775763.7399999984,-1031742.3900000006|-775398.3000000007,-1031832.0399999991|*&
4.25.14;Polygon;-775008.8299999982,-1031520.7399999984|-775000,-1031498.6799999997|-774958.3000000007,-1031433.0700000003|-774943.6000000015,-1031440.9400000013|-774908.1499999985,-1031515.870000001|-774917.7899999991,-1031540.9299999997|-775008.8299999982,-1031520.7399999984|*&
4.25.14;Polygon;-774762.3900000006,-1031384.8599999994|-774795.4699999988,-1031377.5100000016|-774802.8200000003,-1031394.8399999999|-774898.1600000001,-1031377.7899999991|-774885.5599999987,-1031365.7100000009|-774769.7399999984,-1031351.2600000016|-774743.2300000004,-1031373.8399999999|-774762.3900000006,-1031384.8599999994|*&
4.25.14;Polygon;-775039.0599999987,-1031120.5300000012|-774985.5100000016,-1031127.879999999|-774952.1799999997,-1031250.9899999984|-774995.3599999994,-1031283.8000000007|-775016.5500000007,-1031390.9100000001|-775216.6999999993,-1031395.379999999|-775167.7399999984,-1031246.0199999996|-775198.3200000003,-1031179.3399999999|-775334.9400000013,-1031121.8599999994|-775039.0599999987,-1031120.5300000012|*&
4.25.14;Polygon;-775357.2800000012,-1031076.7800000012|-775365.6600000001,-1031114.7699999996|-775404.25,-1031190.8900000006|-775534.3200000003,-1031111.879999999|-775546,-1031055.7100000009|-775574.2199999988,-1030737.0399999991|-775653.1000000015,-1030656.2800000012|-775544.4200000018,-1030629.9400000013|-775437.870000001,-1030654.7600000016|-775424.7300000004,-1030713.4200000018|-775422.3399999999,-1030722.9499999993|-775447.1700000018,-1030874.8599999994|-775370,-1031017.3900000006|-775357.2800000012,-1031076.7800000012|*&
4.25.14;Polygon;-772197,-1026838.5|-772042.3599999994,-1026853.1700000018|-771883.5,-1026996.5|-771755.1799999997,-1027209.1700000018|-771747.5,-1027363.5|-771962,-1027525|-771911.8500000015,-1027656.2699999996|-771677,-1027664.5|-771788.7199999988,-1027748.8200000003|-771988.8900000006,-1027764.2600000016|-772222.120000001,-1027691.4699999988|-772500.6600000001,-1027723.7800000012|-772670.25,-1027821.1400000006|-773019.0300000012,-1027882.9200000018|-772977.7399999984,-1027725.6000000015|-772956.1099999994,-1027795.6099999994|-772540.2699999996,-1027602.8399999999|-772589.1700000018,-1027407.370000001|-772496.1000000015,-1027382.4499999993|-772517.620000001,-1027265.1600000001|-772631.2100000009,-1027119.6499999985|-772828.9899999984,-1027029.0399999991|-772695.9299999997,-1026913.8900000006|-772389.2199999988,-1026761.0500000007|-772333.5899999999,-1026813.6600000001|-772197,-1026838.5|*&
4.25.14;Polygon;-775015.3099999987,-1026668.5399999991|-775066.2899999991,-1026675.7100000009|-775260.5500000007,-1026701.3399999999|-775364.6000000015,-1026660.3599999994|-775454.5599999987,-1026525.6400000006|-775556.2399999984,-1026564.25|-775603.3900000006,-1026529.8000000007|-775666.6600000001,-1026454.7399999984|-775593.6099999994,-1026339.3900000006|-775481.6499999985,-1026371.9800000004|-775381.3299999982,-1026557.8099999987|-775288.4200000018,-1026644.1600000001|-775076.3500000015,-1026633.7899999991|-775015.3099999987,-1026668.5399999991|*&
4.25.14;Polygon;-779859.6400000006,-1025167.1499999985|-779867.8200000003,-1025157.3099999987|-779829.0799999982,-1025066.6700000018|-779811.6000000015,-1025010.25|-779739.129999999,-1025077.4699999988|-779859.6400000006,-1025167.1499999985|*&
4.25.14;Polygon;-779572.7399999984,-1024658.620000001|-779193.1700000018,-1024764.5899999999|-778964.5399999991,-1024716.3200000003|-778834.1400000006,-1024719.2899999991|-778594.3999999985,-1024850.8200000003|-778630.370000001,-1024894.0199999996|-778881.5599999987,-1024845.0300000012|-779052.8500000015,-1024860.9400000013|-779298.1700000018,-1024786.3900000006|-779445.8099999987,-1024779.3599999994|-779503.8500000015,-1024748.5899999999|-779572.7399999984,-1024658.620000001|*&
4.25.14;Polygon;-777611.7600000016,-1024250.2300000004|-777520.1700000018,-1024439.0100000016|-777561.0300000012,-1024471.8200000003|-777761.1099999994,-1024431.0799999982|-777862.4800000004,-1024236.1999999993|-777862.7699999996,-1024168.4499999993|-777611.7600000016,-1024250.2300000004|*&
4.25.14;Polygon;-777966.2600000016,-1024251.6700000018|-778043.6799999997,-1024317.5|-778034.3099999987,-1024430.6700000018|-778139.370000001,-1024320.4600000009|-778190.1700000018,-1024149.8399999999|-778170.3200000003,-1024017.7699999996|-777999.6099999994,-1023995.3399999999|-777997.9800000004,-1024002.6000000015|-778066.5500000007,-1024107.0700000003|-777966.2600000016,-1024251.6700000018|*&
4.25.14;Polygon;-779269.6900000013,-1020415.7800000012|-779583.9100000001,-1020416.9899999984|-779593.1400000006,-1020294.5399999991|-779390.1099999994,-1020296.2800000012|-779269.6900000013,-1020415.7800000012|*&
4.25.41;Polygon;-777473.5700000003,-1028422.4499999993|-777705.870000001,-1028460.75|-778187.1900000013,-1028441.9699999988|-778198.8000000007,-1028442.5|-778176.8099999987,-1028391.5899999999|-777912.1999999993,-1028394.6700000018|-777700.0399999991,-1028422.8200000003|-777401.6499999985,-1028386.0599999987|-777473.5700000003,-1028422.4499999993|*&
4.25.41;Polygon;-776559.5899999999,-1027339.3599999994|-776501.6600000001,-1027302.2600000016|-776493.6999999993,-1027297.5100000016|-776559.5899999999,-1027339.3599999994|*&
4.25.41;Polygon;-785930.6400000006,-1025816.6799999997|-785935.7300000004,-1025866.8000000007|-786246.3599999994,-1025729.620000001|-786547.6400000006,-1025497.5799999982|-786181.1000000015,-1025710.5799999982|-785930.6400000006,-1025816.6799999997|*&
4.25.41;Polygon;-775525.2600000016,-1017453.4800000004|-775758.370000001,-1017486.3999999985|-775801.7100000009,-1017379.6900000013|-775597.5399999991,-1017371.6900000013|-775529.0100000016,-1017443.9800000004|-775525.2600000016,-1017453.4800000004|*&
4.25.41;Polygon;-775383.1000000015,-1015866.6600000001|-775360.3500000015,-1015806.129999999|-775232.4800000004,-1015855.4600000009|-775383.1000000015,-1015866.6600000001|*&
4.25.44;Polygon;-774352.0799999982,-1032260.2399999984|-774406.8299999982,-1032313.370000001|-774700.3299999982,-1032341.3399999999|-774945.5300000012,-1032321.9400000013|-775278.8399999999,-1032242.0700000003|-775275.6099999994,-1032153.4499999993|-775103.620000001,-1032179.4299999997|-774881.0199999996,-1032268.5799999982|-774571.1999999993,-1032308.9499999993|-774352.0799999982,-1032260.2399999984|*&
4.25.44;Polygon;-785655.5100000016,-1025780.6400000006|-785779.9800000004,-1025813.9699999988|-785782.2399999984,-1025813.9299999997|-785885.5700000003,-1025731.9800000004|-785655.5100000016,-1025780.6400000006|*&
4.25.44;MultiPolygon;-785930.6400000006,-1025816.6799999997|-785825.5700000003,-1025911.8299999982|-785749.6999999993,-1025887.7699999996|-785461,-1025899.4100000001|-785475.9600000009,-1025965.8500000015|-785841.3999999985,-1025922.7300000004|-785914.8299999982,-1025889.5100000016|-785936.0899999999,-1025870.3999999985|-785935.7300000004,-1025866.8000000007|-785930.6400000006,-1025816.6799999997|*&-785930.6400000006,-1025816.6799999997|-786181.1000000015,-1025710.5799999982|-786547.6400000006,-1025497.5799999982|-786557.3000000007,-1025493.5899999999|-786569.379999999,-1025441.2199999988|-786551.1000000015,-1025416.9299999997|-786546.6499999985,-1025420.3000000007|-786191.1700000018,-1025671.7399999984|-785930.6400000006,-1025816.6799999997|*&
4.25.44;Polygon;-779052.8500000015,-1024860.9400000013|-778881.5599999987,-1024845.0300000012|-778630.370000001,-1024894.0199999996|-778700.3900000006,-1024927.9899999984|-778748.3299999982,-1024927.4600000009|-778888.6000000015,-1024900.8000000007|-778887.5199999996,-1024950.4600000009|-779409.379999999,-1024917.2300000004|-779535.8299999982,-1024857.7699999996|-779503.8500000015,-1024748.5899999999|-779445.8099999987,-1024779.3599999994|-779360.8299999982,-1024873.8200000003|-779052.8500000015,-1024860.9400000013|*&
4.25.44;Polygon;-779739.7600000016,-1024699|-779741.3399999999,-1024703.7300000004|-779748.2600000016,-1024703.3000000007|-779747.0799999982,-1024698.6799999997|-779739.7600000016,-1024699|*&
4.25.44;Polygon;-779074.4600000009,-1023137.8200000003|-779159.2600000016,-1023185.9400000013|-779226.2100000009,-1023334.7899999991|-779278.4200000018,-1023212.0199999996|-779091.0799999982,-1023106.629999999|-779074.4600000009,-1023137.8200000003|*&
4.25.44;Polygon;-780267.120000001,-1022221|-780118.3099999987,-1022222|-780307,-1022345|-780464.870000001,-1022296|-780783.120000001,-1022378|-781085.120000001,-1022435|-781353.5,-1022416|-781402.5,-1022449|-781986,-1022389|-782162.1900000013,-1022427|-782191,-1022424|-782325.870000001,-1022405|-782330,-1022509|-782500,-1022496|-782851.620000001,-1022520|-782973.3099999987,-1022634|-783120.1000000015,-1022699.5399999991|-783013.6499999985,-1022641.8299999982|-783035.3099999987,-1022542|-782898.120000001,-1022441|-782740.620000001,-1022409|-782593.870000001,-1022293|-782446.1900000013,-1022234|-782260.870000001,-1022321|-781805.3099999987,-1022276|-781653.120000001,-1022338|-781321.8099999987,-1022331|-781149.6900000013,-1022407|-780768.620000001,-1022339|-780385.370000001,-1022244|-780332.120000001,-1022210|-780267.120000001,-1022221|*-782072.120000001,-1022341|-782106.370000001,-1022344|-782102.8099999987,-1022374|-782078.6900000013,-1022374|-782072.120000001,-1022341|*-782452.8099999987,-1022403|-782411.1900000013,-1022387|-782442.370000001,-1022360|-782452.8099999987,-1022403|*&
