5.29.54;Polygon;-614434.3000000007,-1138642.379999999|-614353.9100000001,-1138705.4400000013|-614346.9499999993,-1138744.3399999999|-614381.6700000018,-1138896.879999999|-614345.2899999991,-1139098.8900000006|-614395.8299999982,-1139046.2199999988|-614520.1600000001,-1138733.3299999982|-614434.3000000007,-1138642.379999999|*&
5.29.54;Polygon;-610798.8399999999,-1139278.379999999|-610800.5399999991,-1139279.8599999994|-611183.3299999982,-1139120.5599999987|-611271.3000000007,-1139132.0199999996|-611430.4899999984,-1139131.620000001|-611457.8200000003,-1139043.8099999987|-611384.0199999996,-1138919.0300000012|-611362.1000000015,-1138683.6600000001|-611483.9200000018,-1138471.710000001|-611459.7100000009,-1138440.4899999984|-611284.1900000013,-1138460.8599999994|-611300.379999999,-1138883.2800000012|-611387.8200000003,-1139105.5100000016|-611182.4800000004,-1139065.6600000001|-611013.75,-1139133.2699999996|-610927.1000000015,-1139079.4899999984|-610811.4699999988,-1139125.3299999982|-610798.8399999999,-1139278.379999999|*&
5.29.54;Polygon;-613774.9899999984,-1137810.879999999|-613820.7800000012,-1137811.7300000004|-613822.3500000015,-1137792.6700000018|-613774.9899999984,-1137810.879999999|*&
5.29.54;Polygon;-613631.75,-1137523.7800000012|-613578.9800000004,-1137480.4100000001|-613587.1499999985,-1137523.25|-613631.75,-1137523.7800000012|*&
5.29.54;Polygon;-615518.2899999991,-1137573.3900000006|-615522.7600000016,-1137561.4400000013|-615438.4400000013,-1137466.0700000003|-615336.5100000016,-1137561.1499999985|-615509.9299999997,-1137662.620000001|-615518.2899999991,-1137573.3900000006|*&
5.29.54;Polygon;-614150.3299999982,-1137474.7600000016|-614247.5500000007,-1137513.8099999987|-614269.9200000018,-1137659.460000001|-614504.870000001,-1137663.5799999982|-614741.9100000001,-1137732.6400000006|-614844.3299999982,-1137721.4100000001|-614942.3999999985,-1137656.4200000018|-614781.4899999984,-1137562.3900000006|-614921.1000000015,-1137501.4899999984|-614960.9600000009,-1137385.0899999999|-614811.9100000001,-1137377.5899999999|-614777.120000001,-1137437.8599999994|-614505.2899999991,-1137414.3200000003|-614411.3200000003,-1137550.870000001|-614351.9200000018,-1137428.960000001|-614254.879999999,-1137366.0100000016|-614150.3299999982,-1137474.7600000016|*&
5.29.54;Polygon;-613697.1400000006,-1137528.0799999982|-613543.25,-1137576.370000001|-613596.0899999999,-1137730.5|-613765.1600000001,-1137703.879999999|-613829.9499999993,-1137751.0199999996|-614062.2800000012,-1137797.5799999982|-614105.1499999985,-1137665.2399999984|-614095.1600000001,-1137541.4699999988|-614079.1700000018,-1137555.2699999996|-613927.0199999996,-1137619.2399999984|-613828.1600000001,-1137530.9899999984|-613861.6799999997,-1137396.0799999982|-613823.5,-1137280.0899999999|-613666.3999999985,-1137370.1999999993|-613697.1400000006,-1137528.0799999982|*&
5.29.54;Polygon;-617396.8500000015,-1137376.460000001|-617367.5599999987,-1137252.9899999984|-617377.1099999994,-1137299.8000000007|-617396.8500000015,-1137376.460000001|*&
5.29.54;Polygon;-614408.129999999,-1137120.3599999994|-614489.2399999984,-1137127.2600000016|-614586.7399999984,-1136993.870000001|-614362.3399999999,-1136835.6799999997|-614390.8299999982,-1136659.5100000016|-614330.4899999984,-1136865.3200000003|-614408.129999999,-1137120.3599999994|*&
5.29.54;Polygon;-614064.3000000007,-1136454.1400000006|-614097.129999999,-1136545.6099999994|-614188.7899999991,-1136582.120000001|-614286.9899999984,-1136427.2699999996|-614126.5799999982,-1136302.25|-614031.8099999987,-1136331.8000000007|-614064.3000000007,-1136454.1400000006|*&
5.30.04;Polygon;-613249.5,-1155456.5|-613505.5,-1155441.5|-613642,-1155362|-613673,-1155257|-613567,-1155090|-613524.5,-1155268|-613441,-1155373|-613249.5,-1155456.5|*&
5.30.11;Polygon;-612990.5,-1155961|-613163,-1156016|-613375,-1155925|-613428,-1156018|-613154.5,-1156148.5|-613155,-1156187.5|-613289,-1156177|-613477.5,-1156025.5|-613570,-1155877|-613377,-1155875|-613208.5,-1155946.5|-612990.5,-1155961|*&
5.30.11;Polygon;-613064.5,-1155641|-612934,-1155610.5|-612881,-1155536.5|-612927,-1155327.5|-613111.5,-1155210|-613042,-1155162|-612895.5,-1155224.5|-612779,-1155129|-612831.5,-1155252|-612828.5,-1155407|-612624.5,-1155715|-612656.5,-1155751|-613064.5,-1155641|*&
5.30.11;Polygon;-612884.5,-1154762.5|-612704.5,-1154967|-612595,-1154916|-612743,-1155077|-612934,-1154915.5|-613141,-1154856.5|-613150.5,-1154728.5|-612921.5,-1154748|-612884.5,-1154762.5|*&
5.30.11;Polygon;-610501,-1153427|-610626,-1153337|-610823.5,-1153140|-610723,-1153030|-610627,-1153029.5|-610527,-1153160.5|-610518,-1153307|-610501,-1153427|*&
5.30.14;Polygon;-612893,-1156509|-612919,-1156452.5|-612913,-1156359.5|-612923,-1156273|-613155,-1156187.5|-613154.5,-1156148.5|-613061,-1156133|-612765,-1156229|-612725.5,-1156288.5|-612763,-1156526|-612893,-1156509|*&
5.30.14;Polygon;-613002.2800000012,-1155079.4899999984|-613042,-1155162|-613111.5,-1155210|-613088.5,-1155418.5|-613202,-1155564|-613223,-1155636|-613359,-1155627|-613475,-1155534|-613523,-1155672|-613447,-1155750|-613165,-1155878.5|-613377,-1155875|-613570,-1155877|-613477.5,-1156025.5|-613633,-1156026|-613635,-1156103|-613478.5,-1156179.5|-613324.5,-1156302|-613079.5,-1156386.5|-613111,-1156437|-613059,-1156563.5|-613117,-1156647|-613155,-1156785.5|-613228,-1156837.5|-613182,-1156790.5|-613356,-1156709|-613376,-1156767|-613547,-1156801|-613712.5,-1156749.5|-613671.5,-1156725.5|-613667.5,-1156489.5|-613591,-1156394|-613489,-1156583|-613391,-1156594|-613420,-1156408.5|-613558.5,-1156351.5|-613691.5,-1156242.5|-613772,-1156339|-613838,-1156382|-613741.5,-1156468|-613758,-1156632|-613902,-1156510.5|-613892.5,-1156337.5|-613941,-1156139|-613820,-1156227|-613745.5,-1156109.5|-613928.6000000015,-1156000.6000000015|-613942.9600000009,-1155890.4699999988|-613827.5,-1155814|-613659,-1155590|-613688,-1155385.5|-613805.3200000003,-1155221.370000001|-613813.5,-1155137|-613665.5,-1155110|-613673,-1155257|-613642,-1155362|-613505.5,-1155441.5|-613249.5,-1155456.5|-613295,-1155303|-613303,-1155135|-613151,-1154938|-613003.5,-1154992.5|-613002.2800000012,-1155079.4899999984|*&
5.30.14;Polygon;-612071,-1153955|-611950.5,-1154082.5|-611752,-1154190.5|-611771,-1154336|-611831.5,-1154401.5|-612109,-1154523|-612290.5,-1154463.5|-612401.5,-1154494.5|-612543,-1154775.5|-612555,-1154743.5|-612688.5,-1154589|-612821,-1154558.5|-612716,-1154394|-612691.5,-1154283.5|-612439,-1154109|-612172.5,-1154169|-612139.5,-1154104.5|-612253,-1153987.5|-612071,-1153955|*&
5.30.14;Polygon;-612592,-1153720|-612461.4800000004,-1153779.460000001|-612290,-1153876|-612343.5,-1153930|-612522.5,-1153878.5|-612723,-1153884.5|-612946,-1154158.5|-613007,-1154134.5|-613029,-1153844|-613160,-1153683.5|-612836.5,-1153818.5|-612788,-1153725|-612592,-1153720|*&
5.30.14;Polygon;-599259.5,-1140645|-599205,-1140605.5|-599098.5,-1140523.5|-598821.5,-1140378|-598893,-1140517|-599085,-1140612|-599259.5,-1140645|*&
5.30.14;Polygon;-598276.3299999982,-1140324.1499999985|-598275.870000001,-1140371.4800000004|-598279.3200000003,-1140370.7300000004|-598308.5,-1140358.5|-598302,-1140308.5|-598279.4200000018,-1140114.6799999997|-598090.5100000016,-1140000|-597920.5899999999,-1139745.1000000015|-597629.2800000012,-1139229.9699999988|-597603.25,-1139241.1099999994|-598032.5199999996,-1140000|-598146.8500000015,-1140186.1000000015|-598276.3299999982,-1140324.1499999985|*&
5.30.41;Polygon;-611561.5,-1153848|-611651,-1153926|-611871,-1153814|-611956,-1153842.5|-612062,-1153895.5|-612175.5,-1153813.5|-612500,-1153702|-612547,-1153640.5|-612401.5,-1153464|-612293,-1153253.5|-612154.4800000004,-1153433.3200000003|-611865.7899999991,-1153534.8999999985|-611822.4600000009,-1153603.7300000004|-611561.5,-1153848|*&
5.30.44;Polygon;-613228,-1156837.5|-613376,-1156767|-613356,-1156709|-613182,-1156790.5|-613228,-1156837.5|*&
5.30.44;Polygon;-612919,-1156452.5|-612893,-1156509|-613059,-1156563.5|-613111,-1156437|-612919,-1156452.5|*&
5.30.44;Polygon;-612439,-1154109|-612502.620000001,-1154001.039999999|-612515.5,-1153965|-612522.5,-1153878.5|-612343.5,-1153930|-612253,-1153987.5|-612139.5,-1154104.5|-612172.5,-1154169|-612439,-1154109|*&
5.30.51;Polygon;-609884.5,-1154048|-609966,-1153950.5|-609979.5,-1153770|-609556.5,-1153932.5|-609587.5,-1154007.5|-609657,-1154047|-609884.5,-1154048|*&
5.30.51;Polygon;-605441.2300000004,-1138702.8599999994|-605379.9899999984,-1138767.5300000012|-605484.8399999999,-1138901.629999999|-605582.1499999985,-1138867.5|-605728.0599999987,-1138958.0899999999|-605757.6700000018,-1138860.0599999987|-605991.4800000004,-1138879.960000001|-605842.1400000006,-1138801.1400000006|-605693.2100000009,-1138671.1799999997|-605671.9299999997,-1138784.75|-605516.8399999999,-1138782.620000001|-605441.2300000004,-1138702.8599999994|*&
5.30.54;Polygon;-613671.5,-1156725.5|-613867.5,-1156610|-613902,-1156510.5|-613758,-1156632|-613741.5,-1156468|-613772,-1156339|-613691.5,-1156242.5|-613558.5,-1156351.5|-613420,-1156408.5|-613391,-1156594|-613489,-1156583|-613591,-1156394|-613667.5,-1156489.5|-613671.5,-1156725.5|*&
5.30.54;Polygon;-613477.5,-1156025.5|-613289,-1156177|-613155,-1156187.5|-612923,-1156273|-612913,-1156359.5|-612981,-1156318|-613079.5,-1156386.5|-613324.5,-1156302|-613478.5,-1156179.5|-613635,-1156103|-613633,-1156026|-613477.5,-1156025.5|*-613314.9100000001,-1156257.9200000018|-613355,-1156176|-613463.5,-1156058.5|-613539.5,-1156057.5|-613445,-1156152|-613314.9100000001,-1156257.9200000018|*&
5.30.54;Polygon;-612990.5,-1155961|-613208.5,-1155946.5|-613377,-1155875|-613165,-1155878.5|-613119.5,-1155778.5|-613359,-1155627|-613223,-1155636|-612995,-1155752|-612925,-1155827|-612990.5,-1155961|*&
5.30.54;Polygon;-613183,-1155575|-613014,-1155590|-612977.5,-1155560|-613124,-1155536|-613183,-1155575|-613202,-1155564|-613088.5,-1155418.5|-613111.5,-1155210|-612927,-1155327.5|-612881,-1155536.5|-612934,-1155610.5|-613064.5,-1155641|-613183,-1155575|*&
5.30.54;Polygon;-612743,-1155077|-612779,-1155129|-612895.5,-1155224.5|-612836.5,-1155134.5|-613002.2800000012,-1155079.4899999984|-613003.5,-1154992.5|-613151,-1154938|-613141,-1154856.5|-612934,-1154915.5|-612743,-1155077|*&
5.30.54;Polygon;-613407,-1154676.5|-613487.5199999996,-1154838.6900000013|-613617,-1154859|-613646.5,-1154756.5|-613590,-1154644|-613407,-1154676.5|*&
5.30.54;Polygon;-612522.5,-1153878.5|-612515.5,-1153965|-612607,-1153901.75|-612608,-1153949.5|-612559,-1153990|-612502.620000001,-1154001.039999999|-612439,-1154109|-612691.5,-1154283.5|-612716,-1154394|-612821,-1154558.5|-612881.5,-1154577|-612944,-1154466.5|-613024.5,-1154302|-613060,-1154120|-613065,-1153899|-613029,-1153844|-613007,-1154134.5|-612946,-1154158.5|-612723,-1153884.5|-612522.5,-1153878.5|*&
5.30.54;Polygon;-612069.5,-1153906.5|-612071,-1153955|-612253,-1153987.5|-612343.5,-1153930|-612290,-1153876|-612461.4800000004,-1153779.460000001|-612069.5,-1153906.5|*&
5.30.54;Polygon;-599186.1400000006,-1140398.6099999994|-599228.5,-1140519.5|-599337.5,-1140534.5|-599269.5,-1140384|-599186.1400000006,-1140398.6099999994|*&
5.30.54;Polygon;-598302,-1140308.5|-598430.5,-1140283.5|-598415,-1140206|-598284.5,-1140116|-598279.4200000018,-1140114.6799999997|-598302,-1140308.5|*&
5.30.54;Polygon;-606785,-1139489.960000001|-606741.1499999985,-1139484.960000001|-606767.9200000018,-1139494.5100000016|-606785,-1139489.960000001|*&
5.30.54;Polygon;-606786.129999999,-1139488.2600000016|-606786.6600000001,-1139487.460000001|-606786.4899999984,-1139473.1700000018|-606786.129999999,-1139488.2600000016|*&
5.30.54;Polygon;-605677.6600000001,-1139162.8999999985|-605901.0599999987,-1139312.3599999994|-605970.1999999993,-1139430.0100000016|-605930.8500000015,-1139496.9400000013|-605676.1900000013,-1139461.5|-605426.3999999985,-1139262.5799999982|-605419.5899999999,-1139372.8000000007|-605337.620000001,-1139441.6000000015|-605231.3299999982,-1139723.2800000012|-605237.7100000009,-1139734.7199999988|-605372.379999999,-1139472.7699999996|-605504.9200000018,-1139450.4299999997|-605630.2600000016,-1139548.6900000013|-605649.8900000006,-1139534.6400000006|-605742.5100000016,-1139529.1000000015|-605803.7399999984,-1139527.879999999|-605892.6000000015,-1139544.5700000003|-605994.4699999988,-1139672.8900000006|-606035.120000001,-1139750.6000000015|-606136.3500000015,-1139594.8000000007|-606121.4699999988,-1139307.4699999988|-606015.5199999996,-1139196.4100000001|-606009.0100000016,-1139116.25|-605787.4499999993,-1139017.0700000003|-605728.0599999987,-1138958.0899999999|-605582.1499999985,-1138867.5|-605484.8399999999,-1138901.629999999|-605617.2199999988,-1138990.1999999993|-605629.0500000007,-1139034.7199999988|-605677.6600000001,-1139162.8999999985|*&
5.30.54;Polygon;-605486.2899999991,-1138629.8299999982|-605441.2300000004,-1138702.8599999994|-605516.8399999999,-1138782.620000001|-605671.9299999997,-1138784.75|-605693.2100000009,-1138671.1799999997|-605628.1799999997,-1138625.75|-605617.0899999999,-1138595.0100000016|-605486.2899999991,-1138629.8299999982|*&
5.31.14;Polygon;-613303,-1155135|-613295,-1155303|-613381,-1155350.5|-613495,-1155172.5|-613391,-1155117.5|-613303,-1155135|*&
5.31.14;Polygon;-591096.25,-1146884.6600000001|-590976,-1147184.5|-591063.9299999997,-1147240.3000000007|-591112.1700000018,-1147192.3999999985|-591182.8999999985,-1147059.4699999988|-591207.5300000012,-1146845.7300000004|-591096.25,-1146884.6600000001|*&
5.31.54;Polygon;-613391,-1155117.5|-613495,-1155172.5|-613381,-1155350.5|-613295,-1155303|-613249.5,-1155456.5|-613441,-1155373|-613524.5,-1155268|-613567,-1155090|-613391,-1155117.5|*&
5.32.01;Polygon;-620563.3000000007,-1157282.9899999984|-620702.2800000012,-1157403.1999999993|-620729.3599999994,-1157389.5199999996|-620801.9100000001,-1157232.8099999987|-620786.75,-1157227.75|-620563.3000000007,-1157282.9899999984|*&
5.32.01;Polygon;-620243.8299999982,-1156728.8200000003|-620374.0899999999,-1156756.620000001|-620532.6499999985,-1156577.8999999985|-620542.2600000016,-1156483.4100000001|-620268.9800000004,-1156575.9400000013|-620243.8299999982,-1156728.8200000003|*&
5.32.01;Polygon;-620269.0199999996,-1156439.1999999993|-620471.3399999999,-1156391.9499999993|-620550.6600000001,-1156475.8599999994|-620715.6600000001,-1156365.0799999982|-620518.2699999996,-1156239.5300000012|-620436.9899999984,-1156110.5500000007|-620386.9499999993,-1156132.75|-620261.1900000013,-1156246.7199999988|-620269.0199999996,-1156439.1999999993|*&
5.32.01;Polygon;-617161.9499999993,-1155973.9800000004|-617303.1799999997,-1156073.6400000006|-617341.8000000007,-1156005.7600000016|-617334.8599999994,-1155933.879999999|-617277.4800000004,-1155823.4499999993|-617266.6499999985,-1155569.3500000015|-617147.1999999993,-1155427.6499999985|-617149.2199999988,-1155762.5199999996|-617161.9499999993,-1155973.9800000004|*&
5.32.01;Polygon;-617310.6000000015,-1154893.8599999994|-617446.1900000013,-1155132.879999999|-617531.6600000001,-1155169.9699999988|-617609.7399999984,-1155073.0700000003|-617848.4800000004,-1154959.5899999999|-618118.2199999988,-1155062.0899999999|-618162.0100000016,-1155108.789999999|-618159.870000001,-1155274.5700000003|-618316.4600000009,-1155310.5100000016|-618404.75,-1155132.7399999984|-618310.3200000003,-1154910.0599999987|-618186.8900000006,-1154782.3299999982|-618069.0399999991,-1154838.3000000007|-618016,-1154762.5799999982|-617892.8200000003,-1154758.710000001|-617743.1499999985,-1154818.6700000018|-617613.0700000003,-1154873.5899999999|-617508.7300000004,-1154777.6499999985|-617645.8599999994,-1154744.210000001|-617420.5599999987,-1154652.2300000004|-617344.0599999987,-1154827.9499999993|-617580.2100000009,-1154953.1499999985|-617537.4899999984,-1155010.6600000001|-617310.6000000015,-1154893.8599999994|*&
5.32.01;Polygon;-590089,-1142555.5|-590176,-1142521|-590155.5,-1142390.5|-590033,-1142456|-590089,-1142555.5|*&
5.32.01;Polygon;-590567,-1142262.5|-590493.5,-1142444|-590486.5,-1142691|-590697.5100000016,-1142711.3999999985|-590817.3399999999,-1143014.7699999996|-590994.3999999985,-1143125.6799999997|-591116.5,-1143127|-591143,-1143015.5|-591049.5,-1142953.5|-590881,-1142759|-591024.5,-1142719|-591058.5,-1142441|-591006.5,-1142445.5|-590970,-1142231.5|-590710.5,-1142281|-590567,-1142262.5|*&
5.32.04;Polygon;-620815.2600000016,-1159541.5300000012|-620694.379999999,-1159550.2199999988|-620745,-1159694|-620830.5,-1159748.5|-620959.5,-1159724|-620980.5,-1159646.5|-620947.3099999987,-1159506.75|-620942.8900000006,-1159511.4499999993|-620934.6900000013,-1159586.3200000003|-620867,-1159689.5|-620776,-1159617.5|-620815.2600000016,-1159541.5300000012|*&
5.32.04;Polygon;-619937.9800000004,-1159535.3299999982|-619867.6499999985,-1159488.5199999996|-619857.2100000009,-1159565.8599999994|-619937.9800000004,-1159535.3299999982|*&
5.32.04;Polygon;-620339.1000000015,-1159014.370000001|-620265.6099999994,-1159137.6400000006|-620274.8599999994,-1159144.0700000003|-620378.1600000001,-1159167.9800000004|-620477.6000000015,-1159121.379999999|-620505.6400000006,-1158959.2399999984|-620423.3500000015,-1159026.039999999|-620339.1000000015,-1159014.370000001|*&
5.32.04;Polygon;-619904.1600000001,-1158428.3500000015|-619989.9499999993,-1158374.7800000012|-619924.6600000001,-1158389.9899999984|-619904.1600000001,-1158428.3500000015|*&
5.32.04;Polygon;-620659.5100000016,-1158741.8200000003|-620777.9600000009,-1158691.9299999997|-620919.4400000013,-1158404.379999999|-620898.7800000012,-1158358.8500000015|-620830.2800000012,-1158423.8599999994|-620583.129999999,-1158649.1499999985|-620557.1499999985,-1158673.5899999999|-620659.5100000016,-1158741.8200000003|*&
