2.21.10;Polygon;-617216.8299999982,-1177512.620000001|-617186.0300000012,-1177580.4800000004|-617085.8900000006,-1177730.6099999994|-617073.9299999997,-1177823.210000001|-617004.5599999987,-1177839.4800000004|-616954.9699999988,-1177919.7399999984|-616933.6499999985,-1177995.6400000006|-617156.7899999991,-1177800.7600000016|-617319.620000001,-1177623.1900000013|-617433.5100000016,-1177493.1499999985|-617281.5199999996,-1177395.9400000013|-617226.0599999987,-1177448.460000001|-617307.0100000016,-1177514.0599999987|-617265.870000001,-1177554.25|-617216.8299999982,-1177512.620000001|*&
2.21.10;Polygon;-616666.8000000007,-1177292.0100000016|-616690.370000001,-1177345.9899999984|-616729,-1177371.2399999984|-616745.4899999984,-1177300.5899999999|-616774.9100000001,-1177308.2399999984|-616765.2600000016,-1177400.5700000003|-616816.2899999991,-1177456.5500000007|-616831.120000001,-1177397.6099999994|-616814.8599999994,-1177321.3999999985|-616863.8099999987,-1177292.2399999984|-616869.0300000012,-1177275.4499999993|-616767.5899999999,-1177189.4800000004|-616666.8000000007,-1177292.0100000016|*&
2.21.10;Polygon;-623032.5700000003,-1176763.4800000004|-622888.5,-1176974|-622806.5,-1177046.5|-622639.5,-1177062.5|-622573,-1177198|-622946,-1177197.5|-623025,-1176988.5|-623050.5,-1176939|-623274,-1176823|-623249.5,-1176672|-623042.9699999988,-1176762.1099999994|-623066.5,-1176849.1900000013|-623052.5,-1176846|-623032.5700000003,-1176763.4800000004|*&
2.21.10;Polygon;-625809.5,-1176838|-625770.5,-1176830.5|-625746.5,-1176933.5|-626033.5,-1177085.5|-626250.5399999991,-1177131|-626441.5399999991,-1177166.5599999987|-626480.5,-1177152.5|-626489.5,-1177149.5|-626491.8000000007,-1177148.7300000004|-626545,-1177067.5|-626500.5,-1176948|-626329,-1176726|-626258.8999999985,-1176657.8999999985|-626089.5,-1176796.5|-625994.5,-1176753|-625936.5,-1176868|-625848.5,-1176920.5|-625809.5,-1176838|*&
2.21.10;Polygon;-622718.5,-1175629|-622955,-1175588.5|-623267.5,-1175678|-623351.620000001,-1175748.2800000012|-623539,-1175725|-623581.5,-1175661|-623539,-1175494.5|-623153.4800000004,-1175616.3599999994|-623141.5,-1175522.5|-622923.3299999982,-1175540.129999999|-622718.5,-1175629|*&
2.21.10;Polygon;-625855,-1174918.5|-625743.5,-1174954|-625722,-1175042|-625828.5,-1175106|-626087.5,-1174971.5|-625984.5500000007,-1174880.8299999982|-625981.9499999993,-1174881.5799999982|-625855,-1174918.5|*&
2.21.10;Polygon;-611347.5,-1174200|-611279.5,-1174256.5|-611165.5,-1174330.5|-610963.5,-1174546.5|-611046.5,-1174677.5|-611276,-1174801|-611413.5,-1174822.5|-611800,-1174824.5|-611928,-1174874|-612116,-1175044|-612313,-1174887.5|-612528.5,-1174740.5|-612830.5,-1174779|-613163,-1174711.8099999987|-613175.629999999,-1174652.3399999999|-612973.5,-1174645|-612779,-1174571.5|-612366,-1174545|-612220,-1174448.5|-612121.5,-1174445|-611808,-1174524|-611758.5,-1174504.5|-611645,-1174197.5|-611565,-1174169|-611434.5,-1174241|-611347.5,-1174200|*-611613.3500000015,-1174510.6400000006|-611761.5,-1174555.5|-611564,-1174613.5|-611613.3500000015,-1174510.6400000006|*-612339,-1174617.5|-612504,-1174570|-612537,-1174585.5|-612383.0599999987,-1174631.75|-612339,-1174617.5|*&
2.21.10;Polygon;-611502.6799999997,-1173498.9100000001|-611375.5,-1173541|-611352,-1173629.5|-611245,-1173700|-611221,-1173755|-611360,-1173812|-611363,-1173986.8900000006|-611480,-1173872.5|-611460,-1173786|-611595.5,-1173562|-611603.5,-1173491.5|-611502.6799999997,-1173498.9100000001|*&
2.21.12;Polygon;-616269.6400000006,-1180081.710000001|-616229.2699999996,-1180040.6600000001|-616221.6700000018,-1180095.9499999993|-616269.6400000006,-1180081.710000001|*&
2.21.12;Polygon;-616376.0799999982,-1179918.4400000013|-616283.3099999987,-1179864.960000001|-616246.7300000004,-1179961.3099999987|-616321.7899999991,-1179983.289999999|-616376.0799999982,-1179918.4400000013|*&
2.21.12;Polygon;-616347.8999999985,-1179849.5799999982|-616368.8299999982,-1179864.8299999982|-616362.4299999997,-1179849.2699999996|-616347.8999999985,-1179849.5799999982|*&
2.21.12;Polygon;-615541.8500000015,-1179574.289999999|-615434.9200000018,-1179601.5700000003|-615470.0799999982,-1179658.2600000016|-615541.8500000015,-1179574.289999999|*&
2.21.12;Polygon;-626573.6400000006,-1179554.210000001|-626658.1700000018,-1179659.3900000006|-626599.2100000009,-1179550.379999999|-626573.6400000006,-1179554.210000001|*&
2.21.12;Polygon;-626523.3099999987,-1179511.3399999999|-626573.4600000009,-1179553.9299999997|-626558.8900000006,-1179517.460000001|-626523.3099999987,-1179511.3399999999|*&
2.21.12;Polygon;-626526.3099999987,-1179618.129999999|-626538.8999999985,-1179679.3000000007|-626658.3399999999,-1179659.789999999|-626658.1700000018,-1179659.3900000006|-626598.8500000015,-1179650.8299999982|-626487.2600000016,-1179526.4400000013|-626483.4600000009,-1179505.2300000004|-626419.5,-1179586.129999999|-626526.3099999987,-1179618.129999999|*&
2.21.12;Polygon;-616094.1099999994,-1179627.8500000015|-616099.1499999985,-1179620.6099999994|-616052.8099999987,-1179490.3299999982|-616000.9499999993,-1179439.5599999987|-616094.1099999994,-1179627.8500000015|*&
2.21.12;Polygon;-615788.2300000004,-1179452.8500000015|-615793.0199999996,-1179594.2699999996|-615929.1400000006,-1179575.4899999984|-615986.2300000004,-1179552.539999999|-615847.2100000009,-1179438.9800000004|-615788.2300000004,-1179452.8500000015|*&
2.21.12;Polygon;-616926.1000000015,-1179393.870000001|-616941.0300000012,-1179302.6400000006|-616908.9600000009,-1179389.4499999993|-616926.1000000015,-1179393.870000001|*&
2.21.12;Polygon;-617008.620000001,-1179304.9899999984|-617065.1600000001,-1179277.8900000006|-617046.3599999994,-1179250.6600000001|-616997.2899999991,-1179262.2699999996|-617008.620000001,-1179304.9899999984|*&
2.21.12;Polygon;-615502.6999999993,-1179342.9899999984|-615570.0799999982,-1179248.1900000013|-615518.5199999996,-1179298|-615502.6999999993,-1179342.9899999984|*&
2.21.12;Polygon;-619349.1499999985,-1179127.1499999985|-619315.5500000007,-1179136.710000001|-619239,-1179302|-619326.5,-1179351|-619421,-1179234.5|-619446.1499999985,-1179116.6700000018|-619435.6400000006,-1179110.6999999993|-619349.1499999985,-1179127.1499999985|*&
2.21.12;Polygon;-615781.0399999991,-1179130.8500000015|-615838.2300000004,-1179130.620000001|-615814.6700000018,-1179090.539999999|-615781.0399999991,-1179130.8500000015|*&
2.21.12;Polygon;-616909.2399999984,-1179012.3500000015|-616846.129999999,-1179184.0300000012|-616847.6700000018,-1179181.8099999987|-616881.8099999987,-1179159.0799999982|-616909.2399999984,-1179012.3500000015|*&
2.21.12;Polygon;-616080.0700000003,-1178783.1099999994|-616076.879999999,-1178765.4800000004|-616044.9200000018,-1178741.3500000015|-616005.8099999987,-1178779.2600000016|-616047.4299999997,-1178821.6099999994|-616080.0700000003,-1178783.1099999994|*&
2.21.12;Polygon;-615525.1000000015,-1178793.0799999982|-615653.3200000003,-1178715.8099999987|-615683.0799999982,-1178519.4400000013|-615627.5300000012,-1178462.0599999987|-615605.4800000004,-1178561.2800000012|-615525.1000000015,-1178793.0799999982|*&
2.21.12;Polygon;-624578.129999999,-1178291.289999999|-624528.7300000004,-1178442.4499999993|-624626.370000001,-1178362.710000001|-624578.129999999,-1178291.289999999|*&
2.21.12;Polygon;-623570.25,-1178408.870000001|-623484.8099999987,-1178712.5300000012|-623526.1799999997,-1178891.2199999988|-623582.0599999987,-1178889.0100000016|-623733.8399999999,-1178803.9899999984|-623899.6900000013,-1178729.6400000006|-623744.5899999999,-1178726.8599999994|-623697.3299999982,-1178560.5500000007|-623836.7399999984,-1178518.0300000012|-623784.0399999991,-1178403.0599999987|-623804.7399999984,-1178276.3200000003|-623737.4499999993,-1178276.4400000013|-623640.879999999,-1178273.9200000018|-623570.25,-1178408.870000001|*-623632.7300000004,-1178640.5599999987|-623588.9800000004,-1178615.8000000007|-623629.1600000001,-1178562.120000001|-623632.7300000004,-1178640.5599999987|*&
2.21.12;Polygon;-621624,-1178455|-621705.5,-1178526|-621899,-1178500|-621920.5,-1178462.5|-621929.5,-1178414|-621906,-1178253|-621808.5,-1178327.5|-621663.5,-1178350|-621624,-1178455|*&
2.21.12;Polygon;-623392.2399999984,-1178143.4299999997|-623397.6700000018,-1178051.629999999|-623302.6499999985,-1178036.4699999988|-623392.2399999984,-1178143.4299999997|*&
2.21.12;Polygon;-616556.4499999993,-1177908.6700000018|-616574.0599999987,-1177891.6999999993|-616522.0599999987,-1177794.2800000012|-616509.8000000007,-1177848.629999999|-616556.4499999993,-1177908.6700000018|*&
2.21.12;Polygon;-616648.0100000016,-1177895.9699999988|-616647.2300000004,-1177819.2199999988|-616632.5500000007,-1177886.6000000015|-616648.0100000016,-1177895.9699999988|*&
2.21.12;Polygon;-617004.5599999987,-1177839.4800000004|-617073.9299999997,-1177823.210000001|-617085.8900000006,-1177730.6099999994|-617075.4499999993,-1177728.5700000003|-617068.9100000001,-1177781.3500000015|-616999.9899999984,-1177765.6999999993|-617035.6400000006,-1177716.5199999996|-616961.0199999996,-1177802.6400000006|-617004.5599999987,-1177839.4800000004|*&
2.21.12;Polygon;-612272,-1171370|-612300,-1171366|-612112,-1171240.5|-612073,-1171170.5|-612009,-1171177.5|-611938,-1171262|-611884.5,-1171449|-611950.5,-1171474.5|-612146.5,-1171381|-612272,-1171370|*&
2.21.12;Polygon;-620316,-1169669.5|-620488.2899999991,-1169568.2600000016|-620631.7800000012,-1169672.0899999999|-620899.5,-1169547.5|-620989.5,-1169627.5|-621040,-1169419|-621078.5,-1169373|-621037,-1169192.5|-621030.3299999982,-1169138.0700000003|-620859.5,-1169009|-620728.5,-1168956.5|-620501.5,-1169264.5|-620318.5,-1169414.5|-620316,-1169669.5|*&
2.21.13;Polygon;-626726.4499999993,-1179525.629999999|-626599.2100000009,-1179550.379999999|-626658.1700000018,-1179659.3900000006|-626658.3399999999,-1179659.789999999|-626720.7800000012,-1179790.5|-626814.9800000004,-1179745.4699999988|-626742.1600000001,-1179533.879999999|-626738.0799999982,-1179523.2300000004|-626726.4499999993,-1179525.629999999|*&
2.21.13;Polygon;-615683.0799999982,-1178519.4400000013|-615653.3200000003,-1178715.8099999987|-615656.0300000012,-1178790.4200000018|-615744.3500000015,-1178742.7699999996|-615780.9400000013,-1178649.8500000015|-615734.5,-1178519.5199999996|-615683.0799999982,-1178519.4400000013|*&
2.21.13;Polygon;-616083.1900000013,-1178551.5300000012|-616171.8500000015,-1178484.379999999|-616147.6099999994,-1178443|-616251.379999999,-1178225.3399999999|-616159.3299999982,-1178109.6600000001|-616027.5700000003,-1178375.3599999994|-616083.1900000013,-1178551.5300000012|*&
2.21.13;Polygon;-623258,-1177963.5|-623227,-1177873|-623101,-1177835|-623019.5,-1177910|-623036,-1177999|-623226,-1178007.5|-623258,-1177963.5|*&
2.21.13;Polygon;-616999.9899999984,-1177765.6999999993|-617068.9100000001,-1177781.3500000015|-617075.4499999993,-1177728.5700000003|-616999.9899999984,-1177765.6999999993|*&
2.21.42;Polygon;-615696.5399999991,-1179179.0899999999|-615816.9100000001,-1179175.6400000006|-615914.1600000001,-1179220.1499999985|-615917.1700000018,-1179214.6600000001|-615920.9800000004,-1179207.7199999988|-615880.4899999984,-1179140.4899999984|-615838.2300000004,-1179130.620000001|-615781.0399999991,-1179130.8500000015|-615704.4899999984,-1179120.3399999999|-615696.5399999991,-1179179.0899999999|*&
2.21.42;Polygon;-615704.4899999984,-1179120.3399999999|-615612.7300000004,-1179095.8900000006|-615637.0100000016,-1179155.629999999|-615676.379999999,-1179177.75|-615704.4899999984,-1179120.3399999999|*&
2.21.42;Polygon;-615839.0700000003,-1178959.210000001|-615726.6400000006,-1178852.7600000016|-615710.7100000009,-1178855.2800000012|-615736.8299999982,-1178954.8399999999|-615839.0700000003,-1178959.210000001|*&
2.21.42;Polygon;-617907.7100000009,-1178771.6499999985|-617801.4100000001,-1178837.5899999999|-617965.2100000009,-1178803.7199999988|-618034.879999999,-1178768.3299999982|-617907.7100000009,-1178771.6499999985|*&
2.21.42;Polygon;-611706.5,-1171288|-611714,-1171427.5|-611775.5,-1171593|-611845.5,-1171640.5|-612025,-1171606.5|-612224.5,-1171448.5|-612272,-1171370|-612146.5,-1171381|-611950.5,-1171474.5|-611884.5,-1171449|-611938,-1171262|-612005.5,-1171178|-612029.5,-1171082|-612007.5,-1171025|-611930.5,-1170886.5|-611924.4200000018,-1170888.6900000013|-611856,-1170943|-611836.5,-1171065.5|-611706.5,-1171288|*-611784.7100000009,-1171210|-611781.6499999985,-1171267.5500000007|-611737.5,-1171239.5|-611784.7100000009,-1171210|*-612017.120000001,-1171448.629999999|-612045,-1171508.5|-612124.5199999996,-1171461.289999999|-612142.5,-1171469|-612035.6499999985,-1171518.4499999993|-612017.120000001,-1171448.629999999|*&
2.21.52;Polygon;-616018.7100000009,-1179626.9499999993|-615986.2300000004,-1179552.539999999|-615929.1400000006,-1179575.4899999984|-616018.7100000009,-1179626.9499999993|*&
2.21.52;Polygon;-616781.7699999996,-1179467.789999999|-616833.5899999999,-1179377.2300000004|-616846.4200000018,-1179337.3900000006|-616802.0399999991,-1179326.2699999996|-616843.9400000013,-1179232.1700000018|-616848.6000000015,-1179223.1000000015|-616862.3999999985,-1179197.289999999|-616847.6700000018,-1179181.8099999987|-616846.129999999,-1179184.0300000012|-616766.379999999,-1179407.0199999996|-616781.7699999996,-1179467.789999999|*&
2.21.52;Polygon;-617124.370000001,-1179278.1099999994|-617191.3000000007,-1179308.629999999|-617234.6900000013,-1179288.1999999993|-617124.370000001,-1179278.1099999994|*&
2.21.52;Polygon;-615730.75,-1178995.0899999999|-615639.6000000015,-1178976.0300000012|-615612.370000001,-1179073.0899999999|-615730.75,-1178995.0899999999|*&
2.21.52;Polygon;-616891.1600000001,-1179167.9800000004|-616992,-1179166.1700000018|-617102.4600000009,-1179070|-617183.7899999991,-1178865.2199999988|-617054.629999999,-1179048.0199999996|-616891.1600000001,-1179167.9800000004|*&
2.21.52;Polygon;-615511.2699999996,-1178897.5899999999|-615684.3000000007,-1178884.3999999985|-615657.7100000009,-1178799.129999999|-615511.2699999996,-1178897.5899999999|*&
2.21.52;Polygon;-616024.5799999982,-1178634.7800000012|-615982.3599999994,-1178606.5500000007|-615975.7800000012,-1178669.2300000004|-616020.5199999996,-1178677|-616024.5799999982,-1178634.7800000012|*&
2.21.52;Polygon;-617033.9899999984,-1178823.3900000006|-617193.2300000004,-1178739.620000001|-617264.7399999984,-1178512.370000001|-617333.0700000003,-1178362.8999999985|-617293.8299999982,-1178327.5700000003|-617120.25,-1178715.0100000016|-617033.9899999984,-1178823.3900000006|*&
2.21.52;Polygon;-617186.0300000012,-1177580.4800000004|-617216.8299999982,-1177512.620000001|-617226.0599999987,-1177448.460000001|-617186.0300000012,-1177580.4800000004|*&
2.21.52;Polygon;-616765.2600000016,-1177400.5700000003|-616774.9100000001,-1177308.2399999984|-616745.4899999984,-1177300.5899999999|-616729,-1177371.2399999984|-616765.2600000016,-1177400.5700000003|*&
2.21.53;Polygon;-626836.6099999994,-1179902.3999999985|-626834.7100000009,-1179900.0899999999|-626864.1999999993,-1180000|-626855.2899999991,-1180034.9899999984|-626826.1999999993,-1180037.5799999982|-626813.5100000016,-1180005.0599999987|-626799.3599999994,-1180136.9800000004|-626853.120000001,-1180118.2300000004|-626922.4899999984,-1179895.789999999|-626989.870000001,-1179837.5799999982|-626836.6099999994,-1179902.3999999985|*&
2.21.53;Polygon;-622137.5,-1177701|-622340.379999999,-1177700.0599999987|-622355,-1177747|-622454,-1177656|-622381.879999999,-1177634.5599999987|-622166,-1177652.5|-622137.5,-1177701|*&
2.21.53;Polygon;-622604.5,-1177611.5|-622742.5,-1177589.5|-622837.5,-1177745.5|-622948.5,-1177784.5|-622927.2100000009,-1177647.8599999994|-622788.4699999988,-1177531.379999999|-622604.5,-1177611.5|*&
2.21.53;Polygon;-622590.379999999,-1177266.3999999985|-622702.5,-1177226|-622844.5,-1177263|-622949.5,-1177249|-623080.5,-1177117.5|-623025,-1176988.5|-622946,-1177197.5|-622573,-1177198|-622639.5,-1177062.5|-622626.8900000006,-1176864.370000001|-622659.5,-1176798.5|-622561,-1176819|-622525.8099999987,-1176919.7600000016|-622536.8599999994,-1177114.2699999996|-622497.4299999997,-1177193.25|-622590.379999999,-1177266.3999999985|*&
2.22.10;Polygon;-640526.9400000013,-1192502.9699999988|-640561.5,-1192576|-640755,-1192592.5|-640969,-1192510.5|-641165.5,-1192405.5|-641301,-1192292.5|-641279,-1192146.5|-640907.5700000003,-1192184.6700000018|-640674,-1192310.4899999984|-640526.9400000013,-1192502.9699999988|*-640986.8900000006,-1192381.9200000018|-641043,-1192466.5|-640832.5,-1192526.5|-640986.8900000006,-1192381.9200000018|*&
2.22.10;Polygon;-633498.5,-1186572|-633476.1499999985,-1186582.9200000018|-633432.5,-1186773|-633539.5,-1186803|-633724.2600000016,-1186739.0700000003|-633873,-1186677|-633919,-1186633.5|-634132,-1186475.5|-634223.5,-1186363|-634253,-1186202.5|-634353,-1186053.5|-634435,-1185898.5|-634293,-1185988|-634117.5,-1186030|-634005,-1186228.5|-633709,-1186562|-633540.5,-1186650|-633498.5,-1186572|*&
2.22.10;Polygon;-629171.5,-1185005|-629298,-1184927.5|-629440,-1184782|-629634,-1184500|-629621.2199999988,-1184503.5199999996|-629551.6900000013,-1184477.6499999985|-629351.4699999988,-1184614.3999999985|-629356.7899999991,-1184716.9699999988|-629137.870000001,-1184878.289999999|-629171.5,-1185005|*&
2.22.10;Polygon;-629450.1000000015,-1184429.1600000001|-629296,-1184550.5|-629266.5,-1184620|-629450.1000000015,-1184429.1600000001|*&
2.22.10;Polygon;-624946.7600000016,-1184088.460000001|-624830.870000001,-1184162.0700000003|-624924.3900000006,-1184282.8099999987|-625000,-1184272.5199999996|-625039.8599999994,-1184315.9699999988|-625000,-1184371.6799999997|-625000,-1184485.6799999997|-625100.0899999999,-1184626.3999999985|-625339.5,-1184527|-625356,-1184495.5|-625354,-1184425.5|-625511.5,-1184178.5|-625529.5300000012,-1184081.8500000015|-625502.5,-1183962|-625362.5,-1183955|-625262,-1184026|-624946.7600000016,-1184088.460000001|*&
2.22.10;Polygon;-640380,-1184115.5|-640538.5,-1184166.5|-640554.5,-1184280|-640748.5799999982,-1184358.5899999999|-640875.5,-1184291|-640920.9800000004,-1184249.3900000006|-640833,-1184102.5|-640980.5,-1183980|-640905,-1183891.5|-640883,-1183751|-640810.620000001,-1183693.1099999994|-640605.5,-1183652.5|-640491.5,-1183872|-640556,-1184054.5|-640380,-1184115.5|*&
