8.37.56;Polygon;-687752.6799999997,-966929.0799999982|-687802.5899999999,-966982.6400000006|-687835.6499999985,-966901.5500000007|-687880.7100000009,-966744.8200000003|-687857.9100000001,-966607.5399999991|-687764.2899999991,-966626.7100000009|-687729.8099999987,-966698.7600000016|-687725.879999999,-966766.3399999999|-687739.9400000013,-966767.8099999987|-687752.6799999997,-966929.0799999982|*&
8.37.56;Polygon;-685824.1700000018,-966655.4699999988|-685891.4499999993,-966591.9800000004|-685901.3299999982,-966567.6400000006|-685922.7699999996,-966495.4100000001|-685824.1700000018,-966655.4699999988|*&
8.37.56;Polygon;-685162.3399999999,-966359.2899999991|-685165.2199999988,-966383.4400000013|-685229.6700000018,-966398.7899999991|-685239.6499999985,-966253.3399999999|-685274.9299999997,-966208.7199999988|-685249.879999999,-966193.6099999994|-685229.8000000007,-966197.2899999991|-685167.629999999,-966268.3599999994|-685162.3399999999,-966359.2899999991|*&
8.37.56;Polygon;-685050.2199999988,-966217.8299999982|-685094.9800000004,-966219.8000000007|-685125.0100000016,-966163.3099999987|-685090.7300000004,-966135.7300000004|-685081.0799999982,-966089.6099999994|-685038.5,-966145.9299999997|-685050.2199999988,-966217.8299999982|*&
8.37.56;Polygon;-684771.7699999996,-965916.5599999987|-684815.7199999988,-965882.879999999|-684802.6799999997,-965856.3200000003|-684769.8099999987,-965852.1799999997|-684771.7699999996,-965916.5599999987|*&
8.38.15;Polygon;-686205.629999999,-965509.4699999988|-686224.9499999993,-965498.870000001|-686239.8200000003,-965468.9400000013|-686223.2800000012,-965454.8099999987|-686178.5799999982,-965448.5700000003|-686133.0300000012,-965455.879999999|-686120.8200000003,-965497.1099999994|-686205.629999999,-965509.4699999988|*&
8.38.16;Polygon;-685952.1700000018,-964974.5799999982|-685956.8399999999,-964997.1099999994|-686008.6799999997,-965065.3500000015|-686043.4299999997,-965088.2199999988|-686056.9899999984,-965083.0100000016|-686037.870000001,-964987.2100000009|-686008.9299999997,-964924.7800000012|-685952.1700000018,-964974.5799999982|*&
8.38.16;Polygon;-686107.6799999997,-964914.9299999997|-686117.7699999996,-964858.3599999994|-686075.7300000004,-964874.7199999988|-686107.6799999997,-964914.9299999997|*&
8.38.46;Polygon;-686225.370000001,-965609.8999999985|-686246.0899999999,-965594.0100000016|-686211.7600000016,-965530.6700000018|-686225.370000001,-965609.8999999985|*&
8.38.46;Polygon;-686022.8900000006,-965155.4499999993|-686043.4299999997,-965088.2199999988|-686008.6799999997,-965065.3500000015|-685953.1099999994,-965147.6000000015|-686022.8900000006,-965155.4499999993|*&
8.38.56;Polygon;-686491.7199999988,-965463.1900000013|-686519.8900000006,-965413.4499999993|-686482.5799999982,-965351.0199999996|-686427.4299999997,-965426.5100000016|-686491.7199999988,-965463.1900000013|*&
8.40.67;Polygon;-694287.1600000001,-980606.6700000018|-694258.9200000018,-980553.5100000016|-694249.620000001,-980545.3500000015|-694287.1600000001,-980606.6700000018|*&
8.40.67;Polygon;-685143.9499999993,-973705.0199999996|-685108.2800000012,-973583.9400000013|-685108.3000000007,-973584.2699999996|-685053.4499999993,-973617.2899999991|-684960.3900000006,-973472.1700000018|-684995.0899999999,-973591.370000001|-685143.9499999993,-973705.0199999996|*&
8.40.67;Polygon;-684993.7100000009,-973732.1499999985|-685051.2800000012,-973802.7300000004|-685066.129999999,-973826.5300000012|-685160.1099999994,-973789.5|-685151.5700000003,-973735.7699999996|-685000,-973653.870000001|-684852.3399999999,-973385.8099999987|-684786.4899999984,-973341.6499999985|-684834.9899999984,-973436.3999999985|-684937.7100000009,-973566.129999999|-684993.7100000009,-973732.1499999985|*&
8.40.67;Polygon;-686057.5100000016,-972289.629999999|-686111.4200000018,-972267.2300000004|-686113.8999999985,-972259.1099999994|-686120.1999999993,-972127.5199999996|-686184.0700000003,-972166.4699999988|-686323.0599999987,-972270.379999999|-686408.8200000003,-972228.3200000003|-686310.7300000004,-972023.1000000015|-686241.5599999987,-971891.0799999982|-686200.3500000015,-971900.7300000004|-686031.3999999985,-972131.5199999996|-686057.5100000016,-972289.629999999|*&
8.40.67;Polygon;-688500.2600000016,-970970.4699999988|-688505.2899999991,-970935.4600000009|-688418.370000001,-970927.2300000004|-688398.0300000012,-970990.4600000009|-688456.9499999993,-971020.5100000016|-688500.2600000016,-970970.4699999988|*&
8.40.67;Polygon;-686273.7600000016,-970394.4499999993|-686332.5899999999,-970420.4200000018|-686649.8900000006,-970562.5|-686712.9100000001,-970619.7100000009|-686844.9800000004,-970722.4600000009|-686985.0199999996,-970788.4499999993|-687023.4899999984,-970711.3399999999|-686859.1600000001,-970543.4100000001|-686888.629999999,-970448.5899999999|-686693.9899999984,-970339.0199999996|-686678.8200000003,-970264.7399999984|-686491.2899999991,-970255.5|-686403.0799999982,-970240.2100000009|-686273.7600000016,-970394.4499999993|*&
8.40.67;Polygon;-686154.3000000007,-969908.7300000004|-686170.5899999999,-969763.1700000018|-685997.2399999984,-969775.6000000015|-686031.4600000009,-969889.4800000004|-686154.3000000007,-969908.7300000004|*&
8.40.67;Polygon;-687687.0799999982,-969754.25|-687698.0100000016,-969762.4400000013|-687785.3299999982,-969790.9600000009|-687801.3900000006,-969779.379999999|-687768.5899999999,-969739.1000000015|-687687.0799999982,-969754.25|*&
8.40.67;Polygon;-687919.5100000016,-969699.3200000003|-687813.629999999,-969697.7699999996|-687871.4400000013,-969763.8299999982|-687919.5100000016,-969699.3200000003|*&
8.40.67;Polygon;-687970,-969601.5300000012|-688164.9400000013,-969717.4899999984|-688159.6799999997,-969622.0500000007|-688025.1799999997,-969601.5399999991|-687970,-969601.5300000012|*&
8.40.67;Polygon;-687272.2600000016,-969646.870000001|-687289.0899999999,-969784.9400000013|-687293.7100000009,-969786.6900000013|-687500,-969667.1000000015|-687578.75,-969641.4899999984|-687564.5700000003,-969606.6600000001|-687583.9499999993,-969600.2600000016|-687596.9699999988,-969634.4899999984|-687701.5399999991,-969579.8999999985|-687689.7699999996,-969559.5599999987|-687676.6499999985,-969543|-687666.7199999988,-969527.2100000009|-687627.3900000006,-969522.6400000006|-687509.8999999985,-969593.8999999985|-687396.2199999988,-969513.4699999988|-687299.2600000016,-969552.9800000004|-687272.2600000016,-969646.870000001|*&
8.40.67;Polygon;-689492.5100000016,-969162.5700000003|-689522.370000001,-969273.0199999996|-689583.4800000004,-969255.2699999996|-689630.7199999988,-969198.9600000009|-689581.5599999987,-969154.6900000013|-689492.5100000016,-969162.5700000003|*&
8.40.67;Polygon;-687484.7800000012,-967785.1000000015|-687477.8399999999,-967681.2800000012|-687456.1799999997,-967761.3099999987|-687484.7800000012,-967785.1000000015|*&
8.40.67;Polygon;-687648.0300000012,-966945.5|-687620.8999999985,-967080.5|-687614.3000000007,-967090.3999999985|-687636.6600000001,-967124.8500000015|-687694.3999999985,-967308.1499999985|-687721.8999999985,-967383.4800000004|-687757.75,-967308.75|-687956.8299999982,-967086.379999999|-687789.879999999,-967079.1700000018|-687802.5899999999,-966982.6400000006|-687752.6799999997,-966929.0799999982|-687648.0300000012,-966945.5|*&
8.40.67;Polygon;-691219.4400000013,-966455.8599999994|-691352.7800000012,-966521.6499999985|-691555.2600000016,-966694.120000001|-691755.6400000006,-966688.2699999996|-691828.0300000012,-966651.5899999999|-691774.7100000009,-966488.4800000004|-691730.1400000006,-966491.0100000016|-691734.1799999997,-966569.4899999984|-691719.629999999,-966649.2199999988|-691539.1900000013,-966592.9200000018|-691387.6099999994,-966483.4499999993|-691219.4400000013,-966455.8599999994|*&
8.40.67;Polygon;-690954.4699999988,-966532.8399999999|-690951.6099999994,-966455.4699999988|-690942.0199999996,-966389.870000001|-690892.1499999985,-966495.9899999984|-690954.4699999988,-966532.8399999999|*&
8.40.67;Polygon;-688099.2899999991,-966643.9400000013|-688102.4200000018,-966564.0899999999|-688009.0799999982,-966415.3200000003|-687884.7699999996,-966343|-687830,-966426.0799999982|-688099.2899999991,-966643.9400000013|*&
8.40.67;Polygon;-689116.120000001,-966294.9100000001|-689124.5399999991,-966451.5599999987|-689190.2399999984,-966446.4200000018|-689254.6600000001,-966301.6600000001|-689217.9499999993,-966236.8900000006|-689148.5,-966221.9299999997|-689116.120000001,-966294.9100000001|*&
8.40.67;Polygon;-684917.8099999987,-966160.1900000013|-684966.5300000012,-966115|-685061.8399999999,-965946.1099999994|-685029.4800000004,-965943.5199999996|-684930.6900000013,-966067.7199999988|-684888.7899999991,-966108.1000000015|-684917.8099999987,-966160.1900000013|*&
8.40.67;Polygon;-689045.6900000013,-965770.129999999|-688944.0399999991,-965732.1400000006|-688799.9699999988,-965859.8299999982|-688730.5899999999,-965751.5500000007|-688681.5199999996,-965880.9899999984|-688519.9400000013,-965937.4400000013|-688337.1600000001,-965911.8599999994|-688386.75,-965798.5500000007|-688297.879999999,-965825.370000001|-688240.6000000015,-965826.5100000016|-688179.0799999982,-965926.7199999988|-688179.8900000006,-965938.4800000004|-688178.0199999996,-966003.0300000012|-688350.7600000016,-966021.6499999985|-688492.3000000007,-966078.4499999993|-688608.8999999985,-966004.9299999997|-688742.0399999991,-966112.2300000004|-688816.5599999987,-966123.7300000004|-689022.5100000016,-966133.7600000016|-689146.0300000012,-966072.120000001|-689233.9200000018,-965947.1799999997|-689149.6999999993,-965801.4400000013|-689096.8000000007,-965716.0700000003|-689077.5100000016,-965699.4600000009|-689045.6900000013,-965770.129999999|*&
8.40.67;Polygon;-684474.7399999984,-965690.4100000001|-684426.3399999999,-965573.9100000001|-684371.7600000016,-965579.2699999996|-684363.8500000015,-965622.9699999988|-684474.7399999984,-965690.4100000001|*&
8.40.67;Polygon;-690327.2699999996,-965450.1099999994|-690379.7100000009,-965269.4600000009|-690336.5100000016,-965295.5599999987|-690327.2699999996,-965450.1099999994|*&
8.40.67;Polygon;-685977.1600000001,-965313.0599999987|-686041.3900000006,-965283.9100000001|-686103.1400000006,-965200.7199999988|-686048.1600000001,-965178.5899999999|-685974.75,-965297.0599999987|-685977.1600000001,-965313.0599999987|*&
8.40.67;Polygon;-684461.2399999984,-965000.9699999988|-684513.5,-964841.8000000007|-684447.3099999987,-964932.1000000015|-684461.2399999984,-965000.9699999988|*&
8.40.67;Polygon;-693819.8000000007,-964988.3299999982|-693884.9400000013,-964900.5799999982|-693906.2199999988,-964832.3900000006|-693903.9499999993,-964692.9100000001|-693901.75,-964688.4299999997|-693819.8000000007,-964988.3299999982|*&
8.40.67;Polygon;-692221.7199999988,-964846.0700000003|-692288.7800000012,-964825.7899999991|-692222.8599999994,-964653.370000001|-692123.370000001,-964631.0500000007|-692221.7199999988,-964846.0700000003|*&
8.40.67;Polygon;-690411.8900000006,-965259.8000000007|-690343.6999999993,-965518.2699999996|-690384.379999999,-965515|-690521.8599999994,-965187.8900000006|-690526.0700000003,-965045.9699999988|-690420.6999999993,-964572.2800000012|-690389.4299999997,-964589.9899999984|-690483.0100000016,-964906.5399999991|-690403.0700000003,-964949.25|-690445.370000001,-965214.8200000003|-690411.8900000006,-965259.8000000007|*&
8.40.67;Polygon;-693111.3399999999,-964021.4400000013|-693220.8299999982,-964111.0899999999|-693315.6099999994,-964229.7199999988|-693341.4400000013,-964531.0500000007|-693306.0700000003,-964575.1400000006|-693393.3299999982,-964764.2899999991|-693413.2199999988,-964812.1099999994|-693462.0899999999,-964904.5199999996|-693576.1099999994,-965085.3200000003|-693651,-965215.2899999991|-693646.8399999999,-965229.1099999994|-693660.4299999997,-965212.6999999993|-693682.7399999984,-965138.2300000004|-693635.1499999985,-965075.8900000006|-693616.25,-964987.3599999994|-693595.0500000007,-964881.1099999994|-693466.2199999988,-964588.25|-693368.129999999,-964411.370000001|-693370.8399999999,-964207.2899999991|-693449.5399999991,-964199.1400000006|-693454.5199999996,-964170.0300000012|-693352.1900000013,-964026.1999999993|-693300.5799999982,-964064.7600000016|-693111.3399999999,-964021.4400000013|*&
8.40.67;Polygon;-693197.1099999994,-963183.4699999988|-693314.6499999985,-963107.7100000009|-693269.4499999993,-963022.6600000001|-693197.1099999994,-963183.4699999988|*&
8.40.67;Polygon;-692548.2600000016,-963041.2899999991|-692622.7199999988,-963121.0300000012|-692637.8999999985,-963129.4400000013|-692745.4299999997,-963227.0700000003|-692773.7699999996,-963334.3200000003|-692899.5500000007,-963382.6799999997|-692946.3999999985,-963213.0799999982|-692884.7100000009,-963082.9100000001|-692740.5500000007,-962967.5799999982|-692548.2600000016,-963041.2899999991|*&
8.40.67;Polygon;-691911.870000001,-962256.6499999985|-691804.7399999984,-962281.6900000013|-691742.75,-962487.3200000003|-691749.4299999997,-962589.9699999988|-691889.6499999985,-962493.1600000001|-691934.1999999993,-962353.9899999984|-691911.870000001,-962256.6499999985|*&
8.40.68;Polygon;-687076,-980323.5|-686895,-980543.5|-686989,-980624.5|-686847.5,-980791|-686850,-980840.5|-686903,-980778|-687021.5,-980656|-686970,-980572.5|-687116,-980448|-687233,-980293|-687122,-980259.5|-687076,-980323.5|*&
8.40.68;Polygon;-688217.5,-980360.5|-688344,-980248.5|-688333.5,-980073.5|-688286.5,-980277|-688217.5,-980360.5|*&
8.40.68;Polygon;-688131.0799999982,-979930.7100000009|-687932.9499999993,-979960.4800000004|-687782,-980236|-687871,-980211.5|-687937,-980302|-687987,-980217.5|-688230.5,-980045|-688197.0100000016,-979953.6600000001|-688145.8900000006,-979965.7800000012|-688131.0799999982,-979930.7100000009|*&
8.40.68;Polygon;-687965.5100000016,-979819.9100000001|-687902.5700000003,-979832.8299999982|-687801.2100000009,-979909.0300000012|-687703.9100000001,-979961.9600000009|-687565,-980176.5|-687714.9699999988,-980261.6000000015|-687832.6600000001,-979999.9899999984|-687885.870000001,-979941.8200000003|-688132.0799999982,-979903.2199999988|-688305.7199999988,-979926.879999999|-688126.1700000018,-979749.8900000006|-687965.5100000016,-979819.9100000001|*&
8.40.68;Polygon;-686915.4699999988,-979884.3200000003|-686892.379999999,-979737.9400000013|-686759.7199999988,-979782.9299999997|-686915.4699999988,-979884.3200000003|*&
8.40.68;Polygon;-695753.1700000018,-979832.5300000012|-695857.3599999994,-979795.3900000006|-695901.8299999982,-979850.6099999994|-695926.0399999991,-979797.8200000003|-695797.9299999997,-979692.9800000004|-695753.1700000018,-979832.5300000012|*&
8.40.68;Polygon;-687217.5399999991,-979524|-687239.4299999997,-979608.8900000006|-687121.9800000004,-979617.6000000015|-687146.0799999982,-979662.5599999987|-687297.4600000009,-979634.7300000004|-687388.870000001,-979507.5199999996|-687217.5399999991,-979524|*&
8.40.68;Polygon;-695877.8299999982,-979425.8399999999|-696048,-979354.4299999997|-696046.7899999991,-979253.8299999982|-696037.9299999997,-979245.25|-695877.8299999982,-979425.8399999999|*&
8.40.68;Polygon;-687604.6400000006,-979151.7800000012|-687581.5599999987,-979171.1000000015|-687604.7100000009,-979217.379999999|-687683.9699999988,-979166.4400000013|-687851.2899999991,-978966.2100000009|-687827.0799999982,-978932.0899999999|-687604.6400000006,-979151.7800000012|*&
8.40.68;Polygon;-694698.129999999,-978951.0799999982|-694754.7800000012,-979057.6900000013|-694723.9800000004,-979276.870000001|-695036.5899999999,-979439.8900000006|-695030.25,-979365.1600000001|-694817.6400000006,-979177.8999999985|-694903.3399999999,-979103.3000000007|-695118.4200000018,-979039.2899999991|-695007.9200000018,-978995.5799999982|-694888.7899999991,-978873.9800000004|-694698.129999999,-978951.0799999982|*&
8.40.68;Polygon;-687408.1000000015,-978533.5599999987|-687451.1700000018,-978508.4699999988|-687575.0899999999,-978394.0199999996|-687405.0599999987,-978352.0599999987|-687457.2300000004,-978236.8999999985|-687425.3900000006,-978115.8999999985|-687210.0500000007,-978076.5500000007|-687274.370000001,-978183.4600000009|-687257.4299999997,-978309.6999999993|-687408.1000000015,-978533.5599999987|*&
8.40.68;Polygon;-686566.7899999991,-977708.0500000007|-686401.7199999988,-977760.6999999993|-686367.879999999,-977830.2100000009|-686441.7800000012,-977841.3200000003|-686611.129999999,-977867.2100000009|-686590.6099999994,-977958.3000000007|-686583.6900000013,-978102.129999999|-686712.4600000009,-978155.5100000016|-686842.0899999999,-978143.6400000006|-687022.1999999993,-978063.9100000001|-687087.4600000009,-977943.620000001|-687055.629999999,-977880.5799999982|-687089.0799999982,-977871.3099999987|-687130.5300000012,-977777.25|-687085.5,-977630.1400000006|-687059.370000001,-977618.7100000009|-687038.4699999988,-977632.4499999993|-687014.2300000004,-977604.3099999987|-686854.4899999984,-977549.3399999999|-686759.5,-977519.129999999|-686803.5700000003,-977712.3299999982|-686879.3200000003,-977779.370000001|-686850.25,-977919.8299999982|-686655.4800000004,-977861.2699999996|-686655.7399999984,-977721.8099999987|-686566.7899999991,-977708.0500000007|*-686946.3599999994,-977862.7600000016|-686961.9800000004,-977953.0199999996|-686841.8599999994,-978004.8200000003|-686946.3599999994,-977862.7600000016|*-686801.75,-977938.2600000016|-686757.1600000001,-977951.1700000018|-686763.1999999993,-977927.5100000016|-686801.75,-977938.2600000016|*-686723.7199999988,-977990.7399999984|-686696.0899999999,-977993.6499999985|-686695.4299999997,-977973.9600000009|-686718.4699999988,-977966.2800000012|-686723.7199999988,-977990.7399999984|*&
