5.48.11;Polygon;-851825.1999999993,-1079645.4299999997|-851871.6700000018,-1079664.9699999988|-852019.0899999999,-1079741.5700000003|-852066.3200000003,-1079775.9200000018|-851945.0700000003,-1079831.0300000012|-851875.6900000013,-1079827.1999999993|-851881.3900000006,-1079870.960000001|-851979.3299999982,-1079840.629999999|-852307.0899999999,-1079728.370000001|-852271.8900000006,-1079720.4400000013|-852165.8299999982,-1079662.5799999982|-852157.1999999993,-1079646.5599999987|-852097.1499999985,-1079667.9800000004|-852044.1900000013,-1079647.710000001|-852036.25,-1079658.4499999993|-851974.3299999982,-1079672.4200000018|-851849.4600000009,-1079538.0899999999|-851825.1999999993,-1079645.4299999997|*&
5.48.11;Polygon;-853157.370000001,-1079534.2800000012|-853330.6499999985,-1079593.8299999982|-853317.4899999984,-1079585.8099999987|-853157.370000001,-1079534.2800000012|*&
5.48.11;Polygon;-851484.3200000003,-1079512.9699999988|-851386.8299999982,-1079616.1799999997|-851319.9100000001,-1079688.7600000016|-851427.0100000016,-1079650.1999999993|-851657.0300000012,-1079530.6999999993|-851868.7800000012,-1079508.629999999|-851923.6900000013,-1079439.5700000003|-851868.4699999988,-1079422.379999999|-851686.5199999996,-1079422.6499999985|-851618.8599999994,-1079451.1799999997|-851484.3200000003,-1079512.9699999988|*&
5.48.11;Polygon;-851114.3299999982,-1079606.8599999994|-851116.0700000003,-1079606|-851117.5799999982,-1079605.2600000016|-851161.4899999984,-1079588.289999999|-851158.8200000003,-1079514.5199999996|-851114.3299999982,-1079606.8599999994|*&
5.48.11;Polygon;-854436.5399999991,-1079131.25|-854158.7899999991,-1079162.0899999999|-854004.9200000018,-1079223.7199999988|-853829.0300000012,-1079245.3900000006|-853596.3099999987,-1079294.1999999993|-853586.7800000012,-1079298.1700000018|-853652.9499999993,-1079425.5799999982|-853974.9100000001,-1079483.1000000015|-854579.7300000004,-1079417.8500000015|-854671.9699999988,-1079387.7199999988|-854718.2899999991,-1079322.9200000018|-854708.0799999982,-1079309.1799999997|-854613.1000000015,-1079130.8900000006|-854433.3599999994,-1079230.6400000006|-854436.5399999991,-1079131.25|*-854580.3399999999,-1079312.25|-854555.8200000003,-1079277.0199999996|-854608.870000001,-1079271.8200000003|-854628.870000001,-1079308.6400000006|-854580.3399999999,-1079312.25|*&
5.48.11;Polygon;-852943.8900000006,-1079257.6000000015|-853032.75,-1079246.0100000016|-852931.8200000003,-1079201.1999999993|-852817.7300000004,-1079194.3099999987|-852943.8900000006,-1079257.6000000015|*&
5.48.11;Polygon;-852371.3599999994,-1078946.5|-852312.6499999985,-1078995.1000000015|-852436.5399999991,-1078904.1499999985|-852371.3599999994,-1078946.5|*&
5.48.11;Polygon;-852182.3599999994,-1078895.1700000018|-852160.8399999999,-1078841.1499999985|-852034.6600000001,-1078823.2600000016|-852182.3599999994,-1078895.1700000018|*&
5.48.11;Polygon;-853104.6000000015,-1079208.8599999994|-853108.5599999987,-1079214.25|-853182.9600000009,-1079195.5899999999|-853147.9299999997,-1079056.1700000018|-853277.2899999991,-1078884.0100000016|-853396.5399999991,-1078826.4899999984|-853453.1700000018,-1078802.1999999993|-853354.5,-1078751.3399999999|-853252.5700000003,-1078816.7600000016|-853131.0399999991,-1079026.8200000003|-853104.6000000015,-1079208.8599999994|*&
5.48.11;Polygon;-851781.1700000018,-1078395.6700000018|-851811.5500000007,-1078493.129999999|-851552.3099999987,-1078574.5300000012|-851630.8299999982,-1078554.0100000016|-851665.1999999993,-1078706.4400000013|-851675.5500000007,-1078628.25|-851802.0599999987,-1078539.370000001|-851971.0899999999,-1078395.4800000004|-851967.6900000013,-1078391.460000001|-851781.1700000018,-1078395.6700000018|*&
5.48.11;Polygon;-852425.0799999982,-1078268.1999999993|-852275.5700000003,-1078321.6999999993|-851963.2100000009,-1078460.3299999982|-851944.5500000007,-1078532.0700000003|-851932.6000000015,-1078598.289999999|-851988.3399999999,-1078566.4699999988|-852096.9400000013,-1078468.3000000007|-852273.8900000006,-1078484.4299999997|-852240.5700000003,-1078384.9200000018|-852510.129999999,-1078265.2800000012|-852509.6900000013,-1078256.4400000013|-852425.0799999982,-1078268.1999999993|*&
5.48.11;Polygon;-852091.9899999984,-1078116.9800000004|-852047.7899999991,-1078180.3500000015|-851863.9600000009,-1078195.2300000004|-851856.6900000013,-1078231.3900000006|-852048.629999999,-1078272.9400000013|-852052.8099999987,-1078272.1000000015|-852159.0100000016,-1078193.5899999999|-852168.9200000018,-1078104.8000000007|-852091.9899999984,-1078116.9800000004|*&
5.48.11;Polygon;-854132.5399999991,-1077854.1099999994|-854019,-1077799.2600000016|-854064,-1077848.75|-854132.5399999991,-1077854.1099999994|*&
5.48.11;Polygon;-851357.9400000013,-1077602.0599999987|-851342.1000000015,-1077554.6099999994|-851219.4400000013,-1077418.3500000015|-851267.7600000016,-1077575.370000001|-851357.9400000013,-1077602.0599999987|*&
5.48.11;Polygon;-852466.8900000006,-1077448.0700000003|-852712.2699999996,-1077527.3200000003|-852644.9699999988,-1077454.210000001|-852466.8900000006,-1077448.0700000003|*&
5.48.11;Polygon;-853563.5399999991,-1077720.3399999999|-853599.5700000003,-1077729.0100000016|-853733.8299999982,-1077594.6999999993|-853850.620000001,-1077578.9200000018|-853823.370000001,-1077438.9200000018|-853921.5700000003,-1077362.9800000004|-853912.129999999,-1077303.9699999988|-853752.4600000009,-1077371.4200000018|-853727.9400000013,-1077409.620000001|-853728.2600000016,-1077445.6000000015|-853563.5399999991,-1077720.3399999999|*&
5.48.11;Polygon;-851498.0899999999,-1077288.710000001|-851567.6799999997,-1077348.9299999997|-851789.2899999991,-1077318.7300000004|-851887.2699999996,-1077341.6400000006|-851842.3500000015,-1077465.0100000016|-851972.9600000009,-1077584.4899999984|-852134.5700000003,-1077549.5599999987|-852163.2399999984,-1077510.0599999987|-852422.5799999982,-1077480.8099999987|-852323.9699999988,-1077359.3099999987|-852177.9800000004,-1077334.4499999993|-852005.8999999985,-1077177.3500000015|-851995.1000000015,-1077174.0599999987|-851819.6499999985,-1077249.0100000016|-851655.8500000015,-1077215.0799999982|-851498.0899999999,-1077288.710000001|*&
5.48.11;Polygon;-853364.7600000016,-1077066.3000000007|-853673.6099999994,-1077175.4299999997|-853830.9699999988,-1077166.120000001|-853874.0300000012,-1077153.2199999988|-853846.2100000009,-1076989.0100000016|-853842.75,-1076978.289999999|-853731.9100000001,-1077036.7199999988|-853364.7600000016,-1077066.3000000007|*&
5.48.11;Polygon;-851437.25,-1075817.370000001|-851546.5,-1075898|-851590.5,-1075836|-851481.5,-1075528|-851293.5,-1075422|-851226.5,-1075556.5|-851306.5,-1075687|-851437.25,-1075817.370000001|*&
5.48.11;Polygon;-850792.0399999991,-1074866.6099999994|-850752,-1074914.5|-850534.1499999985,-1075003.9699999988|-850441,-1075047|-850336,-1075127.5|-850346,-1075175|-850355.5,-1075226|-850591.7800000012,-1075132.460000001|-850708,-1075105.5|-850953.5,-1074958|-850975,-1074911|-850848,-1074782.5|-850792.0399999991,-1074866.6099999994|*&
5.48.11;Polygon;-850909,-1073482|-850974.4200000018,-1073626.6600000001|-851100.629999999,-1073536.5199999996|-851006,-1073284.5|-850909,-1073482|*&
5.48.11;Polygon;-852844.5300000012,-1073364.620000001|-853020.5,-1073566|-853005,-1073692.5|-853050.5,-1073800.5|-853131.5,-1073837|-853409.5,-1073808.5|-853101.5,-1073720.5|-853121.5,-1073607|-852883.5,-1073326.5|-852889.5,-1073267|-852818,-1073299|-852844.5300000012,-1073364.620000001|*&
5.48.11;Polygon;-849133.6900000013,-1073220.6000000015|-849267.5100000016,-1073294.0500000007|-849439.3999999985,-1073293.25|-849507.7800000012,-1073200.370000001|-849131.870000001,-1073169.5300000012|-849133.6900000013,-1073220.6000000015|*&
5.48.11;Polygon;-850287.370000001,-1072153.4100000001|-850330.9699999988,-1072164.75|-850351.8099999987,-1072147.1000000015|-850287.370000001,-1072153.4100000001|*&
5.48.11;Polygon;-850199.5,-1070225|-850149,-1070030.5|-850091.5,-1070167|-849905,-1070395|-849915.870000001,-1070408.8999999985|-850124,-1070312|-850199.5,-1070225|*&
5.48.11;Polygon;-859916.9800000004,-1067195.620000001|-860019.7600000016,-1067139.870000001|-859940,-1067123.3099999987|-859916.9800000004,-1067195.620000001|*&
5.48.11;Polygon;-860977.9800000004,-1066945.0199999996|-861266.1799999997,-1067085.039999999|-860853.6499999985,-1066834.4800000004|-860928.2300000004,-1066847.9400000013|-861116.4299999997,-1066952.210000001|-861211.3099999987,-1066937.7800000012|-861202.8200000003,-1066893.1900000013|-861052.2300000004,-1066876.8999999985|-860950.9100000001,-1066800.3299999982|-860852.9100000001,-1066754.3200000003|-861009.2699999996,-1066611.8299999982|-860801.620000001,-1066711.370000001|-860759.6000000015,-1066814.3500000015|-860977.9800000004,-1066945.0199999996|*&
5.48.11;Polygon;-859213.8299999982,-1066670.3999999985|-858910.3299999982,-1066601.1799999997|-858621.1700000018,-1066399.0100000016|-858599.0399999991,-1066380.6600000001|-858526.8500000015,-1066786.4699999988|-858547.2800000012,-1066800.4899999984|-859157.6799999997,-1066833.1099999994|-859359.3900000006,-1066816.8000000007|-859368.8099999987,-1066735.5300000012|-859213.8299999982,-1066670.3999999985|*&
5.48.11;Polygon;-860206.9400000013,-1065572.8299999982|-860014.4100000001,-1065701.9200000018|-859983.879999999,-1065767.3500000015|-859966.1499999985,-1065837.6499999985|-859797.7100000009,-1065914.3500000015|-859612.129999999,-1066145.879999999|-859583.4299999997,-1066227.3099999987|-859646.9299999997,-1066464.1999999993|-859763.4400000013,-1066584.75|-859671.7300000004,-1066353.75|-859657.0899999999,-1066193.2699999996|-859685.5700000003,-1066125.9899999984|-859818.129999999,-1066042.1000000015|-859912.6700000018,-1065992.370000001|-860005.6099999994,-1065789.620000001|-860160.5100000016,-1065632.4299999997|-860453.3399999999,-1065548.5700000003|-860406.1400000006,-1065402.960000001|-860461.8900000006,-1065369.710000001|-860443.6799999997,-1065332.8900000006|-860372.2100000009,-1065374.5100000016|-860212.4299999997,-1065335.0100000016|-860154.3900000006,-1065205.6600000001|-860222.8500000015,-1065196.1099999994|-860190.6499999985,-1065121.7600000016|-860114.870000001,-1065244.8000000007|-860238.9600000009,-1065483.3000000007|-860206.9400000013,-1065572.8299999982|*&
5.48.11;Polygon;-860400.9200000018,-1065186.1700000018|-860438.2899999991,-1065150.1400000006|-860482.6900000013,-1065034.5599999987|-860315.3900000006,-1065009.0199999996|-860262.9899999984,-1065104.1600000001|-860400.9200000018,-1065186.1700000018|*&
5.48.14;Polygon;-848442.3099999987,-1096852.3500000015|-848523.8900000006,-1096840.5100000016|-848605.0899999999,-1096761.2399999984|-848615.0399999991,-1096624.9299999997|-848555.8099999987,-1096622.2800000012|-848442.3099999987,-1096852.3500000015|*&
5.48.14;Polygon;-848613.9200000018,-1096534.620000001|-848619.5899999999,-1096592.4100000001|-848749.6099999994,-1096767.6900000013|-848766.8099999987,-1096687.0899999999|-848806.870000001,-1096461.1499999985|-848788.1499999985,-1096392.5199999996|-848765.9100000001,-1096364.8500000015|-848695.5300000012,-1096350.9299999997|-848613.9200000018,-1096534.620000001|*&
5.48.14;Polygon;-851484.9600000009,-1095787.4699999988|-851472.1600000001,-1095862.5100000016|-851471.5,-1095898|-851507,-1095951.5|-851751,-1095939.5|-851756.5,-1095849.5|-851718,-1095774|-851698,-1095838.5|-851484.9600000009,-1095787.4699999988|*&
5.48.14;Polygon;-848936.5,-1093860.5|-848741.6900000013,-1093944.7699999996|-848688.629999999,-1094065.2800000012|-848884.4600000009,-1094047.1999999993|-849123.0700000003,-1094185.2300000004|-849328.8000000007,-1094046.9899999984|-849397.1400000006,-1094044.9200000018|-849429.5,-1093961.0599999987|-849311,-1093795|-849224,-1093743.5199999996|-849173.5,-1093838|-848936.5,-1093860.5|*&
5.48.14;Polygon;-846827.5100000016,-1093727.0500000007|-846855.629999999,-1093740.9499999993|-847033.1600000001,-1093802.8599999994|-847056.5899999999,-1093813.289999999|-847138.8399999999,-1093813.4100000001|-847207,-1093890.5|-847414.3399999999,-1093941.6099999994|-847372.7600000016,-1093918.289999999|-847287.7300000004,-1093898.4400000013|-847115.6799999997,-1093714.1499999985|-846827.5100000016,-1093727.0500000007|*&
5.48.14;Polygon;-853414.5,-1093769.5|-853654,-1093771|-853836.6900000013,-1093731.75|-853568.2100000009,-1093720.2300000004|-853385,-1093704|-853333.5100000016,-1093721.4899999984|-853139,-1093701.5|-853249,-1093784.5|-853414.5,-1093769.5|*&
5.48.14;Polygon;-853806.9600000009,-1093686.1499999985|-853877.7199999988,-1093692.6400000006|-853834.5,-1093674|-853806.9600000009,-1093686.1499999985|*&
5.48.14;Polygon;-849356.4100000001,-1093480.7399999984|-849517,-1093691|-849530.6499999985,-1093698.25|-849569.870000001,-1093710.789999999|-849597,-1093672.5|-849814,-1093739.5|-849764,-1093637.5|-849543,-1093525|-849471.4400000013,-1093458.6099999994|-849356.4100000001,-1093480.7399999984|*&
5.48.14;Polygon;-849116.5599999987,-1093382.9400000013|-849236.2300000004,-1093416.710000001|-849394.0100000016,-1093362.5300000012|-849518.3500000015,-1093388.7800000012|-849623.7100000009,-1093329.2199999988|-849376.0799999982,-1093221.7800000012|-849348.5,-1093253|-849309.5399999991,-1093204.4200000018|-849301.5100000016,-1093202|-849187.2199999988,-1093273.5|-849116.5599999987,-1093382.9400000013|*&
5.48.14;Polygon;-848335.5,-1092621.5|-848317.7899999991,-1092789.6799999997|-848309.6099999994,-1092826.8200000003|-848713,-1092874|-848835,-1092848.5|-848818.2399999984,-1092697.9800000004|-848638.3099999987,-1092631.2199999988|-848335.5,-1092621.5|*&
5.48.14;Polygon;-848147.4499999993,-1092043.370000001|-848150.5,-1092128|-848310,-1092168.5|-848572.5,-1092387.5|-848700.5,-1092408.5|-848792,-1092431.5|-848891.5,-1092373|-848515,-1092047|-848339,-1092010|-848147.4499999993,-1092043.370000001|*&
5.48.14;Polygon;-848361.5,-1091431|-848643.5,-1091499|-848669,-1091495.5199999996|-848671.8999999985,-1091495.0599999987|-848633,-1091370|-848532,-1091257.5|-848361.5,-1091163.5|-848114.5,-1091072.5|-848301.5,-1091312.5|-848361.5,-1091431|*&
5.48.14;Polygon;-848269.5300000012,-1090785.0799999982|-848192.9699999988,-1090802.3000000007|-848443,-1090912.5|-848575,-1090938.5|-848864.5,-1090899|-849030.3000000007,-1090820.6799999997|-849203,-1090741.5|-849323.370000001,-1090769.0599999987|-849324.0599999987,-1090754.4899999984|-849152.5,-1090603|-848827.5,-1090727.5|-848477,-1090813|-848269.5300000012,-1090785.0799999982|*&
5.48.14;Polygon;-849253.0700000003,-1089847.1499999985|-849123,-1089526.5|-848943,-1089453.5|-848941,-1089490|-849072,-1089659|-849170.5,-1089870.5|-849253.0700000003,-1089847.1499999985|*&
5.48.14;Polygon;-848586.6799999997,-1089090.2699999996|-848601.9100000001,-1089119.1900000013|-848623.6700000018,-1089137.6700000018|-848609.5500000007,-1089154.3999999985|-848686,-1089288|-848741.5,-1089321|-848893.5,-1089395|-849038.5,-1089432.5|-849062.5,-1089333.5|-848825.8900000006,-1089182.870000001|-848788.1900000013,-1089189.539999999|-848786.4100000001,-1089168.3599999994|-848826.75,-1089163.5899999999|-848819.8900000006,-1089155.870000001|-848783.9699999988,-1089150.8900000006|-848659.0899999999,-1089102.7199999988|-848586.6799999997,-1089090.2699999996|*&
5.48.14;Polygon;-848288.5,-1088680.0300000012|-848303.5,-1088715|-848329.3000000007,-1088786.7600000016|-848330.7899999991,-1088807.8299999982|-848429.5,-1088991|-848543.3200000003,-1089089.8399999999|-848586.6799999997,-1089090.2699999996|-848559.0100000016,-1088903.8200000003|-848575.5100000016,-1088898.9100000001|-848574.2800000012,-1088891.0100000016|-848416,-1088731.5|-848376.4699999988,-1088687.460000001|-848334.1799999997,-1088673.4899999984|-848288.5,-1088680.0300000012|*&
5.48.14;Polygon;-863859,-1087881|-864019.5,-1088270.5|-864258,-1088464|-864251,-1088626|-864389.5,-1088521.5|-864470.5,-1088388.5|-864456,-1088354.5|-864448,-1088279|-864254,-1088008|-864221.3900000006,-1087910.4299999997|-864067.1400000006,-1087867.9299999997|-863859,-1087881|*&
5.48.14;Polygon;-852225.5,-1087235|-852228.5,-1087236.5|-852420,-1087189.5|-852301,-1087128.5|-852245.3900000006,-1087042.5700000003|-852074.4600000009,-1086976.710000001|-852075.4600000009,-1087002.4899999984|-852146,-1087167.5|-852225.5,-1087235|*&
5.48.14;Polygon;-851479.75,-1084681.8599999994|-851642.8099999987,-1084769.4400000013|-851716.879999999,-1084858.6700000018|-851854.9899999984,-1084818.8399999999|-851867.0199999996,-1084908.2399999984|-852152.3999999985,-1084847.6700000018|-852120,-1084729.5|-851928,-1084552.5|-852006,-1084419.5|-851878.0100000016,-1084393.4400000013|-851794,-1084513|-852026.5,-1084684|-852000,-1084722.5|-851479.75,-1084681.8599999994|*&
5.48.14;Polygon;-855809.7699999996,-1083662.3299999982|-855760.7399999984,-1083673.3200000003|-855671.1600000001,-1083675.8399999999|-855696.0799999982,-1083709.039999999|-855807.6099999994,-1083681.120000001|-855809.7699999996,-1083662.3299999982|*&
5.48.14;Polygon;-852306.5,-1083725|-852285.5,-1083856.5|-852181,-1084069|-852059,-1084133.5|-852085,-1084163.5|-852297.5,-1084084.5|-852355.25,-1083980.210000001|-852404,-1083746.5|-852384.5,-1083627.5|-852306.5,-1083725|*&
5.48.14;Polygon;-852444.0300000012,-1083086.1999999993|-852450.7100000009,-1083095.5100000016|-852457.8599999994,-1083089.2199999988|-852451.4699999988,-1083081.289999999|-852444.0300000012,-1083086.1999999993|*&
5.48.14;Polygon;-852487.9400000013,-1083048.5799999982|-852483.2199999988,-1083041.3900000006|-852454.3900000006,-1083059.1700000018|-852450.129999999,-1083073.6799999997|-852487.9400000013,-1083048.5799999982|*&
5.48.14;Polygon;-852009,-1083409.5|-852115.5,-1083477.5|-852225.5,-1083677|-852225.5,-1083765|-852291.5,-1083742.5|-852301.870000001,-1083606.3000000007|-852307.0599999987,-1083547.8999999985|-852347.6400000006,-1083524.6099999994|-852334.370000001,-1083608.9899999984|-852466.5,-1083503|-852613.5,-1083517.5|-852676,-1083400|-852755.2800000012,-1083374.2699999996|-852680.620000001,-1083259.2800000012|-852645.5,-1083216.5|-852639.0500000007,-1083214.8200000003|-852563.9499999993,-1083275.3399999999|-852574,-1083236.5|-852508,-1083132.5|-852458,-1083108.5|-852424,-1083061|-852410.5,-1083006|-852155,-1083180|-851999.5,-1083371.5|-852009,-1083409.5|*-852388.5,-1083472|-852382,-1083392|-852442,-1083382|-852388.5,-1083472|*&
