7.33.14;Polygon;-587926.4899999984,-1110632.1099999994|-588014,-1110713.5|-587949,-1110862.5|-588126.4600000009,-1110806.0500000007|-588178.7100000009,-1110958.879999999|-588273.0799999982,-1111097.0700000003|-588423.5,-1111102|-588654,-1110968.5|-588579,-1110889.5|-588476.0100000016,-1110918.0300000012|-588285.5899999999,-1110706.2600000016|-588115.2399999984,-1110612.620000001|-588065.6000000015,-1110524.960000001|-587926.4899999984,-1110632.1099999994|*&
7.33.41;Polygon;-586312.129999999,-1105610.289999999|-586393.120000001,-1105779.5500000007|-586437.8000000007,-1105727.1600000001|-586312.129999999,-1105610.289999999|*&
7.33.41;Polygon;-586289.9200000018,-1105655.0799999982|-586342.5,-1105413|-586319,-1105348|-586223.6799999997,-1105316.4100000001|-586168.4600000009,-1105495.5899999999|-586188.25,-1105744.879999999|-586289.9200000018,-1105655.0799999982|*&
7.33.44;Polygon;-587850.1400000006,-1110906.7600000016|-587942.5,-1111025.5|-588123,-1110953|-588126.4600000009,-1110806.0500000007|-587949,-1110862.5|-587850.1400000006,-1110906.7600000016|*&
7.33.51;Polygon;-600388.0700000003,-1120023.3299999982|-600405.4600000009,-1120000|-600478.9899999984,-1119892.4200000018|-600272.2800000012,-1119723.6099999994|-600275.9899999984,-1119788.2199999988|-600434.5399999991,-1119904.7600000016|-600356.3200000003,-1120033.1099999994|-600388.0700000003,-1120023.3299999982|*&
7.33.51;Polygon;-600261.2899999991,-1119716.0500000007|-600231.1999999993,-1119695.3399999999|-600196.25,-1119830.3200000003|-600261.2899999991,-1119716.0500000007|*&
7.37.15;Polygon;-585699,-1133796.5|-585724.5,-1133746.5|-585700.5,-1133638.5|-585637.5,-1133719.5|-585699,-1133796.5|*&
7.37.15;Polygon;-586152.5,-1133533|-586177,-1133582.5|-586279.5,-1133552|-586192,-1133476.5|-586152.5,-1133533|*&
7.37.15;Polygon;-585874.5,-1133348|-585745.5,-1133461.5|-585782,-1133518.5|-585961,-1133499.5|-586161,-1133357.5|-586156.5,-1133282|-586139,-1133350.5|-585887,-1133450.5|-585874.5,-1133348|*&
7.37.15;Polygon;-585586.5,-1133517|-585689,-1133317|-585453.5,-1133431.5|-585494.5,-1133571|-585586.5,-1133517|*&
7.37.15;Polygon;-604265.3900000006,-1110439.3900000006|-604029.2699999996,-1110428.5300000012|-604012.4299999997,-1110486.3999999985|-604069.3200000003,-1110502.7199999988|-604225.4699999988,-1110545.039999999|-604265.3900000006,-1110439.3900000006|*&
7.37.15;Polygon;-604298.9100000001,-1109828.9400000013|-604385.620000001,-1109828.870000001|-604459.5700000003,-1109669.7800000012|-604391.379999999,-1109600.1999999993|-604269.2100000009,-1109769.960000001|-604298.9100000001,-1109828.9400000013|*&
7.37.15;Polygon;-595726.2199999988,-1108169.6900000013|-595811.3200000003,-1108119.4200000018|-595768.5399999991,-1108068.2300000004|-595690.9699999988,-1108112.5799999982|-595726.2199999988,-1108169.6900000013|*&
7.37.15;Polygon;-600058.3099999987,-1102386.120000001|-600266.5599999987,-1102424.879999999|-600321.8599999994,-1102360.4299999997|-600318.6099999994,-1102352.5199999996|-600148.629999999,-1102332.129999999|-600058.3099999987,-1102386.120000001|*&
7.37.16;Polygon;-581235.4100000001,-1141878.4899999984|-581216.6700000018,-1141814.3900000006|-581050.5,-1141816.5|-580986,-1141884|-581096,-1141983.5|-581235.4100000001,-1141878.4899999984|*&
7.37.16;Polygon;-582438.5,-1141743|-582671.120000001,-1141745.6099999994|-582762,-1141547|-582641,-1141441|-582666.0399999991,-1141277.5599999987|-582527.5,-1141299|-582337.5,-1141392|-582293.5,-1141504|-582330.5,-1141666|-582438.5,-1141743|*&
7.37.16;Polygon;-582330.5500000007,-1140916.0899999999|-582120.5,-1140891.5|-582049.5,-1140966.5|-582107,-1141065|-582315,-1140983.5|-582330.5500000007,-1140916.0899999999|*&
7.37.16;Polygon;-581289.1499999985,-1140514.2300000004|-581510,-1140524.5|-581646,-1140833.5|-581590.5,-1140911.5|-581399,-1140792.5|-581240.5,-1140797.5|-581121,-1141018|-581103.5,-1141133.5|-580948.5,-1141199|-580770,-1141202.5|-580628,-1141163|-580529,-1141241.5|-580546,-1141342|-580612,-1141423|-580876.5,-1141574|-581032,-1141600|-581224.5,-1141426|-581240,-1141274.5|-581381,-1141196.5|-581579.5,-1141187|-581634.5,-1141323|-581565,-1141496.5|-581682.5,-1141463.5|-581728,-1141582|-581575,-1141713.5|-581483.7600000016,-1141843.1600000001|-581520.5,-1142137.5|-581608,-1142341.5|-581781,-1142418|-581861.0399999991,-1142262.1000000015|-581958.5,-1142114.629999999|-582148,-1142002|-582279.5,-1141852|-582445.0300000012,-1141793.039999999|-582120,-1141597.5|-582191.4200000018,-1141444.1799999997|-582265,-1141336|-582256,-1141180.5|-582014.5,-1141092|-581765.5,-1141090.5|-581838.5,-1140973.5|-581962,-1140941.5|-582136.5,-1140725.5|-582381,-1140651.5|-582518.5,-1140528|-582509.5,-1140526.5|-582214,-1140495|-582095.9499999993,-1140458.1099999994|-581915,-1140330.5|-581778,-1140224.5|-581391,-1140404.5|-581289.1499999985,-1140514.2300000004|*&
7.37.16;Polygon;-582519.379999999,-1138355.9699999988|-582515.6700000018,-1138361.5300000012|-582565.8500000015,-1138363.370000001|-582631.5199999996,-1138406.2199999988|-582698.4400000013,-1138501.6400000006|-582804.370000001,-1138552.870000001|-582809.8200000003,-1138527.7600000016|-582688.0899999999,-1138446.9800000004|-582569.25,-1138329.8200000003|-582519.379999999,-1138355.9699999988|*&
7.37.16;Polygon;-583290.5700000003,-1138452.4200000018|-583161.9600000009,-1138498.789999999|-582886.9400000013,-1138490.0899999999|-582803.3399999999,-1138425.1000000015|-582714.3299999982,-1138396.3000000007|-582882.2300000004,-1138578.8500000015|-583175.2399999984,-1138566.460000001|-583251.7600000016,-1138624.289999999|-583323.7600000016,-1138612.289999999|-583464.0799999982,-1138535.289999999|-583490.6600000001,-1138504.629999999|-583564,-1138356.879999999|-583522.9400000013,-1138274.0199999996|-583290.5700000003,-1138452.4200000018|*&
7.37.16;Polygon;-583906.5599999987,-1136972.4299999997|-583935.0100000016,-1136899.039999999|-583752.9600000009,-1136838.3099999987|-583753.3299999982,-1136920.039999999|-583906.5599999987,-1136972.4299999997|*&
7.37.16;Polygon;-600817.0899999999,-1137857.4499999993|-600849.4100000001,-1137842.6999999993|-600860.0500000007,-1137555.1799999997|-600811.7399999984,-1137238.5100000016|-600749.8099999987,-1137087.8399999999|-600539.1700000018,-1136837.9299999997|-600532.7399999984,-1136873.3200000003|-600687.6600000001,-1137177.2199999988|-600737.0399999991,-1137372.1600000001|-600728.9499999993,-1137480.2699999996|-600777.8299999982,-1137646.8200000003|-600817.0899999999,-1137857.4499999993|*&
7.37.16;Polygon;-583476.7100000009,-1136747.8900000006|-583395.4499999993,-1136618.3000000007|-583331.6799999997,-1136659.710000001|-583434.6799999997,-1136746|-583476.7100000009,-1136747.8900000006|*&
7.37.16;Polygon;-600012.3999999985,-1136513.6600000001|-599996,-1136655|-600114.7600000016,-1136613.6799999997|-600012.3999999985,-1136513.6600000001|*&
7.37.16;Polygon;-588098.1499999985,-1135207.379999999|-588033.629999999,-1135250.2300000004|-587993.3000000007,-1135358.9100000001|-588124.1900000013,-1135339.460000001|-588157.4299999997,-1135308.710000001|-588098.1499999985,-1135207.379999999|*&
7.37.16;Polygon;-600225.620000001,-1135003.7600000016|-600160.5199999996,-1135036.129999999|-600118.9400000013,-1135096.5|-600100.7800000012,-1135327.370000001|-600156.4100000001,-1135407.539999999|-600256.4699999988,-1135386.4699999988|-600225.620000001,-1135003.7600000016|*&
7.37.16;Polygon;-601515.3500000015,-1134701.370000001|-601521.8399999999,-1134724.3500000015|-601620.2300000004,-1134724.7300000004|-601753.1499999985,-1134621.3099999987|-601763.2300000004,-1134503.4800000004|-601604.75,-1134567.4499999993|-601515.3500000015,-1134701.370000001|*&
7.37.16;Polygon;-602354.6499999985,-1134494.1600000001|-602162.5500000007,-1134646.8599999994|-601971.2399999984,-1134727.1999999993|-602081.1999999993,-1134842.3299999982|-602091.5,-1134844.9800000004|-602421,-1134910.8500000015|-602632.4699999988,-1134783.0799999982|-602648.3000000007,-1134603.9800000004|-602584.3399999999,-1134513.8900000006|-602455.0700000003,-1134458.6600000001|-602354.6499999985,-1134494.1600000001|*&
7.37.16;Polygon;-602238.3000000007,-1134049.460000001|-602115.7699999996,-1133929.9699999988|-602085.6900000013,-1134103.539999999|-602209.8099999987,-1134162.3000000007|-602238.3000000007,-1134049.460000001|*&
7.37.16;Polygon;-587605.5,-1133945.5|-587681,-1134112|-587607.5,-1134329|-587623,-1134581|-587704,-1134690.5|-587854,-1134701.5|-587949.1000000015,-1134650.4200000018|-587924.5,-1134597|-587914.8599999994,-1134595.0700000003|-587815.8099999987,-1134676.1600000001|-587794.4800000004,-1134643.629999999|-587911.0700000003,-1134581.4400000013|-587821.5,-1134433.5|-587806.620000001,-1134252.5|-587676.5,-1134034.5|-587747.5,-1134005|-587754.5,-1133930.5|-587891.5,-1133783.5|-587838,-1133677|-587648.5,-1133494|-587539,-1133664|-587654.5,-1133914|-587605.5,-1133945.5|*&
7.37.16;Polygon;-588287.3399999999,-1133252.3200000003|-588523.5199999996,-1133421.5300000012|-588455.3299999982,-1133277.0199999996|-588287.3399999999,-1133252.3200000003|*&
7.37.16;Polygon;-587355.5,-1133249|-587220,-1133333.5|-587085,-1133327|-587237.5500000007,-1133425.9400000013|-587460,-1133501|-587600,-1133398.5|-587603,-1133303|-587505,-1133228.5|-587355.5,-1133249|*&
7.37.16;Polygon;-586156.5,-1133282|-586077,-1133222|-585874.5,-1133348|-585887,-1133450.5|-586139,-1133350.5|-586156.5,-1133282|*&
7.37.16;Polygon;-584164.5,-1133165.5|-584325.8000000007,-1133156.4200000018|-584409,-1132984|-584270,-1132801|-584267,-1132990.5|-584164.5,-1133165.5|*&
7.37.16;Polygon;-586250.5,-1132803.5|-586229,-1132653|-586178,-1132732.5|-586250.5,-1132803.5|*&
7.37.16;Polygon;-586734,-1132597.5|-586613,-1132803.5|-586719.5,-1132794.5|-586818,-1132641.5|-586734,-1132597.5|*&
7.37.16;Polygon;-586450,-1132593|-586318.5,-1132677.5|-586441.5,-1132722.5|-586450,-1132593|*&
7.37.16;Polygon;-600667.5799999982,-1132572.4200000018|-600560.3399999999,-1132630.129999999|-600692.8599999994,-1132736.2399999984|-600772.0599999987,-1132684.8599999994|-600813.7399999984,-1132665.0799999982|-600667.5799999982,-1132572.4200000018|*&
7.37.16;Polygon;-583442.5,-1132291|-583256,-1132392|-583113.5,-1132526.5|-583039,-1132654|-583231,-1132685.5|-583390.5,-1132558.5|-583442.5,-1132446|-583442.5,-1132291|*&
7.37.16;Polygon;-582999.5,-1132043.5|-582995,-1131926|-582841.5,-1131864|-582750.5,-1131914|-582563,-1132220|-582589.5,-1132422.5|-582798.5,-1132319|-582999.5,-1132043.5|*&
7.37.16;Polygon;-602847.0700000003,-1132031.2699999996|-602933.3500000015,-1131879.8200000003|-602899.3299999982,-1131829.4200000018|-602712.8099999987,-1131899.8299999982|-602551.2300000004,-1132033.370000001|-602455.7600000016,-1132031.1000000015|-602321.6600000001,-1132212.5700000003|-602661.0399999991,-1132064.7399999984|-602847.0700000003,-1132031.2699999996|*&
7.37.16;Polygon;-601694.3399999999,-1132069.3399999999|-601921.2199999988,-1132006.1700000018|-602054.4800000004,-1131877.210000001|-602007.6400000006,-1131801.3999999985|-601820.5,-1131895.6799999997|-601694.3399999999,-1132069.3399999999|*&
7.37.16;Polygon;-584052.4600000009,-1132232.3099999987|-584090,-1132197.5|-584039.5,-1131945.5|-583939.5,-1131817.5|-583795,-1131766|-583682.5,-1131788.5|-583655.5,-1131892.5|-583803.5,-1132000|-583913.5,-1132162.5|-584052.4600000009,-1132232.3099999987|*&
7.37.16;Polygon;-583078,-1131848.5|-583172.5,-1131811.5|-583171.5,-1131652.5|-583010.8500000015,-1131432.120000001|-582818.5,-1131606.5|-582983.5,-1131801|-583078,-1131848.5|*&
7.37.16;Polygon;-601084.8599999994,-1131469.2300000004|-601146.1700000018,-1131547.5599999987|-601322.620000001,-1131449.3200000003|-601390.1499999985,-1131372.4400000013|-601212.7600000016,-1131361.1700000018|-601073.6600000001,-1131422.5799999982|-601084.8599999994,-1131469.2300000004|*&
7.37.16;Polygon;-583750,-1131270.5500000007|-583892.5,-1131248.5|-583953.5,-1131176|-583848.5,-1131063|-583663,-1131114|-583640,-1131202|-583750,-1131270.5500000007|*&
7.37.16;Polygon;-601952.4899999984,-1131051.879999999|-601813.0399999991,-1131255.1499999985|-602101.620000001,-1131161.1000000015|-602144.4800000004,-1131149.9699999988|-602140.4299999997,-1131089.4400000013|-601952.4899999984,-1131051.879999999|*&
7.37.16;Polygon;-601019.5599999987,-1130423|-601010.8299999982,-1130394.0700000003|-600932.4400000013,-1130448.039999999|-600976.6999999993,-1130464.4400000013|-601019.5599999987,-1130423|*&
7.37.16;Polygon;-601503.3000000007,-1130374.3500000015|-601505.0700000003,-1130303.7800000012|-601443.6900000013,-1130305.2800000012|-601416.0899999999,-1130380.3200000003|-601503.3000000007,-1130374.3500000015|*&
7.37.16;Polygon;-603146.2399999984,-1129925.6400000006|-603022.1000000015,-1129981.5799999982|-602971,-1130037.4499999993|-603056.6999999993,-1130086.0100000016|-603185.7600000016,-1129942.0599999987|-603433.8099999987,-1129809.5300000012|-603484.5500000007,-1129746.7399999984|-603247.0399999991,-1129846.1000000015|-603146.2399999984,-1129925.6400000006|*&
7.37.16;Polygon;-578697,-1129921|-578735.5,-1129755|-578607.5,-1129756.5|-578593,-1129909|-578697,-1129921|*&
7.37.16;Polygon;-602740.7699999996,-1129623.4699999988|-602676.7899999991,-1129691.1900000013|-602676.1499999985,-1129819.9200000018|-602876.8200000003,-1129946.460000001|-603011.6000000015,-1129614.6000000015|-602990.5199999996,-1129609.6700000018|-602962.8399999999,-1129600.4800000004|-602740.7699999996,-1129623.4699999988|*&
7.37.16;Polygon;-606895.8099999987,-1129936.3399999999|-607115.3999999985,-1129960.3399999999|-607187.3900000006,-1129905.6099999994|-607211.8900000006,-1129765.0300000012|-607126.4800000004,-1129541.8200000003|-607202.9400000013,-1129376.5500000007|-607145.8000000007,-1129322.3399999999|-606998.7199999988,-1129295.9100000001|-606947.75,-1129466.5100000016|-606989.9100000001,-1129571.8099999987|-606895.8099999987,-1129936.3399999999|*&
7.37.16;Polygon;-603864.5899999999,-1129196.0300000012|-603815.629999999,-1129209.2199999988|-603673.3900000006,-1129252.75|-603614.7300000004,-1129296.2800000012|-603319.0399999991,-1129346.5799999982|-603364.5399999991,-1129460.9200000018|-603796.0599999987,-1129323.8000000007|-603991.5399999991,-1129153.2399999984|-603864.5899999999,-1129196.0300000012|*&
7.37.16;Polygon;-578511.5,-1129227|-578610,-1129316.5|-578674.5,-1129177|-578798,-1129170.5|-579146,-1129298.5|-579299,-1129304|-578942.2100000009,-1129118.629999999|-578865.6700000018,-1129089.6000000015|-578766.5,-1129074.5|-578606,-1129139.5|-578511.5,-1129227|*&
7.37.16;Polygon;-602068.4699999988,-1129200.1700000018|-602183.6600000001,-1129195.5799999982|-602372.0100000016,-1129269.7800000012|-602442.4600000009,-1129187.3299999982|-602122.8599999994,-1129081.8099999987|-602068.4699999988,-1129200.1700000018|*&
7.37.16;Polygon;-579072.5,-1128613|-579013,-1128640.5|-578942.5,-1128823|-578993.5,-1128912|-579048,-1128975.5|-579124,-1129016|-579463,-1128810|-579518.3999999985,-1128735.1900000013|-579468.0300000012,-1128608.8000000007|-579592.5,-1128562.5|-579617.7399999984,-1128473.6400000006|-579219.5,-1128543.5|-579072.5,-1128613|*&
7.37.16;Polygon;-583508.7600000016,-1128768.879999999|-583608,-1128690.5|-583578,-1128440.5|-583472.5,-1128397.5|-583317,-1128425|-583290,-1128516.5|-583365,-1128670.5|-583508.7600000016,-1128768.879999999|*&
7.37.16;Polygon;-602890.8099999987,-1128073.4699999988|-603081.9200000018,-1128121.7300000004|-603224.9100000001,-1128193.0100000016|-603222.3599999994,-1128084.0700000003|-603087.0300000012,-1128104.0700000003|-603004.4800000004,-1128050.879999999|-602890.8099999987,-1128073.4699999988|*&
7.37.16;Polygon;-603732.2699999996,-1127601.9499999993|-604115.4600000009,-1127755.210000001|-604025.5199999996,-1127562.6999999993|-603843.7300000004,-1127474.7399999984|-603732.2699999996,-1127601.9499999993|*&
7.37.16;Polygon;-583495.5,-1127539|-583446.5,-1127630.5|-583531,-1127766.5|-583698,-1127726|-583764,-1127621|-583717.5,-1127589|-583755,-1127415.5|-583772.1000000015,-1127329.129999999|-583761,-1127324|-583495.5,-1127539|*-583632.5599999987,-1127548.25|-583685,-1127573.5|-583693.5,-1127646|-583635.9899999984,-1127632.1400000006|-583632.5599999987,-1127548.25|*&
7.37.16;Polygon;-584450,-1127479.5|-584496.0100000016,-1127725.6999999993|-584705.6999999993,-1127784.7399999984|-584704.379999999,-1127614.5300000012|-584790,-1127552.5|-584957.129999999,-1127550.75|-584987.8000000007,-1127493.8099999987|-584672.5,-1127303|-584546.5,-1127343|-584450,-1127479.5|*-584872.2899999991,-1127496.4200000018|-584866.1999999993,-1127510.1999999993|-584862.5,-1127508.5|-584867.5,-1127494.5|-584872.2899999991,-1127496.4200000018|*&
7.37.16;Polygon;-584130.7600000016,-1127000|-584103.9299999997,-1127118.8900000006|-584219.7100000009,-1127346.6000000015|-584383.4600000009,-1127306.3299999982|-584630.5,-1127115|-584630,-1126964.5|-584478,-1126921.5|-584130.7600000016,-1127000|*-584321.5,-1127229.5|-584178.5,-1127030|-584400.5,-1126969.5|-584461,-1127105.5|-584321.5,-1127229.5|*&
7.37.16;Polygon;-582855.5,-1127234|-582935,-1127369.5|-583103,-1127406|-583133.5,-1127399.5|-583271,-1127310|-583362,-1127073.5|-583581,-1127077.5|-583673.5199999996,-1127031.3599999994|-583537,-1126937|-583216.8999999985,-1126810.8599999994|-583110,-1126916|-583054,-1127114|-582980.5,-1127216|-582855.5,-1127234|*&
7.37.16;Polygon;-583956.9200000018,-1126728.6099999994|-583946.1000000015,-1126861.620000001|-584066,-1126907.5|-584263.5,-1126831|-584270,-1126702.5|-584096.5,-1126663|-583957.5,-1126728.5|-583956.9200000018,-1126728.6099999994|*&
