8.50.14;Polygon;-777595.0799999982,-1175829.2300000004|-777585.8299999982,-1175835.460000001|-777469.6799999997,-1175995.4699999988|-777497.3299999982,-1175995.8099999987|-777473.7600000016,-1176035.710000001|-777483.8200000003,-1176064.5500000007|-777460.370000001,-1176236.379999999|-777474.0799999982,-1176273.0899999999|-777501.8399999999,-1176044.75|-777617.5100000016,-1175993.0100000016|-777853.3000000007,-1175810.0199999996|-777838.1900000013,-1175644.8000000007|-777731.1799999997,-1175756.9100000001|-777595.0799999982,-1175829.2300000004|*-777779.0399999991,-1175830.129999999|-777756.0300000012,-1175825.9699999988|-777795.8200000003,-1175756.620000001|-777817.4699999988,-1175760.210000001|-777779.0399999991,-1175830.129999999|*&
8.50.14;Polygon;-780585.2899999991,-1175446.0599999987|-780632.8299999982,-1175419.210000001|-780682.0399999991,-1175193.8099999987|-780636.7399999984,-1175176.4800000004|-780585.2899999991,-1175446.0599999987|*&
8.50.14;Polygon;-778577.9299999997,-1175363.3599999994|-778584.4499999993,-1175640.1900000013|-778655.2899999991,-1175816.5100000016|-778530.1700000018,-1176030.539999999|-778393.1799999997,-1176213.5500000007|-778406.129999999,-1176318.8900000006|-778265.5700000003,-1176509.6700000018|-778157.7100000009,-1176528.8999999985|-778051.2199999988,-1176515.539999999|-777933.7800000012,-1176532.9499999993|-777924.9299999997,-1176538.5500000007|-777611.370000001,-1176621.8599999994|-777985.1999999993,-1176545.3599999994|-778035.1999999993,-1176521.9400000013|-778074.8900000006,-1176540|-778287.2399999984,-1176525.3299999982|-778409.6600000001,-1176390.3599999994|-778430.0599999987,-1176219.289999999|-778643.5100000016,-1175905.3999999985|-778670.1900000013,-1175816.7300000004|-778667.1000000015,-1175686.289999999|-778713.5300000012,-1175639.379999999|-778769.629999999,-1175281.1600000001|-778859.4699999988,-1175065.6499999985|-778816.3900000006,-1174925.8999999985|-778827.9100000001,-1175024.0100000016|-778748.879999999,-1175181.2699999996|-778577.9299999997,-1175363.3599999994|*&
8.50.14;Polygon;-775224.879999999,-1174318.2300000004|-775295.2699999996,-1174542.129999999|-775421.9800000004,-1174622.120000001|-775526.9299999997,-1174751.5500000007|-775593.6900000013,-1174765.4800000004|-775675.9100000001,-1174670.7300000004|-775632.620000001,-1174539.8099999987|-775555.0399999991,-1174505.0199999996|-775505.4699999988,-1174244.539999999|-775376.1700000018,-1174377.6999999993|-775224.879999999,-1174318.2300000004|*&
8.50.14;Polygon;-778818.5899999999,-1174126.1099999994|-778841.1000000015,-1174044.629999999|-778772.7800000012,-1173958.9800000004|-778818.5899999999,-1174126.1099999994|*&
8.50.14;Polygon;-773077.25,-1171036.6700000018|-773119.6799999997,-1171086.3099999987|-773170.1600000001,-1171140.4800000004|-773243.2600000016,-1171086.129999999|-773217.8500000015,-1171034.789999999|-773210.6499999985,-1170958.8200000003|-773086.7199999988,-1170863.1900000013|-773085.4800000004,-1170864.3500000015|-773077.25,-1171036.6700000018|*&
8.50.14;Polygon;-784911.1600000001,-1168150.1700000018|-784941.9299999997,-1168220.7199999988|-785032.3500000015,-1168372.5300000012|-785169.870000001,-1168261.6700000018|-785120.120000001,-1168167.0700000003|-784909.7399999984,-1168141.379999999|-784911.1600000001,-1168150.1700000018|*&
8.50.41;Polygon;-780329.8099999987,-1185324|-780393.870000001,-1185332|-780716.8099999987,-1185218|-780726.9499999993,-1185149.1999999993|-780669.1600000001,-1185108.7800000012|-780666.6499999985,-1185105.3299999982|-780594.6000000015,-1185062.3599999994|-780573.2100000009,-1185036.370000001|-780545.6799999997,-1185016|-780463.1799999997,-1185213|-780329.8099999987,-1185324|*&
8.50.41;Polygon;-775362.870000001,-1175551.7800000012|-775373.870000001,-1175464.789999999|-775207.0799999982,-1175456.3299999982|-775220.379999999,-1175512.4899999984|-775362.870000001,-1175551.7800000012|*&
8.50.41;Polygon;-775532.2199999988,-1175382.0100000016|-775615.9100000001,-1175332.5799999982|-775618.0199999996,-1175146.6400000006|-775546.2399999984,-1175108.1700000018|-775384.1700000018,-1175208.2300000004|-775532.2199999988,-1175382.0100000016|*&
8.50.41;Polygon;-778665.6700000018,-1172336.3200000003|-778766.129999999,-1172384.9699999988|-778842.2100000009,-1172359.4299999997|-778943.620000001,-1172165.1900000013|-779093.0599999987,-1172000|-779112.8999999985,-1171909.1600000001|-778935.7300000004,-1171917.5899999999|-778580.5899999999,-1172082.9800000004|-778722.7300000004,-1172229.3299999982|-778665.6700000018,-1172336.3200000003|*&
8.50.41;Polygon;-779234.0199999996,-1171022.6600000001|-779434.5300000012,-1171005.4299999997|-779324.0399999991,-1170930.8500000015|-779182.8000000007,-1170754.8900000006|-779117.4600000009,-1170828.3099999987|-779234.0199999996,-1171022.6600000001|*&
8.50.41;Polygon;-779845.120000001,-1168643.8999999985|-779926.0500000007,-1168626.4499999993|-779897.1600000001,-1168416.5|-779994.7600000016,-1168222.3500000015|-779876.5100000016,-1168279.3500000015|-779797.0700000003,-1168425.0100000016|-779845.120000001,-1168643.8999999985|*&
8.50.41;Polygon;-779503.9499999993,-1167603.6799999997|-779570.3299999982,-1167560.8399999999|-779712.0399999991,-1167499.1499999985|-779821.7199999988,-1167334.7199999988|-779619.0599999987,-1167104.7399999984|-779579.120000001,-1167226.2399999984|-779463.120000001,-1167388.8500000015|-779443.1099999994,-1167485.0500000007|-779503.9499999993,-1167603.6799999997|*&
8.50.41;Polygon;-778139.7800000012,-1166422.0100000016|-778212.1900000013,-1166560.8500000015|-778406.0500000007,-1166572.039999999|-778487.3099999987,-1166475.3900000006|-778359.5300000012,-1166480.8599999994|-778211.3900000006,-1166396.789999999|-778139.7800000012,-1166422.0100000016|*&
8.50.41;Polygon;-779556.2399999984,-1166156.0100000016|-779615.379999999,-1166255.120000001|-779702.3099999987,-1166258.3900000006|-779719.0899999999,-1166218.289999999|-779806.4299999997,-1166035.6000000015|-779683.4899999984,-1165931.1400000006|-779578.3900000006,-1165880.2399999984|-779662.9800000004,-1166030.4899999984|-779556.2399999984,-1166156.0100000016|*&
8.50.41;Polygon;-777705.3200000003,-1165717.6799999997|-777754.2800000012,-1165920.1099999994|-777909.2199999988,-1166151.1600000001|-778048.5500000007,-1166109.960000001|-777987.9100000001,-1166004.9499999993|-777941.8599999994,-1165804.8299999982|-777883.9200000018,-1165695.3500000015|-777705.3200000003,-1165717.6799999997|*&
8.50.41;Polygon;-778726.9100000001,-1165794.0199999996|-778807.3999999985,-1165899.6400000006|-779058.5700000003,-1165840.1900000013|-779106.2199999988,-1165776.2600000016|-779049.1900000013,-1165695.5799999982|-778964.1999999993,-1165770.1999999993|-778870.3500000015,-1165690.0100000016|-778696.2300000004,-1165515.4800000004|-778726.9100000001,-1165794.0199999996|*&
8.50.41;Polygon;-780359.9400000013,-1161520.6999999993|-780255.75,-1161583.9699999988|-780235.0199999996,-1161804.6000000015|-780357.3599999994,-1161883.3999999985|-780403.1400000006,-1161570.0799999982|-780359.9400000013,-1161520.6999999993|*&
8.50.41;Polygon;-780628.1099999994,-1161623.3200000003|-780528.5500000007,-1161634.1600000001|-780410.8099999987,-1161741.0599999987|-780503.4699999988,-1161931.0599999987|-780728.5899999999,-1161817.1700000018|-781096.4699999988,-1161619.8500000015|-781176.7300000004,-1161589.629999999|-781100.2399999984,-1161475.4499999993|-780877.9200000018,-1161655.1999999993|-780628.1099999994,-1161623.3200000003|*&
8.50.41;Polygon;-780618.6799999997,-1160571.1799999997|-780573.2199999988,-1160565.539999999|-780432.7600000016,-1160670.5100000016|-780505.5,-1160915.460000001|-780482.7600000016,-1161027.539999999|-780601.2600000016,-1160973.539999999|-780776.620000001,-1160809.9100000001|-780885.0700000003,-1160900.3099999987|-780924.9299999997,-1160710.2800000012|-780907.1000000015,-1160566.0100000016|-780837.4899999984,-1160526.870000001|-780727.25,-1160612.210000001|-780618.6799999997,-1160571.1799999997|*&
8.50.44;Polygon;-769233.2800000012,-1186602.0199999996|-769269.5,-1186674|-769405,-1186686|-769507.5,-1186753.5|-769626,-1186610.5|-769370,-1186452.5|-769289.2300000004,-1186429.6099999994|-769233.2800000012,-1186602.0199999996|*&
8.50.44;Polygon;-778934.8099999987,-1184885|-778793.120000001,-1184696|-778623.3000000007,-1184820|-778675.6600000001,-1184872.6600000001|-778890.8099999987,-1184949|-778934.8099999987,-1184885|*&
8.50.44;Polygon;-774223.6700000018,-1183755.0799999982|-774298.0300000012,-1183767.879999999|-774280.7699999996,-1183748.3900000006|-774223.6700000018,-1183755.0799999982|*&
8.50.44;Polygon;-774324.0700000003,-1183769.3599999994|-774394.25,-1183803.9499999993|-774423.25,-1183797.289999999|-774429.5599999987,-1183722.7800000012|-774324.0700000003,-1183769.3599999994|*&
8.50.44;Polygon;-774003.8000000007,-1183690.5500000007|-774191.2300000004,-1183676.5100000016|-774022.5,-1183651.5|-774003.8000000007,-1183690.5500000007|*&
8.50.44;Polygon;-773927.4800000004,-1183317.5799999982|-773970.1600000001,-1183292.0300000012|-773985.4499999993,-1183274.8099999987|-773946.9499999993,-1183152.1499999985|-773927.4800000004,-1183317.5799999982|*&
8.50.44;Polygon;-773779.5,-1183264.5|-773745.3200000003,-1183446.1000000015|-773848.629999999,-1183323.8399999999|-773922.2800000012,-1183140.710000001|-773779.5,-1183264.5|*&
8.50.44;Polygon;-774246.0100000016,-1176781.7699999996|-774475.9299999997,-1176890.2800000012|-774471.9100000001,-1176879.9200000018|-774381.3900000006,-1176662.9499999993|-774349.5399999991,-1176619.9100000001|-774241.0899999999,-1176671.6000000015|-774246.0100000016,-1176781.7699999996|*&
8.50.44;Polygon;-776549.2699999996,-1176360.460000001|-776558.0300000012,-1176354.5599999987|-776588.8599999994,-1176205.25|-776529.5100000016,-1176294.5300000012|-776549.2699999996,-1176360.460000001|*&
8.50.44;Polygon;-776314.6099999994,-1175889.539999999|-776221.5399999991,-1175766.8999999985|-776176.0500000007,-1175852.9800000004|-776239.8900000006,-1175843.120000001|-776246.629999999,-1175952.5100000016|-776172.5599999987,-1175914.7300000004|-776156.75,-1176085.210000001|-776069.4499999993,-1176194.7399999984|-775847.7300000004,-1176261.9800000004|-775757.0100000016,-1176200.4200000018|-775749.9200000018,-1176237.6999999993|-775645.870000001,-1176174.0500000007|-775680.7800000012,-1176230.6000000015|-775903.6600000001,-1176329.3999999985|-776158.2699999996,-1176356.4800000004|-776430.0399999991,-1176403.8200000003|-776501.5199999996,-1176377.2199999988|-776516.1700000018,-1176276.6400000006|-776595.1000000015,-1176145.9200000018|-776812.3500000015,-1176030.1700000018|-776581.1999999993,-1176080.4699999988|-776559.0100000016,-1176004.6099999994|-776601.4400000013,-1175794.9299999997|-776583.4200000018,-1175663.5700000003|-776459.0899999999,-1175642.0500000007|-776481.2100000009,-1175855.75|-776460.1700000018,-1176180.3500000015|-776244.4899999984,-1176214.6999999993|-776218.8099999987,-1176056.2699999996|-776314.6099999994,-1175889.539999999|*&
8.50.44;Polygon;-777761.8599999994,-1175318.5899999999|-777776.3299999982,-1175349.870000001|-777800.5199999996,-1175452.8099999987|-778027.3500000015,-1175590.4200000018|-778288.4400000013,-1175650.8900000006|-778395.2699999996,-1175612.1999999993|-778551.370000001,-1175623.3599999994|-778584.4499999993,-1175640.1900000013|-778577.9299999997,-1175363.3599999994|-778547.3999999985,-1175563.710000001|-778334.1000000015,-1175504.4499999993|-778191.4699999988,-1175444.1000000015|-778063.4200000018,-1175517.9899999984|-777850.3999999985,-1175356.9800000004|-777861.3200000003,-1175431.0799999982|-777818.8599999994,-1175427.8999999985|-777830.3999999985,-1175342.289999999|-777834.3299999982,-1175321.9499999993|-777824.9600000009,-1175318.1900000013|-777761.8599999994,-1175318.5899999999|*-778261.1999999993,-1175547.129999999|-778298.9100000001,-1175536.4200000018|-778311.2100000009,-1175559.039999999|-778248.1099999994,-1175571.7399999984|-778261.1999999993,-1175547.129999999|*-778343.3500000015,-1175593.960000001|-778370.7399999984,-1175582.0599999987|-778395.4200000018,-1175557.9299999997|-778400.5,-1175570.9499999993|-778385.0199999996,-1175587.2199999988|-778354.0700000003,-1175598.7300000004|-778343.3500000015,-1175593.960000001|*&
8.50.44;Polygon;-776728.1600000001,-1175779.620000001|-776860.3200000003,-1175826.2800000012|-777004.9299999997,-1175812.5700000003|-777179.6700000018,-1175671.3900000006|-777133.4299999997,-1175580.7300000004|-777267.4100000001,-1175592.4899999984|-777403.9899999984,-1175386.460000001|-777423.629999999,-1175494.3599999994|-777270.9699999988,-1175605.1099999994|-777195.3900000006,-1175688.25|-777185.9499999993,-1175715.7600000016|-777161.4600000009,-1175707.5599999987|-777032.0799999982,-1175808.8200000003|-777084.5300000012,-1175935.1000000015|-777194.4899999984,-1175863.710000001|-777398.1900000013,-1175579.1799999997|-777548.4899999984,-1175476.5199999996|-777565.1400000006,-1175280.4699999988|-777499.8099999987,-1175206.7399999984|-777358.7600000016,-1175372.039999999|-777161.620000001,-1175556.75|-776897.2800000012,-1175656.7600000016|-776728.1600000001,-1175779.620000001|*&
8.50.44;Polygon;-775325.4400000013,-1173458.25|-775232.629999999,-1173292.8999999985|-775151.6999999993,-1173346.7199999988|-775203.4699999988,-1173473|-775325.4400000013,-1173458.25|*&
8.50.44;Polygon;-778884.9899999984,-1171588.1000000015|-778972.9899999984,-1171633.3900000006|-779210.3599999994,-1171470.3099999987|-779122.7600000016,-1171181.9499999993|-778972.8299999982,-1171193.3399999999|-778936.75,-1171582.629999999|-778884.9899999984,-1171588.1000000015|*&
8.50.44;Polygon;-781242.1799999997,-1168078.1600000001|-781280.5100000016,-1168230.5|-781221.5300000012,-1168296.5799999982|-781207.5100000016,-1168337.6700000018|-781348.5500000007,-1168233.1000000015|-781390.0799999982,-1168221.0700000003|-781429.379999999,-1168189.0700000003|-781508.8000000007,-1168100.4499999993|-781458.5899999999,-1168002.129999999|-781421.870000001,-1168054.6999999993|-781242.1799999997,-1168078.1600000001|*&
8.50.44;Polygon;-781438.4600000009,-1167924.9499999993|-781597.870000001,-1168150.4699999988|-781615.0500000007,-1168021.4299999997|-781438.4600000009,-1167924.9499999993|*&
8.50.44;Polygon;-781238.6600000001,-1167840.4800000004|-781296.9400000013,-1167901.5899999999|-781407.1999999993,-1167907.129999999|-781579.8299999982,-1167837.210000001|-781618.4100000001,-1167963.879999999|-781740.379999999,-1167923.7199999988|-781539,-1167760.3399999999|-781454.5599999987,-1167754.1499999985|-781238.6600000001,-1167840.4800000004|*&
8.50.44;Polygon;-778194.5899999999,-1164994.8200000003|-778233.9299999997,-1164860.6799999997|-778181.3500000015,-1164724.6700000018|-778052.4299999997,-1164770.8900000006|-778044.0799999982,-1164771.7399999984|-778059.6700000018,-1164865.1499999985|-778194.5899999999,-1164994.8200000003|*&
8.50.44;Polygon;-781863.0500000007,-1164329.539999999|-781884.9800000004,-1164358.3000000007|-781909.6700000018,-1164349.120000001|-781883.5,-1164304.4699999988|-781863.0500000007,-1164329.539999999|*&
8.50.44;Polygon;-781776.1499999985,-1164082.3200000003|-781747.2600000016,-1164171.4100000001|-781825.5199999996,-1164150.9499999993|-781776.1499999985,-1164082.3200000003|*&
8.50.44;Polygon;-781941.2600000016,-1164420.6999999993|-782120.4299999997,-1164284.7800000012|-782137.8900000006,-1164164.6900000013|-782072.379999999,-1164065.0500000007|-781880.7199999988,-1164289.629999999|-781909.2100000009,-1164340.1000000015|-781941.2600000016,-1164420.6999999993|*&
8.50.51;Polygon;-774979.870000001,-1171831.2300000004|-775061.0899999999,-1171958.6799999997|-775214.120000001,-1172188.1799999997|-775276.9299999997,-1172366.4499999993|-775235.9800000004,-1172538.3099999987|-775401.3000000007,-1172544.8299999982|-775447.5799999982,-1172492.4899999984|-775425.9499999993,-1172112.2600000016|-775349.5899999999,-1172075.210000001|-775456.3599999994,-1171887.0100000016|-775324.1099999994,-1171805.2600000016|-775185.3000000007,-1171635.6799999997|-775060.8900000006,-1171757.3299999982|-774979.870000001,-1171831.2300000004|*-775238.4800000004,-1171853.0100000016|-775371.5,-1171908.960000001|-775299.1000000015,-1172029|-775190.6099999994,-1171938.3900000006|-775238.4800000004,-1171853.0100000016|*&
8.50.51;Polygon;-774700.1000000015,-1171268.460000001|-774781.4299999997,-1171199.5300000012|-774875.5199999996,-1171148.7699999996|-774733.1099999994,-1170879.8599999994|-774720.9800000004,-1170785.4499999993|-774626.1099999994,-1170766.6700000018|-774624.4800000004,-1171069.4200000018|-774700.1000000015,-1171268.460000001|*&
8.50.51;Polygon;-774278.0599999987,-1170764.8099999987|-774160.5500000007,-1170761.2300000004|-774369.5300000012,-1170845.870000001|-774376.8900000006,-1170742.3599999994|-774278.0599999987,-1170764.8099999987|*&
8.50.51;Polygon;-776623.879999999,-1169184.1400000006|-776507.6799999997,-1169188.2800000012|-776526.2899999991,-1169262.0599999987|-776524.0199999996,-1169272.3500000015|-776757.8399999999,-1169366.5100000016|-776758.0899999999,-1169215.0100000016|-776700.4699999988,-1169153.4499999993|-776633.2100000009,-1169181.0300000012|-776658.1000000015,-1169226.1400000006|-776617.0399999991,-1169227.379999999|-776623.879999999,-1169184.1400000006|*&
