4.28.54;Polygon;-761871.8299999982,-979660.1400000006|-761908.1099999994,-979741.0700000003|-761908.9499999993,-979858.1499999985|-761962.7800000012,-979854.6799999997|-761988.5799999982,-979838.0599999987|-761963.3000000007,-979722.7899999991|-762045.8999999985,-979731.4299999997|-762072.8299999982,-979796.3599999994|-762096.120000001,-979789.3599999994|-762129.4200000018,-979698.0199999996|-762111.9200000018,-979656.9299999997|-762025.7800000012,-979642.879999999|-761888.5100000016,-979571.5199999996|-761874.3099999987,-979604.6099999994|-761871.8299999982,-979660.1400000006|*&
4.28.54;Polygon;-762919.9899999984,-979503.7399999984|-762808.9899999984,-979537.1700000018|-762721.4200000018,-979552.6799999997|-762714.3299999982,-979660.2800000012|-762576.9400000013,-979738.25|-762786.2300000004,-979705.9899999984|-762870.6600000001,-979761.9499999993|-762939.9200000018,-979797.1799999997|-762967.7899999991,-979752.2199999988|-762859.0100000016,-979679.3999999985|-762819.5500000007,-979599.4699999988|-762955.0700000003,-979630.4600000009|-762972.1799999997,-979642.1099999994|-763059.5300000012,-979528.5500000007|-763048.2199999988,-979516.2199999988|-762919.9899999984,-979503.7399999984|*&
4.28.54;Polygon;-761765.3999999985,-979392.4400000013|-761824.6099999994,-979349.2600000016|-761821.8599999994,-979329.9299999997|-761695.8299999982,-979360.1799999997|-761765.3999999985,-979392.4400000013|*&
4.28.54;Polygon;-762720.3500000015,-979475.4400000013|-762842.8299999982,-979427.5199999996|-762875.7899999991,-979493.7300000004|-762894.7300000004,-979471.6600000001|-762886.0399999991,-979442.9800000004|-762899.6600000001,-979378.0599999987|-763107.5700000003,-979379.5399999991|-763101.6099999994,-979357.9200000018|-763045.3099999987,-979278.6999999993|-762718.2199999988,-979338.7300000004|-762720.3500000015,-979475.4400000013|*&
4.29.11;Polygon;-773126.3900000006,-984104.8399999999|-773074.2300000004,-984183.2399999984|-773306.2300000004,-984376.870000001|-773410.3299999982,-984328.1799999997|-773377.4200000018,-984285.4600000009|-773308.3500000015,-984278.4699999988|-773274.3999999985,-984175.5799999982|-773437.0199999996,-984095.3900000006|-773418.7899999991,-984063.8200000003|-773415.3900000006,-984058.9600000009|-773384.6600000001,-984021.9699999988|-773126.3900000006,-984104.8399999999|*&
4.37.15;Polygon;-775222.2899999991,-983832.4299999997|-775265.6099999994,-983866.9200000018|-775265.120000001,-983869.8999999985|-775282.9400000013,-983893.2600000016|-775299.8500000015,-983888.129999999|-775322.0799999982,-983821.1900000013|-775282.2399999984,-983806.7899999991|-775222.2899999991,-983832.4299999997|*&
4.37.16;Polygon;-773308.3500000015,-984278.4699999988|-773377.4200000018,-984285.4600000009|-773451.5899999999,-984167.6000000015|-773362.7699999996,-984137.5500000007|-773308.3500000015,-984278.4699999988|*&
4.37.16;Polygon;-770859.379999999,-983963.9200000018|-770844.8999999985,-983923.5399999991|-770817.3099999987,-983935.6000000015|-770791.9699999988,-984000|-770793.5500000007,-984008.879999999|-770859.379999999,-983963.9200000018|*&
4.37.16;Polygon;-770620.9899999984,-983899.379999999|-770683.5599999987,-983881|-770594.7699999996,-983860.2399999984|-770620.9899999984,-983899.379999999|*&
4.37.16;Polygon;-766807.9100000001,-982236.879999999|-766821.8099999987,-982259.9800000004|-766898.8399999999,-982266.2600000016|-766866.9200000018,-982168.1999999993|-766859.7800000012,-982163.5100000016|-766807.9100000001,-982236.879999999|*&
4.37.16;Polygon;-761431.5500000007,-981176.9499999993|-761427.4699999988,-981255.0700000003|-761539.4299999997,-981230.0899999999|-761431.5500000007,-981176.9499999993|*&
4.37.16;Polygon;-761784.8500000015,-981244.1999999993|-761831.2699999996,-981206.4499999993|-761839.1099999994,-981153.0799999982|-761767.2600000016,-981112.0399999991|-761784.8500000015,-981244.1999999993|*&
4.37.16;Polygon;-762380.3999999985,-980351.3500000015|-762315.4800000004,-980330.7800000012|-762336.879999999,-980415.8500000015|-762380.3999999985,-980351.3500000015|*&
4.37.16;Polygon;-762111.9200000018,-979656.9299999997|-762101.4100000001,-979461.1499999985|-762050.0399999991,-979447.3900000006|-762025.7800000012,-979642.879999999|-762111.9200000018,-979656.9299999997|*&
4.37.56;Polygon;-771478.620000001,-983720.129999999|-771482.3399999999,-983753.1600000001|-771541.3200000003,-983752.8399999999|-771558.5700000003,-983710.1999999993|-771521.7699999996,-983676.0399999991|-771478.620000001,-983720.129999999|*&
4.37.56;Polygon;-762140.5500000007,-981835.7300000004|-762259,-981816.620000001|-762216.9699999988,-981720.25|-762059.4600000009,-981636.620000001|-762040.3599999994,-981756.3399999999|-762140.5500000007,-981835.7300000004|*&
4.37.56;Polygon;-761431.5500000007,-981176.9499999993|-761539.4299999997,-981230.0899999999|-761569,-981176.4200000018|-761504.0899999999,-981127.2800000012|-761431.5500000007,-981176.9499999993|*&
4.38.15;Polygon;-768875.0199999996,-985493.7899999991|-768862.4600000009,-985465.6600000001|-768835.7800000012,-985439.2100000009|-768814.2899999991,-985431.6099999994|-768865,-985489.5599999987|-768875.0199999996,-985493.7899999991|*&
4.38.15;Polygon;-775533.9200000018,-983436.3299999982|-775492.6700000018,-983494.3999999985|-775570.6400000006,-983617.1400000006|-775621.0700000003,-983616.0500000007|-775721.2199999988,-983539|-775748.8900000006,-983487.6499999985|-775606.9899999984,-983441.8099999987|-775591.620000001,-983429.3000000007|-775565.9299999997,-983421.8099999987|-775533.9200000018,-983436.3299999982|*&
4.38.15;Polygon;-766080.5300000012,-981367.9800000004|-766108.5199999996,-981423.1799999997|-766293.25,-981457.7600000016|-766248.9499999993,-981364.8500000015|-766179.4100000001,-981350.9600000009|-766080.5300000012,-981367.9800000004|*&
4.38.16;Polygon;-767957.6400000006,-984938.7899999991|-767947.6999999993,-984903.6600000001|-767926.1999999993,-984927.7199999988|-767957.6400000006,-984938.7899999991|*&
4.38.16;Polygon;-766966.3200000003,-984353.4200000018|-766942.0599999987,-984315.8099999987|-766873.1999999993,-984357.3500000015|-766894.6999999993,-984389.0399999991|-766966.3200000003,-984353.4200000018|*&
4.38.16;Polygon;-766882.3099999987,-984094.8999999985|-766863.870000001,-984095.1099999994|-766840.9499999993,-984111.8500000015|-766842.8900000006,-984166.7199999988|-766895.8900000006,-984135.5399999991|-766882.3099999987,-984094.8999999985|*&
4.38.16;Polygon;-766588.4800000004,-983744.2800000012|-766661.4100000001,-983692.9200000018|-766783.1499999985,-983674.5500000007|-766862.4899999984,-983682.2300000004|-766722.8299999982,-983652.1600000001|-766655.1400000006,-983664.0399999991|-766588.4800000004,-983744.2800000012|*&
4.38.16;Polygon;-776250.4299999997,-983710.0300000012|-776204.7899999991,-983830.7699999996|-776265.0399999991,-983849.5199999996|-776359.0599999987,-983847.8299999982|-776342.8099999987,-983690.1400000006|-776242.5500000007,-983636.5300000012|-776250.4299999997,-983710.0300000012|*&
4.38.16;Polygon;-775877.8299999982,-982810.879999999|-775773.6900000013,-982825.3399999999|-775801.7699999996,-982847.629999999|-775877.8299999982,-982810.879999999|*&
4.38.16;Polygon;-766512.6900000013,-982642.129999999|-766529.5700000003,-982586.7199999988|-766514.1099999994,-982571.0500000007|-766512.6900000013,-982642.129999999|*&
4.38.16;Polygon;-766590.120000001,-982606.7600000016|-766560.620000001,-982755.9699999988|-766688.1400000006,-982767.1700000018|-766694.9499999993,-982763.6499999985|-766823.8099999987,-982695.5500000007|-766844.6900000013,-982659.120000001|-766832.7100000009,-982584.25|-766831.2699999996,-982575.4899999984|-766590.120000001,-982606.7600000016|*&
4.38.16;Polygon;-764166.879999999,-982017.8500000015|-764166.4600000009,-982018.6000000015|-764215.379999999,-982124.5700000003|-764166.879999999,-982017.8500000015|*&
4.38.16;Polygon;-766082.4299999997,-981550.1499999985|-766142.0599999987,-981627.6400000006|-766213.7699999996,-981592.5799999982|-766111.4600000009,-981550.9200000018|-766082.4299999997,-981550.1499999985|*&
4.38.16;Polygon;-761888.4499999993,-981312.7899999991|-762005.3500000015,-981313.1900000013|-762041.5599999987,-981277.8299999982|-761976.6999999993,-981206.0100000016|-761888.4499999993,-981312.7899999991|*&
4.38.16;Polygon;-762601.3299999982,-981200.6999999993|-762558.1000000015,-981283.8299999982|-762526.620000001,-981376.8099999987|-762672.5599999987,-981349.5199999996|-762735.3399999999,-981286.4699999988|-762778.8000000007,-981198.6700000018|-762658.5,-981112.2899999991|-762602.7899999991,-981033.4400000013|-762585.8900000006,-980994.5700000003|-762547.8200000003,-981022.3200000003|-762601.3299999982,-981200.6999999993|*&
4.38.16;Polygon;-761567.0700000003,-980850.6900000013|-761570.7399999984,-980873.6499999985|-761617.7899999991,-980893.5199999996|-761711.4800000004,-980817.0500000007|-761567.0700000003,-980850.6900000013|*&
4.38.16;Polygon;-762629.3200000003,-980453.7600000016|-762626.7800000012,-980499.75|-762796.0399999991,-980498.3399999999|-762814.6000000015,-980482.6600000001|-762876.0899999999,-980414|-762899.6900000013,-980398.8599999994|-762629.3200000003,-980453.7600000016|*&
4.38.16;Polygon;-761282.5700000003,-980430.1799999997|-761300.8200000003,-980361.6099999994|-761268.6999999993,-980363.9899999984|-761246.629999999,-980390.9600000009|-761282.5700000003,-980430.1799999997|*&
4.38.16;Polygon;-763908,-980333.6600000001|-764034.9899999984,-980380.3599999994|-764144.5500000007,-980363.3900000006|-764068.629999999,-980291.1999999993|-763908,-980333.6600000001|*&
4.38.16;Polygon;-761350.9499999993,-980284.5100000016|-761297.8999999985,-980324.6499999985|-761358.3299999982,-980308.5399999991|-761350.9499999993,-980284.5100000016|*&
4.38.16;Polygon;-763186.2399999984,-980378.3900000006|-763236.8000000007,-980478.379999999|-763331.0799999982,-980480.4800000004|-763362.7699999996,-980254.2199999988|-763186.2399999984,-980378.3900000006|*&
4.38.16;Polygon;-763660.8900000006,-980262.0399999991|-763662.0500000007,-980291.7699999996|-763862.6799999997,-980316.0199999996|-763660.8900000006,-980262.0399999991|*&
4.38.16;Polygon;-761822.8000000007,-980129.629999999|-761859.129999999,-980153.129999999|-761843.5599999987,-980073.1000000015|-761825.0500000007,-980080.2899999991|-761822.8000000007,-980129.629999999|*&
4.38.16;Polygon;-763199.8000000007,-980059.1600000001|-763219.4200000018,-980046.3299999982|-763243.3900000006,-979940.8099999987|-763188.3599999994,-979941.3000000007|-763199.8000000007,-980059.1600000001|*&
4.38.16;Polygon;-761792.1600000001,-979720.6000000015|-761844.5300000012,-979708.3999999985|-761871.8299999982,-979660.1400000006|-761874.3099999987,-979604.6099999994|-761817.3900000006,-979601.4200000018|-761789.5300000012,-979589.8200000003|-761792.1600000001,-979720.6000000015|*&
4.38.46;Polygon;-767954.0199999996,-985166.75|-767859.1799999997,-985093.7699999996|-767785.0100000016,-985105.1600000001|-767954.0199999996,-985166.75|*&
4.38.46;Polygon;-761300.8200000003,-980361.6099999994|-761282.5700000003,-980430.1799999997|-761310.2800000012,-980438.0799999982|-761313.5799999982,-980370.7300000004|-761300.8200000003,-980361.6099999994|*&
4.38.46;Polygon;-761552.8099999987,-980315.4699999988|-761572.2399999984,-980337.5599999987|-761580.6600000001,-980344.0599999987|-761622.3900000006,-980268.9699999988|-761552.8099999987,-980315.4699999988|*&
4.38.55;Polygon;-769679.0199999996,-986178.0300000012|-769688.9299999997,-985997.4499999993|-769603.4899999984,-986047.370000001|-769679.0199999996,-986178.0300000012|*&
4.38.56;Polygon;-767966.8099999987,-985303.1700000018|-767977.7600000016,-985270.9100000001|-767920.6400000006,-985280.2199999988|-767922.2100000009,-985307.9299999997|-767966.8099999987,-985303.1700000018|*&
4.38.56;Polygon;-768892.2600000016,-985089.7600000016|-768829.4899999984,-985160.0700000003|-768887.8000000007,-985148.9100000001|-768892.2600000016,-985089.7600000016|*&
4.38.56;Polygon;-767975.7600000016,-984993.6900000013|-767924.9200000018,-985032.5199999996|-767977.0799999982,-985065.5|-767975.7600000016,-984993.6900000013|*&
4.38.56;Polygon;-767077.629999999,-984993.4899999984|-767071.1000000015,-984892.6799999997|-767069.4800000004,-984888.4899999984|-767029.1799999997,-984865.9299999997|-766904.8999999985,-984987.1999999993|-767077.629999999,-984993.4899999984|*&
4.38.56;Polygon;-767784.7199999988,-984875.6000000015|-767809.0700000003,-984870.1999999993|-767920.3299999982,-984841.3200000003|-767922.1600000001,-984832.5300000012|-767816.1999999993,-984786.6099999994|-767784.7199999988,-984875.6000000015|*&
4.38.56;Polygon;-766953.25,-984429.629999999|-767000.0700000003,-984453.5599999987|-767078.1700000018,-984481.6400000006|-767149.7899999991,-984334.3200000003|-766953.25,-984429.629999999|*&
4.38.56;Polygon;-766667.2800000012,-984278.6999999993|-766687.0300000012,-984262.0500000007|-766712.3000000007,-984177.0100000016|-766699.620000001,-984100.1900000013|-766644.2399999984,-984189.0700000003|-766667.2800000012,-984278.6999999993|*&
4.38.56;Polygon;-775613.5100000016,-983781.5399999991|-775709.6799999997,-983743.5199999996|-775668.9899999984,-983682.7899999991|-775582.3399999999,-983730.6000000015|-775567.6000000015,-983775.2300000004|-775613.5100000016,-983781.5399999991|*&
4.38.56;Polygon;-775606.9899999984,-983441.8099999987|-775748.8900000006,-983487.6499999985|-775752.8900000006,-983454.8999999985|-775710.9200000018,-983458.3399999999|-775673.3999999985,-983436.9499999993|-775606.9899999984,-983441.8099999987|*&
4.38.56;Polygon;-761791.7100000009,-980592.0199999996|-761781.0399999991,-980617.7800000012|-761801.870000001,-980652.4600000009|-761818.9899999984,-980653.4400000013|-761841.6000000015,-980605.7300000004|-761791.7100000009,-980592.0199999996|*&
4.38.56;Polygon;-761284.8999999985,-980223.1799999997|-761212.4100000001,-980253.6799999997|-761274.0399999991,-980339.4899999984|-761283.379999999,-980307.25|-761311.2600000016,-980214.3000000007|-761284.8999999985,-980223.1799999997|*&
4.38.56;Polygon;-761832.0199999996,-979884.4499999993|-761820.2300000004,-979878.7800000012|-761772.5899999999,-979868.5|-761776.629999999,-979943.8299999982|-761832.0199999996,-979884.4499999993|*&
4.39.19;Polygon;-766621.6999999993,-984324.0700000003|-766640.370000001,-984306.4600000009|-766667.2800000012,-984278.6999999993|-766644.2399999984,-984189.0700000003|-766579.0799999982,-984294.6799999997|-766621.6999999993,-984324.0700000003|*&
4.39.19;Polygon;-781065.2100000009,-982043.25|-781075.8399999999,-982061.3200000003|-781088.6999999993,-982033.4699999988|-781065.2100000009,-982043.25|*&
4.40.78;Polygon;-769944.879999999,-985845.4400000013|-769850.7100000009,-985860.8399999999|-769862.1499999985,-985878.3000000007|-769944.879999999,-985845.4400000013|*&
4.40.78;Polygon;-769051.7800000012,-985497.6499999985|-769083.2600000016,-985478.5199999996|-769149.6000000015,-985434.8200000003|-769163.3399999999,-985383.6799999997|-769051.7800000012,-985497.6499999985|*&
4.40.78;Polygon;-769317.5399999991,-985375.3999999985|-769358.3999999985,-985439.25|-769414.9499999993,-985517.8099999987|-769417.5199999996,-985519.8000000007|-769527.1000000015,-985487.1600000001|-769462.1700000018,-985470.1999999993|-769392.5799999982,-985443.6799999997|-769398.8599999994,-985375.8900000006|-769451.129999999,-985405.379999999|-769485.2199999988,-985457.25|-769529.8000000007,-985445.8599999994|-769535.2699999996,-985393.5399999991|-769562.8000000007,-985400.9100000001|-769548.8999999985,-985446.0599999987|-769575.3599999994,-985384.9899999984|-769486.0700000003,-985368.8999999985|-769317.5399999991,-985375.3999999985|*&
4.40.78;Polygon;-769271.9400000013,-985228.0500000007|-769268.8299999982,-985216.7399999984|-769225.620000001,-985159.1000000015|-769271.9400000013,-985228.0500000007|*&
4.40.78;Polygon;-769028.8000000007,-985155.7300000004|-768991,-985242.9200000018|-768809.6999999993,-985367.2600000016|-768950.4100000001,-985360.0799999982|-768916.4400000013,-985297.5399999991|-768975.5899999999,-985289.8000000007|-768963.5599999987,-985354.9400000013|-769059.629999999,-985282.5|-769028.8000000007,-985155.7300000004|*&
4.40.78;Polygon;-769382.9299999997,-985114.5399999991|-769391.4699999988,-985164.6600000001|-769466.629999999,-985057.8000000007|-769382.9299999997,-985114.5399999991|*&
4.40.78;Polygon;-770050.3200000003,-984798|-770072.6400000006,-984760.8900000006|-770034.1400000006,-984716.1900000013|-770016.5500000007,-984737.7300000004|-770025.3999999985,-984788.7399999984|-770050.3200000003,-984798|*&
