3.08.50;Polygon;-600393.0100000016,-1152323.620000001|-600511.0500000007,-1152317.5799999982|-600536.2100000009,-1152299.9699999988|-600463.5599999987,-1152164.8599999994|-600450.3200000003,-1152169.3200000003|-600354.9200000018,-1152211.4899999984|-600393.0100000016,-1152323.620000001|*&
3.08.50;Polygon;-603956.4100000001,-1152603.2699999996|-604046.9299999997,-1152513.3000000007|-604045.129999999,-1152387.5500000007|-604196.25,-1152201|-604088.9499999993,-1152152.5199999996|-604064.8900000006,-1152302.289999999|-603956.6600000001,-1152447.629999999|-603956.4100000001,-1152603.2699999996|*&
3.08.50;Polygon;-598212.2199999988,-1152227.9499999993|-598216.620000001,-1152386.3900000006|-598361.9299999997,-1152358.9299999997|-598357.9100000001,-1152125.8999999985|-598212.2199999988,-1152227.9499999993|*&
3.08.50;Polygon;-599574.4100000001,-1151902.0199999996|-599441.8999999985,-1151750.25|-599478.8500000015,-1151903.0100000016|-599574.4100000001,-1151902.0199999996|*&
3.08.50;Polygon;-597596.2100000009,-1151792.039999999|-597607.8399999999,-1151837.3999999985|-597667.9600000009,-1151880.7600000016|-597732.5,-1151712.5|-597735.8000000007,-1151648.9299999997|-597683.3500000015,-1151599.9800000004|-597596.2100000009,-1151792.039999999|*&
3.08.50;Polygon;-596705.9499999993,-1151653.4499999993|-596918.9800000004,-1151918.5199999996|-596946.1000000015,-1151908.5599999987|-596909.3299999982,-1151734.9499999993|-596939.8900000006,-1151653.620000001|-597052.120000001,-1151639.8299999982|-597015.3900000006,-1151576.1700000018|-596788.5100000016,-1151583.7399999984|-596705.9499999993,-1151653.4499999993|*&
3.08.50;Polygon;-604280.3999999985,-1151498.3000000007|-603976.5,-1151613|-603694,-1151651|-603778,-1151726|-604073.5,-1151662.5|-604323.9499999993,-1151564.4499999993|-604280.3999999985,-1151498.3000000007|*&
3.08.50;Polygon;-602512.3299999982,-1151654.8500000015|-602436.8900000006,-1151673.2399999984|-602201.1799999997,-1152112.8000000007|-602323.8900000006,-1152141.0599999987|-602372.3200000003,-1152021.4200000018|-602529.2899999991,-1152020.370000001|-602509.8099999987,-1152138.379999999|-602516.2399999984,-1152307.7699999996|-602666.5899999999,-1152345.9100000001|-602754.3399999999,-1152269.25|-602690.4600000009,-1152096.4100000001|-602762.5,-1151902.5|-602817,-1151875|-602890.7199999988,-1151921.0100000016|-602885.1600000001,-1152133.1700000018|-602997.9200000018,-1152316.75|-603032.2100000009,-1152456.7399999984|-603069.879999999,-1152254.1499999985|-603014.379999999,-1152142.1499999985|-603071.0100000016,-1152043.960000001|-603105,-1151836|-603050,-1151580.5|-603113,-1151587.5|-603118,-1151491|-602979.5,-1151598.5|-602988.5,-1151733.5|-602933,-1151800|-602720,-1151828.5|-602512.3299999982,-1151654.8500000015|*&
3.08.50;Polygon;-602258.5,-1151350.5|-602332,-1151253|-602465.5100000016,-1151170.5799999982|-602435.5,-1151084.5|-602236,-1151282.5|-602258.5,-1151350.5|*&
3.08.50;Polygon;-600183,-1151981|-600354.75,-1151886.8000000007|-600373.4800000004,-1151595.3900000006|-600316.3900000006,-1151542.9299999997|-600277.5,-1151372.5|-600294,-1151273.5|-600438.2300000004,-1151103.2399999984|-600559.5500000007,-1151144.9100000001|-600656.1400000006,-1151251.5700000003|-600599.2300000004,-1151420.8299999982|-600747,-1151223.5|-600561,-1151087.5|-600359.5,-1151087.5|-600275.5,-1151179.5|-600217.5,-1151340|-600296,-1151611.5|-600217.5,-1151781.5|-600183,-1151981|*&
3.08.50;Polygon;-608886.7100000009,-1151649.2600000016|-608841.5,-1151552.5|-608843,-1151379|-608841.5,-1151349|-608666.5,-1151021|-608621.2699999996,-1151073.6000000015|-608669.0700000003,-1151525.1799999997|-608801.4600000009,-1151640.039999999|-608886.7100000009,-1151649.2600000016|*&
3.08.50;Polygon;-601408,-1150556|-601359.5,-1150708.5|-601178.5,-1150791|-601020,-1150958|-600882.5,-1151047.5|-600755.5,-1151287|-600729,-1151422.5|-600907,-1151098.5|-601009,-1151027|-601195.5,-1150823|-601407,-1150683.5|-601430.5,-1150557.5|-601408,-1150556|*&
3.08.50;Polygon;-598620.3999999985,-1150331.4200000018|-598453.6799999997,-1150448.6799999997|-598429.5799999982,-1150488.129999999|-598481,-1150507.5|-598442.9600000009,-1150528.5899999999|-598426.8399999999,-1150492.370000001|-598423.3299999982,-1150497.789999999|-598460.6999999993,-1150564.870000001|-598504.7399999984,-1150620.1900000013|-598534.5399999991,-1150618.0300000012|-598571.0399999991,-1150702.3599999994|-598817.3399999999,-1150793.9200000018|-598956.5899999999,-1150494.9200000018|-598878.6000000015,-1150351.129999999|-599077.3099999987,-1150299.3900000006|-598814.1499999985,-1150290.960000001|-598620.3999999985,-1150331.4200000018|*&
3.08.50;Polygon;-603995.5,-1150366.1700000018|-604069.379999999,-1150371.3399999999|-604179.3099999987,-1150290.1900000013|-603995.5,-1150366.1700000018|*&
3.08.50;Polygon;-608241,-1150354|-608354.4800000004,-1150335.4299999997|-608388.2199999988,-1150216.1999999993|-608241,-1150354|*&
3.08.50;Polygon;-601994.5,-1151530.5|-602113.5,-1151407.5|-602241.5,-1151114|-602198,-1150911.5|-602216.5,-1150767.5|-602311.5,-1150603.5|-602411.5,-1150574.5|-602494,-1150492.5|-602696.5,-1150593.5|-602707.5,-1150473.5|-602827,-1150271.5|-602757.5,-1150348.5|-602666.6799999997,-1150235.0300000012|-602507,-1150189.5|-602448.1099999994,-1150498.0300000012|-602405.620000001,-1150548.0300000012|-602193.2699999996,-1150567.7600000016|-602163.5,-1150717.5|-602067.1499999985,-1150840.120000001|-602020.3999999985,-1151069.2199999988|-602081,-1151143|-602070.1099999994,-1151395.0599999987|-601994.5,-1151530.5|*&
3.08.50;Polygon;-607867,-1150288|-608013.120000001,-1150319.1000000015|-607998,-1150234|-608095,-1150147.5|-608142.7600000016,-1150084.5899999999|-608096,-1150108|-608002.5,-1150169|-607867,-1150288|*&
3.08.50;Polygon;-605980.7600000016,-1150212.4899999984|-606087.3900000006,-1150171.3000000007|-606092.0100000016,-1150015.5|-605980.7600000016,-1150212.4899999984|*&
3.08.50;Polygon;-603889.8200000003,-1150412.75|-603825.8200000003,-1150342.960000001|-603780.75,-1150164.0899999999|-603855.1600000001,-1150071.120000001|-603707.6700000018,-1150055.4100000001|-603724.7399999984,-1150260.5300000012|-603653.6999999993,-1150466.2800000012|-603759.8200000003,-1150493.629999999|-603889.8200000003,-1150412.75|*&
3.08.50;Polygon;-599481.2699999996,-1149945.6400000006|-599486.9899999984,-1149946.1400000006|-599487.5599999987,-1149939.460000001|-599481.8599999994,-1149938.9699999988|-599481.2699999996,-1149945.6400000006|*&
3.08.50;Polygon;-607778.5,-1150081.5|-607846.5,-1150158|-608017,-1150065.5|-607874,-1149932|-607822.5,-1149907|-607778.5,-1150081.5|*&
3.08.50;Polygon;-604575.0300000012,-1149894.2600000016|-604636.8299999982,-1149885.0700000003|-604648.4100000001,-1149764.7800000012|-604651.3599999994,-1149760.5500000007|-604650.4699999988,-1149758.6400000006|-604575.0300000012,-1149894.2600000016|*&
3.08.50;Polygon;-605709.2899999991,-1149748.4899999984|-605601.6000000015,-1149808.960000001|-605748.1900000013,-1149864.3999999985|-605709.2899999991,-1149748.4899999984|*&
3.08.50;Polygon;-607575.5799999982,-1149921.3900000006|-607638,-1149820|-607634.8500000015,-1149673.039999999|-607578.9499999993,-1149601.0300000012|-607573.9800000004,-1149626.6700000018|-607561.6099999994,-1149644.0599999987|-607514.5,-1149871|-607575.5799999982,-1149921.3900000006|*&
3.08.50;Polygon;-600892.1799999997,-1149879.0700000003|-600981,-1149708|-601122,-1149728.5|-601003,-1150092|-600878,-1150254|-600916.8399999999,-1150271.460000001|-600990.5,-1150221.5|-601084.5,-1150074.5|-601115.5,-1149926.5|-601263,-1149759|-601340.5,-1149647|-601146,-1149559.5|-601106.5,-1149645|-600991.5,-1149665|-600892.1799999997,-1149879.0700000003|*&
3.08.50;Polygon;-604857.5,-1149712.210000001|-604745.1600000001,-1149881.1700000018|-604845.6700000018,-1149878.0100000016|-604995.0399999991,-1149695.710000001|-605081.1900000013,-1149738.0300000012|-605253.5399999991,-1149628.620000001|-605307.75,-1149665.4299999997|-605280.6499999985,-1149539.6799999997|-604857.5,-1149712.210000001|*&
3.08.50;Polygon;-607972.5,-1149699|-608042,-1149742.5|-607935.5,-1149574|-607972.5,-1149699|*&
3.08.50;Polygon;-604321.5300000012,-1150161.379999999|-604327.1600000001,-1150158|-604136.5,-1150048.2199999988|-604136.1999999993,-1149811.1000000015|-604034.2699999996,-1149854.1900000013|-603940.9800000004,-1149989.6799999997|-603969.870000001,-1150073.3599999994|-604117,-1150142.1499999985|-604321.5300000012,-1150161.379999999|*&
3.08.50;Polygon;-598998.5500000007,-1149473.379999999|-598999.2199999988,-1149479.4200000018|-599002.2899999991,-1149479.120000001|-599002.6999999993,-1149472.9100000001|-598998.5500000007,-1149473.379999999|*&
3.08.50;Polygon;-607971.5,-1149535|-608001.5,-1149524.5|-607956.5,-1149477|-607971.5,-1149535|*&
3.08.50;Polygon;-604789.0300000012,-1149519.3299999982|-604785.0700000003,-1149675.8599999994|-604803.879999999,-1149673.0799999982|-604967.120000001,-1149511.7300000004|-604953.6600000001,-1149390.5300000012|-604789.0300000012,-1149519.3299999982|*&
3.08.50;Polygon;-598832.6499999985,-1149384.3900000006|-598864.8999999985,-1149350.2199999988|-598853.8599999994,-1149354.1400000006|-598832.6499999985,-1149384.3900000006|*&
3.08.50;Polygon;-605193.3099999987,-1149499.1499999985|-605268.3299999982,-1149456.0599999987|-605134.5599999987,-1149282.3399999999|-605100.9499999993,-1149263.1499999985|-605077.9499999993,-1149299.5700000003|-605193.3099999987,-1149499.1499999985|*&
3.08.50;Polygon;-608057.5,-1149246.5|-608036.4800000004,-1149276.6499999985|-608010.4400000013,-1149219.3200000003|-608054,-1149202.5|-608141.5,-1149308|-608113.5,-1149347.5|-608171,-1149466|-608185,-1149624.5|-608264.5,-1149609.5|-608292,-1149416|-608289.5,-1149193.5|-608047,-1149118|-607940,-1149136|-607994.5,-1149273|-608027.5,-1149298|-608057.5,-1149246.5|*&
3.08.50;Polygon;-607602.5799999982,-1149292.5100000016|-607615.7800000012,-1149289.7800000012|-607614,-1149196.5|-607468.5,-1149122|-607401.8900000006,-1149007.5899999999|-607506.879999999,-1149238.9899999984|-607602.5799999982,-1149292.5100000016|*&
3.08.50;Polygon;-598875.7399999984,-1149142.3099999987|-598879.75,-1149141.3099999987|-598904.4200000018,-1149169.2800000012|-598925.870000001,-1149175.9499999993|-599053.5,-1149206|-598922.7199999988,-1149217.0700000003|-599041.5,-1149294.5|-599017,-1149494|-598867.5,-1149483|-598814.5,-1149573.5|-598838.5,-1149699|-598949,-1149819|-599086.9200000018,-1149898.4200000018|-599212,-1149839|-599436.5,-1150029.5|-599497.0199999996,-1149947.1600000001|-599482.5,-1149952|-599479,-1149942|-599450.2399999984,-1149902.6799999997|-599484.2100000009,-1149900.2800000012|-599464.4699999988,-1149858.210000001|-599428.3999999985,-1149877.2300000004|-599423.3200000003,-1149877.9400000013|-599408.2699999996,-1149871.0700000003|-599381.9600000009,-1149850.3999999985|-599357,-1149810.5|-599357.5,-1149719.5|-599223.5,-1149709|-599254,-1149593|-599408.5,-1149614.5|-599538,-1149758|-599567,-1149966|-600000,-1150084.7399999984|-600176.5,-1149947|-600256.5,-1149824.5|-600368,-1149688.5|-600384.5,-1149603|-600240.5,-1149703|-600178,-1149828.5|-600062.5,-1149968|-600000,-1149918.289999999|-599873.5,-1149937|-599839.5,-1149851|-599718.5,-1149838|-599582.8999999985,-1149522.5|-599521.5,-1149470.5|-599386.4200000018,-1149502.8999999985|-599355.5,-1149393|-599477,-1149279|-599521.5,-1149175.5|-599643,-1149054|-599435.0399999991,-1149068|-599350,-1148979|-599261.370000001,-1149155.789999999|-599109.8599999994,-1149201.5799999982|-598998.9100000001,-1149169.1700000018|-598926.1900000013,-1149173.5100000016|-598907.2699999996,-1149165.7399999984|-598885.2399999984,-1149128.9400000013|-598875.7399999984,-1149142.3099999987|*-599191.5,-1149190|-599180.5,-1149200.5|-599167,-1149191.5|-599184.4499999993,-1149184.0199999996|-599191.5,-1149190|*&
3.08.50;Polygon;-606547.1799999997,-1148961.789999999|-606815.8599999994,-1148971.210000001|-606808.1700000018,-1148958.9400000013|-606749.2300000004,-1148856.0599999987|-606670.4899999984,-1148951.8000000007|-606547.1799999997,-1148961.789999999|*&
3.08.50;Polygon;-604882.5199999996,-1149295.289999999|-604862.3299999982,-1149161.710000001|-604949.3399999999,-1149114.879999999|-604958.129999999,-1148827.289999999|-604891.0300000012,-1148865.8999999985|-604882.0100000016,-1148905.3000000007|-604890.129999999,-1149025.6099999994|-604780.3999999985,-1149149.9200000018|-604882.5199999996,-1149295.289999999|*&
3.08.50;Polygon;-607091.8099999987,-1148959.3900000006|-607227,-1148854|-607116,-1148806.5|-607015.5,-1148826|-607016.4899999984,-1148853.5100000016|-607091.8099999987,-1148959.3900000006|*&
3.08.50;Polygon;-600653.5,-1148862.5|-600767.5,-1148818|-600964,-1148707|-601026.7399999984,-1148587.6499999985|-601128.5,-1148701.5|-601228,-1148724|-601377.5,-1148713.5|-601394.4400000013,-1148599.3900000006|-601177.620000001,-1148548.2199999988|-601039,-1148537|-600726.5,-1148699.5|-600653.5,-1148862.5|*&
3.08.50;Polygon;-605147.2300000004,-1148591.1799999997|-605115.5100000016,-1148802.7300000004|-605226.0700000003,-1148854.8000000007|-605144.7600000016,-1148738.1600000001|-605147.2300000004,-1148591.1799999997|*&
3.08.50;Polygon;-603166,-1148017.9899999984|-603355,-1147820|-603326.5,-1147780.5|-603301.4800000004,-1147780.8599999994|-603176,-1147946.5|-603166,-1148017.9899999984|*&
3.08.50;Polygon;-600000,-1148277.25|-599872.8999999985,-1148261.8900000006|-599752.3200000003,-1148305.5500000007|-599713.2399999984,-1148353.1799999997|-599725.1099999994,-1148430.4200000018|-599795.3299999982,-1148439.4499999993|-599816.5,-1148890.5|-599779.6099999994,-1148956.1700000018|-599843,-1148884.5|-599862.5,-1148790.5|-599817,-1148412.5|-599886,-1148325|-600002.75,-1148414.9800000004|-600226.5,-1148415|-600364,-1148545|-600358,-1148618.5|-600534,-1148682|-600632,-1148550.5|-600480.5,-1148438|-600336,-1148412.5|-600202.0500000007,-1148239.0300000012|-600196.3299999982,-1148238.789999999|-600052.2600000016,-1148168.5300000012|-600000,-1148098.960000001|-600000,-1148103.7699999996|-600126.9299999997,-1148279.3099999987|-600000,-1148277.25|*-600136,-1148284.5|-600147.1499999985,-1148274.5799999982|-600181.2699999996,-1148259.4400000013|-600191.4499999993,-1148261.3599999994|-600136,-1148284.5|*-600000,-1148280.8599999994|-599808.5,-1148318.5|-599781.5,-1148423.5|-599715.3900000006,-1148353.7199999988|-599755.9699999988,-1148305.4299999997|-599875.3099999987,-1148263.7199999988|-600000,-1148279.2399999984|-600019.7300000004,-1148282.1000000015|-600000,-1148280.8599999994|*&
3.08.50;Polygon;-598864.2300000004,-1149191.3099999987|-598890.8299999982,-1149197.960000001|-598884.7100000009,-1149195.75|-598884.7300000004,-1149169.0700000003|-598876.4600000009,-1149146.4899999984|-598864.2300000004,-1149191.3099999987|*&
3.08.50;Polygon;-603166,-1148024.5|-603192.5,-1148076|-603504,-1148196.5|-603668,-1148022|-603841.0199999996,-1147734.8200000003|-603840,-1147650|-603724,-1147479|-603640.5,-1147472.5|-603789.5599999987,-1147650.4100000001|-603755,-1147843|-603669.5,-1147934.5|-603544.5,-1148146.5|-603450.9299999997,-1148043.0100000016|-603166,-1148024.5|*&
3.08.50;Polygon;-600196.7600000016,-1147700.4499999993|-600474,-1147672|-600522.5,-1147447|-600437,-1147496|-600326.8900000006,-1147637.5799999982|-600196.7600000016,-1147700.4499999993|*&
3.08.50;Polygon;-604741.6799999997,-1147327.370000001|-604731.7399999984,-1147311.1099999994|-604727.75,-1147315.1700000018|-604741.6799999997,-1147327.370000001|*&
3.08.50;Polygon;-600618.3500000015,-1147041.9400000013|-600642.5,-1147201|-600862.5,-1146969.5|-600813,-1146781.5|-600715.0899999999,-1146664.7300000004|-600780,-1146905.5|-600741,-1147023|-600618.3500000015,-1147041.9400000013|*&
3.08.50;Polygon;-599605.3299999982,-1145660.25|-599782,-1145849.879999999|-600000,-1145765.25|-600096.5599999987,-1145679.5|-600157.379999999,-1145547.3399999999|-600068.5,-1145575.5|-599927,-1145703|-599605.3299999982,-1145660.25|*&
3.10.00;Polygon;-593621.5,-1160126.5|-593616.8999999985,-1160149.5100000016|-593608.25,-1160195.0899999999|-593610.3900000006,-1160205.8399999999|-593610.9299999997,-1160209.0599999987|-593614.6600000001,-1160229.2600000016|-593615.9200000018,-1160232.6600000001|-593737.5,-1160423|-593756,-1160580.5|-593710.5,-1160738|-593583,-1161021.5|-593536,-1161324|-593550,-1161532|-593666,-1161751.5|-593830.8000000007,-1161884.9200000018|-593916.5,-1161811|-593895,-1161622|-593729,-1161351|-593733,-1161128.5|-594013.5,-1160770|-594131,-1160718|-593917,-1160516|-593797.5399999991,-1160395.629999999|-593791.4100000001,-1160384.370000001|-593775.5500000007,-1160339.5799999982|-593774,-1160333.2699999996|-593769.8000000007,-1160313.6999999993|-593818,-1160070|-593682.5,-1160014|-593621.5,-1160126.5|*&
3.10.00;Polygon;-603649.5399999991,-1154580.2199999988|-603913.4899999984,-1154501.6600000001|-604172.4200000018,-1154262.3000000007|-604261.1600000001,-1154139.370000001|-604111.5899999999,-1154018.1499999985|-603649.5399999991,-1154580.2199999988|*&
3.10.00;Polygon;-603713.3200000003,-1154089.120000001|-603702.2899999991,-1154367.5300000012|-603797.2600000016,-1154271.5700000003|-603819.4499999993,-1154122.210000001|-604187.2100000009,-1153740.7699999996|-604220.9499999993,-1153653.1799999997|-604186.8999999985,-1153591.8299999982|-603911.6099999994,-1153944.960000001|-603713.3200000003,-1154089.120000001|*&
3.10.00;Polygon;-599131.0799999982,-1153531.629999999|-599103.4100000001,-1153548.2399999984|-599171.6900000013,-1153584.8299999982|-599131.0799999982,-1153531.629999999|*&
3.10.00;Polygon;-603095.0799999982,-1153785.8900000006|-603232.3000000007,-1153505.4899999984|-603374.9499999993,-1153440.4899999984|-603358.1999999993,-1153351.3099999987|-603172.3599999994,-1153418.8000000007|-603079.8200000003,-1153542.8200000003|-603113.9299999997,-1153688.9299999997|-603095.0799999982,-1153785.8900000006|*&
