5.26.11;Polygon;-654872,-1072405|-654763.7199999988,-1072432.6099999994|-654838.5,-1072521.5|-654846.3000000007,-1072575.9800000004|-654962.7199999988,-1072684.6600000001|-655039.0700000003,-1072763.4299999997|-655238,-1072747|-655477.5,-1072839|-655579.4899999984,-1073031|-655532,-1073157|-655443,-1073198.5|-655305.5,-1073111|-655055.7699999996,-1072999.379999999|-655090,-1073142.5|-654955.5,-1073203.4899999984|-654953.5,-1073229.4899999984|-655045.1400000006,-1073356.6900000013|-655029.7399999984,-1073443.7800000012|-655030.4800000004,-1073539.1900000013|-654943,-1073741|-654998.8500000015,-1073719.0700000003|-655116.5,-1073680.5|-655082.5,-1073447.4899999984|-655201.5500000007,-1073303.1499999985|-655251.879999999,-1073406.0300000012|-655192.8599999994,-1073464.0199999996|-655247.3099999987,-1073653.3099999987|-655189.4499999993,-1073693.9299999997|-655271.9899999984,-1073761.0199999996|-655366.4100000001,-1073845.3599999994|-655403,-1073974|-655481.5,-1074043|-655570.5,-1073909|-655754,-1073877.5|-655766.5899999999,-1073750.6700000018|-656133.3099999987,-1073787.5700000003|-656555.5,-1073879|-656627.5,-1073831|-656616,-1073677.5|-656518,-1073676|-656312,-1073584|-656238.5,-1073483|-656195,-1073293|-656020.5,-1073175.5|-656028.629999999,-1072925.620000001|-655955.0700000003,-1072606.3099999987|-655790.1400000006,-1072627.6900000013|-655781.5500000007,-1072626.129999999|-655418.5,-1072519|-655391.9899999984,-1072453.75|-655382.0799999982,-1072304.629999999|-655188.5,-1072239|-655115.5,-1072424|-655160.5,-1072554.5|-655040,-1072641.5|-654942,-1072558.5|-654872,-1072405|*-656064.0399999991,-1073412.9400000013|-655809.5,-1073380|-655701.5,-1073295|-655689.5,-1073065|-655795.5,-1072966.5|-655888.5,-1073063|-655960.5,-1073268.5|-656064.0399999991,-1073412.9400000013|*&
5.26.11;Polygon;-660001,-1072645.5|-660001.5500000007,-1072658.3099999987|-660112.5300000012,-1072598.6999999993|-660159.9400000013,-1072750.120000001|-660259,-1072702|-660305,-1072598.5|-660210.5,-1072486.5|-660251,-1072321.5|-660090,-1072215|-659915,-1072175|-659892,-1072209|-659970,-1072281|-660001,-1072645.5|*&
5.26.11;Polygon;-658230.5399999991,-1072209.3999999985|-657981.5,-1072040.5|-657962,-1072127|-658230.5399999991,-1072209.3999999985|*&
5.26.11;Polygon;-661700.5,-1072030.5|-661960,-1072110.5|-661978,-1072211|-662027.1499999985,-1072188.4400000013|-662263.7199999988,-1072265.0700000003|-662262.5,-1072258|-662156,-1072043.5|-661906.1099999994,-1071961.3500000015|-661730.5,-1071917.5|-661700.5,-1072030.5|*&
5.26.11;Polygon;-653776.6099999994,-1071760.4299999997|-653782.5,-1071776.5|-653920.9299999997,-1071941.7600000016|-654008.5899999999,-1071923.0599999987|-654203.5,-1072190|-654278,-1072109|-654078,-1071707|-654074.9899999984,-1071707.7399999984|-653776.6099999994,-1071760.4299999997|*&
5.26.11;Polygon;-660919.0899999999,-1071666.539999999|-661061,-1071950.5|-661291,-1071986.5|-661432,-1072120.5|-661585,-1072204.5|-661583.5,-1072079|-661445,-1071999|-661328,-1071804|-661310,-1071671.5|-661380,-1071631|-661560,-1071699.5|-661517.0500000007,-1071529.4800000004|-661246.3000000007,-1071564.8000000007|-661098.9600000009,-1071501.3900000006|-660919.0899999999,-1071666.539999999|*&
5.26.11;Polygon;-656851.0100000016,-1071915.1799999997|-656811.0199999996,-1072040.129999999|-656717.0599999987,-1072097.6999999993|-656662.8000000007,-1072110.9299999997|-656601.2600000016,-1072075.1999999993|-656522.5100000016,-1072204.8999999985|-656513.2600000016,-1072313.460000001|-656650.7899999991,-1072389.4699999988|-656645.5899999999,-1072222.7600000016|-656824.2199999988,-1072097.1400000006|-656909.0199999996,-1072038.1799999997|-657003.5799999982,-1072155.2699999996|-656908.2899999991,-1072208.1999999993|-656826.8999999985,-1072184.379999999|-656809.629999999,-1072180.3399999999|-656850.879999999,-1072383.0199999996|-656997.9100000001,-1072453.9400000013|-657128,-1072429.5|-657041,-1072013|-656968.5,-1071875|-656921.1400000006,-1071732.4400000013|-656933.370000001,-1071600.5300000012|-656852.2899999991,-1071583.8000000007|-656775.0799999982,-1071410.0700000003|-656733.2600000016,-1071387.5500000007|-656737.7600000016,-1071471.1999999993|-656733.8999999985,-1071561.2800000012|-656868.379999999,-1071789.0599999987|-656851.0100000016,-1071915.1799999997|*&
5.26.11;Polygon;-657664.5,-1071756.5|-657779.5,-1071858|-657903,-1071875|-657949.6000000015,-1071948.370000001|-657948.5,-1071970.460000001|-658120,-1072055.5|-658296,-1072219.5|-658450,-1072286|-658471.1499999985,-1072298.0500000007|-658493.620000001,-1072211.1999999993|-658351.0799999982,-1072026.879999999|-658340,-1071945|-658154.120000001,-1071843.3599999994|-657977.5,-1071756|-657892.5,-1071683.5|-657795.5,-1071455.5|-657768.0500000007,-1071427.5700000003|-657630.5,-1071382|-657664.5,-1071756.5|*&
5.26.11;Polygon;-659983,-1071551.5|-660113.5,-1071656.5|-660169.5,-1071850|-660020.5,-1072059|-660030,-1072063.5|-660176,-1072101|-660429.5,-1072368.5|-660741.1999999993,-1072368.5|-660776,-1072285|-660623.5,-1072117.5|-660605,-1072000.5|-660654.5,-1071865.5|-660764,-1071795.5|-660936,-1071821|-660884.8900000006,-1071716.7600000016|-660817.8200000003,-1071666.4200000018|-660622.3500000015,-1071611.7800000012|-660473,-1071496.5|-660293.0100000016,-1071406.8399999999|-660211.2800000012,-1071381.5500000007|-659983,-1071551.5|*-660628.4600000009,-1071632.4100000001|-660749.9100000001,-1071647.710000001|-660698.5,-1071752|-660628.4600000009,-1071632.4100000001|*&
5.26.11;Polygon;-657052.5899999999,-1071358.3599999994|-657026.5,-1071483|-657072.5,-1071640.5|-657223,-1072003|-657411.5,-1072232|-657535.5,-1072349.5|-657552.5,-1072117|-657451.5,-1072023.5|-657434,-1072015.5|-657361,-1072000|-657233.5,-1071879|-657122,-1071604|-657145.3099999987,-1071450.620000001|-657195.3299999982,-1071362.2199999988|-657087.129999999,-1071276.6499999985|-657052.5899999999,-1071358.3599999994|*&
5.26.11;Polygon;-654670,-1071465.5|-654674.5,-1071541.5|-654445.5,-1071699|-654428.5,-1071885.5|-654501.5,-1072001.5|-654472.5,-1072078.5|-654547.5100000016,-1072101.4299999997|-654575.9600000009,-1072098.289999999|-654762,-1072007|-654761.8399999999,-1072005.8999999985|-654761.5,-1072003.5|-654769.1499999985,-1072003.3299999982|-654789.3500000015,-1071940.5700000003|-654788.5,-1071933|-654805.1799999997,-1071932.120000001|-654812.7300000004,-1071726.1400000006|-654905,-1071895.5|-654888.5,-1071959.5|-654967,-1071815|-654878,-1071627.5|-654915.0599999987,-1071576.6000000015|-654980.5,-1071540|-655139,-1071638|-655208.5,-1071867.5|-655093,-1072167|-655171.5,-1072177|-655419.8500000015,-1071895.8299999982|-655417.6700000018,-1071715.0199999996|-655244.8200000003,-1071650.7199999988|-655178,-1071545.4800000004|-655065.7300000004,-1071234.9299999997|-654797,-1071446|-654670,-1071465.5|*-654793.7399999984,-1071691.5500000007|-654773.0799999982,-1071646.3999999985|-654803,-1071629|-654793.7399999984,-1071691.5500000007|*&
5.26.11;Polygon;-658152.5,-1071297.710000001|-658263,-1071261.5|-658380,-1071357|-658355,-1071436|-658445.5,-1071506|-658527.5,-1071464.5|-658622,-1071578.5|-658627,-1071498.5|-658722,-1071390.5|-658478,-1071211|-658414.0599999987,-1071301.620000001|-658198.5,-1071168.5|-658152.5,-1071297.710000001|*&
5.26.11;Polygon;-656399.3099999987,-1071096.0700000003|-656463.6499999985,-1071427.4499999993|-656360.0599999987,-1071487.9299999997|-656361.3500000015,-1071586.379999999|-656295.7100000009,-1071769.120000001|-656332.3900000006,-1071909.3900000006|-656277.0500000007,-1071946.0599999987|-656255.8200000003,-1071910.6700000018|-656298.2899999991,-1071903.6000000015|-656203.6999999993,-1071819.3000000007|-656198.8999999985,-1072004|-656271.0199999996,-1072064.6400000006|-656374.3099999987,-1072065.4699999988|-656459.7899999991,-1071892.6600000001|-656531.2100000009,-1071838.6099999994|-656700.5899999999,-1071897.7300000004|-656702.3099999987,-1071894.3599999994|-656832.9899999984,-1071881.7199999988|-656712.0599999987,-1071663.629999999|-656630.9499999993,-1071637.8500000015|-656634.8099999987,-1071662.9499999993|-656611,-1071691.8999999985|-656594.9200000018,-1071659.7300000004|-656608.4299999997,-1071637.210000001|-656621.3000000007,-1071499.5|-656611.3000000007,-1071414.6999999993|-656573.0399999991,-1071390.7699999996|-656596.8500000015,-1071328.3599999994|-656618.7199999988,-1071267.2300000004|-656563.5,-1071054|-656399.3099999987,-1071096.0700000003|*-656525.3599999994,-1071608.6600000001|-656506.5,-1071646.5|-656488,-1071546|-656525.3599999994,-1071608.6600000001|*-656306.7899999991,-1072002.7399999984|-656333.1700000018,-1072034.4899999984|-656284.4100000001,-1072047.6499999985|-656306.7899999991,-1072002.7399999984|*&
5.26.11;Polygon;-659453.7100000009,-1071226.8099999987|-659501.1799999997,-1071182.4200000018|-659416.1099999994,-1071029.960000001|-659336.0700000003,-1071073.8200000003|-659453.7100000009,-1071226.8099999987|*&
5.26.11;Polygon;-656125.8500000015,-1071161|-656131.3200000003,-1071266.870000001|-656154,-1071443|-656091.7399999984,-1071582.5199999996|-656124.5,-1071992.5|-656161.2300000004,-1072004|-656140,-1071787.129999999|-656164.9899999984,-1071603.5300000012|-656215.9299999997,-1071516.8900000006|-656232.0100000016,-1071400.4200000018|-656323.379999999,-1071356.6700000018|-656305.370000001,-1071231.8399999999|-656302.1499999985,-1071186.1499999985|-656252.6000000015,-1071206.7399999984|-656201.7699999996,-1071186.8000000007|-656296.3000000007,-1071156.1700000018|-656295.5799999982,-1071152.460000001|-656253.5500000007,-1071073.7800000012|-656160.9699999988,-1071015.4899999984|-656125.8500000015,-1071161|*&
5.26.11;Polygon;-656363.7800000012,-1070752.1099999994|-656183.1099999994,-1070928.7800000012|-656256.4600000009,-1071011.7800000012|-656320.1600000001,-1071011.7800000012|-656472.0100000016,-1070914.2300000004|-656363.7800000012,-1070752.1099999994|*&
5.26.11;Polygon;-661309,-1070653.5|-661238,-1070781.5|-661057,-1070790|-660918,-1070647|-660794.5,-1070646|-660691,-1070738.5|-660751.1799999997,-1070865|-661155.629999999,-1071038.0700000003|-661247,-1070950.5|-661318,-1071037|-661511.3399999999,-1070890.2199999988|-661549.5799999982,-1070922.3500000015|-661610.1799999997,-1070959.5799999982|-661576,-1070853.5|-661347.5,-1070581|-661309,-1070653.5|*&
5.26.11;Polygon;-658888,-1070954|-658979.5,-1071032|-659172.6600000001,-1071045.9299999997|-659270.6000000015,-1070991.629999999|-659242.5,-1070860|-659182.5,-1070608.5|-658908,-1070558.5|-658940,-1070663|-658870.5,-1070822|-658888,-1070954|*&
5.26.11;Polygon;-657320.6799999997,-1070296.5|-657211.3399999999,-1070350.3200000003|-657181.7399999984,-1070530.4800000004|-657378.4499999993,-1070772.2600000016|-657462.2800000012,-1070739.6000000015|-657475.1499999985,-1070605.120000001|-657494.4400000013,-1070465.460000001|-657462.2800000012,-1070289.8399999999|-657320.6799999997,-1070296.5|*&
5.26.11;Polygon;-661268.5,-1070008.5|-661128,-1070189|-661044.5,-1070224.5|-661195,-1070267|-661288,-1070121.5|-661268.5,-1070008.5|*&
5.26.11;Polygon;-662592.0100000016,-1069906.9699999988|-662810.5,-1069985|-662893.5,-1070148.5|-662923,-1070165|-663021,-1070204|-663137,-1070114.5|-663022,-1069865|-662865.4299999997,-1069696.3000000007|-662629.3099999987,-1069702.5899999999|-662525.5500000007,-1069831.5799999982|-662592.0100000016,-1069906.9699999988|*-663041.9600000009,-1070085.2600000016|-662942,-1070150|-662925.7899999991,-1070029.289999999|-663041.9600000009,-1070085.2600000016|*&
5.26.11;Polygon;-664527.5199999996,-1068845.6799999997|-664651.5,-1068695|-664648,-1068533|-664482,-1068566.5|-664527.5199999996,-1068845.6799999997|*&
5.26.11;Polygon;-663951.5,-1069476.5|-664001,-1069376|-663966,-1069192.5|-664008.5,-1069071|-663956,-1068911.5|-664044.5,-1068723.5|-663942,-1068488.5|-663835.5,-1068458.5|-663737.5,-1068507.5|-663698,-1068608.5|-663674.5,-1068837|-663739,-1068948|-663765.370000001,-1068979.4200000018|-663794.5,-1069100|-663816,-1069287|-663951.5,-1069476.5|*&
5.26.11;Polygon;-662163.5,-1069281.5|-662217.5,-1069141|-662378.5,-1068996|-662428.5,-1069002.5|-662296,-1068678.5|-662437,-1068626.5|-662434.9299999997,-1068598.4299999997|-662357.6900000013,-1068448.6000000015|-662218.5,-1068489.5|-662025.5,-1068492|-662015,-1068905|-662057.5,-1069170.5|-662163.5,-1069281.5|*-662345.5,-1068990.5|-662288,-1068982|-662316,-1068941.5|-662345.5,-1068990.5|*&
5.26.11;Polygon;-662879.870000001,-1068677.9200000018|-662902.5,-1068531.5|-662794.6700000018,-1068448.3599999994|-662770.3299999982,-1068561.0700000003|-662879.870000001,-1068677.9200000018|*&
5.26.11;Polygon;-661339.5599999987,-1066059.0799999982|-661124,-1066029|-660868.5,-1066158|-660824.9899999984,-1066180.0799999982|-660809.7600000016,-1066188.120000001|-660865.5,-1066264.5|-661023,-1066261.5|-661127,-1066356|-661137,-1066354|-661273,-1066244.5|-661459.4800000004,-1066227.4299999997|-661421.8099999987,-1066029.0199999996|-661339.5599999987,-1066059.0799999982|*&
5.26.14;Polygon;-637386.629999999,-1087998.1700000018|-637372.620000001,-1088072.4400000013|-637213.4600000009,-1088220.1499999985|-637060.2399999984,-1088531.6900000013|-637067.4499999993,-1088537.210000001|-637171.8599999994,-1088641.1999999993|-637305.5599999987,-1088692.129999999|-637428.6499999985,-1088680.2399999984|-637545.8000000007,-1088595.3599999994|-637592.0599999987,-1088478.6400000006|-637413.370000001,-1088229.0599999987|-637544.5199999996,-1088113.6099999994|-637479.1600000001,-1087996.8900000006|-637463.879999999,-1087988.8299999982|-637386.629999999,-1087998.1700000018|*&
5.26.14;Polygon;-634379.2100000009,-1085849.5799999982|-634195.3399999999,-1085816.75|-634161,-1085840.4899999984|-634196.1900000013,-1086081.2699999996|-634168.2100000009,-1086263.9699999988|-634478.0799999982,-1086183|-634795.1499999985,-1085976.9899999984|-634766.0500000007,-1085825.1000000015|-634729.7800000012,-1085717.8500000015|-634674.7699999996,-1085637.0199999996|-634408.3399999999,-1085845.3200000003|-634379.2100000009,-1085849.5799999982|*&
5.26.14;Polygon;-630156.8399999999,-1085029.1499999985|-630183.6799999997,-1085010.1000000015|-630186.4100000001,-1085066.4699999988|-630156.8399999999,-1085029.1499999985|-630085.2300000004,-1085065.8999999985|-630145.2100000009,-1085146.539999999|-630195.4200000018,-1085136.3999999985|-630321.3000000007,-1085040.0300000012|-630414.4100000001,-1084961.3900000006|-630489.6000000015,-1085040.5899999999|-630535.9200000018,-1085028.6099999994|-630495.9600000009,-1085090.6400000006|-630585.3999999985,-1085263.5700000003|-630512.4899999984,-1085345.8000000007|-630431.9499999993,-1085379.289999999|-630465.4899999984,-1085586.6900000013|-630467.1400000006,-1085727.7399999984|-630323.8599999994,-1085752.3200000003|-630119.5399999991,-1085746.8099999987|-630154.3000000007,-1085875.6799999997|-630331.4899999984,-1085829.4699999988|-630493.4200000018,-1085783.6900000013|-630546.3999999985,-1085686.620000001|-630571.4200000018,-1085507.3099999987|-630714.6900000013,-1085485.6900000013|-630734.0100000016,-1085456.6799999997|-630710.879999999,-1085363.1799999997|-630798.1999999993,-1085084.6799999997|-630726.9899999984,-1084742.1700000018|-630538.3500000015,-1084542.5100000016|-630484.8599999994,-1084642.3900000006|-630507.3200000003,-1084705.8000000007|-630453.7800000012,-1084697.2199999988|-630435.5899999999,-1084695.0199999996|-630414.5700000003,-1084692.1499999985|-630396.7699999996,-1084855.3500000015|-630291.2199999988,-1084783.289999999|-630219.9200000018,-1084840|-630203.8000000007,-1084872.8299999982|-630156.8399999999,-1085029.1499999985|*&
5.26.14;Polygon;-630167.5500000007,-1084259.4899999984|-630139.8900000006,-1084293.120000001|-629995.6000000015,-1084442.879999999|-629953.9699999988,-1084485.0300000012|-629939.7199999988,-1084573.379999999|-629978.5599999987,-1084643.1799999997|-629905.2100000009,-1084669.039999999|-629883.2100000009,-1084820.1400000006|-629881.4600000009,-1084886.5500000007|-629834.4699999988,-1084855.4200000018|-629783.1900000013,-1084978.5700000003|-629839.4899999984,-1085009.9400000013|-629808.2699999996,-1085222.879999999|-629842.879999999,-1085287.6499999985|-629988.1999999993,-1085197.6099999994|-629950.5799999982,-1085077.8599999994|-629981.5100000016,-1084976.4100000001|-630046.0500000007,-1084820.1799999997|-630105.8900000006,-1084824.879999999|-630155.5700000003,-1084869.7600000016|-630182.6799999997,-1084811.1600000001|-630233.9899999984,-1084690.4499999993|-630362.4299999997,-1084664.1700000018|-630420.5100000016,-1084548.870000001|-630245.4400000013,-1084487.3999999985|-630255.6099999994,-1084286.4800000004|-630196.2600000016,-1084211.0199999996|-630167.5500000007,-1084259.4899999984|*&
5.26.14;Polygon;-630167.5500000007,-1084259.4899999984|-630189.8599999994,-1084183.9100000001|-630420.0799999982,-1084093.6000000015|-630455.7199999988,-1083951.75|-630371.2399999984,-1083740.2699999996|-630323.8599999994,-1083730.7399999984|-630222.9699999988,-1083803.6499999985|-630279.7699999996,-1083926.5899999999|-630390.4100000001,-1084020.2699999996|-630375.9899999984,-1084100.8099999987|-630227.629999999,-1084140.6499999985|-630122.0799999982,-1083857.4899999984|-630051.2899999991,-1083902|-630000,-1084081.9699999988|-629846.6999999993,-1084030.0799999982|-629810.2300000004,-1084243.3500000015|-630100.4600000009,-1084307.6700000018|-630167.5500000007,-1084259.4899999984|*-630385.1499999985,-1083933.5|-630298.4200000018,-1083840.960000001|-630342.0899999999,-1083824.8500000015|-630385.1499999985,-1083933.5|*&
5.26.14;Polygon;-633103.370000001,-1083988.0500000007|-633160.9499999993,-1083933.25|-633275.3500000015,-1084007.8999999985|-633285.3200000003,-1084004.2600000016|-633342.0300000012,-1083916.4100000001|-633549.3099999987,-1083904.539999999|-633647.2300000004,-1083849.4400000013|-633756.1799999997,-1083750.6700000018|-633539.5599999987,-1083594.6700000018|-633345.8399999999,-1083644.2699999996|-633137.7100000009,-1083843.0799999982|-633103.370000001,-1083988.0500000007|*-633419.2199999988,-1083705.120000001|-633568.6999999993,-1083825.8599999994|-633504.75,-1083878.4800000004|-633419.2199999988,-1083705.120000001|*&
5.26.14;Polygon;-632584.5199999996,-1083822.7300000004|-632781.6900000013,-1083762.0199999996|-632818.0899999999,-1083659.9499999993|-632642.5899999999,-1083463.6900000013|-632525.1700000018,-1083536.6000000015|-632584.5199999996,-1083822.7300000004|*&
5.26.14;Polygon;-629898.5700000003,-1082885.039999999|-629739.4299999997,-1082842.8900000006|-629785.6400000006,-1082925.5700000003|-629898.5700000003,-1082885.039999999|*&
5.26.14;Polygon;-629273.879999999,-1082436.2800000012|-629284.8999999985,-1082606.3000000007|-629337.8999999985,-1082774.210000001|-629301.4400000013,-1082984.0799999982|-629543.5399999991,-1083024.789999999|-629659.5500000007,-1082927.3599999994|-629701.7300000004,-1082815.5199999996|-629572.4899999984,-1082796.6799999997|-629409.4299999997,-1082590.0700000003|-629460.3500000015,-1082484.460000001|-629386.2399999984,-1082316.710000001|-629439.2399999984,-1082242.0899999999|-629435.8500000015,-1082026.6999999993|-629290.4100000001,-1082262.4400000013|-629273.879999999,-1082436.2800000012|*&
5.26.14;Polygon;-629601.4400000013,-1082049.1000000015|-629616.0399999991,-1082153.8999999985|-629567.2100000009,-1082146.3599999994|-629684.3099999987,-1082178.9200000018|-629774.1900000013,-1082004.2300000004|-629901.8200000003,-1081949.960000001|-629900.120000001,-1081854.5599999987|-629810.6499999985,-1081797.75|-629762.3200000003,-1081913.9200000018|-629601.4400000013,-1082049.1000000015|*&
