7.50.11;Polygon;-749122.8500000015,-1180113.25|-749367.1099999994,-1180228.1700000018|-749471.8999999985,-1180318.3299999982|-749511.4800000004,-1180474.879999999|-749515.8500000015,-1180490.1099999994|-749552.1099999994,-1180522.9699999988|-749512.6600000001,-1180353.0199999996|-749399.0700000003,-1180212.5500000007|-749180.120000001,-1180108.6900000013|-749122.8500000015,-1180113.25|*&
7.50.11;Polygon;-756120.4100000001,-1181027.379999999|-756067,-1180878|-756176,-1180671|-755984,-1180643|-755883.5,-1180540|-755939,-1180279.5|-755843,-1180095.5|-755872.9699999988,-1180343.5300000012|-755731.5,-1180567.5|-755748,-1180636|-755952,-1180740.5|-755802,-1180798.5|-755848.5,-1180918|-756120.4100000001,-1181027.379999999|*&
7.50.11;Polygon;-749595.3200000003,-1180224.2300000004|-749404.3200000003,-1180074.4800000004|-749486.370000001,-1180180.1600000001|-749510.7300000004,-1180196.0500000007|-749595.3200000003,-1180224.2300000004|*&
7.50.11;Polygon;-749599.370000001,-1180153.4400000013|-749594.7399999984,-1180092.0300000012|-749512.9200000018,-1180020.4400000013|-749515.5199999996,-1180121.9200000018|-749599.370000001,-1180153.4400000013|*&
7.50.11;Polygon;-752066.5,-1180121.5|-752049,-1180154.5|-752097,-1180268.5|-752326,-1180248.5|-752371.5,-1180291|-752135,-1180279.5|-752367,-1180474|-752352,-1180505|-752425,-1180459.5|-752467.5,-1180320.5|-752430.5,-1180053|-752364.5,-1180025|-752243,-1180018|-752185.5700000003,-1179939.3500000015|-752066.5,-1180121.5|*&
7.50.11;Polygon;-750645.129999999,-1179895.8599999994|-750646.129999999,-1179915.7800000012|-750659.2100000009,-1179929.1700000018|-750671.1000000015,-1179902.5500000007|-750645.129999999,-1179895.8599999994|*&
7.50.11;Polygon;-757843.7800000012,-1179847.9100000001|-757806.2899999991,-1179873.2699999996|-757943.5399999991,-1180006.25|-758016,-1180052|-758098.5,-1180199|-758181,-1180232|-758274,-1180081.5|-758523.9299999997,-1179989.4299999997|-758715.379999999,-1179996.620000001|-758549.7699999996,-1179884.629999999|-758465.0799999982,-1179940.5199999996|-758260.7300000004,-1179970.5599999987|-758136.5,-1180041.5|-758073.9800000004,-1180000|-758062.3200000003,-1179956.5100000016|-758206.4200000018,-1179857.289999999|-757881.0199999996,-1179842.0199999996|-757843.7800000012,-1179847.9100000001|*&
7.50.11;Polygon;-747165.1700000018,-1180000|-747144.379999999,-1180062.6600000001|-746932.9899999984,-1180000|-746845.1600000001,-1180000|-746688.5799999982,-1180114.8200000003|-746594.6900000013,-1180076.4299999997|-746546.7399999984,-1180159.6700000018|-746662.8299999982,-1180220.4200000018|-746797.0599999987,-1180201.3299999982|-746953.8599999994,-1180073.4699999988|-747028.9200000018,-1180073.4699999988|-747186.370000001,-1180236.3200000003|-747276.6999999993,-1180229.3200000003|-747365.4299999997,-1180107.8200000003|-747203.6600000001,-1179903.4299999997|-747343.7800000012,-1179875.4100000001|-747342.1099999994,-1179818.0599999987|-747331.4600000009,-1179808.75|-747175.2100000009,-1179834.2199999988|-747165.1700000018,-1180000|*&
7.50.11;Polygon;-755552.4200000018,-1179909.870000001|-755540.9200000018,-1179923.6600000001|-755456.6400000006,-1179918.6600000001|-755372.8900000006,-1179956.1499999985|-755352.5700000003,-1179960.539999999|-755431.0599999987,-1179998.960000001|-755645.8599999994,-1179938.379999999|-755717.129999999,-1179790.4499999993|-755552.4200000018,-1179909.870000001|*&
7.50.11;Polygon;-749250.7800000012,-1179944.1799999997|-749338.1000000015,-1180025.1700000018|-749326.6499999985,-1180000|-749275.1499999985,-1179917.210000001|-749341.1700000018,-1179925.3399999999|-749406.2899999991,-1179987.0799999982|-749445.5399999991,-1180000|-749474.7399999984,-1180015.370000001|-749566.6499999985,-1179960.5899999999|-749644.9400000013,-1180069.8900000006|-749696.0100000016,-1180096.2699999996|-749808.7300000004,-1180114.4100000001|-749737.7199999988,-1180000|-749768.5599999987,-1179887.7300000004|-749511.4499999993,-1179806.7399999984|-749330.5899999999,-1179769.9899999984|-749229.5399999991,-1179776.7199999988|-749250.7800000012,-1179944.1799999997|*-749424.3399999999,-1179870.3399999999|-749414.0899999999,-1179864.3200000003|-749408.0199999996,-1179833.960000001|-749419.2100000009,-1179834.4400000013|-749424.3399999999,-1179870.3399999999|*&
7.50.11;Polygon;-750851.3299999982,-1179844.0700000003|-750874.7800000012,-1179775.379999999|-750674.6900000013,-1179854.7600000016|-750723.0300000012,-1179918.5799999982|-750851.3299999982,-1179844.0700000003|*&
7.50.11;Polygon;-752878.9299999997,-1179774.6700000018|-752945.0500000007,-1179888.8000000007|-752954,-1180045|-752905,-1180264|-752735.6000000015,-1180448.9899999984|-752713.5,-1180528|-752812.370000001,-1180462.5300000012|-753016.0599999987,-1180257.210000001|-753052.5,-1180000|-753148.6900000013,-1179861.379999999|-753118.7300000004,-1179726.0700000003|-753036.1700000018,-1179703.7600000016|-753031.870000001,-1179703.0199999996|-752878.9299999997,-1179774.6700000018|*&
7.50.11;Polygon;-757526.129999999,-1179746.2399999984|-757697.1900000013,-1179737.6999999993|-757765.9800000004,-1179496.620000001|-757542.0599999987,-1179673.289999999|-757526.129999999,-1179746.2399999984|*&
7.50.11;Polygon;-748375.9299999997,-1179561.5899999999|-748153.9499999993,-1179588.3900000006|-747896.3000000007,-1179738.8000000007|-747881.1799999997,-1179777.1000000015|-748005.7800000012,-1179917.7199999988|-748300.8299999982,-1179861.8200000003|-748382.3099999987,-1179822.629999999|-748539.5100000016,-1179659.3000000007|-748799.8900000006,-1179550|-748844.9299999997,-1179484.8999999985|-748848.4699999988,-1179467.1499999985|-748855.0300000012,-1179446.5500000007|-748822.8399999999,-1179451.5100000016|-748576.129999999,-1179589.0500000007|-748248.9800000004,-1179639.5100000016|-748375.9299999997,-1179561.5899999999|*&
7.50.11;Polygon;-756615.0300000012,-1179684|-756634.879999999,-1179746.9499999993|-756551.7899999991,-1179998.9800000004|-756551.9400000013,-1180000|-756649,-1180184.5|-756700,-1180100.5|-756848.2100000009,-1180000|-756938.9299999997,-1179904.6900000013|-757180.3599999994,-1179857.9400000013|-757261.8599999994,-1179875.5199999996|-757484.0700000003,-1179807.620000001|-757528.6999999993,-1179645.5|-757344.7399999984,-1179601.7300000004|-756973.870000001,-1179628.7199999988|-756857.9299999997,-1179671.5500000007|-756914.6799999997,-1179890.9100000001|-756723.5,-1180060|-756625,-1180027|-756676.9699999988,-1179920.6900000013|-756712.5899999999,-1179536.3000000007|-756557.25,-1179402.039999999|-756601.870000001,-1179477.1600000001|-756615.0300000012,-1179684|*-757182.7399999984,-1179828.6999999993|-757104.3999999985,-1179771.2800000012|-757201.3999999985,-1179674.8299999982|-757278.120000001,-1179747.9200000018|-757182.7399999984,-1179828.6999999993|*&
7.50.11;Polygon;-749283.5300000012,-1179436.6999999993|-749302.6000000015,-1179398.4499999993|-749353.6400000006,-1179317.1000000015|-749365.5500000007,-1179287.4400000013|-749335.9899999984,-1179252.9800000004|-749287.5799999982,-1179383.2300000004|-749283.5300000012,-1179436.6999999993|*&
7.50.11;Polygon;-746478.4400000013,-1179676.2699999996|-746487.3500000015,-1179771.8099999987|-746624.5,-1179860.9699999988|-746857.1799999997,-1179827|-747317.879999999,-1179792.6099999994|-747305.9899999984,-1179748.4499999993|-747307.6900000013,-1179743.7800000012|-747114.9200000018,-1179606.6400000006|-747072.4600000009,-1179503.0300000012|-747070.7600000016,-1179250.8200000003|-747011.7399999984,-1179260.5799999982|-746998.1499999985,-1179416.4100000001|-746872.879999999,-1179467.789999999|-746867.8000000007,-1179658.0100000016|-746818.5399999991,-1179739.539999999|-746636.3900000006,-1179736.9899999984|-746478.4400000013,-1179676.2699999996|*&
7.50.11;Polygon;-749368.4800000004,-1179324.8399999999|-749311,-1179478.5500000007|-749371.1799999997,-1179499.5899999999|-749443.3200000003,-1179492.6900000013|-749498.9699999988,-1179388.0899999999|-749445.7199999988,-1179243.3999999985|-749429.8500000015,-1179208.8000000007|-749368.4800000004,-1179324.8399999999|*&
7.50.11;Polygon;-751890.3500000015,-1179369.3999999985|-751857.4400000013,-1179473.7699999996|-751812.3599999994,-1179489.1999999993|-751798.6499999985,-1179578.4499999993|-751691.2199999988,-1179721.3900000006|-751626.1099999994,-1179957.539999999|-751632.5,-1180306|-751742.1799999997,-1180477|-751799.1400000006,-1180474.8099999987|-751988,-1180213.5|-751826.5199999996,-1180069.3599999994|-751846.2600000016,-1180000|-751800.8999999985,-1179827.7699999996|-751873.629999999,-1179816.289999999|-752046.3399999999,-1179807.4299999997|-752322.9899999984,-1179615.3999999985|-752423.1400000006,-1179480.879999999|-752333.5500000007,-1179283.1700000018|-752369.4200000018,-1179180.5|-752212.6600000001,-1179273.6700000018|-752186.5,-1179384.8599999994|-751988.4400000013,-1179429.9899999984|-751890.3500000015,-1179369.3999999985|*&
7.50.11;Polygon;-755906.8200000003,-1178896.2399999984|-755842.8999999985,-1178992.879999999|-755807.370000001,-1179238.7600000016|-755920.9600000009,-1179076.539999999|-756140.620000001,-1179003.2800000012|-755989.4299999997,-1178881.629999999|-755906.8200000003,-1178896.2399999984|*&
7.50.11;Polygon;-751036.2600000016,-1178957.8299999982|-751083.3999999985,-1179010.6499999985|-751025.8200000003,-1178999.5700000003|-750999.2699999996,-1178982.129999999|-751060.5799999982,-1179085.7199999988|-751134.2100000009,-1178913.5899999999|-751213.6900000013,-1179079.2399999984|-751241.9400000013,-1179084.1900000013|-751286.9400000013,-1178994.879999999|-751095.2899999991,-1178850.2199999988|-751036.2600000016,-1178957.8299999982|*&
7.50.11;Polygon;-755113.4899999984,-1178956.5100000016|-755132.7600000016,-1179063.1900000013|-755106.4699999988,-1179083.6700000018|-755201.120000001,-1179216.9299999997|-755402.6600000001,-1179202.0799999982|-755509.2399999984,-1179075.0599999987|-755572.129999999,-1179099.9800000004|-755623.9299999997,-1179035.6400000006|-755641.3500000015,-1178869.620000001|-755550.7199999988,-1178848.3599999994|-755289.2800000012,-1179027.2199999988|-755178.25,-1179038.5100000016|-755113.4899999984,-1178956.5100000016|*&
7.50.11;Polygon;-749098.4600000009,-1178964.4400000013|-749092.4400000013,-1178908.6900000013|-749020.4600000009,-1178896.0799999982|-749018.9100000001,-1178817.0599999987|-748792.5,-1178968.6700000018|-748836.6799999997,-1179067.8200000003|-749098.4600000009,-1178964.4400000013|*&
7.50.11;Polygon;-760552.5300000012,-1178784.3399999999|-760551.9600000009,-1178873.4400000013|-760611.5799999982,-1178801.710000001|-760563.0300000012,-1178774.789999999|-760552.5300000012,-1178784.3399999999|*&
7.50.11;Polygon;-747936.4800000004,-1178912.960000001|-747974.4299999997,-1178767.210000001|-747940.7699999996,-1178804.620000001|-747936.4800000004,-1178912.960000001|*&
7.50.11;Polygon;-751441.5300000012,-1178779.8599999994|-751557.1499999985,-1178834.3599999994|-751699.8999999985,-1179012.870000001|-751779.8500000015,-1179055.6000000015|-751821.1499999985,-1179033.379999999|-751739.9499999993,-1178988.5199999996|-751736.5700000003,-1178986.3900000006|-751611,-1178837.620000001|-751510.9699999988,-1178658.0500000007|-751439.0899999999,-1178730.5700000003|-751441.5300000012,-1178779.8599999994|*&
7.50.11;Polygon;-759397.9800000004,-1178747.1000000015|-759328.8000000007,-1178790.6000000015|-759325.7300000004,-1178803.5100000016|-759439.7300000004,-1178848.8000000007|-759495.5399999991,-1178767.379999999|-759704.0700000003,-1178729.6700000018|-759797.5199999996,-1178647.4100000001|-759795.9600000009,-1178644.629999999|-759747.9400000013,-1178675.5199999996|-759397.9800000004,-1178747.1000000015|*&
7.50.11;Polygon;-747399.8000000007,-1178986.8000000007|-747415.1099999994,-1179054.2300000004|-747346.3200000003,-1179024.9299999997|-747382.8399999999,-1178988.8399999999|-747339.5300000012,-1178812.629999999|-747125.5300000012,-1178961.6600000001|-747088.5899999999,-1179089.8900000006|-747135.3000000007,-1179200.710000001|-747191.3399999999,-1179179.9100000001|-747480.9200000018,-1179199.870000001|-747433.7899999991,-1179000.7300000004|-747581.129999999,-1179003.6999999993|-747717.8399999999,-1178915.8099999987|-747619.8099999987,-1178921.0100000016|-747645.1000000015,-1178738.9499999993|-747578.1600000001,-1178667.4100000001|-747581.5500000007,-1178650.4299999997|-747427,-1178593.1099999994|-747369.6799999997,-1178822.3900000006|-747399.8000000007,-1178986.8000000007|*&
7.50.11;Polygon;-748603.8900000006,-1178738.379999999|-748416.7800000012,-1178871.8299999982|-748019.4299999997,-1178962.539999999|-748041.1099999994,-1179226.6099999994|-748132.9899999984,-1179231.8900000006|-748126.0100000016,-1179118.9400000013|-748165.629999999,-1179127.8399999999|-748174.0399999991,-1179227.0199999996|-748336.5799999982,-1179140.8299999982|-748440.620000001,-1178966.7600000016|-748661.75,-1178848.8999999985|-748794.4299999997,-1178701.6600000001|-748973.870000001,-1178641.1000000015|-749070.3000000007,-1178567.6700000018|-748953.0399999991,-1178539.4400000013|-748837.7600000016,-1178577.5199999996|-748721.3999999985,-1178733.8200000003|-748603.8900000006,-1178738.379999999|*&
7.50.11;Polygon;-756095.7100000009,-1178577.3399999999|-755987.6999999993,-1178799.4800000004|-756124.0300000012,-1178762.0100000016|-756379.7800000012,-1178775.2800000012|-756461.3999999985,-1178888.5799999982|-756387.629999999,-1179045.8399999999|-756248.1700000018,-1179129.0799999982|-756295.1099999994,-1179182.9200000018|-756519.1600000001,-1179137.5799999982|-756537.8900000006,-1179074.3299999982|-756469.3500000015,-1178793.2300000004|-756400.4200000018,-1178673.4800000004|-756378.7399999984,-1178509.75|-756308.1999999993,-1178558.5799999982|-756309.4400000013,-1178560.1400000006|-756311.7899999991,-1178565.5599999987|-756369.4499999993,-1178669.9100000001|-756312.120000001,-1178732.6000000015|-756223.5300000012,-1178735.4100000001|-756095.7100000009,-1178577.3399999999|*&
7.50.11;Polygon;-757516.3099999987,-1178525.8599999994|-757582.8000000007,-1178604.9400000013|-757690.25,-1178612.5100000016|-757700.7899999991,-1178554.4200000018|-757747.9299999997,-1178516.2699999996|-757844.9400000013,-1178517.3900000006|-757742.0100000016,-1178465.129999999|-757516.3099999987,-1178525.8599999994|*&
7.50.11;Polygon;-759368.4800000004,-1178393.629999999|-759233.379999999,-1178561.4499999993|-758983.5100000016,-1178671.9400000013|-758824.75,-1178576.6700000018|-758797.5399999991,-1178564.2600000016|-758795.9600000009,-1178736.9299999997|-758814.620000001,-1178740.129999999|-758852.4299999997,-1178752.8599999994|-758900.8900000006,-1178774.3599999994|-758936.8500000015,-1178769.3299999982|-759273.6000000015,-1178610.5500000007|-759573.5300000012,-1178615.0700000003|-759684.6700000018,-1178582.6000000015|-759770.3299999982,-1178407.8099999987|-759700.8900000006,-1178369.8299999982|-759542.9499999993,-1178378.2600000016|-759493.5100000016,-1178432.9200000018|-759368.4800000004,-1178393.629999999|*&
7.50.11;Polygon;-753245.3900000006,-1178484.5300000012|-753200.629999999,-1178356.3999999985|-753155.8500000015,-1178427.2600000016|-753245.3900000006,-1178484.5300000012|*&
7.50.11;Polygon;-749102.6000000015,-1178467.3299999982|-749123.9899999984,-1178346.289999999|-749008.6999999993,-1178328.5199999996|-749102.6000000015,-1178467.3299999982|*&
7.50.11;Polygon;-755669.129999999,-1178313.629999999|-755500.1000000015,-1178450.5500000007|-755635.6799999997,-1178485.4800000004|-755805.129999999,-1178469.7699999996|-755814.9699999988,-1178463.6999999993|-755833.9100000001,-1178359.8000000007|-755713.6099999994,-1178308|-755669.129999999,-1178313.629999999|*&
7.50.11;Polygon;-744471.7199999988,-1178313.9499999993|-744285.3599999994,-1178359.8000000007|-744220.4100000001,-1178330.0799999982|-744245.0300000012,-1178444.6900000013|-744465.7699999996,-1178518.1400000006|-744683.5399999991,-1178482.0599999987|-744610.2399999984,-1178589.7600000016|-744838.4899999984,-1178565.6799999997|-744873.7199999988,-1178496.9100000001|-744886.7800000012,-1178260.210000001|-744471.7199999988,-1178313.9499999993|*&
7.50.11;Polygon;-751392.9899999984,-1178547.8200000003|-751518.1400000006,-1178489.620000001|-751579.3900000006,-1178589.1400000006|-751722.7100000009,-1178488.120000001|-751776.9699999988,-1178295.370000001|-751730.5199999996,-1178257.0500000007|-751496.1799999997,-1178335.4299999997|-751483.2100000009,-1178441.6099999994|-751392.9899999984,-1178547.8200000003|*-751674.7199999988,-1178395.4499999993|-751600.5100000016,-1178348.2399999984|-751734.6600000001,-1178274.8399999999|-751674.7199999988,-1178395.4499999993|*&
7.50.11;Polygon;-760843.879999999,-1178352.3599999994|-760840.1600000001,-1178375.0100000016|-760872.8299999982,-1178465.9499999993|-760834.8999999985,-1178613.1600000001|-760900.9100000001,-1178644.9699999988|-760951.2699999996,-1178711.6000000015|-760851.120000001,-1178713.2800000012|-760649.4899999984,-1178776.6000000015|-760642.8000000007,-1178792.8399999999|-760637.2600000016,-1178901.3599999994|-760705.6799999997,-1179028.620000001|-760827.9600000009,-1179064.9200000018|-760777.8999999985,-1179000|-760840.0899999999,-1178880.460000001|-761002.5799999982,-1178813.879999999|-761092.6600000001,-1178839.960000001|-761186.6600000001,-1178985.7300000004|-761222.2399999984,-1179030.5700000003|-761273.7300000004,-1179007.960000001|-761326.7800000012,-1178905.3299999982|-761167.370000001,-1178662.1799999997|-761051.379999999,-1178555.1999999993|-761025.0100000016,-1178443.629999999|-761039.8200000003,-1178366.3500000015|-761151.8200000003,-1178321.3000000007|-761175.620000001,-1178290.8500000015|-761107.0700000003,-1178268.7199999988|-760939.3200000003,-1178232.1000000015|-760843.879999999,-1178352.3599999994|*-761208.6999999993,-1178875.9499999993|-761150.1799999997,-1178872.1600000001|-761161.4600000009,-1178818.8099999987|-761208.6999999993,-1178875.9499999993|*&
7.50.11;Polygon;-750616.2699999996,-1178217.9400000013|-750583.7699999996,-1178346.3200000003|-750841.2300000004,-1178416.3299999982|-750562.7800000012,-1178557.9899999984|-750382.9299999997,-1178610.8299999982|-750201.870000001,-1178719.960000001|-750054.2100000009,-1178714.5599999987|-749737.2699999996,-1178585.8900000006|-749564.2600000016,-1178777.75|-749694.0399999991,-1178878.0300000012|-750000,-1178881.370000001|-750104.9299999997,-1178882.0100000016|-750198.3999999985,-1178799.5199999996|-750401.7399999984,-1178761.289999999|-750601.1000000015,-1178632.9200000018|-751012.8999999985,-1178460.4899999984|-750998.6700000018,-1178402.3299999982|-750993.4100000001,-1178380.8399999999|-750775.0899999999,-1178285.6499999985|-750736.9699999988,-1178190.1999999993|-750616.2699999996,-1178217.9400000013|*&
