2.56.00;Polygon;-703263.7600000016,-1040000|-703092.5799999982,-1040080.75|-702972.9600000009,-1040197.2100000009|-702920.6600000001,-1040364.4899999984|-703364.3099999987,-1040195|-703645.5,-1039939.5|-703739.5,-1039888|-703756.5,-1039882.5|-704057.5,-1039837|-704182.5,-1039776.5|-704237,-1039650.5|-704207.5,-1039479.5|-704315.5,-1039460|-704427,-1039647.5|-704584,-1039669.5|-704870.5,-1039420.5|-704968.5,-1039518.5|-704836.5,-1039680.5|-704789,-1039621|-704637.1600000001,-1039736.9499999993|-704720.5300000012,-1039801.5899999999|-704803.5,-1039818.5|-704976.5,-1039746.5|-705058.7199999988,-1039653.7800000012|-705076.5399999991,-1039298.370000001|-705096.5,-1039168|-704901,-1039117.5|-704847.5,-1039041|-704737,-1039111.5|-704529,-1039166.5|-704290.5,-1039164|-704113.5,-1039200.5|-703986,-1039282|-703874,-1039412.5|-703670.5,-1039756.5|-703528.5,-1039871.5|-703263.7600000016,-1040000|*-704927.2399999984,-1039159.3599999994|-704998.5500000007,-1039208.7600000016|-704999.5,-1039242|-704915.5,-1039188.5|-704927.2399999984,-1039159.3599999994|*-704351.4200000018,-1039183.2199999988|-704333.5,-1039227.5|-704146,-1039316|-704053,-1039256|-704197.9899999984,-1039194.4699999988|-704351.4200000018,-1039183.2199999988|*&
2.56.00;Polygon;-695664.4800000004,-1039123.379999999|-695662.2800000012,-1039157.7199999988|-695747.4299999997,-1039110.0500000007|-695813.9100000001,-1039091.5500000007|-695813.5300000012,-1039039.4899999984|-695751.1900000013,-1039102.6799999997|-695664.4800000004,-1039123.379999999|*&
2.56.00;Polygon;-705154,-1039125.5|-705372,-1039157|-705429,-1039206|-705550,-1039305.5|-705554,-1039137|-705670.5,-1039114.5|-705776.5,-1039342.5|-706004.0599999987,-1039086.0700000003|-705821.5,-1039127|-705751.5,-1039031.5|-705856.5,-1038918|-705596,-1038743.5|-705248.5,-1038807|-705173,-1038875.5|-705154,-1039125.5|*&
2.56.00;Polygon;-700201.5300000012,-1039041.4200000018|-700308,-1039108.5|-700746.5,-1039185|-700785,-1039241|-700737.5,-1039440.5|-700906.5,-1039421.5|-701241,-1039270|-701358.5,-1039246|-701489.5,-1039324|-701633,-1039343.5|-701623,-1039261|-701497,-1039085.5|-701273.5,-1039048.5|-701148,-1038983.5|-700865.5,-1038708|-700609,-1038778|-700465.5,-1039001|-700390,-1039060|-700201.5300000012,-1039041.4200000018|*&
2.56.00;Polygon;-713476.3999999985,-1038489.3900000006|-713511.1900000013,-1038620.3900000006|-713614.120000001,-1038629.9800000004|-713590.8500000015,-1038576.4800000004|-713584.6099999994,-1038547.4499999993|-713476.3999999985,-1038489.3900000006|*&
2.56.00;Polygon;-707103.4299999997,-1038827.1999999993|-707152.4699999988,-1038763.2600000016|-707237.5100000016,-1038616.9299999997|-707366.4499999993,-1038413.120000001|-707315.25,-1038464.8500000015|-707244.4800000004,-1038591.6600000001|-707103.4299999997,-1038827.1999999993|*&
2.56.00;Polygon;-713763.3200000003,-1038417.3599999994|-713763.7199999988,-1038557.9699999988|-714031.9600000009,-1038634.0199999996|-713854.4899999984,-1038397.9299999997|-713763.3200000003,-1038417.3599999994|*&
2.56.00;Polygon;-695178.6400000006,-1040000|-695179.7800000012,-1040023.7399999984|-695283.6600000001,-1040178.9299999997|-695403.2199999988,-1040168.75|-695541.870000001,-1040070.8099999987|-695776,-1039693.5|-696011,-1039427|-696117.5,-1039468.5|-696248,-1039350|-696445.5,-1039256|-696673.5,-1039281.5|-696923.5,-1039351|-697151,-1039357|-697337,-1039423.5|-697405.5,-1039516|-697450.5,-1039851|-697496.5,-1039955.5|-697476.5799999982,-1040097.5100000016|-697511.0100000016,-1040315|-697567.3200000003,-1040416.370000001|-697700.879999999,-1040401.9499999993|-697808.1499999985,-1040329.870000001|-698090.1099999994,-1040220.4800000004|-698051.1000000015,-1040083.1000000015|-698171.5,-1039980|-698189.5,-1039863|-698300,-1039764|-698175,-1039566|-698294.5,-1039242|-698408,-1039156|-698566,-1039125.5|-698685,-1039036|-698758.5,-1039056.5|-698863,-1039248.5|-699176,-1039240|-699242.5,-1039176|-699184,-1039093.1600000001|-698977.3999999985,-1038973.8000000007|-698516.5,-1038979|-698336,-1038922|-698121.5799999982,-1038806.3299999982|-698152.0300000012,-1038971.4100000001|-698051.0799999982,-1039009.620000001|-697681.8200000003,-1038840.4600000009|-697678.4699999988,-1038514.0899999999|-697458,-1038374.5|-697084.5,-1038239.5|-696897.5500000007,-1038240.8500000015|-696690,-1038348|-696585,-1038467|-696399.5,-1038766.5|-696211.5,-1038932|-696082,-1038994.5|-695906,-1039016|-695910,-1039110.5|-695738.5,-1039117.5|-695388,-1039322|-695323,-1039384|-695225.5,-1039327|-695187.5,-1039472|-695178.6400000006,-1040000|*&
2.56.00;Polygon;-695926,-1038534.5|-696128.5,-1038405|-696159.5,-1038256.5|-696101,-1038191.5|-695986.5,-1038220.5|-695852.5,-1038445.5|-695926,-1038534.5|*&
2.56.00;Polygon;-703653.5,-1038396.5|-703825,-1038482.5|-703984.5,-1038367|-704236.3999999985,-1038319.0799999982|-704319.5300000012,-1038195.6799999997|-704461.2699999996,-1038311.6499999985|-704600.2800000012,-1038267.879999999|-704821.5,-1038373.629999999|-704594,-1038118|-704578,-1038022|-704361.5,-1038117.5|-704145,-1038122.5|-703961.5,-1038165|-703653.5,-1038396.5|*&
2.56.00;Polygon;-713073,-1038429.4100000001|-713182.620000001,-1038563.7300000004|-713270.4299999997,-1038378.2600000016|-713357.5300000012,-1038427.9299999997|-713516.6000000015,-1038414.7300000004|-713569.8599999994,-1038319.7199999988|-713462.8599999994,-1038170.0100000016|-713514.4400000013,-1037971.8299999982|-713346.0100000016,-1037968.4699999988|-713260.6000000015,-1038013.8200000003|-713264.4400000013,-1038087.7100000009|-713119.5199999996,-1038146.9800000004|-713024.3000000007,-1038355.75|-713073,-1038429.4100000001|*&
2.56.00;Polygon;-708481,-1038319.5|-708394.4400000013,-1038398.5300000012|-708429.9899999984,-1038523.6000000015|-708344.5,-1038555|-708103,-1038482.5|-707820.5,-1038265.5|-707717,-1038236.5|-707497,-1038378|-707294,-1038674|-707436,-1038879.5|-707636,-1038724.5|-707796,-1038702|-708161.2699999996,-1038779.3200000003|-708285,-1038701|-708425,-1038669.5|-708540.5,-1038697.5|-708651.5,-1038849|-708781.5,-1038912|-708996,-1038875.5|-709262,-1038601|-709206.5,-1038901|-709150.5,-1039056.5|-709301,-1039057|-709462,-1038998|-709935,-1038778.5|-710157.5,-1038629|-710652,-1038499.5|-710758.5,-1038433.5|-710857,-1038259|-710966.5,-1038291|-711141.5,-1038260.5|-711364.620000001,-1038045.3200000003|-711331.4200000018,-1037994.8900000006|-711065.5,-1038074.8099999987|-710962.6099999994,-1037877.6600000001|-710804.4800000004,-1037911.3599999994|-710815.9200000018,-1038174.9899999984|-710301.3399999999,-1038117.2699999996|-710259.4200000018,-1037986.8500000015|-710159.1600000001,-1038051.1400000006|-710111,-1038226.5|-709977.5,-1038340|-709803,-1038282|-709720,-1038178.5|-709759.5,-1038000.5|-709548,-1037999|-709401,-1038045.5|-709087,-1038264|-708860,-1038368|-708678.5,-1038368.5|-708481,-1038319.5|*-708857,-1038399.5|-708811.9800000004,-1038427.7600000016|-708681,-1038380|-708803.5,-1038383|-708857,-1038399.5|*&
2.56.00;Polygon;-706344.5,-1038149|-706264.9800000004,-1038024.0700000003|-706131.370000001,-1038068.0199999996|-706028.9499999993,-1037978.6499999985|-706024.8399999999,-1037849.1499999985|-705975.5,-1037831.5|-705955,-1037999|-706001.4400000013,-1038207.0899999999|-706087.5,-1038329.5|-706209,-1038215|-706344.5,-1038149|*&
2.56.00;Polygon;-705471,-1038250.5|-705598,-1038232.5|-705737,-1038377|-705803.5,-1038233.5|-705805.3200000003,-1038036.8599999994|-705707,-1037928.5|-705762.1099999994,-1037817.5500000007|-705755.2600000016,-1037798.0599999987|-705697,-1037880.5|-705582,-1037918.5|-705568,-1037921.5|-705536.5,-1038130|-705470.5,-1038179|-705471,-1038250.5|*&
2.56.00;Polygon;-711791.620000001,-1037952.5700000003|-711724.0100000016,-1038076.9600000009|-711753.1499999985,-1038161.3500000015|-711879.1000000015,-1038068.0899999999|-712000.9899999984,-1038064.0399999991|-712023.5399999991,-1037965.4600000009|-711998.7100000009,-1037872.7100000009|-711813.9699999988,-1037829.8900000006|-711751.879999999,-1037762.9899999984|-711656.0899999999,-1037686.4499999993|-711591.4200000018,-1037724.5|-711630.1900000013,-1037832.6999999993|-711791.620000001,-1037952.5700000003|*&
2.56.00;Polygon;-696523.75,-1037968.8900000006|-696600.5,-1037965.5|-696881.5,-1038069|-697070.5,-1038014.5|-697240,-1038190|-697518,-1038297|-698158,-1038692|-698277.9800000004,-1038741.3299999982|-698335.6000000015,-1038469.8500000015|-698267.75,-1038227.7899999991|-698021,-1037876.7300000004|-698005.3399999999,-1037693|-697753.7699999996,-1037723.7800000012|-697698.8099999987,-1037649.0300000012|-697187.6700000018,-1037633.6400000006|-696751.2699999996,-1037683.1099999994|-696772.1600000001,-1037879.870000001|-696523.75,-1037968.8900000006|*-697229.6600000001,-1037759.5799999982|-697410.5500000007,-1037769.6099999994|-697627.4899999984,-1037875.3900000006|-697716,-1037986.5599999987|-697746.2199999988,-1038131.1900000013|-697665.2699999996,-1038218.620000001|-697470.9899999984,-1038252.0799999982|-697246.4899999984,-1038180.8399999999|-697145.0300000012,-1038078.3000000007|-697134.2399999984,-1037980.0799999982|-697029.5399999991,-1037926.120000001|-697107.2600000016,-1037794.4400000013|-697229.6600000001,-1037759.5799999982|*&
2.56.00;Polygon;-694871.5,-1037906.5|-694862,-1037988|-695037,-1038115.5|-695300.25,-1038106.1999999993|-695567,-1038095|-695635.2300000004,-1038119.4400000013|-696397.6799999997,-1037989.4200000018|-696103.620000001,-1037925.6799999997|-695886.4699999988,-1037831.1600000001|-695979.8299999982,-1037424.4899999984|-695977,-1037425|-695645,-1037511|-695469.5,-1037614.5|-695170,-1037874.5|-695003,-1037945|-694871.5,-1037906.5|*&
2.56.00;Polygon;-707587.1499999985,-1037387.9200000018|-707460.0599999987,-1037533.25|-707511.5,-1037495.5|-707587.1499999985,-1037387.9200000018|*&
2.56.00;Polygon;-706729.9400000013,-1037745.7699999996|-706665,-1037836|-706719.5,-1037887.5|-706656,-1038004.5|-706484.5,-1038001.5|-706315.5,-1037756|-706146.5,-1037452.5|-706087.2899999991,-1037776.8200000003|-706201,-1037799|-706369,-1038074.5|-706519.5,-1038044.5|-706593.7699999996,-1038089.8399999999|-706790,-1038092.5|-706970.5,-1038258.5|-707005.5,-1038085|-707072,-1038011.0500000007|-707090.5,-1037941.5|-707021.5,-1037751|-707091.5,-1037636|-707111.5,-1037483|-706996,-1037381|-706852,-1037397.5|-706967.5,-1037586|-706988.5,-1037766|-706813.5,-1037841|-706729.9400000013,-1037745.7699999996|*&
2.56.00;Polygon;-714416.9600000009,-1037422.7300000004|-714414.9299999997,-1037473.1000000015|-714093.8500000015,-1037756.0599999987|-714259.1700000018,-1037802.6499999985|-714249.7899999991,-1037682.1499999985|-714345.3299999982,-1037674.0500000007|-714415.7699999996,-1037776.0399999991|-714531.5799999982,-1037841.9299999997|-714555.1499999985,-1037878.9299999997|-714694.0199999996,-1037916.3099999987|-714892.1900000013,-1038041.620000001|-714968.1499999985,-1038095.4400000013|-715072.870000001,-1038283.370000001|-715061.9299999997,-1038481.1999999993|-714972.3500000015,-1038570.5899999999|-714769.7899999991,-1038642.4499999993|-714632.4899999984,-1038633.5799999982|-714527.8299999982,-1038705.8000000007|-714527.8299999982,-1038761.3000000007|-714578,-1038776.629999999|-714832,-1038714|-715175,-1038703.5|-715547,-1038666.5|-715653,-1038690|-715829.4699999988,-1038806.4899999984|-715844.3099999987,-1038886.0899999999|-715774.4800000004,-1038967.7600000016|-715757.5,-1039000|-715840,-1038962.5|-716084.5,-1038994|-716300,-1038937.5|-716348,-1038834|-716225.5,-1038726|-716000.5,-1038813.5|-715946.5,-1038782.5|-715760.5,-1038552|-715624,-1038445.5|-715914,-1038440.5|-715948,-1038362|-716092.5,-1038382.5|-716034.5,-1038323|-715824.5,-1038306.5|-715706.5,-1038115|-715561,-1037979|-715361.5,-1037984|-715265,-1037930.5|-715201,-1037777.5|-715198.9899999984,-1037635.5|-715087.5,-1037534|-714836.5,-1037514|-714481.4899999984,-1037369.2600000016|-714416.9600000009,-1037422.7300000004|*-714411.1499999985,-1037582.5|-714553.8200000003,-1037680.0700000003|-714547.4800000004,-1037749|-714374.6600000001,-1037642.5599999987|-714411.1499999985,-1037582.5|*-714664.8900000006,-1037702.8599999994|-714695.4100000001,-1037646.1099999994|-714693.1999999993,-1037691.2600000016|-714664.8900000006,-1037702.8599999994|*-714792.6499999985,-1037836.870000001|-714842.8299999982,-1037794.9299999997|-714985.7600000016,-1037860|-715006.2100000009,-1037961.5799999982|-714833.6999999993,-1037930.6400000006|-714792.6499999985,-1037836.870000001|*-714629.6499999985,-1037880.1900000013|-714624.3299999982,-1037892.6099999994|-714607.6099999994,-1037887.8000000007|-714611.6600000001,-1037872.5899999999|-714629.6499999985,-1037880.1900000013|*&
2.56.00;Polygon;-713753.8999999985,-1037491.1499999985|-713823.4800000004,-1037441.9600000009|-713829.9600000009,-1037384.379999999|-713765.4200000018,-1037306.4100000001|-713795.4100000001,-1037442.6799999997|-713753.8999999985,-1037491.1499999985|*&
2.56.00;Polygon;-711213.5,-1037242.5|-711011.5,-1037471.5|-710910,-1037788|-711061.1900000013,-1037845.4800000004|-711137.9699999988,-1037669.8599999994|-711118.4600000009,-1037504.6400000006|-711213.5,-1037242.5|*&
2.56.00;Polygon;-704985.0300000012,-1037256.1099999994|-705034.7100000009,-1037241.5399999991|-705034,-1037302|-705204,-1037532.5|-705323.5,-1037612|-705242,-1037679.5|-705253.5,-1037736|-705328,-1037781.5|-705436.5,-1037762|-705595,-1037807.5|-705772.3200000003,-1037741.7399999984|-705979.8900000006,-1037751.0199999996|-706063.0300000012,-1037502.6900000013|-705867,-1037490|-705829,-1037346|-705835.2300000004,-1037181.5300000012|-705671.5,-1037238|-705674,-1037364|-705618.5,-1037526|-705443.5,-1037659.5|-705314.5,-1037417|-705166.5,-1037265|-705106.5,-1037139|-705233.8000000007,-1037048.4200000018|-705123,-1037001|-705005.5,-1037029|-704904.5,-1037131|-704985.0300000012,-1037256.1099999994|*&
2.56.00;Polygon;-718431,-1037416|-718301.8299999982,-1037507.7699999996|-718355.0100000016,-1037609.2199999988|-718625.7100000009,-1037605.6700000018|-718856.620000001,-1037510.4600000009|-718999.5,-1037420.5|-719035,-1037389|-719101.5,-1037275.5|-719047.5,-1037039.5|-718835,-1037242|-718693,-1037344|-718431,-1037416|*&
2.56.00;Polygon;-715208.5,-1037616|-715249.5,-1037551.5|-715427,-1037665.5|-715569,-1037806|-715754.2699999996,-1037724.3599999994|-715855,-1037638|-715984,-1037392.5|-716144,-1037355|-716102.4100000001,-1037345.2100000009|-716115.3399999999,-1037315.5500000007|-716170,-1037201|-716283.5,-1037149.5|-716466.5,-1037185|-716285,-1037435|-716309,-1037520|-716405,-1037608.5|-716407,-1037785.5|-716465.5,-1037889|-716361.5,-1038015|-716385.1499999985,-1038097.6799999997|-716429.5,-1038198.5|-716373,-1038492.5|-716511,-1038397|-716541,-1038122|-716450.5,-1037998.5|-716529.5599999987,-1037877.8299999982|-716550,-1037834.5|-716444.5,-1037725|-716550,-1037510|-716773,-1037270.5|-717162.5,-1037178|-717221,-1037183|-717150.5,-1037071|-717009,-1036957|-716783.5,-1037064.5|-716517,-1037112.5|-716270,-1037108.5|-716055.5,-1037135|-715904,-1037195.5|-715431.5,-1037450|-715205,-1037522|-715208.5,-1037616|*&
2.56.00;Polygon;-714924.1600000001,-1037311.5199999996|-714833.8900000006,-1037322.0899999999|-714788.5199999996,-1037188.5399999991|-714905.4499999993,-1037049.8900000006|-714843.2600000016,-1036902.0700000003|-714717.0599999987,-1036836.5799999982|-714646.0300000012,-1036888.6499999985|-714691.3900000006,-1037091.4200000018|-714607.0500000007,-1037336.5700000003|-714905,-1037435|-714924.1600000001,-1037311.5199999996|*&
2.56.00;Polygon;-714835.5,-1036801.5|-714938,-1036925|-715022,-1037231|-714953.0300000012,-1037415.2800000012|-715024,-1037450.5|-715272.9600000009,-1037390.8599999994|-715248.0300000012,-1037117.2699999996|-715135.4499999993,-1037112.9100000001|-715088,-1036840.5|-714835.5,-1036801.5|*&
2.56.00;Polygon;-711437.629999999,-1036992.3599999994|-711573.0799999982,-1037039.370000001|-711681.5399999991,-1037056.1000000015|-711797.1000000015,-1037252.7399999984|-711847.9299999997,-1037414.5500000007|-712054.1999999993,-1037417.3299999982|-712046.1000000015,-1037520.2199999988|-711894.3000000007,-1037534.4100000001|-711851.4800000004,-1037558.9899999984|-711928.7699999996,-1037729.7899999991|-712010.870000001,-1037776.9200000018|-712088.4100000001,-1037854.9800000004|-712259.2100000009,-1037767.5500000007|-712301.2800000012,-1037509.3200000003|-712224.5,-1037493.1000000015|-712272.8999999985,-1037425.1900000013|-712352.9800000004,-1037453.0599999987|-712387.1900000013,-1037499.1799999997|-712352.4699999988,-1037761.4600000009|-712329.1600000001,-1037940.120000001|-712394.5399999991,-1037942.3999999985|-712466.5399999991,-1037795.3299999982|-712598.5,-1037853.629999999|-712605.4600000009,-1037953.4400000013|-712704.0700000003,-1037906.8999999985|-712729.5,-1037698.1600000001|-712829.0700000003,-1037690.4800000004|-712845.629999999,-1037944.3299999982|-712979.0799999982,-1037916.6999999993|-712958.1000000015,-1037672.0899999999|-712808.1499999985,-1037537.7399999984|-712699.2199999988,-1037494.5500000007|-712515.4400000013,-1037454.7199999988|-712531.5100000016,-1037397.620000001|-712678.8299999982,-1037444.1600000001|-712710.7399999984,-1037220.3200000003|-712486.379999999,-1037006.7600000016|-712385.5899999999,-1037118.25|-712235.1499999985,-1037032.120000001|-712285.2300000004,-1036795.8500000015|-712193.5,-1036756.5|-712214.5,-1037019.5|-712192.5,-1037082.5|-712046.5,-1037163.5|-711964.5,-1037144|-711716,-1036987.5|-711513,-1036961.5|-711437.629999999,-1036992.3599999994|*&
2.56.00;Polygon;-713126.3500000015,-1036745.6600000001|-713189,-1037094.5|-713059,-1037176|-713232.5,-1037205|-713419.5,-1037164.5|-713808.5100000016,-1037029.6099999994|-713601.5,-1036906|-713485,-1036745.5|-713417,-1036723|-713126.3500000015,-1036745.6600000001|*&
2.56.00;Polygon;-719228,-1037349|-719381.620000001,-1037423.2300000004|-719366.4800000004,-1037344.8200000003|-719528.0100000016,-1037294.2199999988|-719556.5,-1037289|-719860,-1037207|-719993.5,-1037111|-720032,-1036994|-719868.5,-1037124|-719610.5,-1037230|-719746,-1037062.5|-719820,-1036960.5|-719855.5,-1036748.5|-720064,-1036660|-720040.3000000007,-1036574.120000001|-719990.4600000009,-1036517.9200000018|-719619,-1036745.5|-719311.5,-1037092|-719228,-1037349|*&
2.56.00;Polygon;-704515,-1036545.5|-704436.5,-1036565.5|-704277.5,-1036633.5|-704496.5,-1036694|-704717,-1036607.5|-705001,-1036599|-704869.5,-1036475|-704750.5,-1036445.5|-704515,-1036545.5|*&
