5.54.11;Polygon;-750653,-965285.5|-750443.5,-965197|-750294.5,-965060|-750221.5,-965059|-750170,-965281.5|-750228,-965581|-750392.5,-965680.5|-750510,-965671.5|-750886.5,-966055.5|-751100.4899999984,-966020.620000001|-751097.5,-965893|-751176,-965757.5|-751077.8599999994,-965658.2399999984|-750893,-965569|-750842.5,-965443|-750859.5,-965083|-750840,-964995|-750703,-965177.5|-750701,-965280.5|-750653,-965285.5|*&
5.54.11;Polygon;-758559,-964740.5|-758633,-964968.5|-758527.5,-965157|-758336,-965211|-758135,-965203.5|-757957.5,-965277.5|-758200,-965396|-758285,-965546|-757818.5,-965690.5|-757538,-965712.5|-757389,-965688|-757141.5,-965752.5|-757147,-965852|-757399.5,-966249|-757408,-966358.5|-757692,-966530|-757561,-966253.5|-757570,-966076|-757737.5,-966058.5|-757926.5,-966092.5|-758017,-966021.5|-758132.5,-965982|-758287,-965993|-758342,-965984|-758257.5,-965752.5|-758762.5,-965650.5|-759077.5,-965693|-759226,-965750|-759431.5,-965889.5|-759520.5,-966011.5|-759535.5,-966286|-759652.4299999997,-966591.6700000018|-759788.1799999997,-966608.7100000009|-759814.4600000009,-966607.3200000003|-759892.9800000004,-966636.2600000016|-760020.5199999996,-966692.3299999982|-760197.0599999987,-966902.3200000003|-760348.9299999997,-966808.870000001|-760390.8099999987,-967174.5500000007|-760287.8000000007,-967221.0300000012|-760298.6400000006,-967351.0500000007|-760277.0500000007,-967429.1400000006|-760390.9899999984,-967701.2399999984|-760458.9299999997,-967714.3500000015|-760559.4600000009,-967742.0500000007|-760725.7600000016,-967810.1099999994|-760730.8099999987,-967810.7199999988|-760725.0899999999,-967703.5799999982|-760618.6799999997,-967543.5100000016|-760619,-967536.3500000015|-760620.1000000015,-967474.8500000015|-760608.620000001,-967441.2100000009|-760559.3200000003,-967173.9200000018|-760430.9600000009,-967059.8299999982|-760550.1400000006,-966926.2800000012|-760615.9600000009,-966786.7199999988|-760675.4800000004,-967040.6999999993|-760798.0500000007,-967064.7800000012|-760828.8999999985,-967155.8999999985|-760875.1099999994,-967211.9200000018|-760876.4899999984,-967402.3500000015|-760972.5700000003,-967201.1700000018|-761083.2600000016,-967084.8900000006|-760988.5,-966884|-761079,-966719.5|-760992,-966646|-760770.5,-966627|-760615.5,-966578|-760386.5,-966379.5|-760226.8599999994,-966194.6099999994|-760124.5,-966091.5|-760002,-965893|-759807,-965873|-759620,-965664|-759506,-965631.5|-759313,-965497.5|-759185,-965273.5|-759038,-965122.5|-758935,-965106.5|-758878,-964969|-758897,-964703|-758723,-964671|-758559,-964740.5|*-760621.8399999999,-967606.6700000018|-760518.6400000006,-967648.0300000012|-760499.2899999991,-967600.2399999984|-760605.3599999994,-967557.620000001|-760621.8399999999,-967606.6700000018|*-760180.75,-966841.8200000003|-760126.1600000001,-966763.4200000018|-760158.9699999988,-966734.6700000018|-760233.3099999987,-966805.2300000004|-760180.75,-966841.8200000003|*&
5.54.11;Polygon;-752556.5,-965133|-752612.5,-964997|-752754,-964878|-753229,-964809|-753374.5,-964761|-753256,-964683.5|-753157.5,-964704.5|-752971,-964694.5|-752882,-964783.5|-752535.3099999987,-964654.3200000003|-752314,-964702.5|-752221,-964851|-752258,-964901|-752472.5,-964935|-752359.5,-965080|-752447,-965200|-752556.5,-965133|*&
5.54.41;Polygon;-751609.8099999987,-967016.620000001|-751623.5,-967091|-751714.5,-967006.5|-751855.2399999984,-967040.2300000004|-751849.5700000003,-966989.5399999991|-751892.5,-966964.5|-751923.9899999984,-967010.5300000012|-751975.4200000018,-967090.6400000006|-751974,-966963|-751874.5,-966947.5|-751729.5,-966854|-751652,-966688.5|-751592.5,-966739.5|-751645.5,-966900.5|-751609.8099999987,-967016.620000001|*&
5.54.41;Polygon;-749955.0300000012,-965551.5500000007|-749936.5799999982,-965663.5300000012|-749726.1099999994,-965719.0599999987|-749519.7300000004,-965572.7600000016|-749623.25,-965731.4400000013|-749713.3999999985,-965796.0500000007|-749823.0899999999,-965938.5899999999|-749905.0700000003,-965976.2600000016|-750306.8099999987,-966000.0799999982|-750395.5,-966008|-750589.7399999984,-966155.370000001|-750598.0199999996,-966155.879999999|-750886.5,-966055.5|-750510,-965671.5|-750392.5,-965680.5|-750228,-965581|-749955.0300000012,-965551.5500000007|*&
5.54.41;Polygon;-753771.5,-965341|-753963,-965519|-754006.5,-965561.5|-754424,-965518.5|-754847,-965608|-755021,-965680.5|-755153,-965677.5|-755389,-965547|-755457.5,-965545|-755806,-965585|-755981,-965530.5|-756121,-965660.5|-756257,-965686.5|-756467.5,-965639|-756529.5,-965585.5|-756804,-965573.5|-756616,-965480|-756337,-965259.5|-756088.5,-965198|-755734.2399999984,-965234.0799999982|-755764,-965345|-755671.5,-965325.5|-755693,-965237|-755626.6099999994,-965213.7899999991|-755611.2199999988,-965284.0799999982|-755565.6700000018,-965288.6000000015|-755560,-965218.5|-755430,-965227.5|-755124,-965337|-754999.5,-965335|-754775.5,-965232.5|-754351,-965193|-754042,-965262.5|-753951.5,-965319.5|-753771.5,-965341|*-755366,-965306.5|-755388.4400000013,-965354.629999999|-755355.5,-965349.5|-755366,-965306.5|*&
5.54.41;Polygon;-756075.5,-964673|-756308.5,-964773|-756519.5,-965001.5|-756587.5,-965023|-756510,-964897.5|-756529.5,-964822|-756645,-964776|-756764.4499999993,-964656.7399999984|-756641.8399999999,-964597.1400000006|-756479,-964642|-756460.5,-964457.5|-756225.5,-964391|-756164,-964452|-756075.5,-964673|*&
5.54.51;Polygon;-754909.5899999999,-973559.2600000016|-754915.0599999987,-973635.0100000016|-754915.5100000016,-973640.0599999987|-754919.3900000006,-973666.879999999|-755040.5899999999,-973585.0500000007|-755044.0700000003,-973559.8900000006|-754909.5899999999,-973559.2600000016|*&
5.54.51;Polygon;-752855,-967889|-752918,-968088.5|-752832,-968075|-752855,-967889|-752910.5,-967843.5|-752983.5,-967939.5|-753089.5,-967876|-753000.5,-967797|-753077.5,-967695.5|-753045.5,-967576|-752872.5,-967580|-752890.5,-967491|-752833,-967369.5|-752744,-967402|-752644.0899999999,-967533.620000001|-752562,-967351|-752420,-967475.5|-752375.1700000018,-967604.5799999982|-752394.5,-967768.5|-752317.5,-967953.5|-752260.5,-967957.5|-752072,-967915.5|-752025.5,-967906|-751946.5,-967915.5|-751850.0700000003,-968039.3999999985|-751804.2800000012,-968109.6799999997|-751741,-968190|-751780.5799999982,-968202.1900000013|-751713.5,-968292.5|-751576.379999999,-968315.1099999994|-751596.3599999994,-968409.8900000006|-751736,-968386|-751743,-968541|-751872.0300000012,-968542.5500000007|-751976,-968734.5|-751858,-968867|-752028,-968893|-752301,-969015.5|-752363,-968988.5|-752466.0599999987,-968825.5399999991|-752463.8900000006,-968812.3500000015|-752418.5,-968713.5|-752443,-968599|-752549.5599999987,-968540.1799999997|-752848.5,-968527|-752922.120000001,-968474.1600000001|-752899.3900000006,-968391.2600000016|-752799.5,-968408|-752810.4100000001,-968357.7100000009|-752873.370000001,-968347.4100000001|-752954,-968139|-752855,-967889|*-752821,-968074|-752687.5,-968039.5|-752694,-967953.5|-752809.5,-967984.5|-752821,-968074|*-752416.379999999,-967619.2800000012|-752488.7800000012,-967759.4100000001|-752442,-967760.5|-752416.379999999,-967619.2800000012|*&
5.54.51;Polygon;-750594,-966188.5|-750584,-966256.5|-750799,-966474|-750885.9699999988,-966403.6000000015|-750964.5,-966292.5|-751098.5,-966389|-751200.5,-966382.5|-751436,-966560|-751560,-966454.5|-751608,-966462.5|-751509,-966326|-751194.5,-966293|-751144,-966229.5|-751026.5,-966245|-750841,-966144.5|-750594,-966188.5|*&
5.54.51;Polygon;-753627.620000001,-965974.8999999985|-753617.5,-966011.5|-753568,-966048|-753274,-966061.5|-753232.5,-966079|-753176.5,-966251.5|-753253.5,-966349.5|-753466,-966325.5|-753663.5,-966249|-753847,-966326.5|-753909,-966125|-753856.1900000013,-965878.1400000006|-753749,-965969|-753627.620000001,-965974.8999999985|*&
5.54.51;Polygon;-756501,-966100|-756668.5,-966113.5|-756653,-965918.5599999987|-756647.129999999,-965918.5599999987|-756595,-965976|-756593.6700000018,-965891.4299999997|-756512,-965946.5|-756501,-966100|*&
5.54.51;Polygon;-758342,-965984|-758536,-965913.5|-758895.5,-965965.5|-758840.129999999,-965707.5599999987|-759226,-965750|-759077.5,-965693|-758762.5,-965650.5|-758257.5,-965752.5|-758342,-965984|*&
5.54.51;Polygon;-755457.5,-965545|-755694.8399999999,-965800.6799999997|-755958.7100000009,-965813.6700000018|-756161.5,-965951.5|-756287.8599999994,-965883.5300000012|-756228.2399999984,-965847.6600000001|-756250.5700000003,-965807.6099999994|-756251.3299999982,-965806.2699999996|-756291.5,-965784|-756300,-965793|-756467.5,-965639|-756257,-965686.5|-756121,-965660.5|-755981,-965530.5|-755806,-965585|-755457.5,-965545|*-756077,-965630|-756101.5199999996,-965687.1999999993|-756081,-965686|-756077,-965630|*-756167.3399999999,-965862.1099999994|-756167.0599999987,-965884.5500000007|-756136,-965877|-756151.9200000018,-965837.9200000018|-756167.3399999999,-965862.1099999994|*&
5.54.51;Polygon;-750688,-964947|-750520.5,-965034|-750701,-965280.5|-750703,-965177.5|-750840,-964995|-750930.5,-964921.5|-751008,-964882.5|-750852,-964890|-750688,-964947|*-750758.2600000016,-965055.7800000012|-750685,-965057.5|-750662.5100000016,-965015.2100000009|-750758.2600000016,-965055.7800000012|*&
5.54.51;Polygon;-752556.5,-965133|-752593.5899999999,-965174.9899999984|-752743,-965123|-752861,-965166|-753189.5,-965453.5|-753286.5,-965624|-753457.4800000004,-965800.1799999997|-753461,-965800.5|-753693.5,-965670|-753834,-965680|-753954.5,-965753|-754002,-966062|-753981,-966333|-753932,-966354|-754004.7399999984,-966445.1099999994|-754090.5,-966380.5|-754214.5,-966410|-754260,-966492.5|-754310,-966600.5|-754404,-966602|-754456.1600000001,-966439.8599999994|-754377.5,-966304.5|-754424,-966055|-754398,-966003|-754561,-965794|-754690,-965740|-754847,-965608|-754424,-965518.5|-754006.5,-965561.5|-753963,-965519|-753748,-965435.5|-753338.5,-964937.5|-753374.5,-964761|-753229,-964809|-752754,-964878|-752612.5,-964997|-752556.5,-965133|*-753436.5,-965251.5|-753372.7699999996,-965309.379999999|-753346.3999999985,-965257|-753436.5,-965251.5|*-754332.5,-966255|-754287.2100000009,-966191.9600000009|-754322.2199999988,-966183.6700000018|-754332.5,-966255|*-754336,-966504.5|-754286,-966500.5|-754300,-966468.5|-754336,-966504.5|*&
5.54.51;Polygon;-749981.1000000015,-964650.7100000009|-749889.2399999984,-964692.379999999|-749945.2699999996,-964832.4100000001|-749869.3200000003,-964955.879999999|-750000,-965371.3599999994|-750028.6700000018,-965372.6700000018|-750000,-965422.0100000016|-749955.0300000012,-965551.5500000007|-750228,-965581|-750170,-965281.5|-750221.5,-965059|-750294.5,-965060|-750443.5,-965197|-750653,-965285.5|-750492,-965095.5|-750417.5,-965052.5|-750386,-964842|-750256,-964611|-750138,-964537.5|-749981.1000000015,-964650.7100000009|*-750020.8399999999,-964660.2199999988|-750020.7300000004,-964652.8000000007|-750039.6000000015,-964647.8900000006|-750087.4899999984,-964631.5399999991|-750108.0100000016,-964621.379999999|-750109.5599999987,-964626.25|-750028,-964656.0300000012|-750020.8399999999,-964660.2199999988|*-750098.1499999985,-965239.1999999993|-750024,-965209.5|-750074.8399999999,-965166.629999999|-750098.1499999985,-965239.1999999993|*&
5.56.00;Polygon;-760991.2800000012,-967337.8000000007|-761033.8599999994,-967231.5700000003|-761083.2600000016,-967084.8900000006|-760972.5700000003,-967201.1700000018|-760876.4899999984,-967402.3500000015|-760991.2800000012,-967337.8000000007|*&
5.58.00;Polygon;-760876.4899999984,-967402.3500000015|-760827.879999999,-967450.7300000004|-760943.9699999988,-967484.3900000006|-760991.2800000012,-967337.8000000007|-760876.4899999984,-967402.3500000015|*&
5.58.00;Polygon;-752649,-964603.5|-752971,-964694.5|-753157.5,-964704.5|-753169.5,-964681.5|-753256,-964683.5|-753374.5,-964761|-753338.5,-964937.5|-753748,-965435.5|-753963,-965519|-753771.5,-965341|-753543.4800000004,-965100.5300000012|-753413,-964934|-753430.5,-964772|-753388.5,-964659|-753270.5,-964568|-752974,-964490.5|-752858,-964393|-752687,-964326|-752353.5,-964120.5|-752344,-964115.5|-751922,-963970.5|-751913.5500000007,-964019.3900000006|-751915.5,-964054|-751940.5,-964145|-752315,-964226.5|-752468,-964419.5|-752637,-964542.5|-752649,-964603.5|*-752498.5,-964342|-752444,-964327.5|-752409.5,-964267.5|-752419,-964231|-752498.5,-964342|*-752619,-964465.5|-752602.5,-964446.5|-752575.5,-964450|-752585,-964416.5|-752607.5,-964432|-752619,-964465.5|*-752809,-964544|-752725.5,-964550|-752733,-964500|-752809,-964544|*-752894,-964599|-752915,-964547.5|-753009,-964645|-752894,-964599|*&
5.59.00;Polygon;-759615.6799999997,-968868.8900000006|-759680.3500000015,-969033.9499999993|-759763.4800000004,-968971.4200000018|-759691.2300000004,-968883.3900000006|-759752.4600000009,-968723.8299999982|-759717.9299999997,-968699.2800000012|-759691.4400000013,-968707.4800000004|-759615.6799999997,-968868.8900000006|*&
5.59.00;Polygon;-760258.7199999988,-968507.9400000013|-760233.129999999,-968592.7300000004|-760089.4499999993,-968568.5399999991|-760059.1999999993,-968652.1600000001|-760089.1000000015,-968679.8500000015|-760306.870000001,-968732.1900000013|-760333.3500000015,-968738.4699999988|-760331.2100000009,-968725.5599999987|-760329.9699999988,-968717.7600000016|-760332.1900000013,-968716.6000000015|-760329.0599999987,-968693.9899999984|-760418.3500000015,-968608.8900000006|-760485.9499999993,-968569.0899999999|-760695.3099999987,-968404.9800000004|-760657.8299999982,-968372.1000000015|-760504.8099999987,-968278.6499999985|-760341.370000001,-968398.5599999987|-760258.7199999988,-968507.9400000013|*&
5.66.01;Polygon;-760725.0899999999,-967703.5799999982|-760738.120000001,-967603.6000000015|-760618.6799999997,-967543.5100000016|-760725.0899999999,-967703.5799999982|*&
5.66.01;Polygon;-760738.120000001,-967603.6000000015|-760758.1600000001,-967555.8399999999|-760769.2399999984,-967546.7800000012|-760763.1000000015,-967501.6400000006|-760706.0300000012,-967513.2300000004|-760738.120000001,-967603.6000000015|*&
5.66.01;Polygon;-760619,-967536.3500000015|-760632.5799999982,-967508.620000001|-760620.1000000015,-967474.8500000015|-760619,-967536.3500000015|*&
5.66.01;Polygon;-760827.879999999,-967450.7300000004|-760876.4899999984,-967402.3500000015|-760875.1099999994,-967211.9200000018|-760828.8999999985,-967155.8999999985|-760784.129999999,-967380.5100000016|-760827.879999999,-967450.7300000004|*&
5.66.01;Polygon;-760559.3200000003,-967173.9200000018|-760608.620000001,-967441.2100000009|-760690.8399999999,-967412.3000000007|-760644.9800000004,-967138.1000000015|-760559.3200000003,-967173.9200000018|*&
5.66.01;Polygon;-760675.4800000004,-967040.6999999993|-760699.4400000013,-967103.3099999987|-760798.0500000007,-967064.7800000012|-760675.4800000004,-967040.6999999993|*&
5.67.01;Polygon;-758415.7300000004,-970728.3900000006|-758407.7800000012,-970793.5700000003|-758369.4400000013,-970764.0799999982|-758387.9800000004,-970881.7399999984|-758301.8999999985,-971045.2800000012|-758326.629999999,-971156.4600000009|-758327.0599999987,-971179.0100000016|-758291.0399999991,-971211.2699999996|-758170.5199999996,-971348.7899999991|-758188.620000001,-971348.1000000015|-758166.620000001,-971361.2699999996|-758166.5500000007,-971361.3000000007|-758121.629999999,-971450.3200000003|-758124.4299999997,-971451.4100000001|-758308.6099999994,-971465.8200000003|-758703.5500000007,-971603.3000000007|-758898.8200000003,-971646.1600000001|-758909.9100000001,-971639.1000000015|-758704.3099999987,-971497.9200000018|-758480.9299999997,-971492.4200000018|-758477.5100000016,-971413.7100000009|-758431.4800000004,-971447.9600000009|-758215.620000001,-971428.1900000013|-758205.2899999991,-971345.4400000013|-758207.5300000012,-971339.5599999987|-758225.7899999991,-971336.8299999982|-758230.379999999,-971334.9499999993|-758240.5100000016,-971309.4200000018|-758326.5799999982,-971257.7100000009|-758345.6600000001,-971197.3299999982|-758406.8099999987,-971142.1799999997|-758580.9699999988,-971046.2100000009|-758592.5700000003,-971024.3200000003|-758449.1900000013,-971056.3500000015|-758359.3999999985,-971109.2800000012|-758364.8200000003,-971005.1700000018|-758482.0899999999,-970799.370000001|-758415.7300000004,-970728.3900000006|*&
5.67.01;Polygon;-757083.0500000007,-970797.0399999991|-757103.3200000003,-970666.7800000012|-757038.6499999985,-970560.2100000009|-757004.3299999982,-970575.0799999982|-757045.5599999987,-970697.120000001|-757083.0500000007,-970797.0399999991|*&
5.67.01;Polygon;-758981.0100000016,-970321.1900000013|-758796.4499999993,-970466.3399999999|-759080.5100000016,-970399.2600000016|-758981.0100000016,-970321.1900000013|*&
5.67.01;Polygon;-759440.6099999994,-970055.0500000007|-759324.8999999985,-970023.7199999988|-759325.5100000016,-970024.9400000013|-759440.6099999994,-970055.0500000007|*&
5.67.01;Polygon;-759193.2899999991,-970066.3099999987|-759277.129999999,-970039.7300000004|-759278.7300000004,-970023.1900000013|-759291.0100000016,-970005.8599999994|-759193.2899999991,-970066.3099999987|*&
5.67.01;Polygon;-755535.1099999994,-969847.629999999|-755641.8599999994,-969914.7699999996|-755699.0199999996,-970150.4699999988|-755766.1600000001,-970112.9400000013|-755691.870000001,-969878.0199999996|-755535.1099999994,-969847.629999999|*&
5.67.01;Polygon;-758898.6099999994,-969838.5100000016|-759025.1499999985,-969830.75|-759061.6900000013,-969789.4600000009|-758898.6099999994,-969838.5100000016|*&
5.67.01;Polygon;-758978.75,-969593.9499999993|-758858.4699999988,-969497.8200000003|-758817.1999999993,-969653.8399999999|-758978.75,-969593.9499999993|*&
