7.68.11;Polygon;-618598.8200000003,-1020486.5500000007|-618538.5,-1020696.5|-618528,-1020845.5|-618416,-1020985.5|-618218,-1021097.5|-618072,-1021273.5|-617945.5,-1021351.5|-617789.0599999987,-1021350.129999999|-617907.5,-1021377.5|-618055.5,-1021326|-618161,-1021221.5|-618523,-1021003|-618481.8299999982,-1020943.6900000013|-618565.5599999987,-1020937.4699999988|-618569.5,-1020938.5|-618582.5,-1020805.5|-618572,-1020716.5|-618600.0799999982,-1020585.9100000001|-618656,-1020485|-618598.8200000003,-1020486.5500000007|*-618545.2399999984,-1020918.2399999984|-618533,-1020898.8299999982|-618540.5,-1020853|-618554.5199999996,-1020868.379999999|-618545.2399999984,-1020918.2399999984|*&
7.68.11;Polygon;-614436.3900000006,-1019866.3500000015|-614441.4400000013,-1019867.4299999997|-614444.1499999985,-1019855.2300000004|-614438.9699999988,-1019854.120000001|-614436.3900000006,-1019866.3500000015|*&
7.68.11;Polygon;-617387.5,-1020121.5|-617222,-1020027.5|-617398.5,-1020171|-617490,-1020167|-617601.5,-1020182.5|-617724.5,-1020118|-617839,-1019977.5|-618073,-1019797|-618014,-1019781.5|-617645.5,-1020122|-617387.5,-1020121.5|*&
7.68.11;Polygon;-612753.5,-1019813|-612771.1999999993,-1019817.0899999999|-612922.5,-1019878|-613089.8599999994,-1019835.5700000003|-613059,-1019806.5|-612764.5,-1019774.9100000001|-612679.9499999993,-1019686.4699999988|-612609.5,-1019654.5|-612681,-1019757|-612722.8000000007,-1019803.4299999997|-612753.5,-1019813|*&
7.68.11;Polygon;-614434.1600000001,-1020000|-614414,-1020062.5|-614190.5,-1020342.5|-614281.75,-1020305.9600000009|-614394,-1020198|-614560,-1020271.5|-614541.5,-1020230.5|-614476,-1020189|-614486,-1019954.5|-614485.5,-1019885.5|-614463.5199999996,-1019810.379999999|-614434.1600000001,-1020000|*&
7.68.11;Polygon;-618217,-1018995.5|-618226.6400000006,-1018982.0100000016|-618149.7800000012,-1018934.4400000013|-618217,-1018995.5|*&
7.68.11;Polygon;-628261.3000000007,-1018057.0700000003|-628262.4299999997,-1018253.379999999|-628328,-1018186.6499999985|-628261.3000000007,-1018057.0700000003|*&
7.68.11;Polygon;-628135.4800000004,-1017941.8900000006|-628271.4299999997,-1018021.3599999994|-628325.4200000018,-1017938.5700000003|-628240.3299999982,-1017888.7600000016|-628207.1099999994,-1017798.2600000016|-628181.5300000012,-1017877.3599999994|-628135.4800000004,-1017941.8900000006|*&
7.68.11;Polygon;-628128.5799999982,-1017940|-628004.2699999996,-1017818.1900000013|-627863.129999999,-1017738.25|-627993.7300000004,-1017863.5899999999|-628128.5799999982,-1017940|*&
7.68.11;Polygon;-627691.1900000013,-1017621.9800000004|-627835.3900000006,-1017714.1900000013|-627773.5700000003,-1017665.0500000007|-627691.1900000013,-1017621.9800000004|*&
7.68.11;Polygon;-618965.7899999991,-1016790.3299999982|-619036.5300000012,-1016882.5100000016|-619003.1000000015,-1016792.4100000001|-618965.7899999991,-1016790.3299999982|*&
7.68.11;Polygon;-616416.5,-1017014.5|-616463,-1016994|-616414.7699999996,-1016941.9800000004|-616382.5,-1016929.5|-616299,-1016955|-616086,-1016896|-615806,-1016876|-615674.5,-1016749|-615655,-1016790|-615734.5,-1016889|-616416.5,-1017014.5|*&
7.68.11;Polygon;-623551.3999999985,-1015875.0399999991|-623556.3399999999,-1015826.0899999999|-623386.6600000001,-1015885.8299999982|-623356.4800000004,-1015955.1900000013|-623551.3999999985,-1015875.0399999991|*&
7.68.11;Polygon;-624839.3200000003,-1015678.4899999984|-624797.379999999,-1015688.5399999991|-624844.8299999982,-1015749.3900000006|-624726.0100000016,-1016010.1099999994|-624619.0399999991,-1016168|-624601.1900000013,-1016260.9400000013|-624603.25,-1016346.6700000018|-624704.1700000018,-1016129.2699999996|-624896.6600000001,-1015868.2199999988|-624911.5899999999,-1015744.5399999991|-624984.9800000004,-1015644.620000001|-624839.3200000003,-1015678.4899999984|*&
7.68.11;Polygon;-620145.5199999996,-1015423.4200000018|-620198.5,-1015424.5700000003|-620194,-1015399.5|-620190.0500000007,-1015369.7699999996|-620145.5199999996,-1015423.4200000018|*&
7.68.11;Polygon;-619340.5,-1013466|-619341.8399999999,-1013504.6499999985|-619343.8999999985,-1013516.4299999997|-619521,-1013488|-619812,-1013458.5|-619872,-1013486|-619954.5,-1013543.5|-619910.5,-1013890|-619841,-1014089.5|-619842,-1014319|-619970,-1014453.5|-619960,-1014627.5|-619910.5,-1014764.5|-619973.5,-1014998.5|-619901,-1015152|-619786,-1015177|-619860,-1015212|-619937,-1015207.5|-620044.5,-1015103|-620081.8200000003,-1014944.1600000001|-620031.8000000007,-1014733.0799999982|-620049,-1014466|-620048.5,-1014411.5|-619885,-1014338.5|-619929.5,-1014001|-619969,-1013892|-620068,-1013470|-619980.4800000004,-1013434.1099999994|-619950.6700000018,-1013450.4100000001|-619834.3399999999,-1013433.5399999991|-619730.8299999982,-1013385.0100000016|-619470.5500000007,-1013482.870000001|-619340.5,-1013466|*&
7.68.11;Polygon;-618476.5399999991,-1012784.629999999|-618429.3000000007,-1012803.5199999996|-618475.3999999985,-1012860.2100000009|-618496.8999999985,-1012839.6799999997|-618476.5399999991,-1012784.629999999|*&
7.68.41;Polygon;-609902.5,-1034304.5|-609902.5,-1034322|-609952.3900000006,-1034445.7399999984|-610088.7199999988,-1034609.120000001|-610125.1700000018,-1034545.379999999|-609970.4499999993,-1034307.0599999987|-609995.879999999,-1034095.25|-609977.5,-1033919|-609888.5,-1033837|-609873.4100000001,-1033871.1400000006|-609939.5,-1033912.5|-609944,-1034234.9699999988|-609902.5,-1034304.5|*&
7.68.41;Polygon;-612988.5,-1028490.5|-612899,-1028461.5|-612811.5,-1028429|-612818.620000001,-1028446.9499999993|-612988.5,-1028490.5|*&
7.68.41;Polygon;-613693.5,-1026517|-613781.5,-1026505.5|-613810.5,-1026491.5|-613854,-1026523.5|-613819.5,-1026544.5|-613777,-1026673.5|-613903,-1026720|-613992.5,-1026547.5|-613871.7300000004,-1026418.3900000006|-613693.5,-1026517|*&
7.68.41;Polygon;-613324.5,-1026272.5|-613379,-1026330.5|-613361,-1026426.5|-613430.5,-1026459|-613393.5,-1026298|-613324.5,-1026272.5|*&
7.68.41;Polygon;-614742.8500000015,-1026221.6999999993|-614802.4299999997,-1026244.9899999984|-614803.0500000007,-1026233.2699999996|-614746.879999999,-1026211.3999999985|-614742.8500000015,-1026221.6999999993|*&
7.68.41;Polygon;-615380.25,-1019032.1900000013|-615327.5,-1019145|-615088.5,-1019228|-615082.3000000007,-1019288.3299999982|-615118.7300000004,-1019279.5199999996|-615355,-1019164.5|-615491.5,-1019023|-615607,-1019071.5|-615474,-1018913|-615380.25,-1019032.1900000013|*&
7.68.41;Polygon;-625839.8099999987,-1016102.0799999982|-625944.4200000018,-1016102.5799999982|-625942.0899999999,-1016092.0399999991|-625795.6700000018,-1016058.9600000009|-625839.8099999987,-1016102.0799999982|*&
7.68.41;Polygon;-625729.0700000003,-1015826.629999999|-625688.2699999996,-1015935.9200000018|-625679.5300000012,-1016069.2100000009|-625747.0899999999,-1015997.4699999988|-625740.4899999984,-1015893.0899999999|-625806.0100000016,-1015803.1499999985|-625978.6499999985,-1015780.620000001|-626130.7100000009,-1015799.4100000001|-626017.4600000009,-1015755.3200000003|-625870.9499999993,-1015756.870000001|-625729.0700000003,-1015826.629999999|*&
7.68.41;Polygon;-619732.5700000003,-1012024.0500000007|-619757.3599999994,-1012060.8500000015|-619828.6999999993,-1012074.7399999984|-619879.9600000009,-1012113.6000000015|-619893.2899999991,-1012074.7399999984|-619776.6999999993,-1012051.6499999985|-619732.5700000003,-1012024.0500000007|*&
7.70.01;Polygon;-615033.8200000003,-1040779.4899999984|-615161.9600000009,-1040777.1799999997|-615284.129999999,-1040725.5500000007|-615273.5599999987,-1040680.6499999985|-615082.25,-1040670.1000000015|-615033.8200000003,-1040779.4899999984|*&
7.71.01;Polygon;-613893.6400000006,-1031110.8599999994|-613858.0399999991,-1031177.75|-613902,-1031206.5|-613948,-1031057.5|-613906.9200000018,-1031047.1000000015|-613893.6400000006,-1031110.8599999994|*&
7.71.01;Polygon;-613626.4899999984,-1031129.0899999999|-613750.3399999999,-1031202.1799999997|-613627.9899999984,-1031064.5100000016|-613496,-1031069.5|-613425,-1031032.5|-613350,-1031049.5|-613227.7899999991,-1030976.2100000009|-613059.0300000012,-1031024.7399999984|-613215,-1031069.5|-613447,-1031054.5|-613521.620000001,-1031125.8999999985|-613626.4899999984,-1031129.0899999999|*&
7.71.01;Polygon;-614908.379999999,-1021252.1700000018|-614738.3399999999,-1021302.1999999993|-614655.7399999984,-1021425.0399999991|-614574.879999999,-1021848.1600000001|-614498.6900000013,-1022000|-614342.6099999994,-1022026.4899999984|-614597.9899999984,-1022115.2899999991|-614828.879999999,-1022255.4600000009|-614870.0199999996,-1022011.5399999991|-614877.5,-1022008.2899999991|-614873.4800000004,-1021997.2899999991|-614810.3500000015,-1021951.3399999999|-614745.75,-1021849.6799999997|-614736.629999999,-1021458.9899999984|-615155.6600000001,-1021265.7100000009|-615247.5,-1021128.5|-615136,-1021096|-615073.5,-1021210|-614908.379999999,-1021252.1700000018|*&
7.71.01;Polygon;-615058.9699999988,-1021007.120000001|-615073.879999999,-1021039.1499999985|-615106.1999999993,-1021034.129999999|-615083.4400000013,-1020982.120000001|-615058.9699999988,-1021007.120000001|*&
7.71.01;Polygon;-614541.5,-1020230.5|-614560,-1020271.5|-614724,-1020291|-614779.5,-1020331.5|-614873.5300000012,-1020421.9800000004|-614950,-1020440|-614948.4699999988,-1020371.2899999991|-614767.5,-1020210|-614750.4400000013,-1020204.3099999987|-614541.5,-1020230.5|*&
7.71.01;Polygon;-615035,-1020338|-615000,-1020364.629999999|-615000,-1020432.5|-615104.6799999997,-1020418.1999999993|-615122.5,-1020553|-615068.5700000003,-1020697.3000000007|-615207.0899999999,-1020720.4899999984|-615282.3399999999,-1020575.1700000018|-615299.2100000009,-1020455.9699999988|-615298.2199999988,-1020383.5700000003|-615285.5,-1020282.5|-615299.6499999985,-1020216.9800000004|-615143.6999999993,-1020138.8299999982|-615035,-1020338|*-615076.4699999988,-1020355.620000001|-615087,-1020390.5|-615032.6600000001,-1020396.6900000013|-615046.5799999982,-1020355.8299999982|-615076.4699999988,-1020355.620000001|*&
7.71.01;Polygon;-619689.9899999984,-1019284.7100000009|-619657.7899999991,-1019304.9899999984|-619681.5100000016,-1019341.3000000007|-619806.0700000003,-1019232.5399999991|-619855.9200000018,-1019140.6099999994|-619813.0399999991,-1019068.3599999994|-619689.9899999984,-1019284.7100000009|*-619746.8200000003,-1019255.8299999982|-619768.5500000007,-1019202.7899999991|-619808.1099999994,-1019193.2100000009|-619776.879999999,-1019232.379999999|-619746.8200000003,-1019255.8299999982|*&
7.71.01;Polygon;-615582.6999999993,-1017510.7899999991|-615586.2399999984,-1017638.9200000018|-615620.75,-1017589.8999999985|-615630.9800000004,-1017526.120000001|-615582.6999999993,-1017510.7899999991|*&
7.71.01;Polygon;-615307.4400000013,-1016748.6600000001|-615260.5,-1016937|-615313.5,-1017044|-615350,-1017149.5|-615370.1400000006,-1017248.5500000007|-615559.629999999,-1017501.1700000018|-615569.9899999984,-1017500.5199999996|-615609.5,-1017444.5|-615456.5,-1017280.5|-615410,-1017112|-615344.5,-1017037.5|-615308.5,-1016985.5|-615311.2300000004,-1016748.5|-615307.4400000013,-1016748.6600000001|*-615588,-1017445.5|-615567.8599999994,-1017455.2199999988|-615520,-1017410|-615552,-1017402.5|-615588,-1017445.5|*&
7.71.01;Polygon;-620145.5199999996,-1015423.4200000018|-620144.8599999994,-1015558.4699999988|-620255.6700000018,-1015654.1000000015|-620271.2800000012,-1015749.4800000004|-620199.8099999987,-1015852.8599999994|-620213.0399999991,-1015986.0100000016|-620395.6400000006,-1016116.2699999996|-620431.6600000001,-1016146.7600000016|-620414.5100000016,-1016186.0899999999|-620290.8000000007,-1016296.3399999999|-620262.9400000013,-1016529.8099999987|-620186.370000001,-1016736.8299999982|-619990.9100000001,-1016854.5300000012|-619881.0500000007,-1017292.7699999996|-619802,-1017452.2300000004|-619833.6600000001,-1017527.7300000004|-619924.4299999997,-1017164.8200000003|-619986.3900000006,-1016917.870000001|-620031.0100000016,-1016850|-620204.6700000018,-1016766.6900000013|-620234.9899999984,-1016693.129999999|-620280.7699999996,-1016578.7699999996|-620296.6700000018,-1016404.9800000004|-620455.8299999982,-1016165.3599999994|-620351.8200000003,-1016005.5599999987|-620309.4699999988,-1015981.8399999999|-620284.5599999987,-1015825.620000001|-620339.2199999988,-1015686.5399999991|-620305.370000001,-1015618.1999999993|-620237.8000000007,-1015597.4299999997|-620198.5,-1015424.5700000003|-620145.5199999996,-1015423.4200000018|*&
7.72.01;Polygon;-620395.6400000006,-1016116.2699999996|-620400.4600000009,-1016126.2800000012|-620359.3900000006,-1016179.870000001|-620277.370000001,-1016241.8000000007|-620207.3299999982,-1016226.1000000015|-620152.4600000009,-1016245.3200000003|-620160.629999999,-1016251.7600000016|-620235.4699999988,-1016538.0700000003|-620159.9800000004,-1016734.3500000015|-620009.2600000016,-1016737.7300000004|-620008.7600000016,-1016737.0899999999|-619995.1700000018,-1016724.4100000001|-619873.6700000018,-1017128.5|-619871,-1017173.1000000015|-619761.0700000003,-1017439.7300000004|-619739.1600000001,-1017554.7800000012|-619979.6799999997,-1017628.9299999997|-620026.6600000001,-1017717.4699999988|-620029.6900000013,-1017726.370000001|-620016.6600000001,-1017806.7800000012|-619892.6900000013,-1017992.6999999993|-619907.3000000007,-1018085.3999999985|-619954.75,-1018099.1000000015|-619974.620000001,-1018167.1799999997|-619799.5700000003,-1018342.9600000009|-619747.5399999991,-1018351.0700000003|-619861.7899999991,-1018536.5500000007|-619874.8299999982,-1018694.7399999984|-619836.0399999991,-1018777.5399999991|-619788.0300000012,-1018885.5|-619813.0399999991,-1019068.3599999994|-619855.9200000018,-1019140.6099999994|-619865.3200000003,-1019116.629999999|-619871.1400000006,-1018998.8599999994|-619852.0700000003,-1018835.4600000009|-619890.8900000006,-1018782.5300000012|-619930.9699999988,-1018705.1900000013|-619948.4600000009,-1018663.7699999996|-619955.9400000013,-1018626.379999999|-619882.8299999982,-1018437.4800000004|-620075.3900000006,-1018211.2699999996|-620129.8900000006,-1018210.5799999982|-620169.4100000001,-1018193.5599999987|-620063.7600000016,-1018119.3200000003|-619986.7600000016,-1018016.25|-620083.6600000001,-1017817.5899999999|-620054.4600000009,-1017661.8200000003|-619833.6600000001,-1017527.7300000004|-619802,-1017452.2300000004|-619881.0500000007,-1017292.7699999996|-619990.9100000001,-1016854.5300000012|-620186.370000001,-1016736.8299999982|-620262.9400000013,-1016529.8099999987|-620290.8000000007,-1016296.3399999999|-620414.5100000016,-1016186.0899999999|-620431.6600000001,-1016146.7600000016|-620395.6400000006,-1016116.2699999996|*&
7.73.11;Polygon;-610342.3599999994,-1034574.2100000009|-610426.3000000007,-1034540.6600000001|-610543,-1034484.5|-610532.9800000004,-1034422.2100000009|-610365,-1034412.5|-610342.3599999994,-1034574.2100000009|*&
7.73.11;Polygon;-614090,-1028178|-614171,-1028185.5|-614187,-1028108|-614064.0599999987,-1028128.9899999984|-614090,-1028178|*&
7.73.41;Polygon;-613061.5,-1028431|-613058.9800000004,-1028451.4400000013|-613096,-1028518.5|-613224,-1028450.5|-613151.5,-1028327.5|-613061.5,-1028431|*&
7.73.41;Polygon;-613352,-1028278.5|-613287.75,-1028158.1700000018|-613279.6099999994,-1028151.4699999988|-613267.5,-1028141.5|-613270,-1028283.5|-613352,-1028278.5|*&
7.75.41;Polygon;-610066.1400000006,-1035878.7199999988|-610061.5100000016,-1035995.4800000004|-610099.1600000001,-1035953.1600000001|-610107.8200000003,-1036003.8900000006|-610195.8500000015,-1036036.0399999991|-610164.5,-1035910.5|-610273.6999999993,-1035848.25|-610255.5599999987,-1035779.1499999985|-610066.1400000006,-1035878.7199999988|*&
7.75.41;Polygon;-610273.2699999996,-1035230.6499999985|-610167.5,-1035283.5|-610101.0899999999,-1035321.4200000018|-610207.5,-1035459|-610383,-1035262|-610494,-1035204.5|-610355.4600000009,-1035188.9499999993|-610273.2699999996,-1035230.6499999985|*&
7.75.41;Polygon;-611132.5,-1034874|-611186,-1034944|-611242.5,-1035062|-611255,-1035074.5|-611351.5,-1034993.5|-611513,-1035000|-611658.3000000007,-1034930.9600000009|-611557.2199999988,-1034925.8200000003|-611395,-1034944.5|-611335,-1034865|-611310.5,-1034646|-611222.5,-1034594.5|-611286,-1034697|-611260.5,-1034861.5|-611132.5,-1034874|*&
7.75.41;Polygon;-610474,-1034792|-610477.5500000007,-1034584.8500000015|-610426.3000000007,-1034540.6600000001|-610342.3599999994,-1034574.2100000009|-610359.4299999997,-1034707.6499999985|-610474,-1034792|*&
7.75.41;Polygon;-612465.6700000018,-1033000|-612448.5,-1033228|-612370.5,-1033350|-612118.879999999,-1033447.2100000009|-612039.9899999984,-1033522.9899999984|-612053.8299999982,-1033544.4600000009|-612152,-1033492|-612338,-1033450|-612301.2800000012,-1033618.8099999987|-612345.5,-1033694.5|-612533,-1033246.5|-612590,-1032984.5|-612465.6700000018,-1033000|*&
7.75.41;Polygon;-625386.5300000012,-1017022.1000000015|-625170.8200000003,-1017069.5799999982|-625164.9600000009,-1017070.6799999997|-625184.6099999994,-1017092.0899999999|-625336.5100000016,-1017082.2800000012|-625522.4299999997,-1016991.7699999996|-625574.5500000007,-1017014.1499999985|-625651.8599999994,-1017003.8200000003|-625542.9800000004,-1016925.0399999991|-625528.4800000004,-1016936.3900000006|-625386.5300000012,-1017022.1000000015|*&
7.76.41;Polygon;-610631.1400000006,-1034020.9499999993|-610746.5,-1034247.5|-610722.6099999994,-1034308.6900000013|-610860.2600000016,-1034295.1700000018|-611079.5,-1034198.5|-611236,-1034201|-611388.2399999984,-1034253.5899999999|-611489.5,-1034254.5|-611674,-1034325|-611839.3200000003,-1034451.6999999993|-612025.3200000003,-1034503.1400000006|-612023.6700000018,-1034499.3599999994|-611868.4800000004,-1034429.5599999987|-611645.5,-1034226|-611526.5,-1034208|-611379.5,-1034207.5|-611183.5,-1034144|-610823.5,-1034242.5|-610717,-1034129|-610677,-1034053.5|-610590,-1033935.5|-610507,-1033936.5199999996|-610631.1400000006,-1034020.9499999993|*&
7.76.41;Polygon;-611233.4400000013,-1033693.1999999993|-611354.7399999984,-1033772.5700000003|-611528,-1033805.5|-611673.5,-1033714.5|-611841.4600000009,-1033681.629999999|-612053.8299999982,-1033544.4600000009|-612039.9899999984,-1033522.9899999984|-611872.3999999985,-1033614.5599999987|-611634.1400000006,-1033671.7300000004|-611544,-1033757|-611233.4400000013,-1033693.1999999993|*&
7.76.41;Polygon;-610549.5599999987,-1033173.9800000004|-610412.5199999996,-1033189|-610427.2399999984,-1033215.6600000001|-610727.5,-1033279|-610996.1099999994,-1033415.8599999994|-610872.3900000006,-1033307.5700000003|-610725.4800000004,-1033257.370000001|-610494.8500000015,-1033221.6900000013|-610549.5599999987,-1033173.9800000004|*&
