7.26.01;Polygon;-502594.69000000134,-1102088|-502595.41000000015,-1102116.6799999997|-502588.58999999985,-1102116.3999999985|-502589.08999999985,-1102084.6999999993|-502552.5,-1102050.210000001|-502449.94000000134,-1102017.710000001|-502452.30999999866,-1102251|-502384,-1102307|-502134.69000000134,-1102531|-501979.91000000015,-1102595|-501751.1099999994,-1102527.9200000018|-501652,-1102489|-501531.91000000015,-1102523|-501203,-1102516|-501065.80999999866,-1102480|-500914.58999999985,-1102351|-500859.58999999985,-1102092|-500725.30999999866,-1102193|-500607.08999999985,-1102223|-500355.58999999985,-1102181|-500155.30999999866,-1102298|-500158.91000000015,-1102733|-500142.80999999866,-1102913|-500173.19000000134,-1103009|-500279.80999999866,-1103034|-500623.30999999866,-1102950|-501108.30999999866,-1102763|-501323.91000000015,-1102763|-501418.5,-1102847|-501435,-1103074|-501179.58999999985,-1103307|-501022.69000000134,-1103400|-501244.08999999985,-1103503|-501432,-1103416|-501579.33999999985,-1103124.710000001|-501693.08999999985,-1103105|-501704.58999999985,-1103167|-501579.1799999997,-1103196.9200000018|-501644.58999999985,-1103416|-501155.08999999985,-1103745|-501166.41000000015,-1103763|-501376.91000000015,-1103929|-501457.76000000164,-1104251.4699999988|-501585,-1104233|-501544.1799999997,-1104108.7300000004|-501960.91000000015,-1104037|-502137.30999999866,-1103983|-502007.55000000075,-1103887.8200000003|-501917.7199999988,-1103540.9800000004|-502117.98000000045,-1103448.960000001|-502212.30999999866,-1103144|-502326.5,-1103076|-502290.80999999866,-1102897|-502505.30999999866,-1102692|-502601.5,-1102471.8500000015|-502541.08999999985,-1102395|-502583.30999999866,-1102177|-502691,-1102157|-502839.69000000134,-1102281|-502946.5,-1102424.4100000001|-503178.5,-1102521|-503393.9699999988,-1102577.379999999|-503407.1099999994,-1102706.039999999|-503507.69999999925,-1102957.120000001|-503539.19000000134,-1102609|-503725.30999999866,-1102621|-503910.5,-1102952|-503927.69000000134,-1103116|-503991.91000000015,-1103336|-503735.8900000006,-1103351.8399999999|-503614.7800000012,-1103432.7600000016|-503804.91000000015,-1103547|-503929.19000000134,-1103500|-504060,-1103361|-504306.58999999985,-1103399|-504442.91000000015,-1103820|-504450.30999999866,-1103982|-504535.91000000015,-1103964|-504703.30999999866,-1104164|-504564.41000000015,-1104367|-504857.80999999866,-1104787|-504902.69000000134,-1104612|-505146.80999999866,-1104682|-505161.19000000134,-1104652|-505378.08999999985,-1104584|-505618,-1104458|-505740.5,-1104349|-505898.91000000015,-1104080|-505981.19000000134,-1104026|-506117,-1104071|-506322.08999999985,-1104278|-506344.5,-1104346|-506735.80999999866,-1104397|-506951.8500000015,-1104562.6099999994|-506883.80999999866,-1104839|-506898.73999999836,-1105033.870000001|-507154.80999999866,-1104980|-507109.91000000015,-1104761|-506971.08999999985,-1104412|-507118.58999999985,-1104124|-507218.80999999866,-1104111|-507341.19000000134,-1104198|-507579.5,-1104441|-507632.91000000015,-1104322|-507590.69000000134,-1104121|-507630.30999999866,-1104000|-507778.5,-1103988|-507899.5,-1104055|-508184.58999999985,-1104098|-508241.91000000015,-1104151|-508240.08999999985,-1104372|-508100.80999999866,-1104664|-507895.91000000015,-1104871|-507779.08999999985,-1104937|-507671,-1105091|-507625.58999999985,-1105248|-507757.08999999985,-1105461|-507963.30999999866,-1105420|-508024.80999999866,-1105342|-508079.58999999985,-1105252|-508208.80999999866,-1105216|-508787.30999999866,-1104955|-508967.58999999985,-1104834|-509127.69000000134,-1104816|-509306.30999999866,-1104873|-509417.08999999985,-1104716|-509213.41000000015,-1104664|-509028.30999999866,-1104544|-508909.58999999985,-1104356|-508785.80999999866,-1104246|-508578.30999999866,-1103988|-508464.58999999985,-1103957|-508266.91000000015,-1103734|-507990.19000000134,-1103521|-508002,-1103250|-507930.30999999866,-1103131|-507734.80999999866,-1103101|-507619.19000000134,-1103285|-507633.80999999866,-1103618|-507574.5,-1103645|-507443.08999999985,-1103521|-507357.19000000134,-1103354|-507243.41000000015,-1103354|-507188,-1103742|-507009.19000000134,-1103849|-506776.41000000015,-1103862|-506658.69000000134,-1103939|-506578.80999999866,-1103849|-506636.80999999866,-1103674|-506559.08999999985,-1103560|-506375.80999999866,-1103648|-506173.12999999896,-1103675.6000000015|-506089.1400000006,-1103589.1600000001|-506160.41000000015,-1103298|-506242.69000000134,-1103257|-506125.58999999985,-1103248|-505892.5,-1103319|-505795.41000000015,-1103274|-505689.58999999985,-1103221|-505542.19000000134,-1103305|-505378,-1103241|-505374.80999999866,-1103359|-505574.08999999985,-1103509|-505609.44999999925,-1103808.5700000003|-505715.87999999896,-1103781.0899999999|-505799.19999999925,-1103979.9100000001|-505676.0399999991,-1104023|-505615.69000000134,-1104168|-505336.30999999866,-1104180|-505162.08999999985,-1103963|-505000,-1103963|-504817.30999999866,-1103890|-504692.41000000015,-1103719|-504696,-1103610|-504792.08999999985,-1103497|-504938.05000000075,-1103437.5899999999|-504887.41000000015,-1103300.8999999985|-504886.33999999985,-1103299.0599999987|-504600.8200000003,-1103361.9800000004|-504486.5,-1103360|-504330.5,-1103150|-504315.58999999985,-1103044|-504396.69000000134,-1102997|-504648.19000000134,-1103141|-504745.58999999985,-1103089|-504697.41000000015,-1102952|-504452.5,-1102670|-504339.5,-1102668|-504241.30999999866,-1102832|-504053.41000000015,-1102679|-503815.80999999866,-1102269|-503736.41000000015,-1102188|-503449.58999999985,-1102118|-503337,-1102134|-503185.91000000015,-1102000|-503183.19000000134,-1101839|-503126.19000000134,-1101788|-503031.08999999985,-1102019|-502886,-1102031|-502715.08999999985,-1101929|-502594.69000000134,-1102088|*-501893.19000000134,-1103267|-501887.58999999985,-1103374|-501782.7199999988,-1103316.6000000015|-501893.19000000134,-1103267|*&
7.26.01;Polygon;-497822,-1102060|-497829.5,-1101832|-497876.9600000009,-1101578.6499999985|-498250.26999999955,-1101660.960000001|-498269.5,-1101367|-498139.5,-1101270|-498001.5,-1101254.5|-497823.5,-1101352|-497687.5,-1101253|-497605.5,-1101305.5|-497581,-1101502|-497603,-1101651.5|-497474.5,-1101917.5|-497494.5,-1102044.5|-497641,-1102092.5|-497822,-1102060|*&
7.26.01;Polygon;-510328.5,-1100950|-510297.25,-1100983.0799999982|-510174.58999999985,-1101190|-510198,-1101364|-510246.08999999985,-1101442|-510437.80999999866,-1101345|-510578.5,-1101330|-510683,-1101392|-510913,-1101975|-510867.19000000134,-1101973|-510730.19000000134,-1101619|-510671,-1101755|-510424.19000000134,-1101872|-510351.41000000015,-1102014|-510293.69000000134,-1102123|-510588.58999999985,-1102097|-510548.69000000134,-1102237|-510418.08999999985,-1102282|-510425.30999999866,-1102452|-510637.19000000134,-1102418|-510794.30999999866,-1102182|-510834.80999999866,-1102182|-510941.91000000015,-1102507|-511016.69000000134,-1102576|-511147.69000000134,-1102501|-511256.41000000015,-1102326|-511280.91000000015,-1102162|-511249.08999999985,-1102043|-511144.5,-1101874|-511064.69000000134,-1101707|-511079.41000000015,-1101484|-511183.08999999985,-1101267|-511115,-1100995|-510989,-1100786|-510795.58999999985,-1100798|-510667,-1100955|-510460.69000000134,-1100923|-510328.5,-1100950|*&
7.26.01;Polygon;-487891.8599999994,-1101012.5100000016|-487995,-1101028|-488082,-1100928.5|-487952.5,-1100738.5|-487845.5,-1100756|-487891.8599999994,-1101012.5100000016|*&
7.26.01;Polygon;-493445,-1101238.5|-493468.5,-1101510|-493652.5,-1101502|-493656,-1101416|-493794,-1101405|-493878,-1101503.5|-494004.5,-1101783|-494153.5,-1101633|-494374.5,-1101539.5|-494375.5,-1101407|-494689.5,-1101265.5|-494606,-1101055|-494785.5,-1101030.5|-494921,-1101121|-495082.5,-1101301|-495079.5,-1101486|-494987,-1101501|-494789.5,-1101360|-494701.25,-1101555.5799999982|-495266.5,-1101692|-495297,-1101536.5|-495437.5,-1101492|-495465,-1101402.5|-495398,-1101295.5|-495461.5,-1101178|-495640.5,-1101140|-495706,-1100966|-495596.5,-1100945|-495514.5,-1101010.5|-495296.5,-1101034.5|-495014,-1100815.5|-494945.5,-1100758|-494636,-1100798|-494594.76999999955,-1100698.2800000012|-494564.1400000006,-1100714.0599999987|-494340.5,-1101055|-494249.5,-1101109|-494109,-1101104|-493866.5,-1101303|-493445,-1101238.5|*&
7.26.01;Polygon;-487128.5,-1101027.5|-487415,-1100987|-487477.5,-1100944|-487325,-1100626.5|-487142,-1100553|-487105.5,-1100631|-487284.5,-1100692.5|-487281.5,-1100810|-487020.5,-1100842.5|-486810,-1100786.5|-486775,-1100679.5|-486686.5,-1100649.5|-486575,-1100742.5|-486499,-1100884.5|-486630,-1100964.5|-487013.5,-1100933.5|-487128.5,-1101027.5|*&
7.26.01;Polygon;-488085.5,-1100617|-488390.5,-1100624.5|-488382,-1100430|-488301.5,-1100269|-488150.5,-1100252.5|-488151.5,-1100449|-488049.5,-1100542|-488085.5,-1100617|*&
7.26.01;Polygon;-497191.48000000045,-1100133.5100000016|-497168.5,-1100102|-497138.5,-1100203|-497423,-1100339.5|-497402,-1100491|-497230.5,-1100368.5|-497167.5,-1100281|-497054.9699999988,-1100262.1099999994|-496968,-1100252.5|-496770.9699999988,-1100183.539999999|-496688.7800000012,-1100232.879999999|-496365.3999999985,-1100142.9100000001|-496273.5,-1100180.5|-496167.6000000015,-1100118.0300000012|-496009.62000000104,-1100191.620000001|-496129.5,-1100272|-496203,-1100245.5|-496376,-1100289.5|-496583,-1100515|-496569.5,-1100739.5|-496463.5,-1100867.5|-496079,-1100875|-496057,-1101050|-496092,-1101256.5|-496145.5,-1101317.5|-496264,-1101225.5|-496534,-1101354|-496785.5,-1101394|-496789,-1101353|-496681,-1101162|-496862,-1100790.5|-496957.5,-1100805|-497138.5,-1100945.5|-497261,-1101102|-497399,-1101115|-497678.5,-1101190.5|-497783.5,-1101069|-497925,-1101024.5|-497901.5,-1100841.5|-497746,-1100691|-497647,-1100787|-497527.5,-1100745.5|-497535,-1100656|-497677.4600000009,-1100632.5199999996|-497634.37000000104,-1100544.8299999982|-497625.8599999994,-1100229.3500000015|-497452.30999999866,-1100058.789999999|-497351,-1100117|-497191.48000000045,-1100133.5100000016|*&
7.26.01;Polygon;-488338,-1100202|-488527,-1100271|-488736.5,-1100234.5|-488856.5,-1100245.5|-488964.5,-1100083.5|-489158.8900000006,-1100104.1999999993|-489015.2199999988,-1099648.5599999987|-488923.5,-1099753|-488872.5,-1099884|-488780,-1099988.5|-488561.94000000134,-1100000|-488513.5,-1100155.5|-488338,-1100202|*&
7.26.01;Polygon;-492512.5,-1099959|-492505.5,-1099949.5|-492389.8299999982,-1099910.379999999|-492348.8200000003,-1100000|-492385.0799999982,-1100474.3000000007|-492510.5,-1100440.5|-492511.9200000018,-1100556.6000000015|-492577.5,-1100514.5|-492614,-1100292|-492809.5,-1100181|-492896.5,-1100177|-493113.5,-1100274.5|-493225,-1100195|-493149.5,-1100056|-493008.3900000006,-1100000|-492921,-1099826.5|-493075,-1099567.5|-492963,-1099470|-492862.5,-1099460|-492807.5,-1099792|-492751,-1099890|-492570.5,-1099979|-492512.5,-1099959|*&
7.26.01;Polygon;-509627.3599999994,-1099012.4899999984|-509666.2899999991,-1098977.9499999993|-509575.87000000104,-1098847.2800000012|-509544.05999999866,-1098817.5199999996|-509410.0700000003,-1098863.7300000004|-509425.94000000134,-1098961.8200000003|-509525.48000000045,-1099074.3399999999|-509627.3599999994,-1099012.4899999984|*&
7.26.01;Polygon;-495105.76000000164,-1098882.4299999997|-495029.1099999994,-1098962.1499999985|-495053.69999999925,-1099059.1799999997|-495176.9699999988,-1099151.710000001|-495209.7899999991,-1099232.3299999982|-495339,-1099247.5|-495535.2899999991,-1099181.6600000001|-495752.5,-1099165.5|-495797,-1098898.5|-495652.5,-1098968.5|-495495.5,-1098982.5|-495328.5,-1098801.5|-495105.76000000164,-1098882.4299999997|*&
7.26.01;Polygon;-497317.8500000015,-1098785.8599999994|-497441.0300000012,-1098745.3900000006|-497501.0300000012,-1098556.2699999996|-497305.5,-1098497.5|-497346.5,-1098644.5|-497317.8500000015,-1098785.8599999994|*&
7.26.01;Polygon;-494201,-1099292.0300000012|-494161,-1099042|-494017.5,-1098836|-493833.5,-1098451.5|-493711.5,-1098501|-493670,-1098578.5|-493639.5,-1098866|-493393,-1099042|-493215,-1099113.5|-493120,-1099280.5|-493147.5,-1099341.5|-493391.5,-1099317|-493549,-1099129.5|-493677,-1099153|-493610.5,-1099302|-493747.5,-1099341.5|-493814,-1099267.5|-493756.5,-1099039.5|-493856,-1099010.5|-494102.5,-1099257.5|-494201,-1099292.0300000012|*&
7.26.01;Polygon;-496504.5,-1098468|-496638,-1098602.5|-496789.5,-1098575|-496857,-1098730.5|-497016,-1098700|-497137.5,-1098740.5|-497172.5,-1098642.5|-497029.5,-1098486|-497086,-1098344.5|-497205,-1098382|-497187.5,-1098227.5|-497275,-1098169|-496880.5,-1098149|-496797.5,-1098213|-496761.5,-1098352.5|-496640,-1098434.5|-496504.5,-1098468|*&
7.26.01;Polygon;-492347.5,-1097837|-492109,-1097923|-492098.2100000009,-1097990.0899999999|-492086.3599999994,-1098019.4299999997|-492122.41000000015,-1098334.8099999987|-492113.5300000012,-1098549.9400000013|-491954.8500000015,-1098950.6700000018|-491846.12000000104,-1099130.629999999|-491997,-1099078|-492004,-1098920.5|-492113.5,-1098885|-492231.5,-1098774|-492337,-1098817|-492510.5,-1099151|-492395.5,-1099234|-492553,-1099294.5|-492597,-1099247|-492560,-1099012.5|-492478.5,-1098808.5|-492406,-1098476|-492412,-1098387.5|-492523,-1098218|-492582,-1098211.5|-492438.98999999836,-1097827.6600000001|-492347.5,-1097837|*&
7.26.01;Polygon;-507906.5,-1097869|-507940,-1098001|-507873,-1098095|-507401.5,-1098162.5|-507301,-1098295|-507355.5,-1098509|-507378.5,-1098748|-507446.5,-1098878|-507577,-1098846.5|-507746.5,-1098672|-507949.5,-1098359.5|-508252.7800000012,-1098380.5899999999|-508512.3999999985,-1098205.0599999987|-508596.6400000006,-1098045.0700000003|-508743.5,-1098019|-508967.5,-1098036|-508929.5,-1097931.5|-508924,-1097705|-508760.5,-1097366|-508733,-1097430.5|-508745.5,-1097681|-508655,-1097865|-508568,-1097911|-508176,-1097929|-507906.5,-1097869|*&
7.26.01;Polygon;-505194.5,-1097455.5|-505020,-1097442|-505008.6400000006,-1097675.25|-505092.5,-1097918.5|-505050,-1097974|-505168.5,-1097965.5|-505219,-1097860|-505665,-1097860.5|-505730,-1097669|-505721.5,-1097364.5|-505402,-1097505|-505292,-1097518|-505194.5,-1097455.5|*&
7.26.01;Polygon;-505736.37000000104,-1096707.8399999999|-505626.5,-1096696|-505575,-1096786|-505616,-1096957.5|-505714,-1097184|-506125.5,-1096954|-506178,-1096834.5|-506174,-1096559.5|-506062.5,-1096665|-505764.76999999955,-1096745.0199999996|-505736.37000000104,-1096707.8399999999|*&
7.26.01;Polygon;-507208.5,-1096462.5|-506929.5,-1096250.5|-506699.5,-1096266|-506522,-1096348|-506427,-1096462|-506410,-1096667|-506524,-1096794.5|-507068.5,-1096683|-507208.5,-1096462.5|*&
7.26.01;Polygon;-504422,-1095887|-504435.5,-1095925|-504847.5,-1096065|-504915.5,-1095954|-505191,-1095778|-505133.5,-1095728.5|-504911.5,-1095817.5|-504700,-1095858|-504516,-1095839|-504422,-1095887|*&
7.26.01;Polygon;-507717,-1096393|-507856,-1096651.5|-507946.5,-1096659.5|-508286,-1096544.5|-508506,-1096539|-508573,-1096501.5|-508627,-1096269|-508463,-1096243|-508366.5,-1096127|-508349.5,-1095997.5|-508254.5,-1095950|-508016,-1095704|-507822,-1095855.5|-507809,-1096015.5|-507789,-1096231.5|-507717,-1096393|*&
7.26.01;Polygon;-505152.62000000104,-1095396.4699999988|-505186,-1095563.5|-505268,-1095577.5|-505426.5,-1095715.5|-505589,-1095592|-505797.7899999991,-1095704.6400000006|-505861.4200000018,-1095645.9499999993|-506047.37000000104,-1095647.1900000013|-506141.0799999982,-1095751.370000001|-506266,-1095699|-506145,-1095940|-506192,-1095978|-506376.6700000018,-1095874.8000000007|-506373.91000000015,-1095794.3000000007|-506406,-1095398|-506307.5,-1095324.5|-506064.2800000012,-1095301.629999999|-506085.91000000015,-1095488.4299999997|-505696.80000000075,-1095576.0100000016|-505627.98000000045,-1095267.0599999987|-505280.62000000104,-1095309.8299999982|-505152.62000000104,-1095396.4699999988|*&
7.26.01;Polygon;-514431,-1096241|-514540.5,-1096151.5|-514657.5,-1096185|-514837,-1096137|-514965.5,-1095834|-514970,-1095699.5|-514788.5,-1095563.5|-514702.5,-1095444|-514407.5,-1095253.5|-514482,-1095544|-514350,-1095776|-514321.5,-1095875.5|-514408.5,-1096035|-514431,-1096241|*&
7.26.01;Polygon;-514847,-1093918.5|-514649.5,-1093950|-514827.5,-1094084.5|-515020,-1094311|-515052.5,-1094170|-515231.26999999955,-1094094.4800000004|-515115.91000000015,-1093997.2199999988|-514847,-1093918.5|*&
7.26.01;Polygon;-516235,-1093630|-516147.5,-1093498|-516165,-1093353.5|-515866.5,-1093487|-515886.5,-1093619.5|-516235,-1093630|*&
7.26.01;Polygon;-516475.5,-1092456|-516828.5,-1092402|-516685.5,-1092290.5|-516717.5,-1092215.5|-516474.5,-1092132|-516357,-1092218|-516475.5,-1092456|*-516590.25,-1092385.9299999997|-516580.6000000015,-1092407.4699999988|-516551.73999999836,-1092381.2199999988|-516584.5,-1092366.5|-516590.25,-1092385.9299999997|*&
7.26.01;Polygon;-517802.5,-1092006.5|-517784,-1092442.5|-517658.5,-1092726.5|-517764,-1092657.5|-517931,-1092614.5|-518016.5,-1092686|-518147.48000000045,-1092838.960000001|-518199,-1092669|-518072,-1092439.5|-518073.5,-1092317.5|-517972,-1092142.5|-517870,-1092129|-517802.5,-1092006.5|*&
7.26.01;Polygon;-518310.5,-1091179|-518461,-1091364|-518546.76999999955,-1091529.870000001|-518557.5,-1091552.5|-518756.5,-1091551|-518801.5,-1091436.5|-518846,-1091352.5|-518987.5,-1091306|-519089.5,-1091143|-519078.5,-1091010.5|-518949.91000000015,-1090885.629999999|-518821.62999999896,-1091087.5100000016|-518646,-1091007.5|-518514.05000000075,-1091143.0100000016|-518414.2800000012,-1091116.1600000001|-518310.5,-1091179|*&
7.26.01;Polygon;-515966,-1090966|-515947.5,-1091172.5|-516108,-1091340|-516435.5,-1091370.5|-516585,-1091358.5|-516776,-1091402.5|-516865.5,-1091209.5|-516618,-1091047|-516540.5,-1091173|-516405,-1091173|-516351,-1091078.5|-516279,-1090813|-516081,-1090955|-515966,-1090966|*&
7.26.01;Polygon;-514898.7899999991,-1091135.8599999994|-514844,-1090934|-514955.5,-1090824.5|-514926.5,-1090599|-514727.5,-1090754|-514527,-1090872|-514678.5,-1091038|-514898.7899999991,-1091135.8599999994|*&
7.26.01;Polygon;-515198.5,-1088594.5|-515142.5,-1088870.5|-515096.5,-1088903.5|-514890.0399999991,-1088875.5|-515043.5,-1089097.5|-515380.8999999985,-1089640.210000001|-515366.3900000006,-1089792.0500000007|-515256.7100000009,-1089991.7800000012|-515423.8599999994,-1090066.6999999993|-515378,-1090184.5|-515511,-1090228.5|-515610,-1090005|-515481,-1089992.5|-515434.5,-1089909.5|-515459,-1089798.5|-515575,-1089625|-515723.5,-1089517|-515529,-1089494.5|-515473.5,-1089375|-515360,-1089153.5|-515401,-1089039.5|-515521.5,-1089027|-515597,-1089196.5|-515718.5,-1089085.5|-515825,-1088859|-515681.5,-1088790|-515576,-1088933.5|-515399.5,-1088869.5|-515376,-1088744|-515374.12999999896,-1088741.25|-515266.2100000009,-1088569.0500000007|-515198.5,-1088594.5|*&
7.26.01;Polygon;-516483.23999999836,-1088484.2600000016|-516380,-1088528|-516151,-1088551.5|-516103,-1088613|-516171.5,-1088760.5|-516246.5,-1088802|-516292,-1088966.5|-516458.51999999955,-1089024.620000001|-516539.94999999925,-1089004.8500000015|-516533,-1088908|-516774.2899999991,-1088671.8099999987|-516644.9299999997,-1088692.3900000006|-516531.94999999925,-1088484.870000001|-516483.23999999836,-1088484.2600000016|*&
7.26.01;Polygon;-514004.3900000006,-1086917.7699999996|-514029.76000000164,-1086875.8599999994|-514157,-1086703.5|-514120.5,-1086646.5|-514224.5,-1086465|-514320.5,-1086431.5|-514512,-1086255.5|-514606,-1086207.5|-514477,-1086047.5|-514375.5,-1086158.5|-514229,-1086266.5|-514011,-1086545|-513801,-1086618.5|-513709.5,-1086736|-513803,-1086853.5|-514004.3900000006,-1086917.7699999996|*&
7.26.01;Polygon;-513237,-1086009.5|-513390.5,-1086018.5|-513461,-1086100|-513452.5,-1086260|-513627,-1086146.5|-513722.5,-1086021.5|-513747.5,-1085846|-513722.5,-1085727.5|-513629,-1085602.5|-513398,-1085535|-513185,-1085537.5|-513082.5,-1085608|-513095.5,-1085725|-513015,-1085893|-513083.5,-1085962.5|-513237,-1086009.5|*&
7.26.04;Polygon;-496841.37999999896,-1107645.4100000001|-496849.5,-1107687|-496809,-1107734.5|-496749,-1107757.5|-497158.5,-1107988.5|-497198.9600000009,-1108079.4400000013|-497212.6700000018,-1108103.3299999982|-497265.5,-1108229|-497263.7800000012,-1108451.4100000001|-497256.8500000015,-1108455.5700000003|-497250.26000000164,-1108459.3900000006|-497269,-1108531.5|-497325.5,-1108556|-497305,-1108460.5|-497319,-1108162.5|-497170,-1107928|-496889,-1107779|-496907,-1107630|-496874.83999999985,-1107476.120000001|-496841.37999999896,-1107645.4100000001|*&
7.26.04;Polygon;-495865.5,-1106695|-495817,-1106638.5|-495730,-1106627|-495602,-1106805|-495622.5,-1106883.5|-495803.5,-1106875.5|-495865.5,-1106695|*&
7.26.04;Polygon;-498865,-1106938|-498908.5,-1107007|-499053.5,-1107077|-499148.5,-1107065|-499157.1099999994,-1106922.039999999|-499200,-1106833|-499137,-1106772|-499123.6000000015,-1106600.6600000001|-499002.87000000104,-1106623.210000001|-498997.05000000075,-1106830.6600000001|-498865,-1106938|*&
7.26.04;Polygon;-496463.5,-1106216.5|-496359.5,-1106390.5|-496458,-1106517|-496603.5,-1106336.5|-496561,-1106181.5|-496463.5,-1106216.5|*&
7.26.04;Polygon;-497172.87000000104,-1105654.710000001|-497216.8599999994,-1105509.75|-497297.5,-1105431.5|-497334,-1105221|-497111,-1105179|-496938.5,-1105312.5|-497050.5,-1105619|-497172.87000000104,-1105654.710000001|*&
7.26.04;Polygon;-505146.80999999866,-1104682|-504902.69000000134,-1104612|-504857.80999999866,-1104787|-504953.08999999985,-1104893|-505098.69000000134,-1104855|-505183.80999999866,-1104747|-505146.80999999866,-1104682|*&
7.26.04;Polygon;-490319.5,-1104617.5|-490447.05000000075,-1104613.6999999993|-490481.5,-1104512.5|-490259.5,-1104302|-490105,-1104213|-490036.5,-1104349|-490106.5,-1104430|-490285,-1104493.5|-490319.5,-1104617.5|*&
7.26.04;Polygon;-510383.5,-1104222|-510434.41000000015,-1104369|-510637,-1104649|-511019,-1104978|-511105.19000000134,-1104738|-511133.19000000134,-1104533|-511194.5,-1104368|-511331.91000000015,-1104365|-511208.91000000015,-1104263|-510945.5,-1104228|-510899.30999999866,-1104122|-510738.5,-1104017|-510529.91000000015,-1104075|-510383.5,-1104222|*-510921.80999999866,-1104825|-510784.69000000134,-1104644|-510629.69000000134,-1104558|-510605.5,-1104462|-510803.91000000015,-1104483|-510905.80999999866,-1104535|-510978.58999999985,-1104740|-510921.80999999866,-1104825|*&
7.26.04;Polygon;-499853.9600000009,-1103838.7399999984|-499888.5,-1103925.5|-500000,-1103919.25|-500014.69000000134,-1103893|-500181.08999999985,-1103912|-500141.8299999982,-1104064.1099999994|-500184.9699999988,-1104221.379999999|-500000,-1104181.7199999988|-499998.33999999985,-1104181.5700000003|-499999.6799999997,-1104185.4699999988|-500000,-1104185.5|-500026.8500000015,-1104246.2800000012|-500063.69000000134,-1104476|-500010.19000000134,-1104559|-500060.08999999985,-1104727|-500134.41000000015,-1104804|-500294.19000000134,-1104826|-500406.41000000015,-1104986|-500437.3900000006,-1104944.7300000004|-500536.41000000015,-1104803|-500836.51999999955,-1104732.379999999|-501117.8900000006,-1104687.6600000001|-501109.30999999866,-1104611|-501299.91000000015,-1104481|-501296.5,-1104363|-501148.19000000134,-1104078|-501123.08999999985,-1103978|-501166.41000000015,-1103763|-501155.08999999985,-1103745|-501031.30999999866,-1103711|-500909,-1103572|-500775.30999999866,-1103574|-500591.19000000134,-1103471|-500507.30999999866,-1103567|-500410.08999999985,-1103580|-500210.69000000134,-1103502|-500117,-1103576|-500089.80999999866,-1103699|-499853.9600000009,-1103838.7399999984|*-500937.5,-1103976|-500945.41000000015,-1104113|-500702.91000000015,-1104147|-500666.69000000134,-1104203|-500377.19000000134,-1104267|-500221,-1104215|-500241.30999999866,-1104078|-500463,-1104062|-500685,-1103936|-500937.5,-1103976|*&
