2.37.16;Polygon;-735551.1900000013,-1025808.620000001|-735536.75,-1025639.0599999987|-735437.120000001,-1025572.5|-735279.8099999987,-1025544.5|-735307.370000001,-1025733.1799999997|-735375.620000001,-1025820.120000001|-735551.1900000013,-1025808.620000001|*&
2.37.16;Polygon;-734523.370000001,-1025320.3099999987|-734494.5599999987,-1025397.4299999997|-734311.9400000013,-1025443.620000001|-734278.870000001,-1025591.9299999997|-734356.870000001,-1025604.620000001|-734555.120000001,-1025513.5|-734685.620000001,-1025615.620000001|-734763.1900000013,-1025471.1799999997|-734753.4400000013,-1025323.6799999997|-734523.370000001,-1025320.3099999987|*&
2.37.16;Polygon;-740513.75,-1025624.120000001|-740583,-1025222.120000001|-740451.3099999987,-1025161.8099999987|-740404.120000001,-1025357.6799999997|-740436.4400000013,-1025519.1799999997|-740513.75,-1025624.120000001|*&
2.37.16;Polygon;-734714.0399999991,-1007799.75|-734866.7699999996,-1007728.3200000003|-734828.3999999985,-1007710.8000000007|-734714.0399999991,-1007799.75|*&
2.37.16;Polygon;-738107.1499999985,-996843.1000000015|-738291.4600000009,-996911.5300000012|-738283.3999999985,-996844.379999999|-738142.2800000012,-996785.25|-738107.1499999985,-996843.1000000015|*&
2.37.16;Polygon;-743763,-996531|-743599.6799999997,-996773.1900000013|-743585,-996913|-743638,-996978.5|-743822.5,-997034.5|-743988,-996885.5|-744130.5,-996582.5|-744255,-996508.5|-744570,-996629|-744634,-996570|-744616.5,-996462.5|-744352,-996407.5|-744208,-996426|-744106.5,-996607.5|-743787.5,-996718.5|-743722,-996661|-743763,-996531|*&
2.37.16;Polygon;-738448.9800000004,-996372.4400000013|-738509.0700000003,-996305.2199999988|-738511.5799999982,-996268.2699999996|-738452.5599999987,-996263.5399999991|-738429.9100000001,-996349.7600000016|-738448.9800000004,-996372.4400000013|*&
2.37.16;Polygon;-738535.129999999,-996071.3000000007|-738627.8599999994,-996125.629999999|-738657.0799999982,-996057.9100000001|-738567.1499999985,-995945.2800000012|-738535.129999999,-996071.3000000007|*&
2.37.45;Polygon;-739959.6400000006,-1027518.8599999994|-739849.620000001,-1027599.0100000016|-739790.1099999994,-1027627.379999999|-739738.1799999997,-1027635.3999999985|-739753.5899999999,-1027646.620000001|-739801.9899999984,-1027639.5300000012|-739892.9699999988,-1027608.0799999982|-739959.6400000006,-1027518.8599999994|*&
2.37.46;Polygon;-738190.0300000012,-998628.3500000015|-738113.8900000006,-998730.8900000006|-738116.4200000018,-998729.8099999987|-738188.2300000004,-998646.870000001|-738214.120000001,-998671.0799999982|-738305.8000000007,-998492.8500000015|-738203.8200000003,-998467.620000001|-738245.2899999991,-998573.2300000004|-738190.0300000012,-998628.3500000015|*&
2.37.46;Polygon;-738199.8999999985,-998429.5100000016|-738305.9400000013,-998420.5700000003|-738526.7300000004,-998152.879999999|-738591.2100000009,-998024.1400000006|-738585.7899999991,-997926.7800000012|-738490.9499999993,-997928.4299999997|-738360.9400000013,-998032.3500000015|-738340.1600000001,-998237.7600000016|-738265.129999999,-998359.2100000009|-738199.8999999985,-998429.5100000016|*&
2.37.46;Polygon;-742267.9299999997,-996683.6499999985|-742268.5,-996638|-742450,-996538.5|-742489,-996432.5|-742257,-996481|-742146.5,-996645.5|-742152.9499999993,-996709.5899999999|-742267.9299999997,-996683.6499999985|*&
2.37.56;Polygon;-736429.25,-1028838.0599999987|-736430.0500000007,-1028850.8099999987|-736462.75,-1028849.7100000009|-736458.5,-1028829.120000001|-736429.25,-1028838.0599999987|*&
2.37.56;Polygon;-739605.5300000012,-1027854.3999999985|-739527.3999999985,-1027743.1900000013|-739520.6499999985,-1027741.3200000003|-739499.9600000009,-1027755.0599999987|-739605.5300000012,-1027854.3999999985|*&
2.37.56;Polygon;-739146.0300000012,-1027785.1799999997|-739174.6000000015,-1027750.75|-739123.620000001,-1027736.75|-739076.0199999996,-1027774.3599999994|-739146.0300000012,-1027785.1799999997|*&
2.37.56;Polygon;-739632.6700000018,-1027708.7199999988|-739592.370000001,-1027721.3900000006|-739577.3599999994,-1027722.9299999997|-739596.5599999987,-1027738.8999999985|-739740.8500000015,-1027709.129999999|-739744.6999999993,-1027690.9400000013|-739632.6700000018,-1027708.7199999988|*&
2.37.56;Polygon;-739709.6400000006,-1027433.1799999997|-739723.5599999987,-1027435.1000000015|-739744.7399999984,-1027395.5700000003|-739700.7300000004,-1027393.0799999982|-739709.6400000006,-1027433.1799999997|*&
2.37.56;Polygon;-738551.6999999993,-997069.4699999988|-738624.5,-997111|-738636.0100000016,-997318.3000000007|-738537.0199999996,-997470.629999999|-738444.3500000015,-997691.1499999985|-738490.9499999993,-997928.4299999997|-738585.7899999991,-997926.7800000012|-738520.1900000013,-997748.3299999982|-738539.0899999999,-997581.7800000012|-738610.0500000007,-997488.5199999996|-738694.4400000013,-997404.3900000006|-738684.1900000013,-997096.7100000009|-738467.1900000013,-997001.9899999984|-738456.379999999,-997048.6700000018|-738551.6999999993,-997069.4699999988|*&
2.37.56;Polygon;-742257,-996481|-742489,-996432.5|-742394,-996324.5|-742236,-996325.5|-742230.5,-996403.5|-742257,-996481|*&
2.37.56;Polygon;-743690,-996244.5|-743797.5,-996211|-743905,-996260.5|-743897,-996344.5|-743763,-996531|-743722,-996661|-743787.5,-996718.5|-744106.5,-996607.5|-744208,-996426|-743983.5,-996524|-744016.5,-996315.5|-743992.5,-996185|-743859.5,-996035|-743838,-996068.5|-743690,-996244.5|*&
2.38.15;Polygon;-736649.7100000009,-1031169.0100000016|-736709.8500000015,-1031138.9299999997|-736660.8200000003,-1031099.0500000007|-736613.75,-1031132.3999999985|-736649.7100000009,-1031169.0100000016|*&
2.38.15;Polygon;-735451.1000000015,-1030575.3900000006|-735470.7800000012,-1030625.8399999999|-735498.5300000012,-1030621.8099999987|-735490.9600000009,-1030562.7699999996|-735451.1000000015,-1030575.3900000006|*&
2.38.15;Polygon;-735490.9800000004,-1030252.5|-735641.5799999982,-1030342.129999999|-735716.1000000015,-1030424.1799999997|-735764.5700000003,-1030582.4699999988|-735985.370000001,-1030874.5500000007|-736071.1099999994,-1031072.5399999991|-736024.870000001,-1030919.3000000007|-735837.0399999991,-1030654.6700000018|-735772.5300000012,-1030453.1900000013|-735659.5500000007,-1030270.4400000013|-735583.5199999996,-1030231.9499999993|-735451.620000001,-1030111.9400000013|-735437.9100000001,-1030188.3299999982|-735490.9800000004,-1030252.5|*&
2.38.15;Polygon;-736806.9499999993,-1029546.0599999987|-736920.2199999988,-1029570.7199999988|-737055.1799999997,-1029575.5100000016|-737070.2199999988,-1029483.6400000006|-736808.1799999997,-1029292.120000001|-736851.4299999997,-1029422.1000000015|-736806.9499999993,-1029546.0599999987|*&
2.38.15;Polygon;-736184.0599999987,-1029369.4100000001|-736260.3099999987,-1029402.6400000006|-736487.4100000001,-1029475.9800000004|-736500.6099999994,-1029405.6700000018|-736693.1700000018,-1029372.5799999982|-736729.1000000015,-1029257.1799999997|-736217.8200000003,-1029049.3599999994|-736036.1600000001,-1028907.8599999994|-735966.25,-1029059.370000001|-736028.1900000013,-1029256.120000001|-736184.0599999987,-1029369.4100000001|*&
2.38.16;Polygon;-734761.1499999985,-1032143.1099999994|-734722.3299999982,-1032310.8299999982|-734788.0399999991,-1032271.6000000015|-734797.1499999985,-1032213.129999999|-734782.7199999988,-1032158.4499999993|-734761.1499999985,-1032143.1099999994|*&
2.38.16;Polygon;-737058.3200000003,-1031647.25|-737010.6000000015,-1031717.5300000012|-737085.7800000012,-1031723.7399999984|-737058.3200000003,-1031647.25|*&
2.38.16;Polygon;-736914.4899999984,-1031624.0399999991|-736920.370000001,-1031581.5500000007|-736862.8399999999,-1031590.0500000007|-736873.9499999993,-1031622.0799999982|-736914.4899999984,-1031624.0399999991|*&
2.38.16;Polygon;-737595.0799999982,-1031393.4100000001|-737568.6400000006,-1031329.2699999996|-737516.9100000001,-1031354.7600000016|-737536.0100000016,-1031407.379999999|-737595.0799999982,-1031393.4100000001|*&
2.38.16;Polygon;-736343.5700000003,-1031329.9200000018|-736353.379999999,-1031309|-736278.1900000013,-1031303.1099999994|-736343.5700000003,-1031329.9200000018|*&
2.38.16;Polygon;-736456.7199999988,-1030989.0700000003|-736483.3399999999,-1030947.8299999982|-736434.2699999996,-1030932.6900000013|-736419.1400000006,-1030969.2300000004|-736456.7199999988,-1030989.0700000003|*&
2.38.16;Polygon;-736659.0599999987,-1030943.5500000007|-736668.120000001,-1030936.870000001|-736672.3000000007,-1030890.9299999997|-736654.5500000007,-1030896.1499999985|-736643.5899999999,-1030921.2100000009|-736659.0599999987,-1030943.5500000007|*&
2.38.16;Polygon;-736331.5899999999,-1030873.5599999987|-736361.1900000013,-1030845.7800000012|-736329.3500000015,-1030839.5199999996|-736304.3000000007,-1030856.7399999984|-736331.5899999999,-1030873.5599999987|*&
2.38.16;Polygon;-736719.2800000012,-1030827.7699999996|-736669.6900000013,-1030834.0399999991|-736664.9899999984,-1030848.6499999985|-736719.2800000012,-1030827.7699999996|*&
2.38.16;Polygon;-736233.9600000009,-1030817.5300000012|-736241.6600000001,-1030789.9299999997|-736199.8999999985,-1030786.8000000007|-736214.5199999996,-1030818.120000001|-736233.9600000009,-1030817.5300000012|*&
2.38.16;Polygon;-736807.4899999984,-1030803.2399999984|-736758.9499999993,-1030745.8200000003|-736775.6499999985,-1030802.1900000013|-736785.0500000007,-1030810.5500000007|-736807.4899999984,-1030803.2399999984|*&
2.38.16;Polygon;-735738.5899999999,-1030670.2800000012|-735844.3399999999,-1030860.3000000007|-735909.6600000001,-1030875.2399999984|-735831.6600000001,-1030715.9200000018|-735743.6499999985,-1030626.9800000004|-735738.5899999999,-1030670.2800000012|*&
2.38.16;Polygon;-735653.629999999,-1030428.1099999994|-735616.4499999993,-1030362.5700000003|-735524.6999999993,-1030288.7600000016|-735653.629999999,-1030428.1099999994|*&
2.38.16;Polygon;-737341.2199999988,-1030306.629999999|-737355.9699999988,-1030225.3000000007|-737290.5899999999,-1030247.2300000004|-737341.2199999988,-1030306.629999999|*&
2.38.16;Polygon;-737415.25,-1030218.6900000013|-737446.879999999,-1030215.5100000016|-737450.120000001,-1030148.25|-737405.4899999984,-1030154.9800000004|-737415.25,-1030218.6900000013|*&
2.39.19;Polygon;-736438.620000001,-1030525.1600000001|-736364.3200000003,-1030475.7300000004|-736351.4899999984,-1030505.0899999999|-736438.620000001,-1030525.1600000001|*&
2.39.19;Polygon;-736509.120000001,-1030083.0599999987|-736513.5599999987,-1030057.2600000016|-736431.6700000018,-1030009.7199999988|-736358.4899999984,-1029865.8999999985|-736330.629999999,-1029894.5100000016|-736380.0300000012,-1030026.0799999982|-736509.120000001,-1030083.0599999987|*&
2.39.19;Polygon;-736815.9699999988,-1029294.9200000018|-736961.6000000015,-1029349|-736918.120000001,-1029315.0599999987|-736870.25,-1029284.9299999997|-736861.75,-1029307|-736839.2399999984,-1029300.3399999999|-736859.6000000015,-1029277.3000000007|-736869.3299999982,-1029282.2899999991|-736856.6400000006,-1029268.3200000003|-736827.6999999993,-1029266.879999999|-736815.9699999988,-1029294.9200000018|*&
2.39.29;Polygon;-732690.0599999987,-1026585.870000001|-732806.120000001,-1026629.9299999997|-732688.3099999987,-1026550.3099999987|-732690.0599999987,-1026585.870000001|*&
2.39.29;Polygon;-733273.870000001,-1026561.3099999987|-733229.8099999987,-1026523.1799999997|-733008.25,-1026453.6799999997|-732947.620000001,-1026470.25|-733273.870000001,-1026561.3099999987|*&
2.39.29;Polygon;-732229.870000001,-1026326.620000001|-732401.0599999987,-1026425.75|-732661.25,-1026485.0599999987|-732684.9400000013,-1026425.75|-732542.5599999987,-1026380.4299999997|-732458.6900000013,-1026299.870000001|-732260,-1026283.8099999987|-732229.870000001,-1026326.620000001|*&
2.39.29;Polygon;-739382.370000001,-1025978.6799999997|-739406.120000001,-1025993.370000001|-739560.870000001,-1025994.8099999987|-739665.129999999,-1025855.6900000013|-739638.9499999993,-1025828.379999999|-739604.120000001,-1025861.25|-739589.5500000007,-1025845.5799999982|-739521,-1025764.5599999987|-739409.5,-1025773.0599999987|-739382.370000001,-1025978.6799999997|*-739573.5599999987,-1025859.9299999997|-739529.0599999987,-1025922.3099999987|-739532,-1025804.4299999997|-739573.5599999987,-1025859.9299999997|*-739497.6999999993,-1025907.4299999997|-739471,-1025876.9299999997|-739476.9400000013,-1025813.3099999987|-739499.8099999987,-1025809.9299999997|-739497.6999999993,-1025907.4299999997|*&
2.39.29;Polygon;-739724.5,-1025144.6799999997|-739695.6000000015,-1025125.4299999997|-739733.9899999984,-1025099.1900000013|-739764.8099999987,-1025014.9299999997|-739695.6900000013,-1024945.4299999997|-739747.8099999987,-1024820.3099999987|-739560,-1024766.5|-739627.4400000013,-1024957.3099999987|-739519.75,-1025096.370000001|-739539.25,-1025190.870000001|-739724.5,-1025144.6799999997|*-739722,-1025025.5599999987|-739699.8099999987,-1025034.3099999987|-739705.8500000015,-1024993.1900000013|-739734.8399999999,-1024999.5100000016|-739722,-1025025.5599999987|*&
2.39.39;Polygon;-737906,-1029566.0599999987|-737878.870000001,-1029630.0599999987|-737959,-1029656.370000001|-737968.370000001,-1029614.8099999987|-737906,-1029566.0599999987|*&
2.39.39;Polygon;-735969.7800000012,-1029534.9600000009|-736016.2699999996,-1029552.1499999985|-735711.0199999996,-1029321.0599999987|-735556.0599999987,-1029178|-735537.1000000015,-1029228.6900000013|-735626.5,-1029324.5899999999|-735969.7800000012,-1029534.9600000009|*&
2.40.67;Polygon;-727835.8599999994,-1014125.0799999982|-727713.0799999982,-1014238.120000001|-727507.7300000004,-1014368.1000000015|-727830.7800000012,-1014207.6400000006|-727835.8599999994,-1014125.0799999982|*&
2.40.67;Polygon;-733193.6900000013,-1009805.6000000015|-733281.1000000015,-1009768.379999999|-733301.8099999987,-1009739.7800000012|-733193.6900000013,-1009805.6000000015|*&
2.40.67;Polygon;-733863.1000000015,-1009318.370000001|-733628.6900000013,-1009599.879999999|-733675.2600000016,-1009590.1400000006|-733693.1999999993,-1009567.0700000003|-733729.0300000012,-1009524.5199999996|-733772.2100000009,-1009500.8099999987|-733792.9600000009,-1009470.3299999982|-733850.1099999994,-1009435.1900000013|-733858.1600000001,-1009439|-733791.1700000018,-1009478.2399999984|-733788.2800000012,-1009503.370000001|-733758.6600000001,-1009523.6700000018|-733737.0700000003,-1009525.7899999991|-733703.6400000006,-1009560.0199999996|-733806.0799999982,-1009501.2300000004|-733883.25,-1009433.5100000016|-733971.620000001,-1009367.4499999993|-733863.1000000015,-1009318.370000001|*&
2.40.67;Polygon;-733884.3999999985,-1009305.2100000009|-733992.3599999994,-1009350.0899999999|-734110.9100000001,-1009282.3500000015|-734162.129999999,-1009241.2800000012|-734173.1400000006,-1009256.1000000015|-734398.4699999988,-1009117.0100000016|-734589.7399999984,-1008968.6400000006|-734658.9499999993,-1009012.5|-734778.5300000012,-1008905.3900000006|-734760.5700000003,-1008824.6999999993|-734523.2699999996,-1008991.9200000018|-734346.7199999988,-1009080.4100000001|-734099.8999999985,-1009245.9400000013|-733884.3999999985,-1009305.2100000009|*&
2.40.67;Polygon;-735971.5799999982,-1008225.7800000012|-735752.6600000001,-1008313.5700000003|-735515.7399999984,-1008441.7699999996|-735204.4899999984,-1008549.0100000016|-735229.0500000007,-1008599.3099999987|-735715.1499999985,-1008543.9800000004|-735818.2100000009,-1008502.3000000007|-735985.1799999997,-1008493.7100000009|-736012.4800000004,-1008462.6999999993|-736002.25,-1008215.5899999999|-735971.5799999982,-1008225.7800000012|*&
2.40.68;Polygon;-734559.7199999988,-1008576.1600000001|-734715.7399999984,-1008573.4100000001|-734832.9800000004,-1008500.3299999982|-734871.6499999985,-1008480.879999999|-734864.5,-1008474.6600000001|-734799.4400000013,-1008461.0199999996|-734559.7199999988,-1008576.1600000001|*&
2.40.68;Polygon;-734756.1900000013,-1008390.6900000013|-734916.3999999985,-1008430.3999999985|-734919.6400000006,-1008379.1000000015|-734756.1900000013,-1008390.6900000013|*&
2.40.68;Polygon;-735422.9800000004,-1007268.0399999991|-735316.1700000018,-1007356.2199999988|-735530.0199999996,-1007457.7699999996|-735548.5700000003,-1007445.0100000016|-735662.8200000003,-1007385.9299999997|-735705.4600000009,-1007259.6099999994|-735739.6400000006,-1007168.2199999988|-735611.870000001,-1007263.8599999994|-735422.9800000004,-1007268.0399999991|*&
2.40.77;Polygon;-730681.370000001,-1012395.8000000007|-730621.9299999997,-1012374.9600000009|-730063.1999999993,-1012536.2399999984|-730085.0899999999,-1012625.5100000016|-730229.0199999996,-1012556.9299999997|-730452.5399999991,-1012497.6600000001|-730702.0500000007,-1012487.7300000004|-730681.370000001,-1012395.8000000007|*&
2.40.77;Polygon;-732959.5100000016,-1010185.5599999987|-732963.6799999997,-1010185.5500000007|-733154.8399999999,-1009861.6900000013|-732959.5100000016,-1010185.5599999987|*&
2.40.77;Polygon;-734398.4699999988,-1009117.0100000016|-734173.1400000006,-1009256.1000000015|-734110.9100000001,-1009282.3500000015|-733992.3599999994,-1009350.0899999999|-733971.620000001,-1009367.4499999993|-733883.25,-1009433.5100000016|-734185.4200000018,-1009313.2600000016|-734326.3999999985,-1009283.1999999993|-734411.9200000018,-1009206.5700000003|-734608.7899999991,-1009135.0199999996|-734638.3900000006,-1009187.4800000004|-734748.5,-1009052.8900000006|-734913.3200000003,-1009059.6900000013|-734784.5199999996,-1008917.2199999988|-734741.8200000003,-1008980.5199999996|-734398.4699999988,-1009117.0100000016|*&
