99;Polygon;-517351.55000000075,-1067573.7399999984|-517312,-1067558|-517318.66000000015,-1067593.8399999999|-517351.55000000075,-1067573.7399999984|*&
99;Polygon;-517057,-1067519|-517057.2100000009,-1067554.4499999993|-517091,-1067584.5|-517125.5,-1067570|-517116.5,-1067535|-517076,-1067554.5|-517057,-1067519|*&
99;Polygon;-515499.4699999988,-1067495.3200000003|-515480.26000000164,-1067483.5500000007|-515462.4299999997,-1067500.870000001|-515462,-1067520|-515499.4699999988,-1067495.3200000003|*&
99;Polygon;-519829.62999999896,-1067665.9100000001|-519881.8500000015,-1067660.9499999993|-519937.4699999988,-1067794.6499999985|-519837.9200000018,-1067947.7800000012|-519827.1499999985,-1067966.1799999997|-519876.94999999925,-1067999.3599999994|-519886.23000000045,-1068005.5300000012|-519952.6099999994,-1068021.1400000006|-519898.16000000015,-1068117.2600000016|-519817.87999999896,-1068241.870000001|-519806.26999999955,-1068348.4200000018|-519814.1799999997,-1068462.8999999985|-519919.2100000009,-1068526.4899999984|-519998.0799999982,-1068513.960000001|-520071.19000000134,-1068481.629999999|-520143.6000000015,-1068308.9100000001|-520093.58999999985,-1068050.8099999987|-520057.0799999982,-1067972.5199999996|-520092.23999999836,-1067707.210000001|-520225.76999999955,-1067776.1499999985|-520280.30999999866,-1067958.1099999994|-520274.33999999985,-1068072.0300000012|-520442.7199999988,-1068005.9299999997|-520385.44999999925,-1067827.9400000013|-520386.9299999997,-1067637.8500000015|-520531.4299999997,-1067594.6999999993|-520690.4600000009,-1067611.3000000007|-520693.37000000104,-1067600.5799999982|-520613.9600000009,-1067480.2399999984|-520221.9299999997,-1067489.129999999|-519904.94000000134,-1067570.620000001|-519829.62999999896,-1067665.9100000001|*&
99;Polygon;-517717.6400000006,-1067657.0799999982|-517718.26999999955,-1067551.7300000004|-517724.48000000045,-1067464.8299999982|-517713,-1067457|-517716.5,-1067516|-517714,-1067619.5|-517717.6400000006,-1067657.0799999982|*&
99;Polygon;-517330.5,-1067374|-517309.01000000164,-1067387.379999999|-517325.44000000134,-1067410.8000000007|-517350.80999999866,-1067410.3200000003|-517330.5,-1067374|*&
99;Polygon;-515396.3200000003,-1067413.039999999|-515401.80000000075,-1067349.0199999996|-515374,-1067358.5|-515365,-1067422.5|-515396.3200000003,-1067413.039999999|*&
99;Polygon;-521127.87999999896,-1066893.9200000018|-521075.3200000003,-1066987.629999999|-521107.1400000006,-1067006.0599999987|-520909.05000000075,-1067324.210000001|-520877,-1067462.8000000007|-520989.55000000075,-1067644.3900000006|-521154.69000000134,-1067678.289999999|-521213.2800000012,-1067319.3099999987|-521280.5700000003,-1067196.1499999985|-521298.05999999866,-1067161.379999999|-521231.08999999985,-1066973.0199999996|-521294.58999999985,-1066890.4499999993|-521262.2199999988,-1066836.7800000012|-521205.05999999866,-1066867.4299999997|-521127.87999999896,-1066893.9200000018|*&
99;Polygon;-509459.6799999997,-1066876.4499999993|-509599.3500000015,-1066950.9699999988|-509627.23999999836,-1067112.3200000003|-509539.1799999997,-1067508.3599999994|-509556.66000000015,-1067615.5|-509606.9600000009,-1067286.5100000016|-509686.05999999866,-1067401.6700000018|-509728.6400000006,-1067407.3000000007|-509802.26000000164,-1067414.2300000004|-509853.87999999896,-1067587.2199999988|-509944.80000000075,-1067685.1700000018|-509987.83999999985,-1067722.7800000012|-510162.73999999836,-1067589.8000000007|-510055.62999999896,-1067408.8500000015|-510042.94000000134,-1067307.5799999982|-509820.8900000006,-1067320.6799999997|-509836.30999999866,-1067092.7300000004|-509708,-1067077.8500000015|-509641.3900000006,-1066929.3500000015|-509691.98999999836,-1066772.6999999993|-509650.30999999866,-1066628.7699999996|-509560.3200000003,-1066744.129999999|-509605.1799999997,-1066814.620000001|-509459.6799999997,-1066876.4499999993|*-509770.44999999925,-1067132.710000001|-509771.05000000075,-1067110.3500000015|-509779.48000000045,-1067115.2199999988|-509770.44999999925,-1067132.710000001|*-509773.25,-1067170.4800000004|-509777.6499999985,-1067152.6700000018|-509792.58999999985,-1067124.0300000012|-509788.41000000015,-1067171.1999999993|-509773.25,-1067170.4800000004|*&
99;Polygon;-519804,-1066096|-519819.12999999896,-1066080.129999999|-519784.01000000164,-1066081.289999999|-519785.4299999997,-1066101.3099999987|-519804,-1066096|*&
99;Polygon;-518104,-1066018|-518259,-1066009.8500000015|-518155.1799999997,-1065824.6600000001|-518077.5,-1065838.5|-518104,-1066018|*&
99;Polygon;-515632.30000000075,-1065447.9299999997|-515613.5,-1065476|-515699,-1065595.5|-515679,-1065645.5|-515733.37000000104,-1065685.460000001|-515759.48999999836,-1065645.8500000015|-515632.30000000075,-1065447.9299999997|*&
99;Polygon;-518124.05999999866,-1065562.8999999985|-518191.5,-1065521.5|-518041.98000000045,-1065396.8099999987|-518003.5,-1065466.5|-518124.05999999866,-1065562.8999999985|*&
99;Polygon;-518576.51000000164,-1065361.1000000015|-518556.8900000006,-1065350|-518561,-1065361|-518576.51000000164,-1065361.1000000015|*&
99;Polygon;-521844.3900000006,-1065155.9699999988|-521839,-1065176|-521850.3500000015,-1065181.379999999|-521844.3900000006,-1065155.9699999988|*&
99;Polygon;-518881.26999999955,-1065096.1700000018|-518877.2100000009,-1065084.629999999|-518859.66000000015,-1065082.6799999997|-518865.3500000015,-1065098.6000000015|-518881.26999999955,-1065096.1700000018|*&
99;Polygon;-520447.73000000045,-1065071.289999999|-520440.1499999985,-1065046.7399999984|-520425.7199999988,-1065050.75|-520433.33999999985,-1065075.289999999|-520447.73000000045,-1065071.289999999|*&
99;Polygon;-521166,-1065018.5|-521198.5,-1065110.5|-521202.69999999925,-1065101.5500000007|-521174.9600000009,-1065024.8200000003|-521166,-1065018.5|*&
99;Polygon;-518057,-1065127.5|-518074.5300000012,-1065150.8200000003|-518245.55000000075,-1065004.4699999988|-518179,-1065009|-518057,-1065127.5|*&
99;Polygon;-515368.5700000003,-1065017.7800000012|-515304,-1064989|-515319.01000000164,-1065060.25|-515368.5700000003,-1065017.7800000012|*&
99;Polygon;-521937.30000000075,-1064996.4299999997|-521910.1700000018,-1064945.7399999984|-521890.01000000164,-1064960.5100000016|-521937.30000000075,-1064996.4299999997|*&
99;Polygon;-517979.3999999985,-1065059.460000001|-517993,-1065114|-518035.5,-1065111.5|-517979.3999999985,-1065059.460000001|*&
99;Polygon;-518233.55000000075,-1064918.1999999993|-518261.6499999985,-1064979.9100000001|-518267.26999999955,-1064958.0199999996|-518233.55000000075,-1064918.1999999993|*&
99;Polygon;-522076,-1064921|-522064.0399999991,-1064900.129999999|-522049.1000000015,-1064923.5700000003|-522076,-1064921|*&
99;Polygon;-521110,-1065020|-521106,-1064979|-521075,-1064923|-521045.5,-1064899.5|-521110,-1065020|*&
99;Polygon;-518366.01000000164,-1064946.9899999984|-518417.1000000015,-1064930.129999999|-518406.5300000012,-1064883.8299999982|-518337.2199999988,-1064903.7600000016|-518366.01000000164,-1064946.9899999984|*&
99;Polygon;-519224,-1064878.5|-519223.3900000006,-1064864.7800000012|-519190,-1064849|-519207,-1064879.5|-519224,-1064878.5|*&
99;Polygon;-518253.30000000075,-1064871.2600000016|-518259.80999999866,-1064881.0500000007|-518271.44000000134,-1064877.6799999997|-518246.4299999997,-1064848.6400000006|-518244.83999999985,-1064865.3999999985|-518253.30000000075,-1064871.2600000016|*&
99;Polygon;-518107.48999999836,-1064875.9499999993|-518103,-1064834|-518070.4600000009,-1064848.4200000018|-518107.48999999836,-1064875.9499999993|*&
99;Polygon;-521547,-1064840|-521523.5,-1064838.5|-521490.5,-1064877|-521518.9299999997,-1064920.7800000012|-521547,-1064840|*&
99;Polygon;-518206.5,-1064856|-518209.2199999988,-1064846.3900000006|-518202.66000000015,-1064820.3500000015|-518185.5,-1064784.5|-518206.5,-1064856|*&
99;Polygon;-518301.8900000006,-1064977.3999999985|-518308.2899999991,-1064968.9899999984|-518309.5799999982,-1064955.4100000001|-518302.9299999997,-1064928.8599999994|-518292.23000000045,-1064902.2699999996|-518259.6700000018,-1064839.4200000018|-518227.5,-1064789|-518225.91000000015,-1064792.129999999|-518241.3900000006,-1064815.2699999996|-518275.98999999836,-1064876.370000001|-518294.9600000009,-1064915.3399999999|-518303.33999999985,-1064939.4899999984|-518305.8999999985,-1064963.0199999996|-518301.8900000006,-1064977.3999999985|*&
99;Polygon;-517945.37000000104,-1064707.129999999|-517947,-1064871.5|-518038.3999999985,-1064857.5100000016|-517945.37000000104,-1064707.129999999|*&
99;Polygon;-520784,-1064696.5|-520882.5,-1064947.5|-520932.8599999994,-1064933.8200000003|-520786.01000000164,-1064690.7699999996|-520784,-1064696.5|*&
99;Polygon;-518485.08999999985,-1064694.4899999984|-518457.69999999925,-1064828.1900000013|-518581.23999999836,-1064801.8500000015|-518485.08999999985,-1064694.4899999984|*&
99;Polygon;-520026,-1064668|-520052.19999999925,-1064677.8000000007|-520068.7100000009,-1064663.2800000012|-520042.5,-1064641.5|-520026,-1064668|*&
99;Polygon;-521557,-1064842.5|-521666.5,-1064926|-521849.5,-1064934.5|-521800.5,-1064782.5|-521755,-1064653|-521679.5,-1064633|-521557,-1064842.5|*&
99;Polygon;-518424.8200000003,-1064700.1000000015|-518421.3900000006,-1064657.2399999984|-518400.5,-1064651|-518424.8200000003,-1064700.1000000015|*&
99;Polygon;-521814.16000000015,-1064645.6999999993|-521807.55999999866,-1064630.8599999994|-521790.98000000045,-1064636.2800000012|-521794.73000000045,-1064646.75|-521814.16000000015,-1064645.6999999993|*&
99;Polygon;-522129.9200000018,-1064672.5700000003|-522164.98999999836,-1064689.9800000004|-522183.5,-1064667|-522167.9699999988,-1064626.7300000004|-522129.9200000018,-1064672.5700000003|*&
99;Polygon;-518693.66000000015,-1064782.460000001|-518895.3299999982,-1064728.8999999985|-518805.44000000134,-1064686.1900000013|-518693.66000000015,-1064782.460000001|*&
99;Polygon;-522361.87999999896,-1064652.8399999999|-522366.48999999836,-1064642.6400000006|-522359.5,-1064624|-522345.6799999997,-1064611|-522351.4200000018,-1064652.9699999988|-522361.87999999896,-1064652.8399999999|*&
99;Polygon;-522422.55999999866,-1064673.8900000006|-522432.1400000006,-1064671.9699999988|-522427,-1064626|-522403.5700000003,-1064618.539999999|-522422.55999999866,-1064673.8900000006|*&
99;Polygon;-521853.62000000104,-1064605.25|-521875.5300000012,-1064762.3500000015|-521982,-1064770|-521967,-1064712|-521859.5,-1064607|-521853.62000000104,-1064605.25|*&
99;Polygon;-522431.76999999955,-1064586.3500000015|-522429.26000000164,-1064574.2800000012|-522413.62000000104,-1064569.460000001|-522421.0399999991,-1064590.0199999996|-522431.76999999955,-1064586.3500000015|*&
99;Polygon;-521905.5,-1064606.5|-521891,-1064565.5|-521880.80999999866,-1064572.9200000018|-521886,-1064605|-521905.5,-1064606.5|*&
99;Polygon;-519751.94999999925,-1064593.9299999997|-519742,-1064581|-519733.9699999988,-1064595.4699999988|-519751.94999999925,-1064593.9299999997|*&
99;Polygon;-521938,-1064602.5|-521912,-1064604.5|-521912.5,-1064631|-521933.5,-1064632|-521938,-1064602.5|*&
99;Polygon;-518219,-1064515|-518250,-1064528|-518261.01000000164,-1064516.0300000012|-518219,-1064515|*&
99;Polygon;-519242.01000000164,-1064533.1799999997|-519243.5,-1064444.5|-519203.5,-1064458|-519198,-1064514.5|-519242.01000000164,-1064533.1799999997|*&
99;Polygon;-518955.30000000075,-1064296.3999999985|-518965,-1064308.0500000007|-518963.80000000075,-1064285.1900000013|-518955.30000000075,-1064296.3999999985|*&
99;Polygon;-519037.5700000003,-1064278.8099999987|-519038.76000000164,-1064266.0100000016|-519027.2899999991,-1064265.120000001|-519024.19999999925,-1064277.2399999984|-519037.5700000003,-1064278.8099999987|*&
99;Polygon;-520677.5,-1064250.5|-520606,-1064294.5|-520636.0700000003,-1064352.3599999994|-520696.37000000104,-1064290.5|-520677.5,-1064250.5|*&
99;Polygon;-520894.5,-1064227.5|-520714.37999999896,-1064393.3500000015|-520665,-1064529|-520689.0799999982,-1064549.4499999993|-520708.87999999896,-1064468.6400000006|-520936.19000000134,-1064559.4100000001|-521007.69999999925,-1064445.0500000007|-520973.23999999836,-1064263.4400000013|-520894.5,-1064227.5|*&
99;Polygon;-520952.3999999985,-1064193.3999999985|-520963.3299999982,-1064204.3900000006|-520966.9600000009,-1064211.460000001|-520968.73999999836,-1064230.210000001|-520972.0799999982,-1064229.789999999|-520969.8299999982,-1064210.8299999982|-520965.4699999988,-1064202.3200000003|-520952.3999999985,-1064193.3999999985|*&
99;Polygon;-520500.5,-1064160.5|-520530.5,-1064160.5|-520628.5,-1064087.5|-520500.5,-1064160.5|*&
99;Polygon;-524289.2899999991,-1063923.2300000004|-524318.9699999988,-1064005.75|-524338.9200000018,-1064000|-524313.3500000015,-1063903.710000001|-524289.2899999991,-1063923.2300000004|*&
99;Polygon;-516650.73999999836,-1063909.8399999999|-516633.9200000018,-1063942.9400000013|-516922.75,-1064084.0700000003|-516844.37000000104,-1064192.129999999|-517052.48000000045,-1064305.5700000003|-516923.16000000015,-1064463.4699999988|-516681.1799999997,-1064304|-516457.1700000018,-1064543.0100000016|-516370,-1064496.5|-516190.4299999997,-1064290.8299999982|-515813.8200000003,-1064163.6799999997|-515587,-1064170|-515331.5,-1064269|-515390.5,-1064343.5|-515661.5,-1064652|-515488.7100000009,-1064808.7600000016|-515613,-1065089|-515567,-1065116|-515648.5,-1065187.5|-515857.5,-1065154.5|-516043,-1065376.5|-516035.5,-1065485|-515957.5,-1065684|-516032.51000000164,-1065707.4299999997|-516315.0799999982,-1065596.5599999987|-516574.1700000018,-1065463.75|-516666.3299999982,-1065355.0899999999|-516829,-1065319|-516875,-1065615.5|-516853,-1065732|-516743,-1065842|-516840,-1065997|-516581.08999999985,-1066110.8000000007|-516602.01000000164,-1066228.9899999984|-516753,-1066161|-516962.8999999985,-1066028.2699999996|-517077,-1065999.5|-517556.30999999866,-1065657.6099999994|-517459.76999999955,-1065526.789999999|-517556.8299999982,-1065420.460000001|-517693.98999999836,-1065438.1999999993|-517780.6400000006,-1065331.4200000018|-517720,-1065081|-517656.5,-1065110|-517546.23000000045,-1064779.120000001|-517716.9299999997,-1064538.6799999997|-517710.94999999925,-1064363.4299999997|-517592,-1064240.5|-517205,-1064036|-517038.5,-1063865|-516859,-1063781.5|-516750.3999999985,-1063786.789999999|-516650.73999999836,-1063909.8399999999|*&
99;Polygon;-515601.7199999988,-1063752.4200000018|-515703.62000000104,-1063868.7300000004|-515759,-1063825|-515952.5,-1063993.5|-516075.58999999985,-1064062.0599999987|-516142.5,-1063993.5|-515834.1700000018,-1063624.7399999984|-515677.30000000075,-1063674.2699999996|-515601.7199999988,-1063752.4200000018|*&
99;Polygon;-524647,-1063703|-524644.5,-1063676|-524558.5,-1063616.5|-524560.5300000012,-1063681.9400000013|-524647,-1063703|*&
99;Polygon;-516767.01999999955,-1063535.879999999|-516764.66000000015,-1063537.8299999982|-516807.5,-1063706.5|-516893,-1063690.5|-516767.01999999955,-1063535.879999999|*&
99;Polygon;-521605.9200000018,-1063430.6700000018|-521618.6499999985,-1063447.8399999999|-521628.0399999991,-1063466.8900000006|-521631.94999999925,-1063465.3200000003|-521624.7899999991,-1063450.6999999993|-521611.94000000134,-1063431.4200000018|-521605.9200000018,-1063430.6700000018|*&
99;Polygon;-516829.5,-1063453.5|-516950.5,-1063629|-517011.5,-1063577|-516905.5,-1063427|-517005.5,-1063409|-517173,-1063581.5|-517042.9200000018,-1063386.3200000003|-516907.1000000015,-1063419.0300000012|-516829.5,-1063453.5|*&
