3.40.68;Polygon;-555122.9600000009,-1179617.8200000003|-555124.2300000004,-1179674.210000001|-555112.7800000012,-1179662.7600000016|-555113.629999999,-1179630.1099999994|-555106.8500000015,-1179636.0500000007|-555112.3599999994,-1179686.0799999982|-555185.7100000009,-1179703.039999999|-555171.7199999988,-1179627.5700000003|-555178.9200000018,-1179629.2600000016|-555192.0700000003,-1179676.3299999982|-555194.1900000013,-1179707.2800000012|-555541.8599999994,-1179795.8900000006|-555623.6900000013,-1179658.1000000015|-555472.3299999982,-1179527.0799999982|-555429.9299999997,-1179619.5100000016|-555233.620000001,-1179585.5899999999|-555122.9600000009,-1179617.8200000003|*-555386.6799999997,-1179657.25|-555374.8099999987,-1179619.9400000013|-555382.4400000013,-1179619.5100000016|-555386.6799999997,-1179657.25|*-555352.7600000016,-1179648.3399999999|-555343.8599999994,-1179674.210000001|-555335.8000000007,-1179620.7800000012|-555352.7600000016,-1179648.3399999999|*-555245.0700000003,-1179602.129999999|-555253.120000001,-1179630.960000001|-555257.7899999991,-1179667|-555253.120000001,-1179686.9299999997|-555245.0700000003,-1179602.129999999|*-555215.8099999987,-1179676.3299999982|-555209.879999999,-1179678.4499999993|-555203.0899999999,-1179604.6700000018|-555214.5399999991,-1179631.379999999|-555215.8099999987,-1179676.3299999982|*-555204.3599999994,-1179675.8999999985|-555186.5599999987,-1179608.0599999987|-555195.879999999,-1179606.370000001|-555204.3599999994,-1179675.8999999985|*-555139.9200000018,-1179621.629999999|-555142.0399999991,-1179645.8000000007|-555150.9400000013,-1179668.6999999993|-555135.25,-1179668.2699999996|-555129.3200000003,-1179621.629999999|-555139.9200000018,-1179621.629999999|*-555304.8500000015,-1179611.0300000012|-555313.3299999982,-1179608.9100000001|-555325.1999999993,-1179667.4200000018|-555320.5399999991,-1179708.5500000007|-555304.8500000015,-1179611.0300000012|*&
3.40.68;Polygon;-543197.0500000007,-1177985.4299999997|-543174.3399999999,-1177975|-543130.9800000004,-1178012.8099999987|-543184.6999999993,-1178023.5599999987|-543197.0500000007,-1177985.4299999997|*&
3.40.68;Polygon;-561089.7399999984,-1168766.710000001|-561009.1799999997,-1168703.1099999994|-560716.6000000015,-1168777.3099999987|-560691.1600000001,-1168867.629999999|-560882.8200000003,-1168859.5700000003|-561004.9400000013,-1168918.9400000013|-561120.6999999993,-1168904.0899999999|-561089.7399999984,-1168766.710000001|*&
3.40.68;Polygon;-563038.1400000006,-1168670.460000001|-563233.1900000013,-1168841.3399999999|-563433.75,-1168895.6099999994|-563399.4100000001,-1168751.4499999993|-563200.1099999994,-1168733.6400000006|-563136.5100000016,-1168658.5799999982|-563038.1400000006,-1168670.460000001|*&
3.40.68;Polygon;-558435.75,-1167857.7300000004|-558109.5399999991,-1167950.0899999999|-558068.870000001,-1167850.1099999994|-557957.879999999,-1167759.4499999993|-557860.0100000016,-1167798.4200000018|-558086.2399999984,-1168005.5799999982|-558207.8299999982,-1168036.9299999997|-558440.8299999982,-1168008.5500000007|-558744.1600000001,-1168026.3399999999|-559047.9100000001,-1168176.3099999987|-559129.25,-1168164.4499999993|-559433,-1168205.120000001|-559444.8599999994,-1168128.4400000013|-559144.5,-1168091.1600000001|-558849.2199999988,-1168000.5|-558814.0599999987,-1167882.3000000007|-558686.120000001,-1167927.210000001|-558510.7300000004,-1167919.5899999999|-558435.75,-1167857.7300000004|*&
3.40.77;Polygon;-531332.5,-1186233|-531379.5,-1186114|-531541,-1185897|-531552.4699999988,-1185873.129999999|-531486.5,-1185762.5|-531276,-1186039|-531258.5,-1186117.5|-531332.5,-1186233|*&
3.40.77;Polygon;-529593.4899999984,-1185507.0500000007|-529934.120000001,-1185440.7800000012|-529942.379999999,-1185402.8000000007|-529884,-1185272|-529625,-1185252.5|-529593.4899999984,-1185507.0500000007|*&
3.40.77;Polygon;-552925,-1185379|-552942.8099999987,-1185415.870000001|-552969.9400000013,-1185344.620000001|-553145.9400000013,-1185147.5|-553173.4400000013,-1185027.120000001|-553122.1900000013,-1184913.870000001|-552953,-1184885|-552950,-1185015.620000001|-553106.5,-1185085.120000001|-552948.3099999987,-1185258.120000001|-552925,-1185379|*&
3.40.77;Polygon;-559645.0599999987,-1183923.870000001|-559998.0599999987,-1183914.25|-560083.5599999987,-1183821.370000001|-559990.8099999987,-1183793.75|-559942.129999999,-1183859.879999999|-559701.870000001,-1183862|-559721.75,-1183750.5|-559612,-1183659|-559689.129999999,-1183568.379999999|-559625.129999999,-1183539.129999999|-559535.3099999987,-1183601.379999999|-559534.0599999987,-1183715|-559645.0599999987,-1183923.870000001|*&
3.40.77;Polygon;-555110.629999999,-1183513.7800000012|-555111.4400000013,-1183514.5|-555118.25,-1183518.75|-555218.25,-1183626|-555363.120000001,-1183645.5|-555456.370000001,-1183624.75|-555510.1900000013,-1183669.620000001|-555669.9400000013,-1183602.25|-555766.5599999987,-1183701.370000001|-555977.120000001,-1183639.5|-556150.4400000013,-1183687.870000001|-556228.870000001,-1183808.120000001|-556292.4400000013,-1183752.620000001|-556188.1900000013,-1183640.75|-555978,-1183576.370000001|-555783.0599999987,-1183465.75|-555703.370000001,-1183503.25|-555634.75,-1183539.120000001|-555376.1499999985,-1183422.870000001|-555353.7899999991,-1183498.460000001|-555110.629999999,-1183513.7800000012|*&
3.40.77;Polygon;-546846.3200000003,-1183387.789999999|-546788.0899999999,-1183345.6499999985|-546787.5399999991,-1183389.3900000006|-546846.3200000003,-1183387.789999999|*&
3.40.77;Polygon;-556828.870000001,-1183704.75|-556860.620000001,-1183778.870000001|-556940.3099999987,-1183856|-557037.75,-1184154|-557074.620000001,-1184076|-557250.9400000013,-1184001.370000001|-557274.6099999994,-1183978.120000001|-557109.370000001,-1183779.370000001|-557075.5,-1183598|-557213.620000001,-1183576|-557097.9400000013,-1183331.870000001|-556973.8099999987,-1183303.120000001|-556879.3099999987,-1183373|-556822.5,-1183525.5|-556828.870000001,-1183704.75|*&
3.40.77;Polygon;-560844.8000000007,-1183329.879999999|-560652.0799999982,-1183309.2199999988|-560653.9200000018,-1183314.0899999999|-560839.370000001,-1183334.6900000013|-560745.0899999999,-1183465.6400000006|-560660.5899999999,-1183723.4100000001|-560708.620000001,-1183647|-560821.9499999993,-1183476.4499999993|-560918.4400000013,-1183429.75|-560978.2100000009,-1183350.25|-560981.4600000009,-1183346.9800000004|-560984.0199999996,-1183341.9899999984|-560935,-1183274.129999999|-560778.1000000015,-1183223.8599999994|-560853.0399999991,-1183323.7300000004|-560897.879999999,-1183330.6000000015|-560880,-1183333.6600000001|-560844.8000000007,-1183329.879999999|*&
3.40.77;Polygon;-560772.9699999988,-1183222.9200000018|-560764.6999999993,-1183221.4200000018|-560764.6999999993,-1183222.8000000007|-560772.9699999988,-1183222.9200000018|*&
3.40.77;Polygon;-546512.9800000004,-1183156.370000001|-546506.1700000018,-1183191.4400000013|-546574.1700000018,-1183194.2300000004|-546550.129999999,-1183137.9299999997|-546512.9800000004,-1183156.370000001|*&
3.40.77;Polygon;-555584.9100000001,-1182552.2800000012|-555579.9299999997,-1182526.8000000007|-555559.2399999984,-1182535.5899999999|-555584.9100000001,-1182552.2800000012|*&
3.40.77;Polygon;-559625.75,-1182627.5700000003|-559460.0399999991,-1182531.6999999993|-559576.9100000001,-1182617.2300000004|-559625.75,-1182627.5700000003|*&
3.40.77;Polygon;-560472.5599999987,-1182772.629999999|-560548.9400000013,-1182864.379999999|-560666,-1182783.25|-560635.9299999997,-1182696.460000001|-560481.5,-1182571.129999999|-560425.5,-1182403.25|-560303.6999999993,-1182360.3099999987|-560235.879999999,-1182000.629999999|-560320.3099999987,-1181753.75|-560203.1900000013,-1181683.25|-560107.3099999987,-1181710.879999999|-560163.75,-1181791|-560092.0599999987,-1182009.5|-560145.9299999997,-1182106.5899999999|-560146.379999999,-1182308.629999999|-560226.9400000013,-1182424.379999999|-560332.1900000013,-1182473.25|-560537.5,-1182705.629999999|-560472.5599999987,-1182772.629999999|*&
3.40.77;Polygon;-559164.6099999994,-1181537.4699999988|-559126.8000000007,-1181526.0700000003|-559120.2800000012,-1181555.3999999985|-559157.7800000012,-1181731.25|-559164.6099999994,-1181537.4699999988|*&
3.40.77;Polygon;-561397.9400000013,-1182031.75|-561599.75,-1182172|-561768.5599999987,-1182211.870000001|-561816.5,-1182278|-561620.9400000013,-1182449|-561642.120000001,-1182522|-561997.620000001,-1182712|-562043,-1182935.120000001|-562171.3200000003,-1182956.8000000007|-562248.9400000013,-1182947.9299999997|-562227.5599999987,-1182827.370000001|-562241.5599999987,-1182513|-562060.4400000013,-1182556.370000001|-561931.4400000013,-1182467.620000001|-561949.25,-1182336.620000001|-561900.5,-1182182.620000001|-561784.25,-1182102.870000001|-561582.75,-1182105.870000001|-561573,-1181982|-561708.75,-1181917.870000001|-561599.75,-1181772.75|-561392.6900000013,-1181814.75|-561133.5,-1181506.870000001|-561131.370000001,-1181735.870000001|-561155.120000001,-1181783.0100000016|-561397.9400000013,-1182031.75|*&
3.40.77;Polygon;-560520.0599999987,-1181722.75|-560549.370000001,-1181619.620000001|-560618.0599999987,-1181451.620000001|-560532.8099999987,-1181521.25|-560431,-1181795.25|-560520.0599999987,-1181722.75|*&
3.40.77;Polygon;-556892,-1181321.7399999984|-556782.5199999996,-1181449.3399999999|-556712.5300000012,-1181455.0700000003|-556642.8000000007,-1181636.5599999987|-556555.1799999997,-1181650.5300000012|-556563.8000000007,-1181739.4899999984|-556678.5399999991,-1181718.1799999997|-556716.8099999987,-1181570.3399999999|-556845.3900000006,-1181465.1600000001|-556865.5899999999,-1181395.9299999997|-556914.4200000018,-1181407.8900000006|-556952.5799999982,-1181338.5500000007|-557007.5100000016,-1181230.2300000004|-556987.5599999987,-1181205.7199999988|-556892,-1181321.7399999984|*&
3.40.77;Polygon;-559894.8000000007,-1181429.3099999987|-559925.2300000004,-1181457.7800000012|-559928.5899999999,-1181350.120000001|-559995.4499999993,-1181146.4499999993|-559988.3999999985,-1180846.9499999993|-559957.0799999982,-1180901.25|-559964.5,-1181011.0899999999|-559894.8000000007,-1181429.3099999987|*&
3.40.77;Polygon;-559788.9299999997,-1180776.25|-559891.120000001,-1180804.129999999|-559887.9600000009,-1180794.0599999987|-559842.7699999996,-1180701.3299999982|-559728.0100000016,-1180676.1999999993|-559788.9299999997,-1180776.25|*&
3.40.77;Polygon;-560829.3000000007,-1180582.3999999985|-560990.1600000001,-1180745.0899999999|-561042.2300000004,-1180669.370000001|-561030.3500000015,-1180630.460000001|-560938.0899999999,-1180551.629999999|-560870.0399999991,-1180552.5|-560884.2300000004,-1180500.6700000018|-560930.4600000009,-1180491.0899999999|-560928.370000001,-1180454.5599999987|-560850.6099999994,-1180468.1900000013|-560829.3000000007,-1180582.3999999985|*&
3.40.77;Polygon;-558457.7600000016,-1180397.3900000006|-558476.9200000018,-1180357.1600000001|-558476.1700000018,-1180218.3999999985|-558446.1600000001,-1180228.039999999|-558457.7600000016,-1180397.3900000006|*&
3.40.77;Polygon;-560639.9800000004,-1180085.6499999985|-560586.1499999985,-1180112.0899999999|-560642.3299999982,-1180177.7399999984|-560639.9800000004,-1180085.6499999985|*&
3.40.77;Polygon;-562396.8099999987,-1180310.120000001|-562293.75,-1180479.75|-562374.370000001,-1180587.120000001|-562461.75,-1180476.870000001|-562469.370000001,-1180308|-562482.9899999984,-1180211.289999999|-562359.0599999987,-1180025.5|-562343.370000001,-1180106.870000001|-562446.0599999987,-1180236.75|-562396.8099999987,-1180310.120000001|*&
3.40.77;Polygon;-559860.5100000016,-1179960.460000001|-559926.5899999999,-1179903.5100000016|-559888.1499999985,-1179817.2399999984|-559860.5100000016,-1179960.460000001|*&
3.40.77;Polygon;-559869.4899999984,-1179782.5|-559967.7899999991,-1179709.6799999997|-559885.6000000015,-1179599.7300000004|-559869.4899999984,-1179782.5|*&
3.40.77;Polygon;-559885.7800000012,-1179565.8599999994|-559924.0700000003,-1179433.3500000015|-560206.3900000006,-1179465.9699999988|-560105.0399999991,-1179337.2399999984|-559806.9800000004,-1179355.4400000013|-559885.7800000012,-1179565.8599999994|*&
3.40.77;Polygon;-543376.4200000018,-1178020.2600000016|-543409.129999999,-1178067.9400000013|-543427.3900000006,-1178050.7600000016|-543405.9100000001,-1178011.0199999996|-543376.4200000018,-1178020.2600000016|*&
3.40.77;Polygon;-563097.1900000013,-1178696.3599999994|-563035.3399999999,-1178619.2600000016|-562843.8500000015,-1178566.3000000007|-562570.1900000013,-1177950.3399999999|-562568.4899999984,-1178149.4499999993|-562833.2600000016,-1178674.3299999982|-562995.5199999996,-1178809.8900000006|-563097.1900000013,-1178696.3599999994|*&
3.40.77;Polygon;-561805.5500000007,-1177946.9699999988|-561880.7100000009,-1177996.7800000012|-562085.620000001,-1178037.5199999996|-562309.9600000009,-1177861.1099999994|-562401.0500000007,-1177843.0199999996|-562374.4400000013,-1178235.8599999994|-562461.7399999984,-1178406.5899999999|-562546.8900000006,-1178482|-562653.6400000006,-1178692.120000001|-562713.8000000007,-1178670.9400000013|-562549.0100000016,-1178382.870000001|-562469.7899999991,-1178188.8500000015|-562449.0300000012,-1178026.1700000018|-562482.4899999984,-1177839.7699999996|-562339.1400000006,-1177804.0100000016|-562250.9299999997,-1177835.0599999987|-562041.4499999993,-1177996.3000000007|-561805.5500000007,-1177946.9699999988|*&
3.40.77;Polygon;-543178.0100000016,-1177859.7800000012|-543156,-1177848.5|-543267.1700000018,-1177961.9299999997|-543343.2100000009,-1177868.4400000013|-543281.3599999994,-1177733.5100000016|-543178.0100000016,-1177859.7800000012|*&
3.40.77;Polygon;-561235.0700000003,-1177762.75|-561240.0199999996,-1177758.460000001|-561206.8399999999,-1177718.2300000004|-561221.5899999999,-1177706.5300000012|-561247.4899999984,-1177735.9800000004|-561204.2800000012,-1177600.9100000001|-561134.4100000001,-1177639.1000000015|-561235.0700000003,-1177762.75|*&
3.40.77;Polygon;-542896.379999999,-1177640.5599999987|-542887.9200000018,-1177599.2199999988|-542844.6900000013,-1177602.9699999988|-542878.5300000012,-1177663.120000001|-542896.379999999,-1177640.5599999987|*&
3.40.77;Polygon;-561301.7399999984,-1177563.2199999988|-561359.9800000004,-1177628.1499999985|-561494.3000000007,-1177857.3000000007|-561630.3000000007,-1177779.2199999988|-561700.3000000007,-1177652.3999999985|-561712.120000001,-1177538.6999999993|-561582.4200000018,-1177509.1999999993|-561548.1600000001,-1177559.2699999996|-561528.1499999985,-1177797.4400000013|-561301.7399999984,-1177563.2199999988|*&
3.40.77;Polygon;-562239.4699999988,-1177431.1400000006|-562249.25,-1177432.9499999993|-562223.629999999,-1177179.2600000016|-562183.3200000003,-1177091.2600000016|-562092.75,-1177017.879999999|-562019,-1177038.4899999984|-562096.4499999993,-1177120.6400000006|-562134.6000000015,-1177299|-562239.4699999988,-1177431.1400000006|*&
3.40.77;Polygon;-544028.2399999984,-1176797.7600000016|-544025.2600000016,-1176690.0899999999|-543983.9299999997,-1176593.3000000007|-543937.8900000006,-1176601.75|-543970.4400000013,-1176756.7800000012|-544028.2399999984,-1176797.7600000016|*&
3.40.77;Polygon;-560669.4600000009,-1176469.1000000015|-560594.5199999996,-1176395.370000001|-560569.9400000013,-1176434.289999999|-560584.3900000006,-1176463.2600000016|-560611.7800000012,-1176486.629999999|-560669.4600000009,-1176469.1000000015|*&
3.40.77;Polygon;-543917.2300000004,-1176566.2600000016|-543983.8000000007,-1176513.629999999|-543994.6600000001,-1176426.6400000006|-543902.7399999984,-1176543.6999999993|-543917.2300000004,-1176566.2600000016|*&
3.40.77;Polygon;-562042.4699999988,-1176185.210000001|-562195.8900000006,-1176398|-562242.4499999993,-1176679.4299999997|-562275.7199999988,-1176503.8099999987|-562174.8900000006,-1176319.5799999982|-562042.4699999988,-1176185.210000001|*&
3.40.77;Polygon;-559404.8399999999,-1175905.7699999996|-559496,-1176008.379999999|-559636.7699999996,-1176018.9800000004|-559964.5100000016,-1175927.8200000003|-559918.7199999988,-1175887.9699999988|-559562.1400000006,-1175954.5300000012|-559440.0300000012,-1175863.789999999|-559404.8399999999,-1175905.7699999996|*&
3.40.77;Polygon;-559653.7300000004,-1175702.2600000016|-559733.4400000013,-1175622.120000001|-559925.0799999982,-1175633.1499999985|-559960.6999999993,-1175503.8299999982|-559861.9100000001,-1175599.6499999985|-559710.5399999991,-1175571.6700000018|-559653.7300000004,-1175702.2600000016|*&
3.40.77;Polygon;-562540.620000001,-1175318.9299999997|-562542.6499999985,-1175319.1499999985|-562539.6900000013,-1175291.6099999994|-562538.6799999997,-1175303.120000001|-562540.620000001,-1175318.9299999997|*&
3.40.77;Polygon;-561213.0799999982,-1175026.6000000015|-561281.0300000012,-1175108.2800000012|-561332.5500000007,-1175080.629999999|-561469.6999999993,-1175148.0599999987|-561536.120000001,-1175394.789999999|-561584.4299999997,-1175408.1600000001|-561689.4899999984,-1175236.6099999994|-561890.6900000013,-1175180.4699999988|-561690.7899999991,-1175095.129999999|-561606.7399999984,-1175114.2199999988|-561537.5799999982,-1174983.4800000004|-561461.9400000013,-1174945.9699999988|-561372.5700000003,-1174856.539999999|-561375.9600000009,-1174768|-561315.8099999987,-1174743.4299999997|-561237.0100000016,-1174744.2800000012|-561213.0799999982,-1175026.6000000015|*&
3.40.77;Polygon;-559245,-1174385.3399999999|-559168.2600000016,-1174257.3000000007|-559087.6999999993,-1174277.6499999985|-559144.9400000013,-1174555.789999999|-559245,-1174385.3399999999|*&
