8.35.21;Polygon;-537826.5,-1113887.5|-537935,-1114103.5|-538011.5,-1114134.4200000018|-538043.0899999999,-1113995.5500000007|-538128.3999999985,-1113843.1999999993|-538193.5,-1113995|-538281.5,-1113875|-538396,-1113872|-538374,-1113832.5|-538183.5,-1113748|-538053,-1113594.5|-537985,-1113462.5|-537921.5,-1113801|-537826.5,-1113887.5|*&
8.35.21;Polygon;-516893.7899999991,-1113353.0599999987|-516940.83999999985,-1113520.4800000004|-516956.48999999836,-1113512.870000001|-516947.23000000045,-1113352.8000000007|-517026.26999999955,-1113315.3999999985|-516943.8500000015,-1113256.3999999985|-516893.7899999991,-1113353.0599999987|*&
8.35.21;Polygon;-517045.6499999985,-1113347.289999999|-517062.23999999836,-1113476.6400000006|-517140.76999999955,-1113487.0100000016|-517185.62999999896,-1113383.8099999987|-517185.66000000015,-1113238.9800000004|-517115.3900000006,-1113230.8500000015|-517045.6499999985,-1113347.289999999|*&
8.35.21;Polygon;-516336.26000000164,-1113361.7300000004|-516265.26000000164,-1113512.1799999997|-516339.69000000134,-1113597.870000001|-516392.87999999896,-1113512.9400000013|-516450.76000000164,-1113465.9299999997|-516553.16000000015,-1113484.460000001|-516670.94999999925,-1113449.1799999997|-516617.5399999991,-1113550.5199999996|-516506.23999999836,-1113520.6999999993|-516441.01999999955,-1113539.6099999994|-516545.37000000104,-1113636.0199999996|-516814.5399999991,-1113514.3299999982|-516820.4299999997,-1113366.3099999987|-516619.9699999988,-1113339.6900000013|-516528.01000000164,-1113205.4299999997|-516387.4600000009,-1113264.8299999982|-516336.26000000164,-1113361.7300000004|*-516446.1400000006,-1113348.4899999984|-516410.48000000045,-1113327.210000001|-516453.25,-1113260.0199999996|-516485.83999999985,-1113292.9100000001|-516446.1400000006,-1113348.4899999984|*&
8.35.21;Polygon;-516034.6400000006,-1113402.7300000004|-516102.5700000003,-1113202.4800000004|-516116.19000000134,-1113113.6099999994|-516097.9600000009,-1113096.5799999982|-516027.6099999994,-1113174.9499999993|-515928.44999999925,-1113337.879999999|-515900.26000000164,-1113356.6799999997|-516034.6400000006,-1113402.7300000004|*&
8.35.21;Polygon;-516537.12999999896,-1113021.0300000012|-516551.4600000009,-1113120.1499999985|-516808.7199999988,-1113093.3599999994|-516820.0799999982,-1113033.2199999988|-516728.7899999991,-1113071.5|-516565.0700000003,-1113001.6099999994|-516537.12999999896,-1113021.0300000012|*&
8.35.21;Polygon;-530000,-1113510.370000001|-530005,-1113505|-530085,-1113152|-530082,-1113047|-530000,-1112970.5|-530000,-1113510.370000001|*&
8.35.21;Polygon;-516780.98999999836,-1112892.2300000004|-516850.05000000075,-1113012.8900000006|-516882.8200000003,-1112943.2399999984|-516731.94000000134,-1112809.3099999987|-516780.98999999836,-1112892.2300000004|*&
8.35.21;Polygon;-517333.75,-1112708.9299999997|-517305.19000000134,-1112722|-517500,-1112835|-517695.9200000018,-1112756.7199999988|-517662.3200000003,-1112624.1499999985|-517500,-1112697|-517333.75,-1112708.9299999997|*&
8.35.21;Polygon;-535839,-1113102|-535928.5,-1113296|-536233.5,-1113336|-536465.5,-1113298|-536702,-1113322|-536792.5,-1113318.5|-536783.5,-1113313.5|-536623.3999999985,-1113058.620000001|-536447.5,-1113045.5|-536291,-1112919|-536207.6600000001,-1112808.379999999|-536132.0300000012,-1112608.6900000013|-536059.629999999,-1112543.039999999|-535951.9499999993,-1112716.0199999996|-535856.5,-1112792|-535894.4200000018,-1112896.4400000013|-535806.5,-1112995|-535839,-1113102|*&
8.35.21;Polygon;-530392,-1112754.5|-530624.5,-1112777|-530611.5,-1112623.5|-530394.5,-1112401.5|-530205,-1112448.5|-530173,-1112687|-530392,-1112754.5|*&
8.35.21;Polygon;-517847.33999999985,-1112381.0700000003|-517743.7100000009,-1112388.2300000004|-517713.7800000012,-1112725.3599999994|-517829.6000000015,-1112701.6999999993|-517917.69999999925,-1112498.1999999993|-518073.69999999925,-1112340|-518106.19999999925,-1112244.8999999985|-517961.6799999997,-1111784.6600000001|-517784.80000000075,-1111858.0899999999|-517847.33999999985,-1112381.0700000003|*&
8.35.21;Polygon;-515775.26000000164,-1111427.370000001|-515710.8599999994,-1111500.5899999999|-515842.3999999985,-1111545.210000001|-516076.1499999985,-1111561.2800000012|-516114.1799999997,-1111422.8200000003|-515992.55999999866,-1111362.5300000012|-515934.5,-1111352.9899999984|-515830.3900000006,-1111358.5100000016|-515797.01999999955,-1111343.6099999994|-515775.26000000164,-1111427.370000001|*&
8.35.21;Polygon;-515874.7100000009,-1111248.3900000006|-515799.4600000009,-1111340.3500000015|-515952.80999999866,-1111349.0899999999|-516002.8599999994,-1111361.6400000006|-516125.7899999991,-1111411.1799999997|-516112.94999999925,-1111277.620000001|-515874.7100000009,-1111248.3900000006|*&
8.35.21;Polygon;-531125.5,-1111105.5|-531131,-1111178.5|-531241.5,-1111191|-531296.5,-1111182.5|-531390,-1111087.5|-531494.5,-1111177|-531378.5,-1111442|-531200,-1111549|-531152,-1111472.5|-531055,-1111587.5|-531192,-1111676|-531269.5,-1111572.5|-531372,-1111528.5|-531448,-1111394.5|-531663.5,-1111081.5|-531650.9400000013,-1110972.9899999984|-531368.5,-1110985|-531286.5,-1111098|-531125.5,-1111105.5|*&
8.35.21;Polygon;-535740.5700000003,-1111011.629999999|-535820.6000000015,-1111056.6000000015|-535986,-1110925|-536082.0700000003,-1111130.039999999|-536112,-1110989|-536070,-1110859|-535871,-1110721.5|-535742.5,-1110738|-535740.5700000003,-1111011.629999999|*-535912.4600000009,-1110921.129999999|-535860.5,-1110979.5|-535797.5,-1110891|-535892,-1110834.5|-535912.4600000009,-1110921.129999999|*&
8.35.21;Polygon;-517087.80000000075,-1110257.6000000015|-517149.19999999925,-1110197.1000000015|-517116.69999999925,-1110022.6000000015|-517027.19999999925,-1110055.1999999993|-517087.80000000075,-1110257.6000000015|*&
8.35.21;Polygon;-516985.6499999985,-1110148.0500000007|-517001.3999999985,-1110346.6000000015|-517077.8999999985,-1110284.1000000015|-516985.6499999985,-1110148.0500000007|*&
8.35.21;Polygon;-527518.4600000009,-1109862.370000001|-527474.9600000009,-1109909.6799999997|-527417.8200000003,-1109981.2300000004|-527547.1400000006,-1110138.0100000016|-527518.4600000009,-1109862.370000001|*&
8.35.21;Polygon;-527637.0399999991,-1109812.9499999993|-527555.6600000001,-1109779.3500000015|-527568.4699999988,-1110042.9299999997|-527667.3999999985,-1110232.5|-527774.1999999993,-1110157.1000000015|-527765.1999999993,-1110049.3999999985|-527637.0399999991,-1109812.9499999993|*&
8.35.21;Polygon;-527284.879999999,-1109484.5500000007|-527324.4699999988,-1109570.4899999984|-527201.4899999984,-1109646.0500000007|-527168.2399999984,-1109564.8999999985|-527095.0700000003,-1109579.8200000003|-526936.5300000012,-1109659.3500000015|-527016.7899999991,-1109693.4200000018|-527139.4699999988,-1109860.25|-527141.870000001,-1109851.9899999984|-527280.2300000004,-1109699.8399999999|-527481.5300000012,-1109565.3500000015|-527567.879999999,-1109473.7399999984|-527666.1999999993,-1109259.3099999987|-527485.6099999994,-1109297.5300000012|-527284.879999999,-1109484.5500000007|*&
8.35.21;Polygon;-530745.5,-1108951.5|-530760.9499999993,-1109098.1099999994|-530928,-1109244.5|-531035,-1109290|-531066.5,-1109132|-531032,-1109069.5|-530745.5,-1108951.5|*&
8.35.21;Polygon;-530372.5,-1108966.5|-530420,-1108946.5|-530129,-1108746.5|-530021,-1108524|-530009,-1108517|-529999.9899999984,-1109296.870000001|-530139,-1109373|-530141.5,-1109100|-530372.5,-1108966.5|*&
8.35.21;Polygon;-534440.6600000001,-1108753.0899999999|-534215.0300000012,-1108720.8299999982|-534317,-1108921|-534289.379999999,-1109107.6499999985|-534367,-1109199.4299999997|-534311.8900000006,-1109311.3900000006|-534387.8900000006,-1109424.2699999996|-534631.5,-1109507|-534666,-1109480|-534607,-1109261|-534658,-1109192|-534843.5,-1109159|-534937.5,-1109017.5|-535006,-1109124|-535220,-1109190.5|-535328,-1109291.5|-535387,-1109534|-535313,-1109852|-535439,-1109827.5|-535622.5,-1109927.5|-535616.5,-1109595.5|-535483,-1109375|-535504,-1109230|-535598.2600000016,-1109163.710000001|-535610.0799999982,-1108803.6499999985|-535383,-1108612|-535434.5,-1108432|-535310,-1108261.5|-535231.5,-1108278.5|-535121,-1108415.5|-535047,-1108592.5|-534777.5,-1108825.5|-534672.5,-1108840|-534440.6600000001,-1108753.0899999999|*&
8.35.21;Polygon;-529408.6400000006,-1108027.960000001|-529276.0799999982,-1108164.8999999985|-529240.4600000009,-1108286.6600000001|-529295.7199999988,-1108473.5799999982|-529443.7100000009,-1108404.6000000015|-529502.8099999987,-1108320.2399999984|-529663.5500000007,-1108259.210000001|-529755.8000000007,-1108119.1600000001|-529693.8000000007,-1107999.9899999984|-529589.1499999985,-1107999.9899999984|-529547.8299999982,-1107999.9899999984|-529605.3000000007,-1108128.9899999984|-529463.3900000006,-1108157.8900000006|-529408.6400000006,-1108027.960000001|*&
8.35.21;Polygon;-535362,-1107958|-535442,-1108126|-535548.5,-1108278.5|-535706,-1108376.5|-535881.5,-1108443.5|-535873.5,-1108256|-535930.5,-1108211.5|-536176.5,-1108250|-536489,-1108392|-536661.5199999996,-1108544.9100000001|-536823.9600000009,-1108602.8599999994|-536972.4499999993,-1108590.8399999999|-537163.25,-1108506.5599999987|-537202,-1108377.5|-536928.5,-1108449.5|-536724,-1108392|-536558.5,-1108277.5|-536316.5,-1108237|-536206.5,-1108150.5|-536164.5,-1108025.5|-535906,-1107867|-535880.5399999991,-1107807.3000000007|-535800,-1107927|-535638,-1107963|-535362,-1107958|*&
8.35.21;Polygon;-521903,-1107794|-522023.19000000134,-1107897|-522015.80999999866,-1108000|-522178,-1108000|-522205.19000000134,-1107907|-522063.08999999985,-1107829|-522039.41000000015,-1107776|-522169,-1107666|-522039,-1107759|-521903,-1107794|*&
8.35.21;Polygon;-527767,-1107946.5|-527854.5,-1107977|-527895.3099999987,-1107908.539999999|-527946.5,-1107931|-528241.5899999999,-1107715.25|-528190,-1107622.5|-528062.5,-1107612.5|-527929.5,-1107681|-527819,-1107792.5|-527767,-1107946.5|*&
8.35.21;Polygon;-532906.9600000009,-1107702.5599999987|-532842,-1107783.9899999984|-532924.4699999988,-1107898.5300000012|-532672.5,-1108011|-532786,-1108243.5|-532696.8399999999,-1108521.3999999985|-532729.0199999996,-1108568.1499999985|-532673.5,-1108565|-532588,-1108607.5|-532498,-1108551|-532481,-1108266.5|-532582.5,-1108032|-532499.5,-1108057|-532361.1799999997,-1108292.6799999997|-532210.3099999987,-1108341.9699999988|-532168.3000000007,-1108434.210000001|-532224.5199999996,-1108562.5500000007|-532115,-1108687|-532318.5,-1108878|-532445,-1108851.5|-532659,-1108695|-532767.6600000001,-1108527.4899999984|-532860.5899999999,-1108501.3900000006|-532946.5,-1108567|-532993.5,-1108486.5|-533131.5,-1108396|-532946.2399999984,-1107920.1700000018|-533124.5,-1108060|-533287.5,-1107963.5|-533193,-1107855|-533363.4499999993,-1107653.4200000018|-533258,-1107598|-533087,-1107535|-532906.9600000009,-1107702.5599999987|*&
8.35.21;Polygon;-533499.5399999991,-1108150.4200000018|-533582.6900000013,-1108170.8099999987|-533707.2100000009,-1108313.9699999988|-533929.9499999993,-1108493.5799999982|-534122,-1108487|-534131.5500000007,-1108553.0799999982|-534178.5,-1108426|-534103.5,-1108246|-533942,-1108110|-533939,-1108046|-534166,-1107978.5|-534288.9499999993,-1107978.8299999982|-534177.5,-1107829|-534172,-1107724.5|-534092.4299999997,-1107701.8599999994|-534013.1999999993,-1107520.5100000016|-533900,-1107437.5|-533822.5,-1107407|-533686,-1107463.5|-533639,-1107614.5|-533619.5,-1107851|-533437.5,-1107989.5|-533499.5399999991,-1108150.4200000018|*&
8.35.21;Polygon;-528801,-1107999.9899999984|-529249,-1107999.9899999984|-529173,-1107757|-529007,-1107643.5|-528925.5,-1107530.5|-528759.5,-1107452|-528702,-1107336|-528543.5,-1107553|-528605,-1107671.5|-528847,-1107770.5|-528801,-1107999.9899999984|*&
8.35.21;Polygon;-522117.58999999985,-1107030|-521887.80999999866,-1107134|-522009.69000000134,-1107337|-522130.58999999985,-1107427|-522335.91000000015,-1107716|-522463.80999999866,-1107658|-522364.41000000015,-1107398|-522439.5,-1107341|-522450.58999999985,-1107240|-522328,-1107244|-522170.5,-1107137|-522117.58999999985,-1107030|*&
8.35.21;Polygon;-521610.80999999866,-1107250|-521721,-1107227|-521801.58999999985,-1107276|-521800.30999999866,-1107261|-521836,-1107229|-521859,-1107125|-521727.58999999985,-1106905|-521669.58999999985,-1106982|-521563.30999999866,-1107043|-521610.80999999866,-1107250|*&
8.35.21;Polygon;-516478.91000000015,-1107011|-516504.41000000015,-1106904|-516370.08999999985,-1106782|-516295.5,-1106860|-516356.69000000134,-1106972|-516478.91000000015,-1107011|*&
8.35.21;Polygon;-529473.5,-1107402|-529606,-1107489.5|-529607,-1107223.5|-529393.5,-1107189|-529341.5,-1107087.5|-529425.5,-1106985.5|-529271.5,-1106831.5|-528997.8500000015,-1106752.0300000012|-529192.5,-1106960.5|-529076.5,-1107070|-529103.5,-1107185|-529477.5,-1107331|-529473.5,-1107402|*&
8.35.21;Polygon;-529948,-1107317|-530028.5,-1107420.5|-530130.5,-1107528|-530320,-1107522|-530496,-1107773.5|-530651.5,-1107859|-530885.5,-1107920|-530917.5,-1107992.5|-530469,-1107990.5|-530267.5,-1107914.5|-530258,-1107976.5|-530339.5,-1108177.5|-530456.75,-1108184.75|-530509,-1108099|-530725.5,-1108257|-530837,-1108327|-530954,-1108308.5|-531012.5,-1108287.5|-531073.0300000012,-1108346.0199999996|-531115.75,-1108465.5100000016|-531158.3399999999,-1108482.8599999994|-531162.5,-1108474.5|-531171.3999999985,-1108427.4800000004|-531139,-1108356.5|-531144.5,-1108239|-530940,-1108186|-530889.5,-1108045|-531080.5,-1108097.5|-531240.5,-1108049|-531307,-1107923.5|-531336.5,-1107765.5|-531183.5,-1107522.5|-530988.1900000013,-1107400.8299999982|-530837.5,-1107395|-530680.5,-1107338|-530655.5,-1107465.5|-530499,-1107421|-530415,-1107470|-530203,-1107344|-530061.5,-1107189|-530012.5,-1107072.5|-530073,-1106936|-530165.5,-1106830.5|-530110,-1106748|-529962.5,-1106804.5|-529875,-1106984.5|-529872,-1107110.5|-529948,-1107317|*&
8.35.21;Polygon;-532976,-1106641|-533032,-1106972|-533190,-1107032.5|-533208,-1107267.5|-533331.9800000004,-1107326.3299999982|-533404.9800000004,-1107440.289999999|-533569.379999999,-1107475.2199999988|-533653.5,-1107297.5|-533926.5,-1107407.5|-534088,-1107391|-534215.5,-1107470|-534204,-1107623.5|-534240.5,-1107555.5|-534493.5,-1107557.5|-534428.5,-1107672.5|-534448.5,-1107884|-534593,-1107789.5|-534639.5,-1107546|-534612,-1107434.5|-534686,-1107345.5|-534327,-1107375.5|-534220.5,-1107363.5|-534162.5,-1107286.5|-534233.5,-1107143|-534017,-1106976.5|-533583.5,-1106847|-533617.4100000001,-1106980.0799999982|-533522.8599999994,-1107016.6499999985|-533414.5,-1106944.5|-533520,-1106827.5|-533229.5,-1106697.5|-533137.9600000009,-1106625.539999999|-532976,-1106641|*-533100.8000000007,-1106919.7300000004|-533080.5,-1106795|-533156.1099999994,-1106785.289999999|-533100.8000000007,-1106919.7300000004|*&
8.35.21;Polygon;-515609.30999999866,-1106810|-515719.19000000134,-1106993|-515853.91000000015,-1106866|-516038,-1106923|-516094.69000000134,-1107069|-516259.30999999866,-1107037|-516228.69000000134,-1106898|-516125.69000000134,-1106779|-516044.5,-1106604|-516055.30999999866,-1106531|-516169.80999999866,-1106466|-516020.80999999866,-1106387|-515983.91000000015,-1106299|-515899.30999999866,-1106666|-515841.08999999985,-1106719|-515609.30999999866,-1106810|*&
8.35.21;Polygon;-527715.5,-1107015|-527634.5,-1107122.5|-527492.5,-1107216.5|-527521,-1107107|-527715.5,-1107015|-527712.5,-1106937.5|-527812,-1106856.5|-528005,-1106821|-528168,-1106877.5|-528164.5,-1107022|-528067.5,-1107339|-528129,-1107468|-528360.5,-1107438|-528520,-1107365|-528620.5,-1107277|-528909.5,-1107106|-528891,-1106523|-528819.5,-1106219.5|-528716,-1106360|-528615,-1106569|-528655,-1106793|-528626.5,-1106962.5|-528418,-1107034.5|-528353.5,-1106986|-528361,-1106596|-528298.5,-1106543|-528065,-1106557.5|-527922,-1106713|-527817,-1106760|-527555,-1106813.5|-527332.5,-1106910|-527171.5,-1107042.5|-526860.5,-1107103.5|-526623.5,-1107199.5|-526491,-1107213|-526384.5,-1107264.5|-526324.5700000003,-1107418.8900000006|-526197.5,-1107479.5|-526152,-1107429|-526164,-1107549.5|-526121.8200000003,-1107725.8099999987|-526424,-1107605.5|-526543.7399999984,-1107740.5599999987|-526540,-1107786|-526846.5,-1107631|-527071.5,-1107610.5|-527124.5,-1107547.5|-527212.5,-1107493|-527164.5,-1107793.5|-527165.5,-1107999.9899999984|-527613.5,-1107999.9899999984|-527725,-1107903|-527783,-1107721|-527926,-1107569.5|-527952,-1107235|-527902.5,-1107157.5|-527715.5,-1107015|*-527805,-1107361|-527698,-1107361|-527623.5,-1107261.5|-527713.5,-1107136.5|-527814,-1107158|-527872.5,-1107285.5|-527805,-1107361|*-527241.5,-1107289.5|-527160.5,-1107302|-527168.5,-1107272.5|-527241.5,-1107289.5|*-527426,-1107081|-527448.5,-1107086.5|-527438.5,-1107111|-527426,-1107081|*&
8.35.21;Polygon;-522117.58999999985,-1107030|-522264.80999999866,-1106973|-522330.91000000015,-1107116|-522456.58999999985,-1107174|-522500,-1107006|-522357.69000000134,-1106987|-522159.69000000134,-1106796|-522107.41000000015,-1106627|-521977.5,-1106417|-521900.58999999985,-1106166|-521795.2800000012,-1106172.8299999982|-521756.8500000015,-1106252.0700000003|-521611.23000000045,-1106146.120000001|-521627.83999999985,-1106308.120000001|-521628.1700000018,-1106308.8000000007|-521711.41000000015,-1106588|-521586,-1106701|-521713.80999999866,-1106821|-521728.08999999985,-1106900|-521956.30999999866,-1106761|-522042.30999999866,-1106842|-522117.58999999985,-1107030|*&
8.35.21;Polygon;-517467.98000000045,-1106301.5899999999|-517410.23000000045,-1106309.3299999982|-517380.91000000015,-1106400|-517052,-1106550|-517185.08999999985,-1106795|-517533.5,-1106734|-517612.08999999985,-1106645|-517925,-1106506|-517916.69000000134,-1106378|-517990.30999999866,-1106336|-517778.19000000134,-1106324|-517711.80999999866,-1106281|-517672.16000000015,-1106095.2199999988|-517599.41000000015,-1106375|-517517.41000000015,-1106556|-517393.58999999985,-1106520|-517467.98000000045,-1106301.5899999999|*&
8.35.21;Polygon;-521844.94999999925,-1106056.0799999982|-521821.58999999985,-1106087|-521871,-1106124|-521886.5,-1106108|-521850.4600000009,-1106051.379999999|-521844.94999999925,-1106056.0799999982|*&
8.35.21;Polygon;-517904.48000000045,-1105972.5500000007|-518167.30000000075,-1106217.2699999996|-518180.62000000104,-1106228.0700000003|-518292.62999999896,-1106296.879999999|-518274.6099999994,-1106173.2699999996|-518119.9200000018,-1105899|-517904.48000000045,-1105972.5500000007|*&
8.35.21;Polygon;-523305.19000000134,-1105983|-523336.80999999866,-1105880|-523279,-1105792|-523166.30999999866,-1105882|-523305.19000000134,-1105983|*&
