5.50.11;Polygon;-770794.3599999994,-1142789.5599999987|-770901.4100000001,-1143027.2800000012|-770974.1900000013,-1142975.460000001|-770914.6000000015,-1142875.4899999984|-770990.5899999999,-1142816.1400000006|-770945.1099999994,-1142816.0100000016|-770882.5100000016,-1142790.8500000015|-770819.1700000018,-1142786.75|-770794.3599999994,-1142789.5599999987|*&
5.50.11;Polygon;-758180,-1142776|-758142,-1142780.5|-758064,-1143102|-758200,-1143059|-758264.5,-1143094|-758415,-1142903|-758565,-1142782.5|-758373,-1142664.5|-758307.5,-1142765|-758180,-1142776|*&
5.50.11;Polygon;-757505.9200000018,-1142864.7399999984|-757706.5,-1142831.5|-757752,-1142650.5|-757660,-1142614|-757334.5,-1142596|-757505.9200000018,-1142864.7399999984|*&
5.50.11;Polygon;-759116.5,-1142488.5|-759142.2199999988,-1142416.4699999988|-759038.5,-1142391.5|-759116.5,-1142488.5|*&
5.50.11;Polygon;-770619.3299999982,-1142347.5799999982|-770500,-1142370|-770580.8200000003,-1142397.3599999994|-770681.620000001,-1142325.6799999997|-770671.0799999982,-1142324.6400000006|-770619.3299999982,-1142347.5799999982|*&
5.50.11;Polygon;-770267.3399999999,-1142332.9299999997|-770284.6900000013,-1142360.1400000006|-770391,-1142460|-770428.5,-1142371.5|-770319.5100000016,-1142319.7399999984|-770317.0100000016,-1142313.789999999|-770267.3399999999,-1142332.9299999997|*&
5.50.11;Polygon;-760432.5,-1142326|-760387.8599999994,-1142396.0100000016|-760502.5,-1142519.5|-760668,-1142554.5|-760788.5,-1142518.5|-761254.5,-1142481.5|-761332.5,-1142430.5|-761332.5,-1142385|-761126.5,-1142464.5|-760940.5,-1142470|-760853,-1142415.5|-760831.5,-1142254.5|-760764.5,-1142226|-760645.5,-1142316.5|-760693.5,-1142402|-760634,-1142484.5|-760512,-1142449|-760432.5,-1142326|*&
5.50.11;Polygon;-773822.0300000012,-1142247.9800000004|-773804.4100000001,-1142345.7600000016|-773842.25,-1142415.379999999|-773855.379999999,-1142415.0300000012|-773909.9699999988,-1142181.8099999987|-773822.0300000012,-1142247.9800000004|*&
5.50.11;Polygon;-769594.7699999996,-1142599.8900000006|-769543.0799999982,-1142702.1700000018|-769698.129999999,-1142648.6099999994|-769960.6499999985,-1142720.2199999988|-770103.0599999987,-1142674.3599999994|-770114.2399999984,-1142770.6400000006|-770176.0700000003,-1142734.4499999993|-770125.129999999,-1142642.6000000015|-770019.9299999997,-1142613.9800000004|-769758.2300000004,-1142646.1499999985|-769798.9899999984,-1142546.6799999997|-770091.3200000003,-1142353.1700000018|-770065.4800000004,-1142271.3999999985|-769971.2899999991,-1142280.120000001|-769871.0399999991,-1142295.9899999984|-769852.629999999,-1142258.5500000007|-769847.6600000001,-1142253.6999999993|-769783.129999999,-1142238.5899999999|-769797.6499999985,-1142097.3299999982|-769797.0700000003,-1142095.3500000015|-769710.4200000018,-1142127.870000001|-769690.2899999991,-1142151.210000001|-769729.8000000007,-1142279.2800000012|-769818.7399999984,-1142385.8000000007|-769774.120000001,-1142466.6700000018|-769594.7699999996,-1142599.8900000006|*&
5.50.11;Polygon;-770699.8599999994,-1142026.2199999988|-770673.8999999985,-1142059.7800000012|-770646.0300000012,-1142021.7800000012|-770491.0199999996,-1142011.7399999984|-770516.8900000006,-1142048.7199999988|-770669.8099999987,-1142080.789999999|-770794.8399999999,-1142133.8099999987|-770800.4200000018,-1141995.1900000013|-770699.8599999994,-1142026.2199999988|*&
5.50.11;Polygon;-768690.2300000004,-1142211.6700000018|-768788.5599999987,-1142115.6600000001|-768749.7199999988,-1141999.8399999999|-768656.3099999987,-1141962.9400000013|-768634.4800000004,-1141998.8599999994|-768649.3500000015,-1142025.6900000013|-768690.2300000004,-1142211.6700000018|*&
5.50.11;Polygon;-759537.5599999987,-1142066.0300000012|-759526.5,-1142089|-759904.5,-1142135.5|-759998,-1142005|-759849,-1141927.5|-759753.5,-1141994|-759658.5,-1141985|-759570,-1141901.5|-759537.5599999987,-1142066.0300000012|*&
5.50.11;Polygon;-770476.6600000001,-1141971.1400000006|-770474.0799999982,-1141986.289999999|-770617.4299999997,-1142005.8200000003|-770776.6799999997,-1141956.6400000006|-770806.120000001,-1141940.3000000007|-770836.4299999997,-1141885.1000000015|-770791.379999999,-1141912.1799999997|-770766.379999999,-1141949.4899999984|-770664.0599999987,-1141984.6499999985|-770476.6600000001,-1141971.1400000006|*&
5.50.11;Polygon;-753898.5,-1141705|-753943.5,-1141768.5|-754020,-1141687|-754152.5,-1141643.5|-754145.5,-1141618.5|-753898.5,-1141705|*&
5.50.11;Polygon;-758432.9100000001,-1141731.0599999987|-758432.9600000009,-1141731.129999999|-758502,-1141804|-758399.5,-1141830.5|-758390,-1141838.5|-758751,-1141935|-758805.5,-1141978.5|-758903.5,-1141973|-759046.5,-1141831.5|-759070.5,-1141698.5|-759069.5,-1141622|-758750.0399999991,-1141591.6900000013|-758690.2899999991,-1141583.3900000006|-758642.5,-1141731|-758432.9100000001,-1141731.0599999987|*&
5.50.11;Polygon;-755019.6799999997,-1141896.4400000013|-754935.9100000001,-1141993.289999999|-755218.8500000015,-1142024.6600000001|-755279.5,-1141986.5|-755543.6700000018,-1141981.2800000012|-755648.1799999997,-1141704.7300000004|-755817.0799999982,-1141686.2800000012|-755966.5599999987,-1141565.7800000012|-755700,-1141573.5|-755508,-1141632|-755300,-1141749.5|-755132,-1141882.5|-755019.6799999997,-1141896.4400000013|*&
5.50.11;Polygon;-769534.8900000006,-1141998.8299999982|-769584.870000001,-1141875.1700000018|-769480.8200000003,-1141741.9499999993|-769522.5399999991,-1141571.9899999984|-769603.2899999991,-1141450.8299999982|-769519.4400000013,-1141509.8099999987|-769429.3200000003,-1141672.5899999999|-769430.370000001,-1141880.4200000018|-769534.8900000006,-1141998.8299999982|*&
5.50.11;Polygon;-771029.5,-1141451.5899999999|-771019.3000000007,-1141455.9400000013|-771027.0399999991,-1141474.120000001|-771040.9499999993,-1141467.370000001|-771029.5,-1141451.5899999999|*&
5.50.11;Polygon;-758727.8500000015,-1141516.0700000003|-758743.4200000018,-1141503.4899999984|-758811.5100000016,-1141489.789999999|-758531.5,-1141470|-758481.5,-1141433|-758479,-1141502.5|-758727.8500000015,-1141516.0700000003|*&
5.50.11;Polygon;-771047.5,-1141439.1499999985|-771068.9400000013,-1141408.0799999982|-771050.4100000001,-1141408.6000000015|-771047.5,-1141439.1499999985|*&
5.50.11;Polygon;-755129.2300000004,-1141805.289999999|-755507,-1141559|-755923,-1141474|-755922.1099999994,-1141462.3099999987|-755829.6700000018,-1141405.5500000007|-755578,-1141455.5|-755262,-1141665.5|-755129.2300000004,-1141805.289999999|*&
5.50.11;Polygon;-770739.2199999988,-1141491|-770779.9400000013,-1141491.9699999988|-770812.120000001,-1141524.460000001|-770912.1900000013,-1141547.789999999|-770973.6400000006,-1141498.4800000004|-770949.9299999997,-1141485.7600000016|-770724.5,-1141434.1999999993|-770576.2899999991,-1141392.5|-770555.9899999984,-1141407.5100000016|-770739.2199999988,-1141491|*&
5.50.11;Polygon;-771046.6000000015,-1141342.7399999984|-771062.7100000009,-1141335.7199999988|-771056.6900000013,-1141313.2800000012|-771043.4499999993,-1141314.5500000007|-771046.6000000015,-1141342.7399999984|*&
5.50.11;Polygon;-770971.9100000001,-1141245.7800000012|-771000.4699999988,-1141230.879999999|-770991.0100000016,-1141206.7199999988|-770971.9100000001,-1141245.7800000012|*&
5.50.11;Polygon;-771001.7100000009,-1141205.3599999994|-771030.2600000016,-1141245.4899999984|-771039.870000001,-1141200.2199999988|-771001.7100000009,-1141205.3599999994|*&
5.50.11;Polygon;-766999.5700000003,-1141260.1400000006|-766997.0700000003,-1141268.5500000007|-766999.8200000003,-1141329.6400000006|-767114.5700000003,-1141153.9800000004|-766999.5700000003,-1141260.1400000006|*&
5.50.11;Polygon;-770109.4100000001,-1141278.7600000016|-770118.4499999993,-1141297.4499999993|-770070.6999999993,-1141370.1900000013|-770067.7100000009,-1141394.9899999984|-770075.7600000016,-1141407.9499999993|-770063.6400000006,-1141411.1700000018|-770121.4299999997,-1141398.6600000001|-770176.6799999997,-1141289.6000000015|-770260.3900000006,-1141244.2800000012|-770322.0300000012,-1141230.3500000015|-770119.1499999985,-1141090.0100000016|-770094.9699999988,-1141143.2600000016|-770109.4100000001,-1141278.7600000016|*&
5.50.11;Polygon;-767388.5899999999,-1141103.7800000012|-767077.5700000003,-1141338.5199999996|-767125.3399999999,-1141359.629999999|-767254.5899999999,-1141335.1099999994|-767455.6000000015,-1141183.7600000016|-767532.7100000009,-1141147.629999999|-767591.9200000018,-1141183.7699999996|-767633.0500000007,-1141146.4800000004|-767576.9299999997,-1141104.1999999993|-767388.5899999999,-1141103.7800000012|*&
5.50.11;Polygon;-754737,-1141568.5|-754822,-1141498.5|-755022,-1141484|-755136.5,-1141392|-755390.5,-1141306|-755327.5,-1141078.5|-755278,-1141024.5|-754975.5700000003,-1141041.4499999993|-754946.5,-1141010|-754799.5,-1141015.5|-754707.5,-1141331.5|-754737,-1141568.5|*&
5.50.11;Polygon;-769633.6799999997,-1140998.3000000007|-769731.0700000003,-1141125.6799999997|-769743.1000000015,-1141175.4400000013|-769814.0100000016,-1141142.2699999996|-769863.8099999987,-1141028.7399999984|-769738.879999999,-1140988.870000001|-769633.6799999997,-1140998.3000000007|*&
5.50.11;Polygon;-757397.5,-1141507|-757406.9899999984,-1141374.9699999988|-757268,-1141447.5|-757228.9899999984,-1141487.0100000016|-757552.5,-1141690.5|-757630.5,-1141713.5|-757868.5,-1141652.5|-757677.5,-1141659|-757639.5,-1141546|-757763.7600000016,-1141502.379999999|-757841.6099999994,-1141436.8399999999|-757960.5,-1141262.5|-758036.370000001,-1141141.4100000001|-758092,-1141000.5|-758083.120000001,-1140989.3999999985|-757980,-1141065|-757755,-1141407|-757656.5,-1141501.5|-757475,-1141587|-757397.5,-1141507|*&
5.50.11;Polygon;-755446.0199999996,-1141226.789999999|-755654.5799999982,-1141108.289999999|-755675,-1140967|-755429,-1141011|-755394.129999999,-1141209.75|-755446.0199999996,-1141226.789999999|*&
5.50.11;Polygon;-752509,-1141003.5|-752712,-1141022.5|-752730.5,-1141127|-752973.5,-1141150|-753004,-1141218.5|-753172,-1141197.5|-753445,-1141213|-753486,-1141064|-753428,-1140877|-753318.5,-1140790.5|-753289.5,-1140761|-753227.5,-1140969.5|-753167.5,-1141026|-753018,-1141031.5|-752671.5,-1140980.5|-752509,-1141003.5|*&
5.50.11;Polygon;-773279.6000000015,-1140923.1499999985|-773291.370000001,-1140940.3000000007|-773441.3399999999,-1140799.2600000016|-773336.4600000009,-1140760.0500000007|-773210.8299999982,-1140822.6400000006|-773279.6000000015,-1140923.1499999985|*&
5.50.11;Polygon;-770606.0599999987,-1140882.2399999984|-770697.5899999999,-1140877.75|-770710.2199999988,-1140894.9899999984|-770781.8999999985,-1140936.1400000006|-770833.3900000006,-1141035.9499999993|-770791.4200000018,-1141051.4400000013|-770779.9299999997,-1141070.0100000016|-770802.1799999997,-1141138.25|-770946,-1141126.039999999|-770947.6999999993,-1141125.8999999985|-770944.3599999994,-1141118.2699999996|-770789.8599999994,-1140907.25|-770744.7600000016,-1140796.4499999993|-770738.3200000003,-1140786.5300000012|-770683.6600000001,-1140796.5500000007|-770662.379999999,-1140807.8200000003|-770611.9699999988,-1140852.379999999|-770634.1600000001,-1140811.129999999|-770655.0100000016,-1140794.3200000003|-770727.8599999994,-1140770.3999999985|-770640.9299999997,-1140791.8900000006|-770551.379999999,-1140852.870000001|-770606.0599999987,-1140882.2399999984|*&
5.50.11;Polygon;-762603,-1140928|-762823.5399999991,-1140843.0799999982|-762623,-1140723.5|-762496.5,-1140696.5|-762450,-1140807|-762603,-1140928|*&
5.50.11;Polygon;-757793.5199999996,-1140694.210000001|-757696.5,-1141031.5|-757704.5,-1141099|-757596,-1141276.5|-757674,-1141254.5|-757763.5,-1141119.5|-757818.5,-1140912.5|-757876,-1140857.5|-757933,-1140780|-757793.5199999996,-1140694.210000001|*&
5.50.11;Polygon;-759046.6000000015,-1140709.879999999|-758981,-1140886.5|-758885.5500000007,-1140977.0899999999|-758706.5100000016,-1141057.8200000003|-758515.5,-1141251|-758388.5,-1141472|-758558.5,-1141358|-758823.5,-1141280.5|-758952.5,-1141323.5|-759087.5,-1141106|-759111.5,-1140908|-759223.5,-1140831|-759346.6799999997,-1140852.4100000001|-759764,-1140893|-759942.0799999982,-1141055.4499999993|-759879.9899999984,-1141213|-759913.0399999991,-1141423.6799999997|-760229.5,-1141194.5|-760403,-1141262.5|-760429.5,-1141320|-760476.5,-1141266|-760256.25,-1141154.879999999|-760111.2300000004,-1141116.2300000004|-760014,-1141039|-760091.5,-1140932|-760092.5,-1140872.5|-759905.8599999994,-1140862.8999999985|-759860,-1140819.5|-759521,-1140824.5|-759386.5,-1140680.5|-759264.5,-1140731.5|-759046.6000000015,-1140709.879999999|*&
5.50.11;Polygon;-752006.8099999987,-1140933|-752132.5599999987,-1140950.4100000001|-752276.5,-1140829|-752388.0500000007,-1140755.5|-752122.8599999994,-1140689.2699999996|-752105.3900000006,-1140686.4499999993|-751904.75,-1140666.2199999988|-752006.8099999987,-1140933|*&
5.50.11;Polygon;-772351.6400000006,-1140668.9699999988|-772490.5,-1140711.5|-772402.8000000007,-1140660.0100000016|-772368.6700000018,-1140652.5100000016|-772351.6400000006,-1140668.9699999988|*&
5.50.11;Polygon;-772493.2800000012,-1140622.9200000018|-772513.6799999997,-1140583.620000001|-772480.5899999999,-1140604.210000001|-772493.2800000012,-1140622.9200000018|*&
5.50.11;Polygon;-770646.0199999996,-1140549.120000001|-770664.8099999987,-1140532.2699999996|-770670.5899999999,-1140547.710000001|-770647.8500000015,-1140557.6900000013|-770657.0399999991,-1140613.6600000001|-770663.4600000009,-1140651.5799999982|-770703.6099999994,-1140491.6600000001|-770657.2800000012,-1140482.6099999994|-770646.0199999996,-1140549.120000001|*&
5.50.11;Polygon;-770741.6700000018,-1140438.960000001|-770604.379999999,-1140434.5700000003|-770690.379999999,-1140475.7300000004|-770741.6700000018,-1140438.960000001|*&
5.50.11;Polygon;-774638.5,-1140689.6900000013|-774598.4699999988,-1140719.8000000007|-774701.5199999996,-1140712.8399999999|-775232.75,-1140512.1600000001|-775196.8900000006,-1140403.039999999|-775116.4299999997,-1140531.1799999997|-774828.120000001,-1140595.8000000007|-774638.5,-1140689.6900000013|*&
5.50.11;Polygon;-762848,-1140194|-762853,-1140252|-763004,-1140315.5|-763025,-1140180|-762848,-1140194|*&
5.50.11;Polygon;-758246.870000001,-1140278.6099999994|-758309.5,-1140393.5|-758470,-1140346.5|-758632.5,-1140150.5|-758588.5,-1140180|-758441.5,-1140282|-758246.870000001,-1140278.6099999994|*&
5.50.11;Polygon;-758320.5,-1140409|-758502.5,-1140453|-758444,-1140404.5|-758607,-1140300|-758653,-1140403.5|-758721.5,-1140418.5|-758720.3900000006,-1140415.5100000016|-758729,-1140132.5|-758659.6600000001,-1140156.210000001|-758609,-1140264.5|-758501.5,-1140344|-758320.5,-1140409|*&
5.50.11;Polygon;-759655,-1140270|-759708.0100000016,-1140208.6799999997|-759656.4899999984,-1140127.3900000006|-759655,-1140270|*&
5.50.11;Polygon;-752403.5,-1140199|-752278,-1140296|-752296,-1140319|-752505,-1140511.5|-752795.5,-1140514.5|-752945.9800000004,-1140480.1900000013|-752996.5,-1140413.5|-753468,-1140522|-753660.5,-1140503|-753839,-1140576|-753949,-1140560.5|-754158,-1140434.5|-754135.5,-1140366|-754066,-1140263|-753873,-1140372.5|-753822,-1140494|-753702.5,-1140463.5|-753471,-1140498.5|-753190,-1140408|-753043.5,-1140404|-752877.5,-1140299|-752872,-1140117.5|-752731,-1140149|-752610.7800000012,-1140401.9699999988|-752443.3900000006,-1140358.3599999994|-752403.5,-1140199|*&
5.50.11;Polygon;-768334.4899999984,-1140141.5100000016|-768282.7300000004,-1140114.4699999988|-768195.9400000013,-1140241.1700000018|-768218.6999999993,-1140259.75|-768334.4899999984,-1140141.5100000016|*&
5.50.11;Polygon;-758222.5100000016,-1140209.4899999984|-758531.0599999987,-1140032.8500000015|-758472.5,-1140023.5|-758370,-1140048.5|-758148,-1139905|-758116,-1140027.5|-758222.5100000016,-1140209.4899999984|*&
5.50.11;Polygon;-758847,-1139916|-758866.5,-1140130.5|-759040.5,-1140285.5|-759026.5,-1140497|-759088.5,-1140536.5|-759087.5,-1140428.5|-759092.5,-1140338|-759194,-1140288|-759245,-1140186|-759419.5,-1140235.5|-759454.5,-1140100.5|-759260.5,-1140094|-759138.5,-1139869|-758999,-1139920.5|-758847,-1139916|*&
5.50.11;Polygon;-774953.8299999982,-1139860.9400000013|-775017.4899999984,-1139971.5100000016|-775129.2800000012,-1139956.9200000018|-775314.7399999984,-1140049.0500000007|-775304.370000001,-1140000|-775405.4800000004,-1139952.5799999982|-775287.4600000009,-1139696.6400000006|-775193.8200000003,-1139761.7699999996|-775058.2600000016,-1139768.960000001|-774953.8299999982,-1139860.9400000013|*&
5.50.11;Polygon;-770172.3000000007,-1140000|-770215.0799999982,-1140064.2600000016|-770268.5899999999,-1140072.1000000015|-770350.5300000012,-1139959.1700000018|-770358.5300000012,-1139779.2199999988|-770313.6000000015,-1139672.5599999987|-770254.9800000004,-1139662.129999999|-770242.5100000016,-1139931.6499999985|-770172.3000000007,-1140000|*&
5.50.11;Polygon;-753348.5,-1139633|-753285,-1139717.5|-753546,-1139750.5|-753543,-1139663.5|-753540,-1139637|-753348.5,-1139633|*&
5.50.11;Polygon;-752151,-1139620|-752177.5,-1139820|-752292.5,-1139899.5|-752456.5,-1139861.5|-752545.5,-1139832|-752506,-1139688.5|-752484.5,-1139603|-752369.9299999997,-1139574.539999999|-752322.5,-1139569|-752151,-1139620|*&
5.50.11;Polygon;-763122,-1139790.5|-763064,-1139719.5|-762986.1099999994,-1139696.7600000016|-762939.2800000012,-1139493.4299999997|-762947,-1139695.5|-763122,-1139790.5|*&
5.50.11;Polygon;-759852.5,-1139474|-759769.5,-1139583.5|-759738,-1139716|-760082.2300000004,-1139671.0300000012|-760036.3000000007,-1139550.629999999|-759954.5,-1139446|-759852.5,-1139474|*&
5.50.11;Polygon;-761985.2899999991,-1139393.3399999999|-762051.3200000003,-1139567.5500000007|-762006.9400000013,-1139710.1700000018|-761777.7699999996,-1139884.2600000016|-761587.4899999984,-1139865.2699999996|-761518.7899999991,-1139905.6900000013|-761620.5,-1140022.5|-761472,-1140070.5|-761551.5,-1140337|-761606.5,-1140406|-761958.5,-1139982.5|-762043,-1139910.5|-762087.5,-1139658.5|-762204.5,-1139406.5|-762276,-1139383.5|-762270.5,-1139326.5|-762140.5,-1139218.5|-761985.2899999991,-1139393.3399999999|*&
5.50.11;Polygon;-768767.1700000018,-1139118.5700000003|-768702.7199999988,-1139216.129999999|-768768.4200000018,-1139171.9800000004|-768767.1700000018,-1139118.5700000003|*&
5.50.11;Polygon;-763222.3399999999,-1139288.0500000007|-763293,-1139237|-763200.5,-1139116.5|-763119,-1139210.5|-763222.3399999999,-1139288.0500000007|*&
5.50.11;Polygon;-770423.879999999,-1139128.5199999996|-770369.5,-1139133|-770336.0300000012,-1139143.0700000003|-770177.5,-1139197.5|-770000.5,-1139180|-769855.0399999991,-1139270.3299999982|-770089,-1139383.5|-770124.3200000003,-1139648.120000001|-770164.2899999991,-1139657.6600000001|-770274,-1139608.9899999984|-770331.129999999,-1139495.9899999984|-770376.5,-1139494|-770450.5,-1139439.5|-770500.5,-1139234.5|-770582.5,-1139250.879999999|-770554,-1139117.5|-770541.5,-1139115.5|-770543,-1139120.5|-770442.3299999982,-1139127|-770423.879999999,-1139128.5199999996|*&
