0.19.11;Polygon;-578806.879999999,-1192486.0199999996|-578838.6499999985,-1192491.3999999985|-578870.3999999985,-1192463.6700000018|-578807.1799999997,-1192446.9499999993|-578806.879999999,-1192486.0199999996|*&
0.19.11;Polygon;-590752.9299999997,-1192426.460000001|-590698.379999999,-1192491.5899999999|-590891.1400000006,-1192457.0199999996|-590828.870000001,-1192402.370000001|-590847.1499999985,-1192358.6099999994|-590752.9299999997,-1192426.460000001|*&
0.19.11;Polygon;-590428.7899999991,-1192378.539999999|-590503.1900000013,-1192476.0100000016|-590558.1099999994,-1192458.5100000016|-590571.0599999987,-1192454.5899999999|-590428.7899999991,-1192378.539999999|*&
0.19.11;Polygon;-577650.7100000009,-1192316.9299999997|-577577.5100000016,-1192301.120000001|-577497.8500000015,-1192481.620000001|-577498.1000000015,-1192506.5700000003|-577530.7399999984,-1192545.879999999|-577650.7100000009,-1192316.9299999997|*&
0.19.11;Polygon;-577650.7100000009,-1192316.9299999997|-577792.5500000007,-1192375.5700000003|-577746.8000000007,-1192267.9800000004|-577650.7100000009,-1192316.9299999997|*&
0.19.11;Polygon;-576614.9100000001,-1192339.370000001|-576669.7100000009,-1192357.1400000006|-576716.3399999999,-1192280.9800000004|-576645.8000000007,-1192261.039999999|-576614.9100000001,-1192339.370000001|*&
0.19.11;Polygon;-576966.879999999,-1192315.9100000001|-577044.1499999985,-1192321.6999999993|-577125.870000001,-1192338.2800000012|-577376.379999999,-1192364.5799999982|-577392.2100000009,-1192338.7300000004|-577227.9100000001,-1192301.0899999999|-577099.4899999984,-1192179.0300000012|-577092.4200000018,-1192174.8200000003|-576966.879999999,-1192315.9100000001|*&
0.19.11;Polygon;-590297.25,-1192364.0500000007|-590313.6900000013,-1192353.4499999993|-590350.6900000013,-1192323.8099999987|-590276.2100000009,-1192087.3999999985|-590093.3999999985,-1192260.8000000007|-590259.2300000004,-1192249.870000001|-590297.25,-1192364.0500000007|*&
0.19.11;Polygon;-585861.6700000018,-1192298.5300000012|-585945.5399999991,-1192501.8500000015|-586003.379999999,-1192452.710000001|-586280.1600000001,-1192322.0799999982|-586301.0899999999,-1192236.7699999996|-586481.8299999982,-1192168.2699999996|-586340.7800000012,-1192138.3399999999|-586128.6400000006,-1192314.9800000004|-586082.9400000013,-1192208.1999999993|-586233.2800000012,-1192061.0599999987|-586019.8999999985,-1192166.4699999988|-585861.6700000018,-1192298.5300000012|*&
0.19.11;Polygon;-590174.0799999982,-1192062.6600000001|-590123.0199999996,-1192015.710000001|-590051.629999999,-1192106.1499999985|-590155.9100000001,-1192105.0599999987|-590174.0799999982,-1192062.6600000001|*&
0.19.11;Polygon;-590447.2300000004,-1191960.1600000001|-590422.879999999,-1191977.210000001|-590612.9100000001,-1192049.1099999994|-590447.2300000004,-1191960.1600000001|*&
0.19.11;Polygon;-592086.75,-1192018.9800000004|-592100.0399999991,-1192033.8399999999|-592150.8599999994,-1191893.8500000015|-592123.620000001,-1191878.7199999988|-592086.75,-1192018.9800000004|*&
0.19.11;Polygon;-577518.4100000001,-1192014.4100000001|-577600.6600000001,-1192059.5899999999|-577629.8500000015,-1192060.2600000016|-577509.2199999988,-1191877.9299999997|-577494.7899999991,-1191883.8000000007|-577489.6900000013,-1191973.8399999999|-577518.4100000001,-1192014.4100000001|*&
0.19.11;Polygon;-586655.0100000016,-1191902.8900000006|-586758.9800000004,-1191866.4400000013|-586843.879999999,-1192051.1799999997|-586869.6099999994,-1192053.1700000018|-586864.1600000001,-1191847.6799999997|-586862.6000000015,-1191844.5|-586723.4400000013,-1191848.2199999988|-586655.0100000016,-1191902.8900000006|*&
0.19.11;Polygon;-589883.5899999999,-1191941.0700000003|-589891.6799999997,-1191947.7600000016|-589990.3599999994,-1192029.289999999|-590091.6099999994,-1191870.8999999985|-589855.1600000001,-1191846|-589883.5899999999,-1191941.0700000003|*&
0.19.11;Polygon;-593921.3000000007,-1192093.7300000004|-593890.9699999988,-1191988.7600000016|-593793.3200000003,-1191928.75|-593760.9499999993,-1191807.539999999|-593664.6900000013,-1191759.1400000006|-593706.5300000012,-1191902.3999999985|-593678.129999999,-1192018.7699999996|-593921.3000000007,-1192093.7300000004|*&
0.19.11;Polygon;-585410.7699999996,-1191899.5799999982|-585360.8399999999,-1191754.960000001|-585334.6600000001,-1191780.6600000001|-585410.7699999996,-1191899.5799999982|*&
0.19.11;Polygon;-577497.5599999987,-1191806.4800000004|-577496.1600000001,-1191877.7800000012|-577525.870000001,-1191877.3000000007|-577529.8999999985,-1191888.289999999|-577586.9299999997,-1191741.1900000013|-577524.5399999991,-1191780.3999999985|-577503.4299999997,-1191757.6600000001|-577480.9299999997,-1191739.3099999987|-577497.5599999987,-1191806.4800000004|*&
0.19.11;Polygon;-590211.1700000018,-1191932.2300000004|-590319.7899999991,-1191883.960000001|-590375.3900000006,-1191783.1400000006|-590366.3000000007,-1191719.3200000003|-590211.1700000018,-1191932.2300000004|*&
0.19.11;Polygon;-577463.870000001,-1191637.7399999984|-577455.3900000006,-1191717.2800000012|-577482.0599999987,-1191676.5300000012|-577467.120000001,-1191636.9699999988|-577463.870000001,-1191637.7399999984|*&
0.19.11;Polygon;-577478.7899999991,-1191632.0700000003|-577484.6999999993,-1191639.5700000003|-577521.1600000001,-1191638.379999999|-577627.6099999994,-1191633.289999999|-577642.9400000013,-1191666.629999999|-577662.1600000001,-1191661.960000001|-577668.7399999984,-1191618.6600000001|-577691.379999999,-1191606.9100000001|-577722.8500000015,-1191728.2300000004|-577716.5700000003,-1191783.5899999999|-577737.3599999994,-1191630.370000001|-577683.5599999987,-1191573.0799999982|-577478.7899999991,-1191632.0700000003|*&
0.19.11;Polygon;-585971.75,-1191760.9200000018|-585913.4100000001,-1191863|-585998.9200000018,-1191818.460000001|-586165.8200000003,-1191933.4200000018|-586122.8200000003,-1191844.1999999993|-586126.0799999982,-1191734.6400000006|-586352.7899999991,-1191738.0799999982|-586358.6099999994,-1191721.1799999997|-586268.1600000001,-1191668.0599999987|-586228.9100000001,-1191545.8200000003|-586219.6400000006,-1191550.4800000004|-586113.5,-1191610.2199999988|-585971.75,-1191760.9200000018|*&
0.19.11;Polygon;-579763.129999999,-1191570.3599999994|-579668.7899999991,-1191571.1499999985|-579649.5399999991,-1191795.1600000001|-579722.25,-1191711.5199999996|-579763.129999999,-1191570.3599999994|*&
0.19.11;Polygon;-590319.370000001,-1191673.8500000015|-590444.5100000016,-1191636.8999999985|-590465.5300000012,-1191604.039999999|-590483.6700000018,-1191575.6700000018|-590434.6400000006,-1191537.1499999985|-590319.370000001,-1191673.8500000015|*&
0.19.11;Polygon;-590002.9200000018,-1191622.0599999987|-589963.5700000003,-1191584.0799999982|-589822.8200000003,-1191535.9499999993|-589712,-1191684.9699999988|-589858.2699999996,-1191682.5799999982|-590002.9200000018,-1191622.0599999987|*&
0.19.11;Polygon;-592246.3500000015,-1192150.5199999996|-592306.2199999988,-1192227.710000001|-592323.3999999985,-1192256.5300000012|-592365.1700000018,-1191939.1799999997|-592478.5300000012,-1191771.620000001|-592548.2199999988,-1191849.2699999996|-592660.9299999997,-1191703.8599999994|-592678.4899999984,-1191603.9200000018|-592558.629999999,-1191532.1000000015|-592448.3000000007,-1191598.3000000007|-592293.3999999985,-1191915.0300000012|-592246.3500000015,-1192150.5199999996|*&
0.19.11;Polygon;-577953.0899999999,-1191443.7399999984|-578010.7100000009,-1191596.3099999987|-578158.0399999991,-1191734.9200000018|-578087.370000001,-1191779.5599999987|-578174.8200000003,-1191876.6799999997|-578336.0700000003,-1191902.9200000018|-578294.6900000013,-1191754.8900000006|-578067,-1191540.5|-578036.1400000006,-1191440.5500000007|-577953.0899999999,-1191443.7399999984|*&
0.19.11;Polygon;-585403.9400000013,-1191698.2399999984|-585399.8500000015,-1191704.25|-585574.0700000003,-1191842.3299999982|-585461.129999999,-1191972.960000001|-585443.8900000006,-1192036.460000001|-585541.4800000004,-1192135.1999999993|-585794.3999999985,-1191929.1000000015|-585769.370000001,-1191732.1499999985|-585625.620000001,-1191700.460000001|-585614.5599999987,-1191699.789999999|-585511.0500000007,-1191609.6400000006|-585593.1999999993,-1191484.1999999993|-585478.8599999994,-1191436.0700000003|-585423.2300000004,-1191491.9100000001|-585403.9400000013,-1191698.2399999984|*&
0.19.11;Polygon;-589599.120000001,-1191448.6700000018|-589649.5799999982,-1191467.3999999985|-589716.0100000016,-1191444.1400000006|-589599.120000001,-1191448.6700000018|*&
0.19.11;Polygon;-583924.5100000016,-1191899.3399999999|-583980.0899999999,-1191856.4299999997|-583942.7899999991,-1191705.9200000018|-583945.6900000013,-1191628.6900000013|-583872.5,-1191407|-583814.7800000012,-1191415.5300000012|-583870.7399999984,-1191788.629999999|-583924.5100000016,-1191899.3399999999|*&
0.19.11;Polygon;-580509.5300000012,-1191402.4100000001|-580537.8299999982,-1191384.3200000003|-580523.7199999988,-1191385.7300000004|-580509.5300000012,-1191402.4100000001|*&
0.19.11;Polygon;-589737.129999999,-1191426.5599999987|-589831.7100000009,-1191386.5599999987|-589830.879999999,-1191367.1600000001|-589736.3900000006,-1191400.1700000018|-589737.129999999,-1191426.5599999987|*&
0.19.11;Polygon;-585043.5599999987,-1191407.6799999997|-585260.9800000004,-1191482.289999999|-585281.9899999984,-1191457.6600000001|-585203.3500000015,-1191384.7399999984|-585043.5599999987,-1191407.6799999997|*&
0.19.11;Polygon;-580222.0100000016,-1191453.379999999|-580264.4899999984,-1191457.0500000007|-580326.1499999985,-1191352.2699999996|-580282.8200000003,-1191325.8200000003|-580199.8500000015,-1191437.3599999994|-580222.0100000016,-1191453.379999999|*&
0.19.11;Polygon;-580164.629999999,-1191411.9100000001|-580167.4200000018,-1191413.9299999997|-580212.9800000004,-1191351.789999999|-580142.4400000013,-1191304.870000001|-580137.5300000012,-1191322.3900000006|-580164.629999999,-1191411.9100000001|*&
0.19.11;Polygon;-580266.8099999987,-1191293.2800000012|-580463.5199999996,-1191432.8500000015|-580498.4400000013,-1191409.539999999|-580280.8500000015,-1191257.210000001|-580266.8099999987,-1191293.2800000012|*&
0.19.11;Polygon;-578426.8999999985,-1191374.8200000003|-578362.2899999991,-1191253.0599999987|-578359.8999999985,-1191256.539999999|-578336.2899999991,-1191287.7600000016|-578426.8999999985,-1191374.8200000003|*&
0.19.11;Polygon;-580482.2399999984,-1191381.870000001|-580434.620000001,-1191282.3999999985|-580339.5399999991,-1191229.8500000015|-580482.2399999984,-1191381.870000001|*&
0.19.11;Polygon;-579835.1999999993,-1191271.4699999988|-579892.0700000003,-1191291.8900000006|-579904.870000001,-1191232.9800000004|-579835.1999999993,-1191271.4699999988|*&
0.19.11;Polygon;-579963.3200000003,-1191241.9100000001|-579872.9899999984,-1191187.9800000004|-579863.1600000001,-1191215.9400000013|-579963.3200000003,-1191241.9100000001|*&
0.19.11;Polygon;-580246.6600000001,-1191281.7699999996|-580250.3000000007,-1191272.039999999|-580112.9899999984,-1191194.6799999997|-580117.2800000012,-1191210.5500000007|-580246.6600000001,-1191281.7699999996|*&
0.19.11;Polygon;-579106.9800000004,-1191838.120000001|-579125.2800000012,-1191799.4400000013|-579133.5,-1191743|-579051.7399999984,-1191541.3000000007|-579097.7800000012,-1191454.6600000001|-579230.1799999997,-1191407.539999999|-579368.2899999991,-1191502.2600000016|-579337,-1191363|-579214,-1191295.5|-578904,-1191178|-578786.5,-1191277.5|-578912,-1191450|-579106.9800000004,-1191838.120000001|*&
0.19.11;Polygon;-580250.1900000013,-1191263.7199999988|-580253.0300000012,-1191249.1600000001|-580136.7199999988,-1191179.8900000006|-580128.8900000006,-1191193.0899999999|-580250.1900000013,-1191263.7199999988|*&
0.19.11;Polygon;-579867.6700000018,-1191176.1700000018|-579878.9699999988,-1191143.1999999993|-579857.3999999985,-1191176.0799999982|-579857.3999999985,-1191178.120000001|-579867.6700000018,-1191176.1700000018|*&
0.19.11;Polygon;-583946.7800000012,-1191209.7399999984|-583932.4600000009,-1191346.6600000001|-584081.9800000004,-1191390.289999999|-584114.7399999984,-1191370.25|-584172.8200000003,-1191272.7399999984|-584325.4499999993,-1191257.6799999997|-584358.4400000013,-1191242.2399999984|-584315.1000000015,-1191182.9899999984|-584301.1999999993,-1191170.5599999987|-584258.5100000016,-1191142.0899999999|-584093.8399999999,-1191205.4299999997|-583946.7800000012,-1191209.7399999984|*&
0.19.11;Polygon;-580265.1400000006,-1191255.8200000003|-580270.9600000009,-1191239.5799999982|-580143.8200000003,-1191160.4100000001|-580130.4800000004,-1191170.539999999|-580202.9299999997,-1191215.0300000012|-580248.0799999982,-1191234.0599999987|-580265.1400000006,-1191255.8200000003|*&
0.19.11;Polygon;-591043.4899999984,-1191183.7600000016|-591312.2300000004,-1191354.9899999984|-591272.0700000003,-1191220.1700000018|-591190.5,-1191162.2800000012|-591043.4899999984,-1191183.7600000016|*&
0.19.11;Polygon;-579867.6700000018,-1191176.1700000018|-580010.3099999987,-1191213.4899999984|-580029.8399999999,-1191184.0500000007|-579885.6000000015,-1191138.8299999982|-579867.6700000018,-1191176.1700000018|*&
0.19.11;Polygon;-590571.1799999997,-1191455.8200000003|-590640.3999999985,-1191432.4699999988|-590803.8999999985,-1191104.1999999993|-590625.8599999994,-1191281.4800000004|-590506.5599999987,-1191441.6999999993|-590571.1799999997,-1191455.8200000003|*&
0.19.11;Polygon;-578570.870000001,-1191101.370000001|-578527.6499999985,-1191309.5599999987|-578643.8599999994,-1191358.7600000016|-578596.6999999993,-1191100.9100000001|-578570.870000001,-1191101.370000001|*&
0.19.11;Polygon;-576799.3299999982,-1191238.6799999997|-576916.3299999982,-1191145.8399999999|-576805.9100000001,-1191043.120000001|-576693.0700000003,-1191187.7600000016|-576799.3299999982,-1191238.6799999997|*&
0.19.11;Polygon;-579827.3999999985,-1191100.870000001|-579875.1900000013,-1191130.710000001|-579883.0300000012,-1191131.3399999999|-580036.5,-1191174|-580143.8299999982,-1191149.3999999985|-580284.0399999991,-1191229.1499999985|-580299.0300000012,-1191223.2600000016|-580283.5199999996,-1191215.5500000007|-580143.6900000013,-1191133.1400000006|-580150.3999999985,-1191129.4800000004|-580193.6499999985,-1191157.4499999993|-580154.2100000009,-1191108.3099999987|-580173.5500000007,-1191103.1600000001|-580011.8999999985,-1191013.1900000013|-579827.3999999985,-1191100.870000001|*&
0.19.11;Polygon;-583915.3000000007,-1191061.8399999999|-584175.9100000001,-1190947.5799999982|-583938.6799999997,-1190984.5|-583915.3000000007,-1191061.8399999999|*&
0.19.11;Polygon;-578553.1999999993,-1191069.5500000007|-578545.0399999991,-1190889.120000001|-578476.620000001,-1191030.9200000018|-578553.1999999993,-1191069.5500000007|*&
0.19.11;Polygon;-578310.8399999999,-1190951.8200000003|-578407.0799999982,-1191047.4200000018|-578525.5599999987,-1190927.75|-578414.0799999982,-1190876.8500000015|-578310.8399999999,-1190951.8200000003|*&
0.19.11;Polygon;-585950.129999999,-1190758.1000000015|-585890.629999999,-1190677.8299999982|-585785.870000001,-1190726.4200000018|-585834.9600000009,-1190813.0599999987|-585950.129999999,-1190758.1000000015|*&
0.19.11;Polygon;-578080.129999999,-1190748.2199999988|-578175.9499999993,-1190834.9499999993|-578229.0599999987,-1190726.6700000018|-578080.129999999,-1190748.2199999988|*&
0.19.11;Polygon;-593417.1600000001,-1190672.0599999987|-593490.8900000006,-1190796.6700000018|-593409.2600000016,-1190876.8599999994|-593353.1799999997,-1190922.6400000006|-593395.1999999993,-1191061.2600000016|-593466.370000001,-1191128.7199999988|-593534.6499999985,-1191336.460000001|-593403.0300000012,-1191369.629999999|-593254.1000000015,-1191693.4400000013|-593176.6900000013,-1191721.6700000018|-593203.4600000009,-1191892.0199999996|-592997.5700000003,-1191778.2800000012|-592972.1700000018,-1191582.3500000015|-592985.4899999984,-1191350.879999999|-593211.870000001,-1191581.789999999|-593296.3299999982,-1191290.7300000004|-593504.1700000018,-1191323.0700000003|-593430.8299999982,-1191189.1799999997|-593278.3000000007,-1191049.210000001|-593159.6499999985,-1190895.75|-593351.2199999988,-1190746|-593092.5,-1190710.370000001|-593063.7600000016,-1190740.289999999|-593094.0700000003,-1190874.3299999982|-593060.2699999996,-1191000.4899999984|-593219.1999999993,-1191073.8099999987|-593193.2899999991,-1191183.7800000012|-593267.9400000013,-1191250.1400000006|-593160.3200000003,-1191443.6799999997|-593025.9699999988,-1191269.4899999984|-592781.4400000013,-1191377.0100000016|-592668.5799999982,-1191502.3399999999|-592665.2899999991,-1191502.9899999984|-592785.629999999,-1191671.789999999|-592785.629999999,-1191572.3399999999|-592926.5100000016,-1191433.120000001|-592943.9100000001,-1191612.9499999993|-592822.9200000018,-1191737.6700000018|-592942.5,-1191905.4100000001|-593018.8599999994,-1192066.0899999999|-592890.870000001,-1192237.7399999984|-592662.6499999985,-1192238.8099999987|-592736.5199999996,-1192350.129999999|-592929.1600000001,-1192350.5|-593103.8200000003,-1192190.8999999985|-593182.3299999982,-1192134.539999999|-593447.9800000004,-1192221.870000001|-593401.0899999999,-1192047.210000001|-593480.0300000012,-1191945.039999999|-593362.370000001,-1191827.379999999|-593274.0799999982,-1191742.0500000007|-593408.379999999,-1191466.2300000004|-593558.129999999,-1191381.7800000012|-593549.5899999999,-1191214.210000001|-593485.3200000003,-1190999.5700000003|-593516.629999999,-1190808|-593443.8099999987,-1190648.0799999982|-593417.1600000001,-1190672.0599999987|*&
