5.38.16;Polygon;-803216.5700000003,-1058176.3999999985|-803267.2800000012,-1058156.1099999994|-803207.5199999996,-1058033.5|-803099.8200000003,-1058111.6799999997|-803216.5700000003,-1058176.3999999985|*&
5.38.16;Polygon;-804116.8599999994,-1058032.460000001|-803963.5,-1058154.5|-804160.5,-1058218|-804223.0700000003,-1058152.6000000015|-804237,-1057971.5|-804171.7800000012,-1057930.620000001|-804116.8599999994,-1058032.460000001|*&
5.38.16;Polygon;-801119.3900000006,-1057961.2199999988|-801078.2100000009,-1057901.4200000018|-800994.5300000012,-1057943.9400000013|-801083.5300000012,-1057989.5599999987|-801119.3900000006,-1057961.2199999988|*&
5.38.16;Polygon;-837679,-1057959|-837580.5,-1057988.5|-837514.5,-1058080.5|-837626.5,-1058208|-837854,-1058273.5|-837875,-1058080|-838209.2600000016,-1058082.8000000007|-838271,-1058130|-838442,-1057963|-838169.0599999987,-1057851.2699999996|-837679,-1057959|*&
5.38.16;Polygon;-803038.7699999996,-1057845.0799999982|-803030.3599999994,-1057856.210000001|-803033.0399999991,-1057880.2800000012|-803097.1400000006,-1057887.7800000012|-803096.129999999,-1057881.4899999984|-803071.3099999987,-1057842.5300000012|-803038.7699999996,-1057845.0799999982|*&
5.38.16;Polygon;-803711.7399999984,-1057822.7800000012|-803766.3399999999,-1057786.379999999|-803769.9100000001,-1057734.1099999994|-803711.7399999984,-1057822.7800000012|*&
5.38.16;Polygon;-801036.7899999991,-1057840.5199999996|-801022.0599999987,-1057749.0500000007|-800875.620000001,-1057750.6000000015|-800946.129999999,-1057853.6900000013|-801036.7899999991,-1057840.5199999996|*&
5.38.16;Polygon;-804643.379999999,-1057642.8099999987|-804666.1000000015,-1057647.1099999994|-804656.5799999982,-1057613.5300000012|-804637.4499999993,-1057602.9100000001|-804643.379999999,-1057642.8099999987|*&
5.38.16;Polygon;-803168.1999999993,-1057903.2699999996|-803183.6499999985,-1057913.379999999|-803295.6999999993,-1057987.2399999984|-803455.3599999994,-1057881.8000000007|-803447.9499999993,-1057856.2300000004|-803552.1900000013,-1057855.620000001|-803732.7600000016,-1058085.9499999993|-803917.5700000003,-1058051.5|-803901.7699999996,-1057904.0700000003|-803690.0899999999,-1057869.1400000006|-803588.9299999997,-1057886.3399999999|-803604.0799999982,-1057730.9899999984|-803599.6000000015,-1057666.8099999987|-803645.5199999996,-1057561.8000000007|-803503.5700000003,-1057626.629999999|-803454.9100000001,-1057663.039999999|-803439.1799999997,-1057737.120000001|-803372.5899999999,-1057808.8599999994|-803168.1999999993,-1057903.2699999996|*&
5.38.16;Polygon;-804115.5,-1057729.5|-804324.5,-1057674.5|-804155.5,-1057589|-803986.5,-1057564.5|-803954.879999999,-1057657.4200000018|-804115.5,-1057729.5|*&
5.38.16;Polygon;-801374.8999999985,-1057605.2699999996|-801450.4499999993,-1057558.9200000018|-801410.8599999994,-1057499.6700000018|-801346.6600000001,-1057500.1099999994|-801374.8999999985,-1057605.2699999996|*&
5.38.16;Polygon;-836953,-1057502|-836920,-1057594|-837073,-1057649|-837335,-1057658|-837499,-1057575.5|-837627.5,-1057579.5|-837696.5,-1057507.5|-837399.5,-1057463.5|-837146.5,-1057512|-836953,-1057502|*&
5.38.16;Polygon;-802066.5599999987,-1057836.2699999996|-802032.5199999996,-1057495.4800000004|-801915.7800000012,-1057464.460000001|-801829.4899999984,-1057633.6000000015|-801833.7199999988,-1057640.3500000015|-802066.5599999987,-1057836.2699999996|*&
5.38.16;Polygon;-802598.2800000012,-1057501.0300000012|-802419.1099999994,-1057892.629999999|-802302.6499999985,-1057904.210000001|-802284.0100000016,-1057939.9200000018|-802222.1900000013,-1058073.5|-802251.3599999994,-1058197.6099999994|-802348.3099999987,-1058294.2300000004|-802528.8900000006,-1058247.75|-802636.3099999987,-1058171.960000001|-802653.4100000001,-1058001.5199999996|-802808.7399999984,-1057777.620000001|-802880.5899999999,-1057542.789999999|-802942.4299999997,-1057513.6799999997|-803088.1700000018,-1057549.879999999|-803104.870000001,-1057435.25|-803051.7899999991,-1057323.6999999993|-803016.0300000012,-1057368.8299999982|-802918.1099999994,-1057414.5100000016|-802865.6799999997,-1057434.3200000003|-802712.5500000007,-1057464.8999999985|-802782.5100000016,-1057287.9899999984|-802701.7699999996,-1057283.1600000001|-802598.2800000012,-1057501.0300000012|*&
5.38.16;Polygon;-840889.1000000015,-1057774.960000001|-840893.0799999982,-1057777.789999999|-841010,-1057679.5|-841025,-1057540|-840925.1900000013,-1057370.4200000018|-840823,-1057300.5|-840629,-1057279|-840581,-1057419.5|-840804,-1057585|-840889.1000000015,-1057774.960000001|*-840966,-1057575|-840833,-1057564.5|-840845,-1057478|-840944.5,-1057501.5|-840966,-1057575|*&
5.38.16;Polygon;-800474.620000001,-1057468.3599999994|-800526.6900000013,-1057459.1600000001|-800574.9899999984,-1057276.4499999993|-800495.2399999984,-1057355.8099999987|-800474.620000001,-1057468.3599999994|*&
5.38.16;Polygon;-802175.7800000012,-1057277.7699999996|-802190.8999999985,-1057243.1000000015|-802144.0700000003,-1057221.5199999996|-802094.5500000007,-1057201.5799999982|-802175.7800000012,-1057277.7699999996|*&
5.38.16;Polygon;-841657.4299999997,-1057072.6099999994|-841560,-1057221|-841667.5,-1057268|-841764.5,-1057242.5|-841898.5,-1057353|-842119,-1057422|-842221,-1057423|-842220,-1057386|-841853,-1057225|-841805.5,-1057130|-841707,-1057082.5|-841657.4299999997,-1057072.6099999994|*&
5.38.16;Polygon;-803887.0799999982,-1057082.3599999994|-803859.2100000009,-1057245.6400000006|-803929.6499999985,-1057172.1900000013|-803919.0199999996,-1057068.3500000015|-803887.0799999982,-1057082.3599999994|*&
5.38.16;Polygon;-801520.75,-1057069.0199999996|-801532.7100000009,-1057148.75|-801598.75,-1057132.9299999997|-801588.9400000013,-1057054.8500000015|-801520.75,-1057069.0199999996|*&
5.38.16;Polygon;-799777.0899999999,-1057089.5|-799820.8599999994,-1057204.1700000018|-799928.3599999994,-1057112.4400000013|-799730.129999999,-1056966.2399999984|-799777.0899999999,-1057089.5|*&
5.38.16;Polygon;-802999.4499999993,-1056991.2800000012|-802987.6799999997,-1056981.6000000015|-802818.3000000007,-1056950.6700000018|-802898.7600000016,-1057035.6499999985|-802999.4499999993,-1056991.2800000012|*&
5.38.16;Polygon;-801797.1799999997,-1056969.0100000016|-801802.9600000009,-1057012.1999999993|-801897.3200000003,-1057015.3099999987|-801881.3000000007,-1056962.7800000012|-801797.1799999997,-1056969.0100000016|*&
5.38.16;Polygon;-803893.9499999993,-1056986.8999999985|-803929.6499999985,-1056983.8399999999|-803976.5,-1056948.6799999997|-803965.0700000003,-1056879.370000001|-803893.9499999993,-1056986.8999999985|*&
5.38.16;Polygon;-801643.629999999,-1056912.5899999999|-801740.5300000012,-1056885.120000001|-801744.0899999999,-1056874.9400000013|-801702.120000001,-1056843.8999999985|-801622.879999999,-1056855.629999999|-801643.629999999,-1056912.5899999999|*&
5.38.16;Polygon;-803633.5,-1056942.5|-803757.75,-1056863.5300000012|-803818.6799999997,-1056953.120000001|-803903.5300000012,-1056899.8500000015|-803834.2199999988,-1056812.2800000012|-803727.8900000006,-1056781.0100000016|-803678.9100000001,-1056778.1099999994|-803524,-1056819|-803633.5,-1056942.5|*&
5.38.16;Polygon;-802359.9899999984,-1056950.210000001|-802352.7600000016,-1056937.8399999999|-802410.5599999987,-1056907.6600000001|-802410.8299999982,-1056892.9699999988|-802273.379999999,-1056814.3500000015|-802093.7699999996,-1056747.8900000006|-802098.8099999987,-1056760.7399999984|-802165.2600000016,-1056931.3900000006|-802359.9899999984,-1056950.210000001|*&
5.38.16;Polygon;-841824.1999999993,-1056978.960000001|-842061.5,-1056963.5|-842143.5,-1056918|-842233.4800000004,-1056746.5|-842056,-1056689.5|-841909,-1056706.5|-841689.5799999982,-1056670.3399999999|-841547.5,-1056743.5|-841524,-1056860.5|-841617.1600000001,-1056940.9899999984|-841824.1999999993,-1056978.960000001|*&
5.38.16;Polygon;-837016,-1056811.5|-837061.4299999997,-1056891.4100000001|-837329,-1056864.5|-837591.5,-1056889|-837609.5,-1056783|-837485,-1056763|-837168,-1056668.5|-837016,-1056811.5|*&
5.38.16;Polygon;-836446.5,-1056577|-836674,-1056724|-836906,-1056778|-836901.5,-1056675|-836771,-1056551|-836653.5,-1056570.5|-836514,-1056517.5|-836446.5,-1056577|*&
5.38.16;Polygon;-801716.879999999,-1056572.6900000013|-801616.4200000018,-1056538.9699999988|-801661.7199999988,-1056606.8599999994|-801716.879999999,-1056572.6900000013|*&
5.38.16;Polygon;-802109.6600000001,-1056580.6900000013|-802155.879999999,-1056492.370000001|-802111.5500000007,-1056493.7399999984|-802096.870000001,-1056579.7699999996|-802109.6600000001,-1056580.6900000013|*&
5.38.16;Polygon;-801079.6400000006,-1056544.7800000012|-801102.1799999997,-1056499.9499999993|-801029.8200000003,-1056455.1499999985|-800996.0300000012,-1056530.6700000018|-801079.6400000006,-1056544.7800000012|*&
5.38.16;Polygon;-837069,-1056276.5|-837087,-1056358|-837139,-1056502|-837377.5,-1056574.5|-837497,-1056413.5|-837420,-1056344|-837613,-1056275.5|-837574.5,-1056069|-837400,-1056105.5|-837371,-1056202.5|-837069,-1056276.5|*&
5.38.16;Polygon;-836933.6499999985,-1056104.5300000012|-836923,-1055983.5|-836567.5,-1056081|-836597.5,-1056145|-836751.5,-1056196|-836933.6499999985,-1056104.5300000012|*&
5.38.16;Polygon;-836585.5,-1055812|-836591,-1055722.5|-836698.6499999985,-1055634.8599999994|-836479.5,-1055617.5|-836344.629999999,-1055667.4400000013|-836439,-1055831.5|-836585.5,-1055812|*&
5.38.16;Polygon;-841288.3500000015,-1055823.6400000006|-841571,-1055998|-841714.5,-1056163|-841948,-1056243|-842064,-1056204.5|-842188.3999999985,-1055967.129999999|-841870.5,-1055887|-841819,-1055700.5|-842006.5,-1055756.5|-841979.5,-1055619|-841671.8000000007,-1055569.2300000004|-841642.25,-1055559.2800000012|-841294.5,-1055441.5|-841126.5,-1055502|-841157,-1055691|-841288.3500000015,-1055823.6400000006|*&
5.38.16;Polygon;-840379.5,-1055734.5|-840409,-1055623|-840338,-1055508|-840381.5,-1055384.5|-840301,-1055302|-840153,-1055308|-840112.5,-1055392|-840111,-1055407|-840246,-1055501|-840379.5,-1055734.5|*&
5.38.16;Polygon;-830316.5,-1055513.5|-830418.5,-1055523.5|-830463,-1055412|-830409,-1055313.5|-830220,-1055256|-830272,-1055320.5|-830316.5,-1055513.5|*&
5.38.16;Polygon;-830289,-1055062.5|-830322.5,-1055220.5|-830449.5,-1055288|-830610.5,-1055148.5|-830511.5,-1054889.5|-830358.5,-1055063|-830289,-1055062.5|*&
5.38.16;Polygon;-836351,-1054488|-836523,-1054673|-836634.5,-1054745.5|-836973.5,-1054824.5|-837076,-1054775|-837087,-1054627.5|-836989,-1054541|-836756,-1054446.5|-836351,-1054488|*&
5.38.16;Polygon;-829461.1400000006,-1053854.6600000001|-829398.5,-1053917.5|-829479.5,-1054049.5|-829439.5,-1054202.5|-829467,-1054289|-829619.0500000007,-1054414.5199999996|-829619.3099999987,-1054409.4899999984|-829659,-1054254.5|-829744,-1054060|-829575.8399999999,-1053986.370000001|-829461.1400000006,-1053854.6600000001|*&
5.38.16;Polygon;-838961,-1053686.0199999996|-838960.1700000018,-1053701.8500000015|-838962.5100000016,-1053696.6400000006|-838961,-1053686.0199999996|*&
5.38.16;Polygon;-838913.2199999988,-1053727.9100000001|-838957.2100000009,-1053681.75|-838889.25,-1053695.6999999993|-838913.2199999988,-1053727.9100000001|*&
5.38.16;Polygon;-839022.629999999,-1053814.8399999999|-838902.7300000004,-1053856.8900000006|-838912.6900000013,-1053886.1099999994|-838947,-1054008|-839349.5,-1054102|-839528,-1054108|-839498,-1053961.5|-839247,-1053862.5|-839259.5,-1053776.5|-839318.5,-1053665.5|-839079.8200000003,-1053629.1400000006|-839079.1999999993,-1053802.9800000004|-839022.629999999,-1053814.8399999999|*&
5.38.16;Polygon;-828384,-1053326.5|-828542.9899999984,-1053550.7600000016|-828575.1099999994,-1053557.2300000004|-828603.5399999991,-1053523.2600000016|-828643.3299999982,-1053361.7199999988|-828643,-1053355|-828411,-1053317|-828374,-1053235|-828384,-1053326.5|*&
5.38.16;Polygon;-830116.7899999991,-1052916.539999999|-830079.0399999991,-1052948.1400000006|-830010.6099999994,-1052897.129999999|-830044.6499999985,-1052936.3399999999|-830077.6999999993,-1052950.8000000007|-830137.0599999987,-1052956.620000001|-830379.2399999984,-1053091.2800000012|-830454.1600000001,-1053170.2399999984|-830596.120000001,-1053215.129999999|-830480.5,-1053017.5|-830724.8399999999,-1052991.9100000001|-830698.5,-1052955|-830716,-1052944.5|-830743.5,-1052973|-830755,-1052971|-830702,-1052896|-830453,-1052724|-830408,-1052794.5|-830606,-1052901|-830429,-1052988|-830116.7899999991,-1052916.539999999|*&
5.38.16;Polygon;-827676.8999999985,-1052175.9899999984|-827668,-1052204|-827766.5,-1052351|-827897,-1052392|-827951.5,-1052472|-827934.5,-1052638.5|-828047,-1052736.5|-828063.5,-1052607|-828282.5,-1052452|-828249,-1052408.5|-828198,-1052391.5|-828127.5,-1052248.5|-828029.5,-1052304|-827912,-1052312.5|-827756,-1052204.5|-827676.8999999985,-1052175.9899999984|*-827765.5799999982,-1052270.6700000018|-827771.5,-1052286.3599999994|-827739.3900000006,-1052284.6799999997|-827750,-1052262|-827765.5799999982,-1052270.6700000018|*&
5.38.16;Polygon;-827639,-1051758|-827698.3399999999,-1051810.7699999996|-827746.5,-1051887.5|-827843,-1051785.5|-827843.5,-1051640.5|-827768.0500000007,-1051446.6400000006|-827715,-1051578.4899999984|-827639,-1051758|*&
5.38.16;Polygon;-825915.9899999984,-1050362.960000001|-825979.8900000006,-1050348.4299999997|-826028.9200000018,-1050319.039999999|-826017,-1050178.2199999988|-825875.3599999994,-1050183.4699999988|-825915.9899999984,-1050362.960000001|*&
5.38.16;Polygon;-826068.620000001,-1050279.1400000006|-826173.4200000018,-1050252.4499999993|-826178.8099999987,-1050143.8599999994|-826076.8599999994,-1050151.3099999987|-826068.620000001,-1050279.1400000006|*&
5.38.16;Polygon;-826021.1099999994,-1049911.4899999984|-826160.1000000015,-1049913.1400000006|-826174.3900000006,-1049691.8000000007|-826114.0700000003,-1049602.460000001|-826111.5599999987,-1049727.460000001|-826021.1099999994,-1049911.4899999984|*&
5.38.16;Polygon;-824249.9499999993,-1049466.6799999997|-824504.0700000003,-1049828.870000001|-824639.6000000015,-1050034.0700000003|-824653.7300000004,-1050055.0899999999|-824794.5,-1050188.5|-825000,-1050319.4200000018|-825234,-1050375.5|-825394.5,-1050380.5|-825604.3200000003,-1050548.2800000012|-825746.9800000004,-1050633.370000001|-825802.2100000009,-1050374.7699999996|-825696.9699999988,-1050244.8399999999|-825648.129999999,-1050410.5599999987|-825498.2100000009,-1050310.6000000015|-825431.5,-1050189.5|-825000,-1049981.9499999993|-824974.1999999993,-1049886.9299999997|-824809.0899999999,-1049849.379999999|-824570.0300000012,-1049659.5700000003|-824422.6700000018,-1049500.789999999|-824249.9499999993,-1049466.6799999997|*&
5.38.16;Polygon;-825203,-1049723.75|-825290.7600000016,-1049553.3900000006|-825155.379999999,-1049486.5799999982|-825008.6600000001,-1049386.8999999985|-825003.3500000015,-1049524.5300000012|-825114.7100000009,-1049582.75|-825203,-1049723.75|*&
5.38.16;Polygon;-825681.1000000015,-1049346.0700000003|-825838,-1049144|-825750.5,-1049008|-825612,-1049104|-825610.0100000016,-1049153.9899999984|-825614.5700000003,-1049225.629999999|-825681.1000000015,-1049346.0700000003|*&
5.38.16;Polygon;-824777.7199999988,-1048941.8000000007|-824803.7699999996,-1049081.6999999993|-824865.9400000013,-1049135.879999999|-825059.4600000009,-1049165.8900000006|-825078.9600000009,-1049066.8900000006|-825394.75,-1049055.5700000003|-825439.1799999997,-1049015.0799999982|-825445.3900000006,-1048986.710000001|-825252.4899999984,-1048987.379999999|-825067.9600000009,-1048903.870000001|-824777.7199999988,-1048941.8000000007|*&
5.38.16;Polygon;-826107.0700000003,-1049173.4100000001|-826182.5799999982,-1049362.9299999997|-826154.0700000003,-1049531.9499999993|-826199.1799999997,-1049502.1000000015|-826227.5199999996,-1049251.6600000001|-826192.0899999999,-1049161.9100000001|-826249.1099999994,-1048984.1799999997|-826223.6099999994,-1048914.5199999996|-826102.5799999982,-1048934.3900000006|-826107.0700000003,-1049173.4100000001|*&
5.38.16;Polygon;-824447.6999999993,-1048885.6999999993|-824429.3999999985,-1048724.3399999999|-824509.1499999985,-1048648.3399999999|-824271.620000001,-1048615.4100000001|-824355.379999999,-1048828.8099999987|-824447.6999999993,-1048885.6999999993|*&
5.38.16;Polygon;-825897.9499999993,-1048833.3599999994|-826024.6700000018,-1048874.5199999996|-826132.5899999999,-1048862.379999999|-826301.6099999994,-1048724.379999999|-826361.7399999984,-1048651.879999999|-826279.3999999985,-1048611.3000000007|-826111.7600000016,-1048607.1499999985|-826043.3299999982,-1048598.7199999988|-826041.3299999982,-1048577.210000001|-826113.5700000003,-1048587.5700000003|-826279.4100000001,-1048604.3000000007|-826325.3299999982,-1048612.1400000006|-826240.1099999994,-1048490.3500000015|-826109.5899999999,-1048472.3500000015|-825949.5799999982,-1048475.8500000015|-825810.5,-1048535|-825758,-1048627.5|-825897.9499999993,-1048833.3599999994|*&
5.38.16;Polygon;-824743.8500000015,-1048695.2199999988|-825148.4899999984,-1048634.8500000015|-825325.6799999997,-1048479.5500000007|-825188,-1048375.8200000003|-825043.9800000004,-1048362.3099999987|-824853.3399999999,-1048429.6000000015|-824737.6400000006,-1048545.5100000016|-824743.8500000015,-1048695.2199999988|*&
5.38.16;Polygon;-823256.5,-1048222.5|-823260,-1048086.5|-823211.5,-1048022|-823153.5,-1047976|-823002.5,-1047986.5|-822961.5,-1048067.5|-823163.5,-1048209|-823256.5,-1048222.5|*&
5.38.16;Polygon;-825449.6900000013,-1048045.6400000006|-825381.9100000001,-1047997.120000001|-825167.379999999,-1047948.0500000007|-825208.5100000016,-1048001.7800000012|-825225.5,-1048207.3000000007|-825370.0100000016,-1048232.3099999987|-825449.6900000013,-1048045.6400000006|*&
5.38.16;Polygon;-823266.5,-1047786.5|-823328.9400000013,-1047797.4800000004|-823467.370000001,-1047749.4600000009|-823509.8500000015,-1047643.6999999993|-823371,-1047562|-823266.5,-1047786.5|*&
5.38.16;Polygon;-823802.9800000004,-1047608.1600000001|-823972.5,-1047582.5|-824017,-1047561|-823859,-1047510|-823777,-1047390|-823740,-1047451|-823739.5,-1047545.6799999997|-823802.9800000004,-1047608.1600000001|*&
