5.26.11;Polygon;-718403.370000001,-1067882.370000001|-718638.0599999987,-1067792.120000001|-718774.9400000013,-1067791.75|-718894.370000001,-1067951.879999999|-718967.620000001,-1067983.120000001|-719151.5,-1067810.75|-719237.5,-1067786.25|-718868.9400000013,-1067599.370000001|-718592.75,-1067519.75|-718473.9100000001,-1067505.5500000007|-718330.120000001,-1067622.25|-718495.3099999987,-1067729.870000001|-718353.629999999,-1067808.6400000006|-718403.370000001,-1067882.370000001|*&
5.26.11;Polygon;-717484.5199999996,-1067489.2399999984|-717414.7899999991,-1067522.0300000012|-717383.7100000009,-1067543.789999999|-717476.9600000009,-1067565.5500000007|-717425.1600000001,-1067682.629999999|-717329.8399999999,-1067670.1999999993|-717383.7100000009,-1067543.789999999|-717290.4600000009,-1067611.1400000006|-717061.4800000004,-1067604.9200000018|-717207.5700000003,-1067678.4899999984|-717087.379999999,-1067768.629999999|-717189.879999999,-1067936.539999999|-717235.379999999,-1067958.2199999988|-717301.8599999994,-1067944.7699999996|-717328.8000000007,-1068000.7199999988|-717378.9699999988,-1068081.8099999987|-717424.1900000013,-1068139.5700000003|-717497.6900000013,-1068109.5100000016|-717500.129999999,-1067927.460000001|-717484.2199999988,-1067859.8099999987|-717570.6799999997,-1067747.5500000007|-717574.6600000001,-1067726.3299999982|-717581.6099999994,-1067627.7199999988|-717513.1700000018,-1067479.3299999982|-717484.5199999996,-1067489.2399999984|*-717350.9600000009,-1067935.8500000015|-717262.75,-1067890.8900000006|-717319.5799999982,-1067837.4499999993|-717350.9600000009,-1067935.8500000015|*&
5.26.11;Polygon;-716518.2199999988,-1067570.1700000018|-716500.7600000016,-1067502.8299999982|-716452.129999999,-1067419.289999999|-716336.1600000001,-1067548.9699999988|-716392.2699999996,-1067563.9400000013|-716518.2199999988,-1067570.1700000018|*&
5.26.11;Polygon;-717370.7199999988,-1066913.1900000013|-717292.4899999984,-1066834.1000000015|-717207.0300000012,-1066796.1999999993|-717370.7199999988,-1066913.1900000013|*&
5.26.11;Polygon;-717105.8900000006,-1066939.6400000006|-717146.0599999987,-1066901.620000001|-717242.25,-1066894.5|-717145.6099999994,-1066815.7600000016|-717006.629999999,-1066802.3599999994|-717105.8900000006,-1066939.6400000006|*&
5.26.11;Polygon;-717404.2699999996,-1067093.4200000018|-717379.3399999999,-1067118.3500000015|-717293.3299999982,-1067008.0300000012|-717180.5199999996,-1067034.210000001|-717125.0500000007,-1067086.879999999|-717126.2899999991,-1067127.3900000006|-717049.629999999,-1067303.1499999985|-716935.3299999982,-1067402.3099999987|-716878.5,-1067457.4400000013|-716757.1999999993,-1067469.3200000003|-716754.2100000009,-1067472.5199999996|-716706.4200000018,-1067524.6000000015|-716596.8599999994,-1067833.5700000003|-716516.9200000018,-1067935.5500000007|-716552.2399999984,-1068011.879999999|-716721.5700000003,-1067783.1700000018|-716917.5100000016,-1067784.8599999994|-716978.5899999999,-1067745.8399999999|-717014.2100000009,-1067593.1600000001|-716976.0399999991,-1067567.710000001|-716898.0100000016,-1067654.2300000004|-716813.1799999997,-1067544.8099999987|-716906.4899999984,-1067489.6700000018|-716969.2600000016,-1067525.3000000007|-717147.4800000004,-1067526.1799999997|-717293.379999999,-1067443.0100000016|-717454.1000000015,-1067377.1999999993|-717601.5300000012,-1067405.5599999987|-717602.5199999996,-1067404.3599999994|-717634.129999999,-1067366.0899999999|-717699.3299999982,-1067324.0599999987|-717763.6700000018,-1067193.2399999984|-717852.879999999,-1067134.0500000007|-717827.1499999985,-1066904.1400000006|-717873.4699999988,-1066754.879999999|-717704.4800000004,-1066893.8500000015|-717626.1499999985,-1066897.0899999999|-717593.120000001,-1066904.5700000003|-717505.8599999994,-1066948.1999999993|-717495.9899999984,-1067067.3299999982|-717497.7600000016,-1067115.8599999994|-717404.2699999996,-1067093.4200000018|*&
5.26.11;Polygon;-717759.379999999,-1067631.1700000018|-717592.120000001,-1067738.960000001|-717621.5,-1067880.3500000015|-717642.7399999984,-1067830.8000000007|-717663.4699999988,-1067868.1000000015|-717629.5199999996,-1067893.710000001|-717665.2899999991,-1067945.8999999985|-717754.6400000006,-1067967.5700000003|-717860.6000000015,-1067912.9800000004|-718048.4699999988,-1067630.3200000003|-718091.370000001,-1067446.7300000004|-718162.5700000003,-1067332.6400000006|-718156.5599999987,-1067211.25|-718065.629999999,-1067192.379999999|-718105.0899999999,-1067093.7300000004|-718215.75,-1067117.75|-718281.7699999996,-1067050.0100000016|-718268.9400000013,-1066951.3299999982|-718203.0799999982,-1066955.370000001|-718205.4600000009,-1066912.7199999988|-718069.9200000018,-1066702.5500000007|-718052.9499999993,-1066798.7300000004|-718102.5199999996,-1066985.210000001|-717943.8200000003,-1067113.8900000006|-717962.6900000013,-1067210.8299999982|-717906.0700000003,-1067366.9499999993|-717900.0700000003,-1067582.2699999996|-717759.379999999,-1067631.1700000018|*&
5.26.11;Polygon;-718427.8299999982,-1065904.75|-718392.9800000004,-1065948.3000000007|-718390.0799999982,-1065994.2699999996|-718412.3399999999,-1066042.6700000018|-718416.2100000009,-1066089.129999999|-718398.2600000016,-1066164.0199999996|-718476.75,-1066002.1799999997|-718522.6799999997,-1065879.5799999982|-718435.5700000003,-1065861.1900000013|-718427.8299999982,-1065904.75|*&
5.26.11;Polygon;-717863.5599999987,-1065894.5799999982|-717896.4699999988,-1065840.3900000006|-717914.1099999994,-1065851.4299999997|-717883.129999999,-1065908.0799999982|-717863.5599999987,-1065894.5799999982|-717862.5899999999,-1065947.8200000003|-717796.7800000012,-1066097.8399999999|-717862.5899999999,-1066099.7699999996|-717994.2199999988,-1065942.5|-718038.75,-1065749.8900000006|-718008.7399999984,-1065608.1000000015|-717964.2199999988,-1065606.1600000001|-717876.1400000006,-1065702.460000001|-717835.4899999984,-1065781.3399999999|-717863.5599999987,-1065894.5799999982|*&
5.26.11;Polygon;-718594.8299999982,-1065711.7600000016|-718670.3900000006,-1065600.789999999|-718658.5199999996,-1065596.2199999988|-718544.9400000013,-1065693.75|-718594.8299999982,-1065711.7600000016|*&
5.26.11;Polygon;-718313.620000001,-1065584.870000001|-718289.4200000018,-1065838.9299999997|-718333.9400000013,-1065804.0899999999|-718434.4299999997,-1065784.1000000015|-718436.5399999991,-1065778.9200000018|-718464.6000000015,-1065721.8200000003|-718494.6099999994,-1065670.5199999996|-718610.75,-1065580.0300000012|-718574.9400000013,-1065570.3500000015|-718520.7399999984,-1065574.2199999988|-718374.5899999999,-1065495.8299999982|-718357.1700000018,-1065504.539999999|-718313.620000001,-1065584.870000001|*&
5.26.11;Polygon;-717908.0799999982,-1065338.0700000003|-717962.2800000012,-1065395.1700000018|-717989.379999999,-1065344.8399999999|-717908.0799999982,-1065338.0700000003|*&
5.26.11;Polygon;-717924.5300000012,-1065083.0300000012|-717851.9499999993,-1065128.5199999996|-717904.8000000007,-1065129.7600000016|-717920.3299999982,-1065135.3999999985|-718010.9499999993,-1065109.7300000004|-718001,-1065102.3900000006|-717924.5300000012,-1065083.0300000012|*&
5.26.11;Polygon;-718341.7399999984,-1064910.0100000016|-718414.2800000012,-1064912.7600000016|-718411.6700000018,-1064848.9499999993|-718384.2699999996,-1064836.2300000004|-718130.6900000013,-1064831.3900000006|-718111.3399999999,-1064895.2699999996|-718341.7399999984,-1064910.0100000016|*&
5.26.11;Polygon;-718448.9699999988,-1064869.0799999982|-718500.4200000018,-1064908.8200000003|-718601.1499999985,-1064876.870000001|-718442.8500000015,-1064775.4699999988|-718448.9699999988,-1064869.0799999982|*&
5.26.11;Polygon;-718039.8200000003,-1064600.3500000015|-718038.75,-1064679.4299999997|-718113.2699999996,-1064640.7199999988|-718065.25,-1064591.9200000018|-718039.8200000003,-1064600.3500000015|*&
5.26.11;Polygon;-717490.0599999987,-1064410.75|-717386.1999999993,-1064459.1499999985|-717518.9499999993,-1064525.5599999987|-717551.9100000001,-1064674.5899999999|-717661.6099999994,-1064676.4100000001|-717633.2100000009,-1064591.1799999997|-717606.5799999982,-1064465.25|-717529.7699999996,-1064384.4400000013|-717490.0599999987,-1064410.75|*&
5.26.11;Polygon;-719318.4499999993,-1063106.370000001|-719487,-1063247.870000001|-719591.25,-1063239.5|-719671.6900000013,-1063146.25|-719557.3099999987,-1063098|-719494.620000001,-1062998.870000001|-719419.25,-1063099.620000001|-719318.4499999993,-1063106.370000001|*&
5.26.11;Polygon;-720099.25,-1062660.5|-720124.75,-1062842.120000001|-720002.120000001,-1063137.370000001|-720086.5599999987,-1063140.370000001|-720174.370000001,-1063071.120000001|-720190.9400000013,-1063033|-720190.5,-1062879.870000001|-720263.4400000013,-1062771.25|-720316.3000000007,-1062625.370000001|-720464.5500000007,-1062530.620000001|-720361.0599999987,-1062543.370000001|-720241.8099999987,-1062631.25|-720099.25,-1062660.5|*&
5.26.11;Polygon;-717643.8200000003,-1062479.3399999999|-717762,-1062549.75|-717733.1900000013,-1062378.25|-717678.5599999987,-1062333.370000001|-717614.2899999991,-1062140.879999999|-717484.4299999997,-1062070.8599999994|-717400.5599999987,-1062166.75|-717443.0599999987,-1062265.5|-717567.5599999987,-1062346|-717643.8200000003,-1062479.3399999999|*&
5.26.11;Polygon;-725208,-1054622|-725395,-1054796.5|-725437.9699999988,-1054741.0899999999|-725721.1400000006,-1054836.039999999|-725645,-1054724.5|-725486,-1054647|-725325,-1054472.5|-725208,-1054622|*&
5.26.11;Polygon;-725601,-1054551.5|-725675,-1054557.5|-725745.5,-1054563.5|-725951.5,-1054396.5|-725908,-1054297.5|-725601,-1054461.5|-725587,-1054544.5|-725601,-1054551.5|*&
5.26.11;Polygon;-723901.0899999999,-1053582.2600000016|-724108.3000000007,-1053556.1700000018|-724104.8200000003,-1053405.2800000012|-723955.7699999996,-1053477.039999999|-723901.0899999999,-1053582.2600000016|*&
5.26.11;Polygon;-721158.3599999994,-1050716.8500000015|-721141,-1050737.1000000015|-721103.0300000012,-1050724.620000001|-720968.9699999988,-1050752.0300000012|-720926.6600000001,-1050762.960000001|-720874.870000001,-1050835|-720880.2100000009,-1050852.370000001|-720964.9899999984,-1050917.8500000015|-721102.4600000009,-1050923.210000001|-721279.8000000007,-1050990.629999999|-721375.0399999991,-1050874.8599999994|-721466.2300000004,-1050911.5500000007|-721512.5,-1050893|-721526.0500000007,-1050761.8500000015|-721468.9699999988,-1050740.2600000016|-721452.0100000016,-1050734.6600000001|-721360.0399999991,-1050796.3999999985|-721325.3099999987,-1050713.0199999996|-721158.3599999994,-1050716.8500000015|*&
5.26.14;Polygon;-719720.9400000013,-1070782.120000001|-719671.8099999987,-1071015.620000001|-719538.75,-1071146.120000001|-719752.3099999987,-1071327.870000001|-719812.4400000013,-1071373.620000001|-719939.3099999987,-1071359.4100000001|-720061.4899999984,-1071156.0300000012|-720030.0599999987,-1071103|-720154.1900000013,-1070981.75|-720154.1900000013,-1070795.870000001|-720139.370000001,-1070766.620000001|-720000,-1070688.870000001|-719720.9400000013,-1070782.120000001|*&
5.26.14;Polygon;-720440.5,-1070651.370000001|-720565.870000001,-1070641.75|-720500.620000001,-1070515|-720520.5599999987,-1070439.25|-720442.1900000013,-1070542.9899999984|-720440.5,-1070651.370000001|*&
5.26.14;Polygon;-719611.120000001,-1069230.370000001|-719578.0399999991,-1069451.6600000001|-719772.5599999987,-1069490.870000001|-719821.6900000013,-1069479|-719883.120000001,-1069215.870000001|-719611.120000001,-1069230.370000001|*&
5.26.14;Polygon;-719044.7399999984,-1068369.789999999|-719045.9899999984,-1068391.1700000018|-719004.9100000001,-1068733.7800000012|-719026.120000001,-1068959.25|-718991.370000001,-1069084.620000001|-718864.6900000013,-1069206.620000001|-718857.6099999994,-1069551.039999999|-718906.620000001,-1069633.620000001|-719029.0599999987,-1069719.620000001|-719125.6900000013,-1069698|-719092.0300000012,-1069464.9499999993|-719207,-1069487|-719400.620000001,-1069399.370000001|-719428.5599999987,-1069229.8399999999|-719354,-1068892.75|-719259.8900000006,-1068772.8200000003|-719179.870000001,-1068709.75|-719181.5599999987,-1068575.870000001|-719412.870000001,-1068476.25|-719324.370000001,-1068415.75|-719284.120000001,-1068303.870000001|-719262.0599999987,-1068071.75|-719079.5,-1068197.120000001|-719044.7399999984,-1068369.789999999|*-719116.75,-1068902|-719075.25,-1069132.5|-719046.0500000007,-1069057.879999999|-719116.75,-1068902|*&
5.26.14;Polygon;-717328.8000000007,-1068000.7199999988|-717301.8599999994,-1067944.7699999996|-717235.379999999,-1067958.2199999988|-717260.0700000003,-1067968.960000001|-717328.8000000007,-1068000.7199999988|*&
5.26.14;Polygon;-716719.0300000012,-1067974.870000001|-716857.3599999994,-1067917.3099999987|-716700.370000001,-1067897.6799999997|-716719.0300000012,-1067974.870000001|*&
5.26.14;Polygon;-719237.5,-1067786.25|-719151.5,-1067810.75|-718967.620000001,-1067983.120000001|-718894.370000001,-1067951.879999999|-718874.4400000013,-1068043.370000001|-718652.0599999987,-1068214.870000001|-718457.1900000013,-1068226.370000001|-718433.4400000013,-1068375.870000001|-718363.870000001,-1068422.870000001|-718638.4699999988,-1068493.5700000003|-718538.5,-1068674.120000001|-718452.7399999984,-1068663.1700000018|-718398.620000001,-1068846.370000001|-718510.4400000013,-1068908|-718547.1099999994,-1068692.3200000003|-718674.8500000015,-1068503.75|-718800.4100000001,-1068437.4100000001|-718919.8500000015,-1068341.7699999996|-718977.370000001,-1068200.120000001|-719193.870000001,-1068011.120000001|-719312.9400000013,-1068012.870000001|-719357.8099999987,-1067755.75|-719237.5,-1067786.25|*&
5.26.14;Polygon;-717383.7100000009,-1067543.789999999|-717329.8399999999,-1067670.1999999993|-717425.1600000001,-1067682.629999999|-717476.9600000009,-1067565.5500000007|-717383.7100000009,-1067543.789999999|*-717371.0500000007,-1067670.5100000016|-717397.620000001,-1067599.1000000015|-717445.9699999988,-1067626.2399999984|-717371.0500000007,-1067670.5100000016|*&
5.26.14;Polygon;-716976.0399999991,-1067567.710000001|-716969.2600000016,-1067525.3000000007|-716906.4899999984,-1067489.6700000018|-716813.1799999997,-1067544.8099999987|-716898.0100000016,-1067654.2300000004|-716976.0399999991,-1067567.710000001|*-716891.0199999996,-1067615.460000001|-716847.1099999994,-1067535.4800000004|-716941.2699999996,-1067519.3599999994|-716891.0199999996,-1067615.460000001|*&
5.26.14;Polygon;-718412.3399999999,-1066042.6700000018|-718390.0799999982,-1065994.2699999996|-718384.2699999996,-1066045.5700000003|-718412.3399999999,-1066042.6700000018|*&
5.26.14;Polygon;-717911.120000001,-1063518.25|-717977.4200000018,-1063530.3200000003|-717895.4400000013,-1063260.25|-718023,-1063197.870000001|-718130.120000001,-1063089.5|-718101.5700000003,-1062977.8299999982|-718093.75,-1062970|-718049.25,-1062884.5|-718022.120000001,-1062768.75|-717916.620000001,-1062896.25|-717935.3099999987,-1063070.870000001|-717747.620000001,-1063208.120000001|-717777.25,-1063386|-717911.120000001,-1063518.25|*&
5.26.14;Polygon;-723752.1700000018,-1059804.0700000003|-723668.9400000013,-1060025.5|-723716,-1060132.370000001|-724092.75,-1060201.120000001|-724192.0599999987,-1060311.370000001|-724301.9400000013,-1060409.870000001|-724495.379999999,-1060384.6799999997|-724462.6900000013,-1060249|-724219.1900000013,-1060123|-724230.4200000018,-1059986.870000001|-724269.1900000013,-1059875|-724099.7699999996,-1059687.3999999985|-723937.620000001,-1059770|-723752.1700000018,-1059804.0700000003|*&
5.26.14;Polygon;-723726.2600000016,-1052089.3399999999|-723903.2300000004,-1052170.8500000015|-723872.8999999985,-1052113.5799999982|-723726.2600000016,-1052089.3399999999|*&
5.26.14;Polygon;-723664.0500000007,-1052001.9400000013|-723625.3299999982,-1051915.3500000015|-723598.4499999993,-1051943.370000001|-723664.0500000007,-1052001.9400000013|*&
5.26.14;Polygon;-723191.9600000009,-1051905.6400000006|-723483.9899999984,-1051708.6499999985|-723481.2199999988,-1051634.0700000003|-723496.6000000015,-1051576.5899999999|-723444.9699999988,-1051682.8500000015|-723191.9600000009,-1051905.6400000006|*&
5.26.14;Polygon;-723458.8000000007,-1051770.7600000016|-723529.8999999985,-1051816.370000001|-723610.6700000018,-1051903.5700000003|-723554.7899999991,-1051812.4899999984|-723566.9100000001,-1051622.129999999|-723628.1799999997,-1051511.1600000001|-723458.8000000007,-1051770.7600000016|*&
5.26.41;Polygon;-717665.2899999991,-1067945.8999999985|-717718.379999999,-1068040.0899999999|-717842.879999999,-1068008.8200000003|-717868.3200000003,-1067916.4100000001|-717860.6000000015,-1067912.9800000004|-717754.6400000006,-1067967.5700000003|-717665.2899999991,-1067945.8999999985|*&
5.26.41;Polygon;-718356.0899999999,-1067323.2300000004|-718353.4800000004,-1067330.3399999999|-718374.5799999982,-1067356.8900000006|-718387.9699999988,-1067329.4400000013|-718356.0899999999,-1067323.2300000004|*&
5.26.41;Polygon;-718068.3599999994,-1066636.870000001|-718069.9200000018,-1066702.5500000007|-718205.4600000009,-1066912.7199999988|-718222.1099999994,-1066895.7800000012|-718224.7399999984,-1066895.1600000001|-718452.2899999991,-1066877.7699999996|-718463.7800000012,-1066867.6600000001|-718403.4400000013,-1066842.0700000003|-718345.129999999,-1066779.5700000003|-718417.5300000012,-1066656.3299999982|-718186.9400000013,-1066662.75|-718068.3599999994,-1066636.870000001|*&
