7.50.41;Polygon;-677592.5799999982,-986540.9100000001|-677632.4299999997,-986675.7899999991|-677728.4899999984,-986494.5799999982|-677977.6000000015,-986566.879999999|-678001,-986731|-678233.7100000009,-986658.0199999996|-678242.9800000004,-986646.2899999991|-678275.6700000018,-986555.4499999993|-678184.8000000007,-986576|-677718,-986443|-677642.5899999999,-986369.1799999997|-677639.25,-986367.75|-677592.5799999982,-986540.9100000001|*&
7.50.41;Polygon;-679774.0599999987,-986610.0500000007|-680003,-986530|-680038.5,-986362|-679853.5,-986522.5|-679834.4400000013,-986577.8299999982|-679774.0599999987,-986610.0500000007|*&
7.50.41;Polygon;-691820.0799999982,-986210.5799999982|-691692,-986356|-691680.9499999993,-986426.2100000009|-691832,-986387|-691823.7199999988,-986496.9800000004|-691846,-986500|-691900.5,-986384.5|-691991,-986120.5|-691820.0799999982,-986210.5799999982|*&
7.50.41;Polygon;-679891,-985640|-679758.5,-985820|-679521.5,-985991.5|-679473.9899999984,-986137.8399999999|-679547,-986213.5|-679654,-986248.5|-679825.5,-986138.5|-680009,-986061|-680087,-985857|-679741.5,-986155.5|-679600,-986107|-679748.5,-985975.5|-679920.5,-985661|-680002,-985636|-679979.8599999994,-985485.9800000004|-679915.5,-985483|-679891,-985640|*&
7.50.41;Polygon;-688774,-985699.5|-688866.3399999999,-985726.8500000015|-689038.3299999982,-985661.2300000004|-689154,-985734|-689274,-985873|-689345.4899999984,-985868.5599999987|-689130.5,-985671.5|-689094.6799999997,-985520.7300000004|-689083.0599999987,-985503.4699999988|-689032.5,-985641.5|-688774,-985699.5|*&
7.50.41;Polygon;-684497.2199999988,-985115.5500000007|-684459.3500000015,-985105.4400000013|-684423.3999999985,-985140.2300000004|-684474.6700000018,-985146.1900000013|-684497.2199999988,-985115.5500000007|*&
7.50.41;Polygon;-684497.2199999988,-985115.5500000007|-684550.0100000016,-985092.879999999|-684554.379999999,-985047.0300000012|-684497.2199999988,-985115.5500000007|*&
7.50.41;Polygon;-680767.5799999982,-985159.6400000006|-680777.6799999997,-985114.9800000004|-680546.0799999982,-985043.9100000001|-680544.6400000006,-985104.8299999982|-680767.5799999982,-985159.6400000006|*&
7.50.41;Polygon;-678185.5199999996,-985190.4100000001|-678191.5799999982,-985193.0300000012|-678299.3200000003,-985159.6499999985|-678263.2199999988,-985214.5899999999|-678394.5199999996,-985342.8599999994|-678498.5300000012,-985331.0599999987|-678583.7199999988,-985248.2800000012|-678618.2399999984,-985128.4499999993|-678646.8200000003,-984958.4600000009|-678468.120000001,-984910.3099999987|-678185.5199999996,-985190.4100000001|*&
7.50.41;Polygon;-684409.3000000007,-984879.8900000006|-684411.4800000004,-984884.2699999996|-684447.0100000016,-984927.25|-684364.9400000013,-984957.5199999996|-684350.4100000001,-985074.4200000018|-684459.3500000015,-985105.4400000013|-684533.8200000003,-985050.2800000012|-684484.8999999985,-984897.9699999988|-684409.3000000007,-984879.8900000006|*&
7.50.41;Polygon;-690605.120000001,-984905.5399999991|-690628,-984947|-690680,-985040.5|-690867.4200000018,-985124.5100000016|-690924.0199999996,-985143.6400000006|-690946,-985083.5|-690707,-984958.5|-690734,-984701.5|-690677.5,-984674|-690657,-984672|-690605.120000001,-984905.5399999991|*&
7.50.41;Polygon;-684412.6799999997,-984484.4899999984|-684409.1799999997,-984490.6600000001|-684489.7600000016,-984523.0399999991|-684412.6799999997,-984484.4899999984|*&
7.50.41;Polygon;-684442.6900000013,-984361.2899999991|-684407.5799999982,-984377.0199999996|-684414.1499999985,-984393.4699999988|-684442.6900000013,-984361.2899999991|*&
7.50.41;Polygon;-686512.2600000016,-984178.25|-686509.8999999985,-984173.3299999982|-686327.5,-984281.5|-686258.7100000009,-984268.1999999993|-686641.370000001,-984528.6499999985|-686771.7300000004,-984443.7100000009|-686754.5500000007,-984274.5300000012|-686745.5,-984064|-686619.1400000006,-984123.3900000006|-686529.5,-984188|-686512.2600000016,-984178.25|*&
7.50.41;Polygon;-684426.1900000013,-983585.2199999988|-684455.6600000001,-983563.0599999987|-684430.7399999984,-983537.6999999993|-684413.8900000006,-983563.8000000007|-684426.1900000013,-983585.2199999988|*&
7.50.41;Polygon;-684498.0100000016,-983457.1999999993|-684472.2100000009,-983485.1499999985|-684513.8900000006,-983508.870000001|-684530.4400000013,-983469.7300000004|-684498.0100000016,-983457.1999999993|*&
7.50.41;Polygon;-684583.4699999988,-983469.4499999993|-684587.0199999996,-983509.3999999985|-684612.7399999984,-983507.4299999997|-684605.1999999993,-983458.3999999985|-684583.4699999988,-983469.4499999993|*&
7.50.41;Polygon;-688594.1000000015,-983126.0199999996|-688813.2199999988,-983144.5899999999|-688864.870000001,-983254.0899999999|-688764.8000000007,-983606.1700000018|-688787,-983599|-688840.5,-983536.5|-688890.5,-983187.5|-688771.5,-983095.5|-688755.6099999994,-983091.870000001|-688552.4299999997,-983059.1099999994|-688539.5,-983059.5|-688294.4100000001,-982955.3000000007|-688594.1000000015,-983126.0199999996|*&
7.50.41;Polygon;-683999,-982298.6799999997|-683950.0700000003,-982363.3599999994|-684132.1400000006,-982312.6999999993|-684163.2899999991,-982284.2100000009|-684104.3399999999,-982285.2199999988|-683999,-982298.6799999997|*&
7.50.41;Polygon;-685522.3599999994,-982205.25|-685560.4299999997,-982206.8599999994|-685608.9800000004,-982184.7399999984|-685522.3599999994,-982205.25|*&
7.50.44;Polygon;-674861.7699999996,-993858.8000000007|-674770.4699999988,-993980.7600000016|-674644.6900000013,-994101.3299999982|-674373.2600000016,-994089.9100000001|-674375.870000001,-994096.6600000001|-674399.6099999994,-994183.1600000001|-674458.5199999996,-994210.6999999993|-674598.8900000006,-994199.2699999996|-674811.7399999984,-994286.1900000013|-674884.25,-994362.5100000016|-674925.379999999,-994369.7199999988|-675085,-994338.5|-675103.5,-994320|-675115.5,-994307.5|-675139.5,-994110.5|-675000,-993992.6799999997|-674902.9899999984,-993862.5500000007|-674861.7699999996,-993858.8000000007|*&
7.50.44;Polygon;-673218.7800000012,-993818.5100000016|-673329.0100000016,-993736.6900000013|-673409.5700000003,-993639.1700000018|-673343.4299999997,-993441.1600000001|-673300.6000000015,-993527.6600000001|-673263.2899999991,-993600.5899999999|-673218.7800000012,-993818.5100000016|*&
7.50.44;Polygon;-673574.0799999982,-993490.75|-673521.9299999997,-993550.5599999987|-673479.1099999994,-993752.379999999|-673555.4299999997,-993563.2800000012|-673710.1900000013,-993464.0599999987|-673822.5500000007,-993439.4699999988|-673692.379999999,-993409.3599999994|-673574.0799999982,-993490.75|*&
7.50.44;Polygon;-674562.0100000016,-993631.5399999991|-674604.7899999991,-993647.620000001|-674692.370000001,-993741.3099999987|-674894,-993837.1799999997|-675000,-993669.129999999|-674885.5199999996,-993608.6400000006|-674910.5399999991,-993490.7699999996|-674933.8599999994,-993403|-674949.1900000013,-993382|-674824.0399999991,-993226.620000001|-674804.9600000009,-993277.0799999982|-674740.0899999999,-993497.5599999987|-674562.0100000016,-993631.5399999991|*&
7.50.44;Polygon;-671922.1999999993,-992232.6099999994|-671939.5599999987,-992270.0799999982|-671965.0199999996,-992281.4499999993|-672217.2800000012,-992233.1999999993|-672363.5,-992151.3200000003|-672180.3900000006,-992190.370000001|-671915.3900000006,-992072.0799999982|-671922.1999999993,-992232.6099999994|*&
7.50.44;Polygon;-674661.7600000016,-988674.8500000015|-674702.5500000007,-988662.7100000009|-674670.9100000001,-988611.1700000018|-674661.7600000016,-988674.8500000015|*&
7.50.44;Polygon;-682718.7300000004,-986539.5700000003|-682805.5,-986599.4800000004|-682849.0399999991,-986571.1900000013|-682890.25,-986485.75|-682838.1400000006,-986437.2399999984|-682718.7300000004,-986539.5700000003|*&
7.50.44;Polygon;-684941.7800000012,-984405.8999999985|-684813.7300000004,-984517.3299999982|-684905.7199999988,-984522.5899999999|-684941.7800000012,-984405.8999999985|*&
7.50.44;Polygon;-683341.1499999985,-982661.0100000016|-683379.3599999994,-982631.2199999988|-683375.3000000007,-982586.7199999988|-683353.6799999997,-982584.6600000001|-683341.1499999985,-982661.0100000016|*&
7.50.44;Polygon;-682266.6999999993,-982429.620000001|-682200.75,-982557.1900000013|-682177.6799999997,-982635.8999999985|-682178.6799999997,-982876.0300000012|-682219.3200000003,-982782.5500000007|-682243.6600000001,-982561.4299999997|-682536.0899999999,-982465.5199999996|-682382.7399999984,-982283.3599999994|-682266.6999999993,-982429.620000001|*&
7.50.51;Polygon;-672484.3999999985,-994009.3200000003|-672481.4299999997,-994092|-672729.8999999985,-994170.4400000013|-672696.5300000012,-994010.1799999997|-672484.3999999985,-994009.3200000003|*&
7.50.51;Polygon;-674525.9699999988,-993650.1999999993|-674470.8399999999,-993737.9600000009|-674176.1600000001,-993916.8900000006|-674128.25,-993979.6400000006|-674203.75,-994054.6999999993|-674526.3900000006,-993901.1999999993|-674699.8099999987,-993762.9800000004|-674604.7899999991,-993647.620000001|-674562.0100000016,-993631.5399999991|-674525.9699999988,-993650.1999999993|*-674511.25,-993778.4699999988|-674567.4400000013,-993813.7899999991|-674498.2100000009,-993835.7800000012|-674511.25,-993778.4699999988|*&
7.50.51;Polygon;-669796.5100000016,-990212.3599999994|-669811.629999999,-990153.2800000012|-669763.9800000004,-990191.629999999|-669772.0500000007,-990196.7699999996|-669796.5100000016,-990212.3599999994|*&
7.50.51;Polygon;-679512.5100000016,-989777.5399999991|-679539.4299999997,-989751.1799999997|-679534.3399999999,-989739.1400000006|-679512.5100000016,-989777.5399999991|*&
7.50.51;Polygon;-681552.5300000012,-986331.4400000013|-681554.4200000018,-986339.3099999987|-681713.6600000001,-986413.3999999985|-681645.1600000001,-986328.25|-681568.5,-986213.1400000006|-681552.5300000012,-986331.4400000013|*&
7.50.51;Polygon;-681055.5500000007,-986311.8200000003|-681146.6600000001,-986268.3000000007|-681253.8500000015,-986337.2699999996|-681398.4800000004,-986391.8200000003|-681498.25,-986328.1400000006|-681497.8900000006,-986328.120000001|-681295.4400000013,-986310.8900000006|-681112.6999999993,-986122.870000001|-681106.9299999997,-986015.2699999996|-681066.1999999993,-986061.7699999996|-681115,-986179.4499999993|-681055.5500000007,-986311.8200000003|*&
7.50.51;Polygon;-681548.2399999984,-985860.379999999|-681513.129999999,-985861.4600000009|-681499.5500000007,-986197.9899999984|-681536.5,-986183.6999999993|-681548.2399999984,-985860.379999999|*&
7.50.51;Polygon;-682572.75,-985774.620000001|-682657.8500000015,-985747.5399999991|-682658.8500000015,-985731.7100000009|-682572.75,-985774.620000001|*&
7.50.51;Polygon;-682760.0700000003,-985445.0199999996|-682749.370000001,-985461.5599999987|-682728.870000001,-985555.4899999984|-682760.0700000003,-985445.0199999996|*&
7.50.51;Polygon;-681875.4899999984,-985415.8000000007|-681992.9899999984,-985534.9600000009|-682010.370000001,-985527.5100000016|-681955.3399999999,-985402.9699999988|-681942.9299999997,-985382.6999999993|-681865.9699999988,-985374.8399999999|-681875.4899999984,-985415.8000000007|*&
7.50.51;Polygon;-683638.1999999993,-985314.9400000013|-683658.4100000001,-985262.1400000006|-683572.6799999997,-985153.5899999999|-683591.9100000001,-985273|-683638.1999999993,-985314.9400000013|*&
7.50.51;Polygon;-683160.4299999997,-984913.6499999985|-683138.8099999987,-985205.370000001|-683177.9899999984,-985207.7300000004|-683166.9699999988,-985074.1499999985|-683185.6999999993,-984957.5700000003|-683290.2300000004,-984948.5199999996|-683225.620000001,-984874.6600000001|-683185.1700000018,-984865.1400000006|-683160.4299999997,-984913.6499999985|*&
7.50.51;Polygon;-682407.3000000007,-984858.7600000016|-682282.8000000007,-985081.4100000001|-682247.5500000007,-985223.9800000004|-682247.0399999991,-985365.7300000004|-682190.7699999996,-985436.8999999985|-682232.1400000006,-985497.7199999988|-682287.4699999988,-985270.129999999|-682299.3900000006,-985183.0300000012|-682426.8500000015,-984872.0199999996|-682407.3000000007,-984858.7600000016|*&
7.50.51;Polygon;-681998.75,-982581.4499999993|-681727.2300000004,-982631.8099999987|-681596.8399999999,-982834.2899999991|-681588.8999999985,-982845.8500000015|-681597.3000000007,-982851.7699999996|-681840.5700000003,-982716.6600000001|-681963.0899999999,-982638.5199999996|-681998.75,-982581.4499999993|*&
7.50.51;Polygon;-686299.5,-981934.5|-686282,-982063|-686395,-982294|-686515.5,-982305.5|-686893,-982041.5|-686975.5,-981827.5|-686692.5,-981969|-686299.5,-981934.5|*&
7.50.54;Polygon;-673938.3000000007,-994436.7100000009|-673840.7800000012,-994369.3000000007|-673835.6900000013,-994623.2699999996|-673715.2800000012,-994809.8299999982|-673584.6799999997,-994724.6099999994|-673487.6099999994,-994805.3500000015|-673600.370000001,-994875.5500000007|-673580.4400000013,-994965.0100000016|-673572,-995050.879999999|-673663.9699999988,-995087.5500000007|-673787.3599999994,-995053.629999999|-673887.8399999999,-995113.4100000001|-673914.5599999987,-995125.7100000009|-674112.1400000006,-994993|-674222.8000000007,-994848.8399999999|-674262.6600000001,-994635.5700000003|-674285.129999999,-994532.1099999994|-674370.1799999997,-994473.9899999984|-674304.2100000009,-994325.1999999993|-674458.5199999996,-994210.6999999993|-674399.6099999994,-994183.1600000001|-674079.0700000003,-994416.3599999994|-673938.3000000007,-994436.7100000009|*-674020.9400000013,-994826.870000001|-673946.3000000007,-995015.0799999982|-673863.8999999985,-994957.4299999997|-673948.2899999991,-994807.3999999985|-674020.9400000013,-994826.870000001|*&
7.50.54;Polygon;-671859.4200000018,-991484.8399999999|-671948.8900000006,-991395.8000000007|-671720.7699999996,-991445.4100000001|-671859.4200000018,-991484.8399999999|*&
7.50.54;Polygon;-671989.5899999999,-990890.3999999985|-671930.2300000004,-991009.9600000009|-671929.0100000016,-991011.0899999999|-671956.0899999999,-991116.3900000006|-672143.0799999982,-990890.3999999985|-671989.5899999999,-990890.3999999985|*&
7.50.54;Polygon;-669798.620000001,-989934.3599999994|-669863.8200000003,-990082.629999999|-669944.7199999988,-990051.8299999982|-669947.1499999985,-990051.1700000018|-669890,-989929.6900000013|-669798.620000001,-989934.3599999994|*&
7.50.54;Polygon;-683077.6799999997,-985527.2600000016|-683117.4400000013,-985561.25|-683220.8399999999,-985553.9499999993|-683219.25,-985542.1799999997|-683230.3000000007,-985447.870000001|-683181.5,-985228.6799999997|-683177.9899999984,-985207.7300000004|-683138.8099999987,-985205.370000001|-683156.5500000007,-985314.4899999984|-683184.3399999999,-985369.629999999|-683208.2699999996,-985446.25|-683077.6799999997,-985527.2600000016|*&
7.50.54;Polygon;-684942.8099999987,-984020.1000000015|-684959.0399999991,-984061.5300000012|-685003.5199999996,-984050.3500000015|-684985.1999999993,-983999.120000001|-684999.2899999991,-984040.9100000001|-684942.8099999987,-984020.1000000015|*&
7.50.54;Polygon;-685150.8599999994,-983973.3200000003|-685161.0500000007,-983932.8200000003|-685129.9899999984,-983893.0700000003|-685092.9699999988,-983985.25|-685150.8599999994,-983973.3200000003|*&
7.50.54;Polygon;-686893,-982041.5|-687237,-982032.5|-687314.9800000004,-982118.0100000016|-687419.5,-982000.5|-687407.5,-981703.5|-687480,-981636.5|-687490.9200000018,-981578.4400000013|-687391.5,-981652|-686975.5,-981827.5|-686893,-982041.5|*&
7.51.11;Polygon;-683113.5300000012,-989710|-683138.0799999982,-989647.6700000018|-683083.6499999985,-989634.4800000004|-682974.9800000004,-989542.3500000015|-683021.4800000004,-989666.6799999997|-683113.5300000012,-989710|*&
7.51.11;Polygon;-683357.6700000018,-987887.629999999|-683325.5899999999,-987945.9499999993|-683347.0300000012,-987976.3399999999|-683501.2699999996,-987949.879999999|-683563.1700000018,-987946.2800000012|-683455.2399999984,-987864.9699999988|-683357.6700000018,-987887.629999999|*&
7.51.13;Polygon;-687759.9600000009,-986979.0300000012|-687848.25,-986948.6600000001|-687897.7300000004,-986925.3200000003|-687759.9600000009,-986979.0300000012|*&
7.51.41;Polygon;-683245.4600000009,-987945.5500000007|-683217.5,-988065.1499999985|-683256.4400000013,-988129.620000001|-683310.9800000004,-988050.5300000012|-683299.620000001,-987957.5100000016|-683245.4600000009,-987945.5500000007|*&
7.52.11;Polygon;-679604.6400000006,-991328.6400000006|-679558.1099999994,-991435.629999999|-679556.4800000004,-991437.6900000013|-679661.2800000012,-991432.3099999987|-679769.9200000018,-991375.1600000001|-679716,-991312.4800000004|-679604.6400000006,-991328.6400000006|*&
7.52.11;Polygon;-679274.4299999997,-990623.2199999988|-679300.3399999999,-990579.1499999985|-679247.9600000009,-990596.9899999984|-679274.4299999997,-990623.2199999988|*&
7.52.11;Polygon;-679623.1600000001,-990367.5300000012|-679698.8599999994,-990406.5799999982|-679731.8599999994,-990370.2399999984|-679729.2100000009,-990251.9499999993|-679623.1600000001,-990367.5300000012|*&
7.53.01;Polygon;-679492.129999999,-990467.8599999994|-679519.4100000001,-990622.870000001|-679587.2699999996,-990615.9600000009|-679651.3000000007,-990482.3399999999|-679534.379999999,-990410.5100000016|-679492.129999999,-990467.8599999994|*&
