3.24.11;Polygon;-553030.2100000009,-1163804.0799999982|-553097.1400000006,-1163800.2600000016|-553359.75,-1163953.6000000015|-553615.1600000001,-1163793.4899999984|-553623.2100000009,-1163666.8399999999|-553497.8299999982,-1163706.2300000004|-553389.3999999985,-1163625.3299999982|-553608.8099999987,-1163498.2600000016|-553581.5599999987,-1163408.2300000004|-553418.5500000007,-1163303.3999999985|-553411,-1163408.039999999|-553301.7199999988,-1163537.6499999985|-553167.4499999993,-1163577.039999999|-553030.2100000009,-1163804.0799999982|*&
3.24.11;Polygon;-553295.370000001,-1161388.879999999|-553326.7100000009,-1161292.3099999987|-553309.5700000003,-1161103.75|-553292.8299999982,-1160985.2199999988|-553364.2199999988,-1160853.5300000012|-553180.1600000001,-1160600.1999999993|-553055.629999999,-1160571.8200000003|-553045.0399999991,-1160825.1099999994|-552829.120000001,-1161099.3900000006|-552785.3900000006,-1161374.4800000004|-552811.3299999982,-1161585.7300000004|-553011.6099999994,-1161668.8099999987|-553054.3599999994,-1161492.2300000004|-553226.9699999988,-1161463.960000001|-553295.370000001,-1161388.879999999|*&
3.24.11;Polygon;-553342.379999999,-1160991.25|-553385.5899999999,-1161229.1999999993|-553961.6400000006,-1161260.539999999|-553964.1799999997,-1161371.9400000013|-554178.5100000016,-1161439.710000001|-554515.6700000018,-1161423.1900000013|-554519.4800000004,-1161385.9200000018|-554302.620000001,-1161286.8000000007|-554367.4200000018,-1161219.879999999|-554501.6900000013,-1161256.3099999987|-554505.0799999982,-1161005.129999999|-554390.3000000007,-1160966.1600000001|-554231.879999999,-1161017.8399999999|-553956.9800000004,-1160959.379999999|-553896.4100000001,-1161000.8900000006|-553723.6000000015,-1160965.7399999984|-553682.0899999999,-1160912.789999999|-553544,-1160884.8399999999|-553513.5100000016,-1160745.8999999985|-553531.3000000007,-1160529.039999999|-553504.1900000013,-1160440.9400000013|-553464.370000001,-1160416.789999999|-553452.0899999999,-1160867.0500000007|-553342.379999999,-1160991.25|*&
3.24.11;Polygon;-554783.7899999991,-1160964.4699999988|-554879.9400000013,-1160931.4299999997|-555129.9800000004,-1160747.5899999999|-555184.4200000018,-1160637.3299999982|-555127.9400000013,-1160530.8200000003|-555196.1499999985,-1160428.3000000007|-555075.8299999982,-1160235.5500000007|-554821.4899999984,-1160810.289999999|-554783.7899999991,-1160964.4699999988|*&
3.24.11;Polygon;-556649,-1159413|-556664.5,-1159351|-556492.870000001,-1159366|-556400.8099999987,-1159420|-556352.6900000013,-1159555|-556450.8099999987,-1159787|-556652.4800000004,-1160000|-556875.6700000018,-1160527.6799999997|-557033.9100000001,-1160695.620000001|-557350.8000000007,-1160792.210000001|-557443.5700000003,-1160832.0300000012|-557499.9200000018,-1160894.3099999987|-557543.4200000018,-1160829.8399999999|-557347.3399999999,-1160713.6799999997|-557148.4499999993,-1160698.879999999|-557216.9200000018,-1160659.1900000013|-557256.75,-1160637.5799999982|-557310.5500000007,-1160639.2800000012|-557499.0700000003,-1160725.6999999993|-557526.6099999994,-1160752.8099999987|-557495.1499999985,-1160624.4699999988|-557763.5700000003,-1160349.5100000016|-557628.0799999982,-1160220.9800000004|-557596.9200000018,-1160181.289999999|-557474.0300000012,-1159999.6600000001|-557330.1900000013,-1159892|-557263.370000001,-1159758|-557304.0199999996,-1159681.3999999985|-557167.8099999987,-1159446.870000001|-557108.629999999,-1159505.4800000004|-557018.3999999985,-1159291.3099999987|-556989.9100000001,-1159231.2600000016|-557055.120000001,-1159522|-556927.6900000013,-1159598|-556635.870000001,-1159546|-556649,-1159413|*&
3.24.11;Polygon;-556678.9800000004,-1158910.3299999982|-556893.6799999997,-1159084.8900000006|-556933.0199999996,-1159133.8299999982|-557074.8000000007,-1159257.7800000012|-557167.3999999985,-1159445.879999999|-557297.6499999985,-1159361.879999999|-557502,-1159033.5100000016|-557410.6799999997,-1158915.9499999993|-557302.1799999997,-1158875.4200000018|-557331,-1158804.6600000001|-557164.75,-1158620.0799999982|-557122.9899999984,-1158684.5500000007|-557161,-1158828.120000001|-557187.9699999988,-1158952.1600000001|-557125.9299999997,-1158996.7699999996|-556981.6600000001,-1158930.379999999|-557025.0599999987,-1158799.6700000018|-557047.7100000009,-1158564.3999999985|-556872.3200000003,-1158701.5799999982|-556738.75,-1158684.8200000003|-556738.75,-1158798.1700000018|-556678.9800000004,-1158910.3299999982|*-557391.0100000016,-1159185.3000000007|-557349.5399999991,-1159103.9800000004|-557401.1700000018,-1159072.6600000001|-557413.8000000007,-1159150.4100000001|-557391.0100000016,-1159185.3000000007|*&
3.24.11;Polygon;-551139.6799999997,-1158391.0700000003|-551161.5599999987,-1158476.9200000018|-551247.9800000004,-1158340.120000001|-551139.6799999997,-1158391.0700000003|*&
3.24.11;Polygon;-553532.6900000013,-1157488.4699999988|-553523.6600000001,-1157365.3000000007|-553476.7199999988,-1157343.4699999988|-553532.6900000013,-1157488.4699999988|*&
3.24.11;Polygon;-550284.9899999984,-1157277.0700000003|-550286.0899999999,-1157347.5|-550353.2100000009,-1157388.129999999|-550375.9400000013,-1157311.2199999988|-550284.9899999984,-1157277.0700000003|*&
3.24.11;Polygon;-550554.6099999994,-1157453.4800000004|-550608.3200000003,-1157416.1099999994|-550637.7399999984,-1157334.3099999987|-550554.6099999994,-1157453.4800000004|*&
3.24.11;Polygon;-550551.3200000003,-1157066.5199999996|-550568.6900000013,-1157147.3200000003|-550735.9299999997,-1157095.960000001|-550748.6099999994,-1157027.6600000001|-550551.3200000003,-1157066.5199999996|*&
3.24.11;Polygon;-546959.8599999994,-1154637.9100000001|-546882.4800000004,-1154576.9499999993|-546827.3999999985,-1154609.5100000016|-546959.8599999994,-1154637.9100000001|*&
3.24.11;Polygon;-547281.1400000006,-1154408.6099999994|-547404.0100000016,-1154321.7300000004|-547288.9299999997,-1154358.3399999999|-547281.1400000006,-1154408.6099999994|*&
3.24.11;Polygon;-547265.5599999987,-1154276.6799999997|-547342.6499999985,-1154257.4100000001|-547326.0899999999,-1154206.2800000012|-547267.4699999988,-1154229.5599999987|-547265.5599999987,-1154276.6799999997|*&
3.24.11;Polygon;-546836.9499999993,-1154545.0300000012|-547003.0300000012,-1154419.1999999993|-546945.8399999999,-1154181.8399999999|-546883.9600000009,-1154234.6400000006|-546863.1099999994,-1154303.039999999|-546877.7100000009,-1154376.8200000003|-546913.0500000007,-1154422.4699999988|-546838.5399999991,-1154487.8999999985|-546836.9499999993,-1154545.0300000012|*&
3.24.11;Polygon;-547127.7600000016,-1154206.4800000004|-547276.6000000015,-1154167.9299999997|-547468.8599999994,-1154173.2699999996|-547454.8999999985,-1154167.5899999999|-547253.3099999987,-1154111.2300000004|-547127.7600000016,-1154206.4800000004|*&
3.24.11;Polygon;-547271.9200000018,-1153966.460000001|-547245.4499999993,-1153953.539999999|-547107.6499999985,-1153999.0100000016|-547114.5899999999,-1154074.710000001|-547247.1600000001,-1154105.6499999985|-547271.9200000018,-1153966.460000001|*&
3.24.11;Polygon;-544894.1000000015,-1153709.2600000016|-544815.3000000007,-1153728.3200000003|-544869.25,-1153758.2800000012|-544894.1000000015,-1153709.2600000016|*&
3.24.11;Polygon;-547188.7899999991,-1153790.3200000003|-547117.5,-1153696.1999999993|-547048.5399999991,-1153671.0199999996|-547046.2600000016,-1153696.6799999997|-547188.7899999991,-1153790.3200000003|*&
3.24.11;Polygon;-545664.8500000015,-1153488.289999999|-545635.8599999994,-1153562.4699999988|-545713.7800000012,-1153557.4200000018|-545664.8500000015,-1153488.289999999|*&
3.24.11;Polygon;-544831.2100000009,-1153465.2699999996|-544773.0100000016,-1153480.9699999988|-544774.0399999991,-1153482.2300000004|-544785.5199999996,-1153496.4800000004|-544831.2100000009,-1153465.2699999996|*&
3.24.11;Polygon;-545356.879999999,-1153339.4299999997|-545336.9100000001,-1153382.5599999987|-545373.25,-1153396.710000001|-545398.2800000012,-1153351.5799999982|-545356.879999999,-1153339.4299999997|*&
3.24.11;Polygon;-545516.5500000007,-1153351.4200000018|-545484.4899999984,-1153389.0199999996|-545423.6000000015,-1153451.5|-545466.2100000009,-1153514.9800000004|-545534.7199999988,-1153424.4800000004|-545516.5500000007,-1153351.4200000018|*&
3.24.11;Polygon;-546334.2199999988,-1153333.8999999985|-546321.0300000012,-1153302.8299999982|-546227.0599999987,-1153226.6400000006|-546334.2199999988,-1153333.8999999985|*&
3.24.11;Polygon;-546183.0799999982,-1153210.870000001|-546101.6900000013,-1153270.1099999994|-546125.7300000004,-1153298.6999999993|-546201.1000000015,-1153243.9299999997|-546183.0799999982,-1153210.870000001|*&
3.24.11;Polygon;-541975.3999999985,-1153021.0799999982|-541902.1099999994,-1153146.6700000018|-541980.1799999997,-1153255.6700000018|-542061.3099999987,-1153321.2399999984|-542133.3099999987,-1153485.75|-542058.5599999987,-1153701.9499999993|-541807.0100000016,-1153385.5500000007|-541800.9499999993,-1153386.1400000006|-541436.9400000013,-1153635.75|-541073.5399999991,-1153717.8200000003|-541011.0700000003,-1153602.0100000016|-540998.4400000013,-1153738.960000001|-541037.0399999991,-1153996.0199999996|-541112.3999999985,-1153807.0700000003|-541177.8999999985,-1153759.9800000004|-541345.4200000018,-1153682.6499999985|-541439.3200000003,-1153716.370000001|-541583.0700000003,-1153695.4400000013|-541558.7300000004,-1153877.4200000018|-541442.2199999988,-1153918.1099999994|-541270.6499999985,-1153872.7699999996|-541235.870000001,-1153996.6000000015|-541372.7100000009,-1154103.9699999988|-541409.9400000013,-1154208.0799999982|-541142,-1154161.6799999997|-541169.6400000006,-1154407.8000000007|-541407.5799999982,-1154536.0300000012|-541521.7300000004,-1154611.5700000003|-541607.9400000013,-1154755.2600000016|-541554.4499999993,-1154817.289999999|-541469,-1154654.5799999982|-541379.3099999987,-1154595.210000001|-541368.9600000009,-1154598.3000000007|-541262.2600000016,-1154703.1499999985|-541295.7800000012,-1154850.6999999993|-541235.0599999987,-1154889.3500000015|-541259.0599999987,-1154933.3200000003|-541527.3599999994,-1155083.1099999994|-541477.8999999985,-1155159.5100000016|-541624.870000001,-1155247.6799999997|-541722.25,-1155323.8000000007|-541784,-1155462.2199999988|-541786.4600000009,-1155603.2699999996|-541818.6700000018,-1155621.2800000012|-541886.1900000013,-1155641.3099999987|-541941.5799999982,-1155634.4699999988|-541994.7399999984,-1155562.2199999988|-542010.5399999991,-1155251.6499999985|-542147.9499999993,-1155225.2699999996|-542097.2899999991,-1155065.9499999993|-541972.0100000016,-1154823.0199999996|-542201.4200000018,-1154596.8999999985|-542286.3399999999,-1154260.5899999999|-542076.2399999984,-1154091.8599999994|-542127.9899999984,-1153880.0799999982|-542123.8599999994,-1153706.8999999985|-542118.7699999996,-1153575.9699999988|-542205.6099999994,-1153609.9899999984|-542213,-1153625.9299999997|-542262.6700000018,-1153673.6400000006|-542249.2199999988,-1153641.960000001|-542390.7100000009,-1153306.2300000004|-542276.2199999988,-1153100|-542102.4100000001,-1152999.5500000007|-541975.3999999985,-1153021.0799999982|*-541828.4600000009,-1153795.25|-541789.5300000012,-1153726.870000001|-541793.3999999985,-1153570.710000001|-541843.6499999985,-1153588.6900000013|-541872.8200000003,-1153703.6000000015|-541828.4600000009,-1153795.25|*-541883.2300000004,-1154224.9899999984|-542002.5100000016,-1154229.0899999999|-541995.7399999984,-1154439.4400000013|-541950.870000001,-1154727.1999999993|-541938.1400000006,-1155023.629999999|-541885.0199999996,-1155157.629999999|-541776.2199999988,-1155224.2199999988|-541652.1000000015,-1155118.629999999|-541697.7600000016,-1155024.5799999982|-541699.9299999997,-1154842.7399999984|-541649.629999999,-1154735.129999999|-541635.5500000007,-1154643.370000001|-541638.9299999997,-1154439.460000001|-541581.9800000004,-1154357.0599999987|-541749.6600000001,-1154246.0100000016|-541883.2300000004,-1154224.9899999984|*-542195.1799999997,-1154337.8299999982|-542219.0100000016,-1154458.7699999996|-542123.3999999985,-1154550.7300000004|-542158.4499999993,-1154359.7699999996|-542195.1799999997,-1154337.8299999982|*&
3.24.11;Polygon;-556071.2800000012,-1152735.7600000016|-556060.8299999982,-1152748.9400000013|-556130.1900000013,-1152755.0899999999|-556198,-1152599.0899999999|-556149.2300000004,-1152560.6700000018|-556071.2800000012,-1152735.7600000016|*&
3.24.11;Polygon;-542246.2800000012,-1152544.8099999987|-542261.4400000013,-1152626.789999999|-542137.6000000015,-1152945.3900000006|-542288.0199999996,-1153004.870000001|-542390.7800000012,-1153245.7699999996|-542410.0100000016,-1153137.8900000006|-542355.5899999999,-1152984.0500000007|-542505.1900000013,-1152885.6700000018|-542670.3599999994,-1152807.0799999982|-542581.1700000018,-1152683.870000001|-542674.8999999985,-1152510.539999999|-542645.25,-1152478.6900000013|-542477.3500000015,-1152543.1499999985|-542365.5700000003,-1152497.6000000015|-542246.2800000012,-1152544.8099999987|*&
3.24.11;Polygon;-545752.5700000003,-1152440|-545736.5100000016,-1152607.5500000007|-545731.629999999,-1152815.1400000006|-545828.3500000015,-1152839.6499999985|-546051.9699999988,-1152797.6999999993|-546277.0199999996,-1152849.1999999993|-546203.4600000009,-1153086.2600000016|-546323.4899999984,-1153117.7800000012|-546422.7300000004,-1153152.620000001|-546351.8099999987,-1153250.5899999999|-546452.0899999999,-1153366.289999999|-546527.6999999993,-1153398.3999999985|-546524.4499999993,-1153428.6400000006|-546815.2800000012,-1153608.8999999985|-546924.9100000001,-1153641.5100000016|-546925.1900000013,-1153628.8299999982|-546986.4400000013,-1153627.9800000004|-547274.7600000016,-1153729.9800000004|-547278.1799999997,-1153878.9100000001|-547371,-1153924.2600000016|-547397.4899999984,-1153808.9200000018|-547348.2100000009,-1153601.6600000001|-547206.9299999997,-1153506.4200000018|-547030.7899999991,-1153445.7800000012|-546867.370000001,-1153433.3999999985|-546860.4400000013,-1153316.4800000004|-546757.6499999985,-1152992.8399999999|-546601.2399999984,-1152968.0100000016|-546467.2800000012,-1153045.3000000007|-546282.1000000015,-1152943.1499999985|-546427.6099999994,-1152865.8500000015|-546364.1999999993,-1152707.8099999987|-545995.0700000003,-1152619.710000001|-545978.7100000009,-1152476.620000001|-545752.5700000003,-1152440|*-546586.1700000018,-1153388.8399999999|-546530.6600000001,-1153317.6000000015|-546553.7399999984,-1153288.6700000018|-546592.1400000006,-1153365.8900000006|-546586.1700000018,-1153388.8399999999|*&
3.24.11;Polygon;-543798.8200000003,-1151272.6999999993|-543726.0899999999,-1151354.3599999994|-543561.4899999984,-1151504.9299999997|-543601.0500000007,-1151603.1799999997|-543398.2100000009,-1151597.8599999994|-543330.8999999985,-1151731.1099999994|-543349.6799999997,-1151735.879999999|-543486.2100000009,-1151758.8500000015|-543777.129999999,-1151640.1799999997|-543898.3500000015,-1151710.3599999994|-544051.4600000009,-1151626.7800000012|-544217.3399999999,-1151542.5700000003|-544097.3999999985,-1151374.1400000006|-544293.8999999985,-1151314.1700000018|-544250.5100000016,-1151155.9499999993|-544219.8900000006,-1151140.6400000006|-543798.8200000003,-1151272.6999999993|*&
3.24.11;Polygon;-556257.870000001,-1150789.6700000018|-556286.4899999984,-1150729.0300000012|-556280.0899999999,-1150725.2600000016|-556130.5599999987,-1150689.8599999994|-556104.2399999984,-1150785.960000001|-556257.870000001,-1150789.6700000018|*&
3.24.11;Polygon;-555321.8500000015,-1149394.5199999996|-555323.5899999999,-1149394.1999999993|-555493.6499999985,-1149120.6099999994|-555515.2100000009,-1149093.9200000018|-555380.5899999999,-1149189.7300000004|-555329.2199999988,-1149286.6099999994|-555321.8500000015,-1149394.5199999996|*-555361.7199999988,-1149288.5599999987|-555355.0799999982,-1149252.1799999997|-555371.0700000003,-1149217.8999999985|-555392.3000000007,-1149222.3000000007|-555361.7199999988,-1149288.5599999987|*&
3.24.11;Polygon;-546776.5500000007,-1147069.9400000013|-546924.9299999997,-1147073.7399999984|-546986.0100000016,-1147175.0899999999|-547231.0899999999,-1146613.2800000012|-547223.4600000009,-1146533.9899999984|-547113.6400000006,-1146459.3599999994|-546902.0100000016,-1146523.539999999|-546961.8399999999,-1146607.7699999996|-546966.5,-1146790.0899999999|-546898.6600000001,-1146941.8900000006|-546776.5500000007,-1147069.9400000013|*&
3.24.11;Polygon;-553999.9600000009,-1145998.5500000007|-553988.6499999985,-1145957.9800000004|-553987.4899999984,-1145859.9200000018|-553945.9200000018,-1145820.5100000016|-553910.6900000013,-1145841.3999999985|-553999.9600000009,-1145998.5500000007|*&
3.24.11;Polygon;-557644.3000000007,-1141764.539999999|-557641.2199999988,-1141636.0799999982|-557630.120000001,-1141623.629999999|-557518.870000001,-1141637.2300000004|-557644.3000000007,-1141764.539999999|*&
3.24.11;Polygon;-532557.6999999993,-1141758.5700000003|-532670.0599999987,-1141733.2699999996|-532767.9299999997,-1141797.6900000013|-532832.1799999997,-1141696.5899999999|-532661.9699999988,-1141665.4499999993|-532667.9299999997,-1141494.8200000003|-532566.6499999985,-1141373.2399999984|-532383.2399999984,-1141239.7199999988|-532293.6400000006,-1141460.8200000003|-532299,-1141523.3000000007|-532474.0899999999,-1141693.039999999|-532557.6999999993,-1141758.5700000003|*&
