3.21.12;Polygon;-639347.3999999985,-1035260.2899999991|-639270.8299999982,-1035320.8200000003|-639200.2600000016,-1035195.6000000015|-639227.7600000016,-1035034.1999999993|-639158.620000001,-1035043.0599999987|-639104.9600000009,-1035324.3999999985|-639000.2300000004,-1035314.9600000009|-638932.5799999982,-1035363.75|-638929,-1035500.6799999997|-639093.5799999982,-1035474.9800000004|-639176.8399999999,-1035623.620000001|-639355.0700000003,-1035586.2100000009|-639444.5100000016,-1035676.4699999988|-639481.9699999988,-1035602.4299999997|-639420.120000001,-1035559.5399999991|-639454.5899999999,-1035411.8900000006|-639599,-1035378.0599999987|-639580.4600000009,-1035301.9499999993|-639455.6400000006,-1035244|-639347.3999999985,-1035260.2899999991|*&
3.21.12;Polygon;-639347.3999999985,-1035260.2899999991|-639427.25,-1035015.620000001|-639365.0399999991,-1035014.6000000015|-639285.7899999991,-1035209.9100000001|-639347.3999999985,-1035260.2899999991|*&
3.21.12;Polygon;-681423.2899999991,-1024077.6999999993|-681446.5199999996,-1023934.879999999|-681431.3200000003,-1023933.0500000007|-681344.5300000012,-1024037.879999999|-681423.2899999991,-1024077.6999999993|*&
3.21.13;Polygon;-660976.1000000015,-1038020.5199999996|-661040.379999999,-1038016.6900000013|-660990.6400000006,-1037958.6799999997|-660976.1000000015,-1038020.5199999996|*&
3.21.13;Polygon;-660433,-1038486.75|-660639.3099999987,-1038639.5599999987|-660776.870000001,-1038427.75|-660868.1900000013,-1038389.5|-660949.6900000013,-1038350.4400000013|-661077.4400000013,-1038359.370000001|-661062.8999999985,-1038266.120000001|-661308.4899999984,-1038176.2600000016|-661319.5399999991,-1038144.6900000013|-661322.5,-1038140.8099999987|-661310.5599999987,-1038020.370000001|-661368.25,-1037935.6900000013|-661364.7600000016,-1037933.370000001|-661211.5,-1038026.5599999987|-661176.3599999994,-1038069.870000001|-661157.9100000001,-1038088.5500000007|-661097.8599999994,-1038122.0100000016|-661062,-1038011.5899999999|-660979.8099999987,-1038052.4400000013|-660940.3099999987,-1037907.25|-661038,-1037815.5599999987|-660881.75,-1037769.6900000013|-660862.1900000013,-1037759.5|-660865.370000001,-1037806.3099999987|-660887.25,-1037898.3099999987|-660854.120000001,-1038111.4400000013|-660709.8099999987,-1038201.870000001|-660570.5599999987,-1038415|-660433,-1038486.75|*&
3.22.10;Polygon;-671897.8900000006,-1039142.1799999997|-671873.620000001,-1038993.4699999988|-671803.1799999997,-1039127.879999999|-671897.8900000006,-1039142.1799999997|*&
3.22.10;Polygon;-652193.5599999987,-1039219.8099999987|-652041.75,-1039358.4400000013|-651757.1900000013,-1039629|-651694.870000001,-1039790.120000001|-651728.8099999987,-1039877.0599999987|-651956.5,-1040098.5|-652085.370000001,-1039930.5|-652233,-1039824.870000001|-652299.5599999987,-1039710.4400000013|-652327.120000001,-1039406.370000001|-652262.620000001,-1039400.4400000013|-652258.8099999987,-1039234.620000001|-652489.0599999987,-1039165.5|-652447.5,-1039004.8099999987|-652331.75,-1038988.6900000013|-652298.8399999999,-1039194.8399999999|-652193.5599999987,-1039219.8099999987|*&
3.22.10;Polygon;-669759.25,-1039084.9200000018|-669806.6799999997,-1039036.3399999999|-669839.5700000003,-1038923.7600000016|-669761.5100000016,-1038878.4100000001|-669614.1999999993,-1038965.4200000018|-669588.2300000004,-1039094.620000001|-669759.25,-1039084.9200000018|*&
3.22.10;Polygon;-640037.9100000001,-1035739.5500000007|-640037.3900000006,-1035747.8599999994|-640055.5,-1035864.5|-640026,-1036138.5|-640083.0100000016,-1036609.0300000012|-640122.3200000003,-1036640.9699999988|-640139.9600000009,-1036630.9499999993|-640289,-1036485|-640284.5,-1036138.5|-640392,-1035979.5|-640485.5,-1036001.5|-640501.5,-1036130|-640593.5,-1036251|-640710.3500000015,-1036529.7199999988|-640638.2800000012,-1036607.6799999997|-640786.5399999991,-1036699.9499999993|-640859,-1036670|-640842.4600000009,-1036470.620000001|-640773,-1036289|-640736,-1035987.5|-640587,-1035675.5|-640563.5,-1035472|-640378.5,-1035594.5|-640298.5,-1035750|-640146.5,-1035822.5|-640037.9100000001,-1035739.5500000007|*-640752,-1036299|-640765.5300000012,-1036332.5799999982|-640675.6700000018,-1036348.6099999994|-640659.5,-1036331|-640752,-1036299|*&
3.22.10;Polygon;-662356.120000001,-1035435.620000001|-662323.870000001,-1035488.6900000013|-662382.4400000013,-1035585.9400000013|-662394.3099999987,-1035760|-662498.370000001,-1036100.870000001|-662683.4400000013,-1036150.5599999987|-662814.1900000013,-1036120.8099999987|-662958.120000001,-1036304.25|-663069.75,-1036326.75|-663317.25,-1036028.3099999987|-663267.1799999997,-1035929.370000001|-663168.6900000013,-1035917.9400000013|-663092.25,-1035874.1900000013|-663060.4400000013,-1035757.4400000013|-662909.3099999987,-1035745.5599999987|-662856.620000001,-1035640.25|-662886.0599999987,-1035496.620000001|-662745.870000001,-1035437.370000001|-662356.120000001,-1035435.620000001|*&
3.22.10;Polygon;-655852.6900000013,-1032043.25|-655548.370000001,-1032216|-655691.8099999987,-1032202|-655793.6900000013,-1032145.5|-655852.6900000013,-1032043.25|*&
3.22.10;Polygon;-655420.1900000013,-1031683.75|-655443.9400000013,-1031704.9400000013|-655492.1600000001,-1031698.5199999996|-655616.4400000013,-1031636.2100000009|-655784.9400000013,-1031611.5599999987|-655894.3099999987,-1031520.3099999987|-655799.620000001,-1031493.1900000013|-655589.120000001,-1031561.9400000013|-655420.1900000013,-1031683.75|*&
3.22.10;Polygon;-655733.870000001,-1031334.4400000013|-655672.5599999987,-1031298.75|-655559.4400000013,-1031332.75|-655594.1900000013,-1031436.75|-655719,-1031443.9400000013|-655733.870000001,-1031334.4400000013|*&
3.22.10;Polygon;-649535.379999999,-1028641.6499999985|-649524.6400000006,-1028646|-649589.8000000007,-1028677.2800000012|-649606.3599999994,-1028683.6000000015|-649879.5500000007,-1028791.4800000004|-649856.1400000006,-1028741.4299999997|-649554.7399999984,-1028599.3599999994|-649567.4100000001,-1028620.4800000004|-649535.379999999,-1028641.6499999985|*&
3.22.10;Polygon;-649895.0500000007,-1028791|-649967.4699999988,-1028796.3200000003|-650002.879999999,-1028796.6600000001|-650043.5700000003,-1028643.620000001|-649971.870000001,-1028585.8900000006|-649895.0500000007,-1028791|*&
3.22.10;Polygon;-648900,-1028451.5300000012|-649050.6099999994,-1028497.8999999985|-648990.7300000004,-1028394.75|-648900,-1028451.5300000012|*&
3.22.10;Polygon;-665309.5700000003,-1028067.9299999997|-665319.370000001,-1028146.6999999993|-665320.3500000015,-1028147.2800000012|-665335.2199999988,-1028175.6999999993|-665362.0199999996,-1028267.6000000015|-665420.5599999987,-1028118.2100000009|-665382.0100000016,-1027967.5899999999|-665477.9400000013,-1027762.4100000001|-665469.7800000012,-1027670.0700000003|-665321.8599999994,-1027962.6999999993|-665309.5700000003,-1028067.9299999997|*&
3.22.10;Polygon;-681493.6499999985,-1024289.4800000004|-681512.8000000007,-1024140.1000000015|-681443.4899999984,-1024134.1499999985|-681493.6499999985,-1024289.4800000004|*&
3.22.10;Polygon;-663087.1999999993,-1023890.379999999|-663076.3999999985,-1023890.9600000009|-663078.0700000003,-1023998.2100000009|-662973.4400000013,-1024069.2699999996|-662956.5199999996,-1024107.4400000013|-662877.6600000001,-1024179.8999999985|-662780.0199999996,-1024203.2300000004|-662792.9600000009,-1024233.6799999997|-662841.3200000003,-1024248.4699999988|-662940.8399999999,-1024469.2199999988|-663052.8599999994,-1024577.6900000013|-663216.4699999988,-1024403.9899999984|-663265.5100000016,-1024221.4899999984|-663166.8500000015,-1024012.7100000009|-663119.6999999993,-1023889.7600000016|-663087.1999999993,-1023890.379999999|*&
3.22.10;Polygon;-662736.1799999997,-1023994.7600000016|-662833.7199999988,-1023968.2699999996|-662976.370000001,-1023957.6799999997|-662981.6999999993,-1023895.6099999994|-662976.1999999993,-1023891.9100000001|-662715.4100000001,-1023844.75|-662688.8399999999,-1023841.0300000012|-662736.1799999997,-1023994.7600000016|*&
3.22.10;Polygon;-680549.8399999999,-1023775.2800000012|-680570.6799999997,-1023874.1400000006|-680655.9400000013,-1023888.6799999997|-680717.0100000016,-1023987.5799999982|-680655.8099999987,-1024018.4899999984|-680807.8900000006,-1024140.8000000007|-680846.25,-1024224.8200000003|-680900.7600000016,-1024205.1900000013|-680882.5100000016,-1024025.0500000007|-680997.7800000012,-1023844.8599999994|-680967.629999999,-1023753.3399999999|-680851.8299999982,-1023739.1600000001|-680549.6999999993,-1023672.9100000001|-680548.2399999984,-1023678.4699999988|-680627.0199999996,-1023750.2300000004|-680549.8399999999,-1023775.2800000012|*&
3.22.10;Polygon;-658373.1900000013,-1023840.4400000013|-658481.3099999987,-1023863.75|-658685.25,-1023843.4400000013|-658853.5599999987,-1023881.5599999987|-659054.5599999987,-1023884.9400000013|-659381.5,-1023759.870000001|-659602.870000001,-1023761.120000001|-659711.370000001,-1023731.0599999987|-659786,-1023627.5599999987|-659593.9400000013,-1023499.5|-659501.0599999987,-1023517.3099999987|-659247.5,-1023661.0599999987|-659042.6900000013,-1023700.5|-658808.620000001,-1023648.370000001|-658629.6900000013,-1023502.5|-658545.75,-1023495.25|-658461.8099999987,-1023665.3099999987|-658335.4400000013,-1023700.0599999987|-658373.1900000013,-1023840.4400000013|*&
3.22.10;Polygon;-680381.0799999982,-1023476.3299999982|-680407.4200000018,-1023399.4100000001|-680367.9200000018,-1023378.8500000015|-680308.7199999988,-1023469.7300000004|-680381.0799999982,-1023476.3299999982|*&
3.22.10;Polygon;-679826.2199999988,-1023079.6499999985|-679816.4899999984,-1023095.9299999997|-679808.2100000009,-1023156.0500000007|-679955.3000000007,-1022951.6099999994|-680051.7199999988,-1022960.9499999993|-680126.1900000013,-1022790.2300000004|-680042.6999999993,-1022769.9299999997|-680035.1400000006,-1022764.4100000001|-679988.7300000004,-1022739.4299999997|-679826.2199999988,-1023079.6499999985|*&
3.22.10;Polygon;-658236.1900000013,-1022200.3099999987|-658338.8099999987,-1022308|-658326.5,-1022386.4400000013|-658184.0599999987,-1022472.120000001|-658082.25,-1022473.8099999987|-658126.370000001,-1022693|-658074.25,-1022790.5599999987|-657807.5,-1023035.1900000013|-657714.1900000013,-1023213.3099999987|-657749.0700000003,-1023338.3500000015|-657980.7600000016,-1023052.0599999987|-658308.3399999999,-1022830.5399999991|-658522.4400000013,-1022686.25|-658614,-1022406.370000001|-658517.75,-1022230.370000001|-658396.5,-1022193.0599999987|-658236.1900000013,-1022200.3099999987|*&
3.22.12;Polygon;-659859,-1040290|-659842.4200000018,-1040342.5899999999|-659801.1600000001,-1040300.3999999985|-659743.5,-1040321|-659820.5,-1040510.5|-660021,-1040505.5|-660100,-1040415|-659980.5,-1040289.5|-659859,-1040290|*&
3.22.12;Polygon;-662708,-1040415|-662829,-1040518|-662922.5,-1040790|-662927,-1040824|-663062.5,-1041045.5|-663204,-1041098.5|-663282.5,-1041017|-663269.5,-1040975|-663127.8000000007,-1040961.1700000018|-663075.1999999993,-1040823.9100000001|-663021,-1040735.5|-663102,-1040661.5|-662987.5,-1040567|-663088.5,-1040450|-663049,-1040374|-662855,-1040317.4800000004|-662783.6499999985,-1040324.8999999985|-662681.2699999996,-1040167.129999999|-662643,-1040178.5|-662708,-1040415|*&
3.22.12;Polygon;-665925.9299999997,-1039970.3900000006|-665930.870000001,-1040000|-665904.5,-1040172.5|-666004.5,-1040194.5|-666121.5300000012,-1040329.4899999984|-666409,-1040163.5|-666323,-1040058|-666148.5,-1040184.5|-666033.5,-1040140|-666011.4200000018,-1039966.620000001|-665925.9299999997,-1039970.3900000006|*&
3.22.12;Polygon;-659620,-1040073|-659621.4699999988,-1040000|-659512.620000001,-1039886|-659366.1900000013,-1039976|-659333.5,-1040103.5|-659429,-1040189.5|-659563,-1040167.5|-659620,-1040073|*&
3.22.12;Polygon;-652327.120000001,-1039406.370000001|-652299.5599999987,-1039710.4400000013|-652233,-1039824.870000001|-652085.370000001,-1039930.5|-651956.5,-1040098.5|-652199,-1040272.5|-652410.5,-1040376.5|-652437.4499999993,-1040273.9100000001|-652443.5599999987,-1040000|-652528.1099999994,-1039828.6400000006|-652553.9400000013,-1039648.9400000013|-652479.75,-1039539.120000001|-652496.3099999987,-1039432.25|-652423.370000001,-1039341.0599999987|-652327.120000001,-1039406.370000001|*&
3.22.12;Polygon;-660868.1900000013,-1038389.5|-660776.870000001,-1038427.75|-660639.3099999987,-1038639.5599999987|-660433,-1038486.75|-660248.370000001,-1038460.8099999987|-660297.620000001,-1038552.9400000013|-660408.370000001,-1038581.8099999987|-660843.9400000013,-1038802.120000001|-660921.25,-1038714.6900000013|-661227.7899999991,-1038527.4499999993|-661077.4400000013,-1038359.370000001|-660949.6900000013,-1038350.4400000013|-660981.9400000013,-1038429|-660901.6900000013,-1038467.620000001|-660868.1900000013,-1038389.5|*&
3.22.12;Polygon;-650113.620000001,-1038394.620000001|-650247.620000001,-1038603.25|-650438.4400000013,-1038741.5|-650505.4400000013,-1038688.5|-650393.0599999987,-1038584.1900000013|-650382.870000001,-1038429.8099999987|-650325.6900000013,-1038355.1900000013|-650198.4400000013,-1038330.1900000013|-650113.620000001,-1038394.620000001|*&
3.22.12;Polygon;-659609.4200000018,-1038430.379999999|-659767.25,-1038286.6900000013|-659686.620000001,-1038209.0599999987|-659599.620000001,-1038255.3099999987|-659553.8099999987,-1038361.4400000013|-659609.4200000018,-1038430.379999999|*&
3.22.12;Polygon;-654057.620000001,-1038514.1900000013|-654134.75,-1038618.5|-654504.120000001,-1038434.9400000013|-654468.0599999987,-1038265.3099999987|-654460.870000001,-1038258.0599999987|-654309.5,-1038196.620000001|-654158.0599999987,-1038268.6900000013|-654156.8099999987,-1038368.3099999987|-654057.620000001,-1038514.1900000013|*&
3.22.12;Polygon;-652502.25,-1038345.870000001|-652653.1900000013,-1038299.25|-652617.120000001,-1038206.370000001|-652505.1900000013,-1038251.3099999987|-652502.25,-1038345.870000001|*&
3.22.12;Polygon;-641559.3099999987,-1037007.25|-641585.6700000018,-1036967.7699999996|-641576.3500000015,-1036943.3900000006|-641533.9600000009,-1036946.8399999999|-641559.3099999987,-1037007.25|*&
3.22.12;Polygon;-653762.4400000013,-1036238|-653717.9400000013,-1036244.370000001|-653670,-1036464|-653750.9800000004,-1036619.1099999994|-653635.4800000004,-1036631.9200000018|-653607.6900000013,-1036802.370000001|-653631,-1036917.3099999987|-653796.8099999987,-1036864.3099999987|-653838.1700000018,-1036839.9699999988|-654068.1900000013,-1036696.370000001|-654038.5,-1036540.75|-654091.5,-1036463.5599999987|-654026.1900000013,-1036365.1900000013|-653880.75,-1036372.8099999987|-653762.4400000013,-1036238|*&
3.22.12;Polygon;-663981.620000001,-1036275.8099999987|-663798.6900000013,-1036135.25|-663489.1900000013,-1036042.3099999987|-663330,-1036065.25|-663420.8099999987,-1036211.25|-663709.9400000013,-1036220.620000001|-663836.870000001,-1036315.6900000013|-663981.620000001,-1036275.8099999987|*&
3.22.12;Polygon;-663060.4400000013,-1035757.4400000013|-663092.25,-1035874.1900000013|-663168.6900000013,-1035917.9400000013|-663181.4400000013,-1035810.5|-663060.4400000013,-1035757.4400000013|*&
3.22.12;Polygon;-654754.5799999982,-1035602.0399999991|-654716.620000001,-1035794.8000000007|-654800.0599999987,-1035759.25|-655012.3099999987,-1035763.4400000013|-655134.5599999987,-1035712.5|-655304.3099999987,-1035723.9400000013|-655416.8099999987,-1035778.3099999987|-655374.75,-1035676.4400000013|-655350.1900000013,-1035367.4400000013|-655050.5300000012,-1035388.5199999996|-654945.9600000009,-1035433.5599999987|-654864.8099999987,-1035541.9800000004|-654754.5799999982,-1035602.0399999991|*&
3.22.12;Polygon;-639455.6400000006,-1035244|-639580.4600000009,-1035301.9499999993|-639599,-1035378.0599999987|-639655.0100000016,-1035372.3500000015|-639636.4400000013,-1035079.6600000001|-639518.1999999993,-1035054.5300000012|-639455.6400000006,-1035244|*&
3.22.12;Polygon;-639365.0399999991,-1035014.6000000015|-639227.7600000016,-1035034.1999999993|-639200.2600000016,-1035195.6000000015|-639270.8299999982,-1035320.8200000003|-639347.3999999985,-1035260.2899999991|-639285.7899999991,-1035209.9100000001|-639365.0399999991,-1035014.6000000015|*&
3.22.12;Polygon;-646772,-1034275|-646768,-1034300|-646849.9600000009,-1034370.2300000004|-646949.5,-1034301.5|-646907,-1034128.5|-646989,-1034050|-647107.5,-1034066|-647154,-1034003|-647030,-1033933|-646835,-1034132|-646772,-1034275|*&
3.22.12;Polygon;-661040.379999999,-1032995.1600000001|-660917.8099999987,-1032997.5599999987|-660707.6900000013,-1032945.370000001|-660644.870000001,-1033358.870000001|-660691.120000001,-1033478.5599999987|-660878.370000001,-1033372.4299999997|-660991.25,-1033179.3099999987|-661040.379999999,-1032995.1600000001|*&
3.22.12;Polygon;-655271.1900000013,-1031817|-655274.620000001,-1031862.0100000016|-655238.9200000018,-1032003.879999999|-655318.75,-1032098.4400000013|-655444.0500000007,-1032007.7100000009|-655369.9899999984,-1031862.6099999994|-655492.1600000001,-1031698.5199999996|-655443.9400000013,-1031704.9400000013|-655271.1900000013,-1031817|*&
3.22.12;Polygon;-662199.0500000007,-1031452.2300000004|-662187.0599999987,-1031568.4400000013|-662342.0500000007,-1031737.1499999985|-662480.8900000006,-1031734.0599999987|-662380.5899999999,-1031483.2800000012|-662292.2600000016,-1031423.0300000012|-662199.0500000007,-1031452.2300000004|*&
3.22.12;Polygon;-655330.0199999996,-1031095.0100000016|-655291.5599999987,-1031331.870000001|-655331.9400000013,-1031438|-655326.8099999987,-1031673.5599999987|-655420.1900000013,-1031683.75|-655589.120000001,-1031561.9400000013|-655799.620000001,-1031493.1900000013|-655894.3099999987,-1031520.3099999987|-655922.3099999987,-1031544.120000001|-655791.120000001,-1031354.370000001|-655733.870000001,-1031334.4400000013|-655719,-1031443.9400000013|-655594.1900000013,-1031436.75|-655559.4400000013,-1031332.75|-655672.5599999987,-1031298.75|-655786.4800000004,-1031061.379999999|-655656.7300000004,-1031103.8900000006|-655330.0199999996,-1031095.0100000016|*&
