7.46.12;Polygon;-802455,-1078772|-802292,-1078942|-802171.7300000004,-1079130.9499999993|-802160.9499999993,-1079214.9899999984|-802293.7699999996,-1079240.120000001|-802410.2399999984,-1079324.5300000012|-802390.0399999991,-1079465.5799999982|-802070.8299999982,-1079842.6900000013|-802129.0399999991,-1079929.7199999988|-802242.9100000001,-1079920.2199999988|-802398.5599999987,-1079778.039999999|-802363.0700000003,-1080000|-802488,-1080096|-802332.5399999991,-1080243.6099999994|-802306.3299999982,-1080490.3399999999|-802323.6799999997,-1080592.6400000006|-802439,-1080693|-802595,-1080656|-802666.5,-1080563.5|-802502.5,-1080387.5|-802552,-1080060.5|-802617.370000001,-1080000|-802634.370000001,-1079984.129999999|-802653.6400000006,-1080000|-802792.1700000018,-1080000|-802812.6099999994,-1079990.5100000016|-802832.9899999984,-1080000|-802938.3099999987,-1080052.9499999993|-803041.5,-1080251|-803183.5,-1080329.5|-803291,-1080506|-803437.2899999991,-1080640.3099999987|-803471.5,-1080652|-803496.7300000004,-1080580.5300000012|-803460.9299999997,-1080371.5899999999|-803392.8200000003,-1080188.3599999994|-803343,-1080069.5|-803328,-1079727|-803201.5,-1079522|-803180,-1079419|-802928.5,-1079216.5|-802694,-1079076|-802587,-1078964.5|-802527,-1078771|-802455,-1078772|*-802853.1400000006,-1079888.3000000007|-802800.6000000015,-1079892.710000001|-802804,-1079848.5|-802853.1400000006,-1079888.3000000007|*&
7.46.12;Polygon;-802510.879999999,-1077205.2699999996|-802362.5599999987,-1077245.9299999997|-802494.0500000007,-1077213.0799999982|-802510.879999999,-1077205.2699999996|*&
7.46.12;Polygon;-802056.370000001,-1077164.4699999988|-802012.6600000001,-1077262.5100000016|-802044.5,-1077354|-802115.629999999,-1077327.4499999993|-802141.5100000016,-1077386.7300000004|-802078,-1077406.5|-802189.5799999982,-1077559.8099999987|-802288.5,-1077535.5|-802372,-1077633|-802376.9600000009,-1077590.039999999|-802345.5,-1077525.5|-802337,-1077518|-802463.7600000016,-1077423.7399999984|-802321.2800000012,-1077200.75|-802355.7800000012,-1077142.0700000003|-802342,-1076954|-802151.6700000018,-1076902.039999999|-802056.370000001,-1077164.4699999988|*&
7.46.12;Polygon;-803649.5,-1076785|-803581,-1076964|-803568.5,-1077201.5|-803614,-1077255|-803768.5899999999,-1077243.0100000016|-803812.5,-1077248.5|-803855.5,-1077338.5|-804073,-1077384.5|-804206.5,-1077447.5|-804399,-1077561|-804601,-1077495.5|-804669,-1077434|-804735,-1077302|-804847.5599999987,-1077210.6900000013|-804759.8999999985,-1077133.3500000015|-804783.8999999985,-1076985|-804603.5,-1076968|-804401,-1077102|-804291,-1077024|-804054,-1077067.5|-803976.5,-1076946|-803962.5,-1076811.5|-803888.5,-1076835.5|-803649.5,-1076785|*&
7.46.12;Polygon;-806020,-1076766.5|-806291.5,-1076941.5|-806477,-1076965.5|-806832.5,-1077083.5|-807021,-1077106|-807157,-1077206|-807276.5,-1077366.5|-807395,-1077355|-807460.5,-1077241.5|-807464,-1077068|-807562.5,-1077042|-807620,-1077114|-807824,-1077235.5|-807861.5,-1077312|-807921.5,-1077153|-807880.5,-1077052|-807720,-1076928.5|-807439.5,-1076832.5|-807179.5,-1076901|-807102.5,-1077001.5|-806977,-1077001|-806863.5,-1076939|-806525.5,-1076941.5|-806400.5,-1076885|-806386.5,-1076707.5|-806386.9499999993,-1076700.9699999988|-806159,-1076705|-806020,-1076766.5|*&
7.46.12;Polygon;-804601.5799999982,-1076411.8200000003|-804571.6600000001,-1076431.289999999|-804597,-1076425.0500000007|-804601.5799999982,-1076411.8200000003|*&
7.46.12;Polygon;-804601.5799999982,-1076411.8200000003|-804757.5,-1076222.5|-804675,-1076010|-804692,-1076014.5|-804612.3299999982,-1075943.4200000018|-804562.5,-1075997.5|-804390,-1076081|-804364.5,-1076165|-804226.5,-1076215|-804217,-1076234|-804355.5,-1076325.5|-804413.2800000012,-1076323.5|-804601.5799999982,-1076411.8200000003|*&
7.46.12;Polygon;-800417,-1076105|-800419,-1076112|-800488,-1076201|-800593.5,-1076232.5|-800927.4600000009,-1076362.5|-801071,-1076485|-801159,-1076476.5|-801171,-1076486|-801206.1000000015,-1076412.620000001|-801215.5,-1076315.5|-801193,-1076318.5|-801259.5,-1076078.5|-801067,-1076081.5|-800712,-1076029|-800681.5,-1075969.5|-800487,-1075961|-800399.5,-1075999|-800417,-1076105|*-800717,-1076162|-800710.6099999994,-1076182.1799999997|-800714.6600000001,-1076137.4899999984|-800718.5,-1076143|-800717,-1076162|*-800997.5,-1076299|-800993.870000001,-1076280.8900000006|-801004.5,-1076282.5|-800997.5,-1076299|*-800937.8900000006,-1076358.7300000004|-800930.9699999988,-1076357.8500000015|-800931.8999999985,-1076347.629999999|-800940.5,-1076350.5|-800937.8900000006,-1076358.7300000004|*&
7.46.12;Polygon;-802909.5,-1075792|-802763.5,-1075901.5|-802466,-1075913|-802472.5,-1075923.5|-802497.5599999987,-1076007.2399999984|-802531,-1076031|-802662.5,-1076143|-802852,-1076156|-802934,-1076145.5|-803043.5,-1076062.5|-803036,-1075983.5|-803318.5,-1075860.5|-803344.5,-1075754|-803087,-1075722|-802909.5,-1075792|*&
7.46.12;Polygon;-801984.5,-1075597.5|-801866.5,-1075672.5|-801768,-1076033|-801820.5,-1076169.5|-801922,-1076250|-802113,-1076325|-802208.5,-1076495.5|-802315,-1076528.5|-802362,-1076484.5|-802522.5,-1076326|-802550,-1076201.5|-802470.5,-1076042.5|-802363,-1075864.5|-802207,-1075762.5|-802217.5,-1075489|-802157,-1075551|-801984.5,-1075597.5|*-802288.8099999987,-1076029.6700000018|-802282.9699999988,-1076034.1499999985|-802160.8200000003,-1075916.0899999999|-802205.5,-1075942.5|-802288.8099999987,-1076029.6700000018|*&
7.46.12;Polygon;-800000,-1073693.1000000015|-799845.4600000009,-1073738.7300000004|-799650.3099999987,-1073850.6900000013|-799554.6000000015,-1073830.2600000016|-799483.6900000013,-1074106.8000000007|-799577.6499999985,-1074195.4699999988|-799768.7100000009,-1074266.870000001|-799789.4600000009,-1074097.620000001|-800000,-1074162.6400000006|-800171,-1074119.5|-800143.5100000016,-1073752.710000001|-800315.5,-1073728|-800291.5899999999,-1073610.8000000007|-800203.5,-1073602|-800000,-1073693.1000000015|*&
7.46.12;Polygon;-801126.5,-1073657|-801351.5,-1073570|-801357,-1073372|-801234.5,-1073459|-801088.5,-1073576.5|-801126.5,-1073657|*&
7.46.12;Polygon;-801579.1499999985,-1072661.0599999987|-801658.5,-1072557|-801714,-1072430.5|-801632,-1072180.5|-801471,-1072379.5|-801574.5,-1072650|-801579.1499999985,-1072661.0599999987|*&
7.46.12;Polygon;-802892.8000000007,-1064594.5500000007|-803049.7100000009,-1064432.710000001|-803027.2100000009,-1064357.8599999994|-802868.4499999993,-1064462.4100000001|-802795.5,-1064503|-802892.8000000007,-1064594.5500000007|*&
7.46.12;Polygon;-802723.4100000001,-1064334.7199999988|-802783.4699999988,-1064381.8900000006|-802847.7899999991,-1064272.870000001|-802679.7699999996,-1064227.4699999988|-802658.5,-1064243.5|-802723.4100000001,-1064334.7199999988|*&
7.46.12;Polygon;-803018.5199999996,-1064144.620000001|-803005.4899999984,-1064073.4899999984|-802920.75,-1064103.0300000012|-802934.870000001,-1064165.710000001|-803018.5199999996,-1064144.620000001|*&
7.46.12;Polygon;-803458.8999999985,-1063776.870000001|-803474.1900000013,-1063786.5|-803487.1799999997,-1063800|-803508.9800000004,-1063964.0899999999|-803558.0300000012,-1063958.629999999|-803715.7600000016,-1063816.129999999|-803843.6600000001,-1063748.4200000018|-803654,-1063655.5|-803458.8999999985,-1063776.870000001|*&
7.46.13;Polygon;-805004.0700000003,-1095563.5500000007|-805176.7100000009,-1095719.2600000016|-805245.5799999982,-1095740.4800000004|-805148.6900000013,-1095555.2800000012|-805004.0700000003,-1095563.5500000007|*&
7.46.13;Polygon;-805438.5,-1095869.5|-805696,-1096019.5|-805798,-1096012.5|-805845,-1096118.5|-805997.5,-1096188|-806166.0199999996,-1096182.9499999993|-806028.4200000018,-1095979.120000001|-805949.0399999991,-1095919.370000001|-805956.9400000013,-1095795.0199999996|-805840.5,-1095726.5|-805776.5,-1095542|-805665.5,-1095626|-805515,-1095641|-805512,-1095762|-805438.5,-1095869.5|*&
7.46.13;Polygon;-805264.0100000016,-1095414.039999999|-805232.5100000016,-1095532.7199999988|-805478.5,-1095551.5|-805496.2300000004,-1095421.289999999|-805264.0100000016,-1095414.039999999|*&
7.46.13;Polygon;-804246.129999999,-1094594.3999999985|-804062.5199999996,-1094690.9400000013|-803640.1700000018,-1094809.9800000004|-803508.9699999988,-1094818.2300000004|-803382.1900000013,-1094859.8399999999|-803416.5,-1095001|-803617,-1095234|-803638.5,-1095424|-803796,-1095440|-803935,-1095384|-804186.5,-1095246.5|-804490.5,-1095183|-804661.5,-1095016|-804930.7399999984,-1095019.9800000004|-804743,-1094947|-804623.5,-1094825.5|-804511,-1094786|-804393.5,-1094736.5|-804455.5,-1094651.5|-804474.5,-1094495.5|-804571.120000001,-1094459.6499999985|-804383.8200000003,-1094479.6700000018|-804398,-1094556.5|-804246.129999999,-1094594.3999999985|*&
7.46.13;Polygon;-808515.8000000007,-1092674.9499999993|-808336.4200000018,-1092674.5|-808144,-1092645|-807865,-1092640.5|-807856.5,-1092841.5|-808081.5,-1093102|-807958.3900000006,-1093176.3399999999|-807805,-1093418|-807952.4200000018,-1093654.3200000003|-808107.5,-1093705.5|-808279.5,-1093609.5|-808506,-1093361|-808468,-1093235.5|-808568.2100000009,-1093064.5300000012|-808740,-1093110|-808980,-1093016.5|-808842.5,-1092964.5|-808638.5,-1092949|-808592.5,-1092865|-808674.5,-1092777.5|-808719.5,-1092645.5|-808515.8000000007,-1092674.9499999993|*-808086.5,-1093459|-808111,-1093479.5|-808078,-1093523.5|-808021.2399999984,-1093526.6499999985|-808086.5,-1093459|*&
7.46.13;Polygon;-806670.6099999994,-1092365.2300000004|-806600,-1092576.5|-806369.3099999987,-1092607.4100000001|-806131,-1092627|-806099.1600000001,-1092874.8000000007|-806071.5,-1093301|-806131.5,-1093420|-806270.5,-1093337|-806421,-1093334.5|-806626.5,-1093516|-806769.5,-1093587|-806899.5,-1093776|-807060.120000001,-1093849.5500000007|-807071.1099999994,-1093608.3200000003|-806980.4899999984,-1093573.5100000016|-806950.2199999988,-1093237.289999999|-806689.5,-1093421|-806578.5300000012,-1093343.0300000012|-806442.5,-1093212|-806214.5,-1093234.5|-806194.5,-1093176|-806783.9699999988,-1092796.0300000012|-806912.8399999999,-1092724.9200000018|-807046.0500000007,-1092595.8900000006|-807182.4800000004,-1092676.5300000012|-807354.8900000006,-1092632.710000001|-807393.2800000012,-1092541.5|-807250,-1092436|-807430.2399999984,-1092457.3599999994|-807359.7300000004,-1092346.8299999982|-807442.5,-1092270|-807467.870000001,-1092196|-807347.5,-1092102.5|-807203.5,-1092154.5|-806877.870000001,-1092367.5300000012|-806670.6099999994,-1092365.2300000004|*&
7.46.13;Polygon;-809119,-1092312|-809097,-1092214|-808971,-1092144.5|-808977,-1092065.5|-808707.5,-1092058|-808589.5,-1092110|-808778,-1092343.5|-808974,-1092481|-809109.5,-1092382|-809119,-1092312|*&
7.46.13;Polygon;-807200.5,-1091668|-807260,-1091836.5|-807130.3000000007,-1091862.7600000016|-807094.8200000003,-1091740.2300000004|-806952.0599999987,-1091754.870000001|-806914.5,-1091892.5|-806972,-1091958|-807110,-1091941.5|-807361.5,-1091831|-807360.7800000012,-1091681.5899999999|-807200.5,-1091668|*&
7.46.13;Polygon;-809766.5100000016,-1090923.3500000015|-809503.5,-1091042|-809147,-1091037|-809138.5700000003,-1091093.5599999987|-809219.5599999987,-1091354.8399999999|-809082.5,-1091422.5|-809156,-1091546.5|-809262.5,-1091595|-809460.5,-1091613.5|-809636,-1091708|-809758.7600000016,-1091666.620000001|-809679.0599999987,-1091415.3500000015|-809695.4699999988,-1091306.120000001|-809898,-1091301.5|-809969.2699999996,-1091437.9899999984|-809987.0700000003,-1091621.8399999999|-809915,-1091700|-810127,-1091749|-810200.6600000001,-1091578.2300000004|-810240.5,-1091500.5|-810260.5700000003,-1091268.5500000007|-810214.1099999994,-1091078.3299999982|-810126.6499999985,-1090849.8900000006|-810068.7199999988,-1090924.0799999982|-809766.5100000016,-1090923.3500000015|*-810141,-1091151|-810150.7899999991,-1091173.8399999999|-810101.4200000018,-1091194.2800000012|-810090.8299999982,-1091170.0500000007|-810141,-1091151|-810085.5199999996,-1091157.8399999999|-810079.2199999988,-1091111.5700000003|-810143,-1091099.5|-810141,-1091151|*-809395.5,-1091242|-809388.5,-1091305|-809332.5,-1091322.5|-809348.5,-1091214.5|-809395.5,-1091242|*&
7.46.13;Polygon;-806458.5,-1091346|-806472,-1091153|-806475.5,-1090949.5|-806438,-1090806.5|-806354.5,-1090671.5|-806318,-1090497|-806327,-1090321.5|-806369.5,-1090232|-806538.5,-1090123|-806462.0700000003,-1090007.2199999988|-806438.1700000018,-1089998.2600000016|-806359.5,-1090202.5|-806189.1099999994,-1090091.620000001|-806042.5,-1090072.5|-805800.4299999997,-1089807|-805610.7300000004,-1089810.3399999999|-805589,-1089925|-805460.6000000015,-1090136.7300000004|-805535.8299999982,-1090246.6600000001|-805677.5,-1090297.5|-805815.4600000009,-1090607.6999999993|-805946.8099999987,-1090677.2399999984|-806010,-1090768|-805959.5,-1090840|-806158.8200000003,-1091009.3599999994|-806170.1900000013,-1091111.789999999|-806354.6700000018,-1091364.6700000018|-806458.5,-1091346|*-805889,-1090003|-805993.5,-1090159|-805993.7199999988,-1090235.7399999984|-805756.2699999996,-1090139.370000001|-805733.1900000013,-1090062.9800000004|-805889,-1090003|*-806360.4100000001,-1091078|-806291,-1091088.5|-806249,-1090975|-806360.4100000001,-1091078|*&
7.46.13;Polygon;-809404.2199999988,-1089353.8399999999|-809250.1900000013,-1089442.870000001|-809111.3999999985,-1089397.6499999985|-808892.1999999993,-1089761.379999999|-809056,-1089853|-809093.5,-1089760|-809250,-1089860|-809433.5,-1089856|-809533,-1089960.5|-809706.5,-1089989|-809857.5,-1090071.5|-810074.75,-1090344.2199999988|-810088.379999999,-1090270.5|-810103,-1090279.5|-810099.5,-1090360.5|-810109.4899999984,-1090375.8999999985|-810142,-1090535.5|-810174.5,-1090314|-810123.5,-1090162.5|-810103,-1090142.5|-809912,-1089885.5|-809744,-1089773|-809618,-1089629|-809695.5,-1089506.5|-809778,-1089487|-809930,-1089541|-810076,-1089744|-810050,-1089534|-810094.5700000003,-1089438.039999999|-810141,-1089358|-810058,-1089355|-809842.5199999996,-1089225.129999999|-809663.4299999997,-1089181.2199999988|-809510.2199999988,-1089254.1700000018|-809404.2199999988,-1089353.8399999999|*&
7.46.13;Polygon;-806775.4100000001,-1089760.7399999984|-807035.5,-1089712.5|-807137.5,-1089641|-807236,-1089418.5|-807347.8399999999,-1089432.4299999997|-807246.6499999985,-1089189.6000000015|-807224.9499999993,-1089319.6799999997|-807134.9800000004,-1089301.3399999999|-807088.7300000004,-1089153|-806823.870000001,-1089105.9400000013|-806748.7600000016,-1088965.4299999997|-806645.0899999999,-1089019.9499999993|-806675.9400000013,-1089243.879999999|-806954.6900000013,-1089364.1499999985|-806936.4600000009,-1089515.2399999984|-806703.3500000015,-1089443.5799999982|-806721.7899999991,-1089635.5500000007|-806775.4100000001,-1089760.7399999984|*-807290,-1089362|-807284.6000000015,-1089399.3599999994|-807271.1700000018,-1089362.370000001|-807290,-1089362|*&
7.46.13;Polygon;-806071.9400000013,-1089608.1400000006|-806198,-1089489.5|-806305,-1089320|-806382.0799999982,-1089264.4699999988|-806356.370000001,-1089181.6099999994|-806455.9200000018,-1089072.6600000001|-806518.6000000015,-1089133.4299999997|-806621.8599999994,-1088991.0700000003|-806513.25,-1088927.039999999|-806416.7100000009,-1088996.9299999997|-806258.0399999991,-1088983.2600000016|-806148.5300000012,-1089150.7600000016|-806076.2100000009,-1089189.120000001|-805926.6999999993,-1089132.0799999982|-805859.0700000003,-1089360.0199999996|-805905.8599999994,-1089457.9400000013|-806071.9400000013,-1089608.1400000006|*&
7.46.13;Polygon;-805362.370000001,-1088508.2800000012|-805363.5,-1088334.9899999984|-805301.5,-1088159.4899999984|-805194,-1088009|-804981,-1087956.5|-804930.6499999985,-1088121.3000000007|-804796.5100000016,-1088118.379999999|-804754.5,-1088284.5|-804968.629999999,-1088294.129999999|-804962,-1088436.5|-805362.370000001,-1088508.2800000012|*&
7.46.13;Polygon;-811211.5,-1087879|-811404,-1087930.5|-811553,-1088013|-811789.5,-1088073.5|-812100,-1088057|-812396,-1088241.5|-812444.5,-1088106|-812308.5,-1087969|-812447.5399999991,-1087836.2600000016|-812526,-1087773|-812461.6999999993,-1087508.1999999993|-812138.5,-1087775|-811897,-1087885|-811607.5,-1087903|-811323.5,-1087810|-811211.5,-1087879|*&
7.46.13;Polygon;-811882.7199999988,-1087126.0199999996|-811902.1999999993,-1087140.4100000001|-811926.2100000009,-1087109.2800000012|-811906.3599999994,-1087094.7399999984|-811882.7199999988,-1087126.0199999996|*&
7.46.13;Polygon;-811937.8900000006,-1087090.8599999994|-811944.9100000001,-1087084.9699999988|-811924.3399999999,-1087070.039999999|-811919.9100000001,-1087076.3900000006|-811937.8900000006,-1087090.8599999994|*&
7.46.13;Polygon;-807378.1099999994,-1087086.6099999994|-807332.5500000007,-1087133.1000000015|-807449.5,-1087164|-807647,-1087122.5|-807904.5,-1087195|-808038,-1087283|-808122,-1087098|-808066,-1087062.5|-807596.5,-1087029.5|-807378.1099999994,-1087086.6099999994|*&
7.46.13;Polygon;-811875.5700000003,-1087207.7300000004|-811956,-1087230|-812249.5,-1087408|-812304.5,-1087415.5|-812377.5,-1087347|-812236.75,-1086994.4499999993|-811951.629999999,-1087089.3200000003|-811875.5700000003,-1087207.7300000004|*&
7.46.13;Polygon;-805714.9800000004,-1086973.1400000006|-805918,-1087078|-806065,-1087120|-806244.2699999996,-1087103.0700000003|-806415.129999999,-1087024.7199999988|-806538.9100000001,-1087081.5599999987|-806628.7600000016,-1086980.3000000007|-806626.3399999999,-1086978.1799999997|-806397.5,-1086888.5|-806281.5,-1086881.5|-806142.5,-1086809.5|-806047,-1086754.9299999997|-805773,-1086778|-805665.1000000015,-1086733.7199999988|-805717.3099999987,-1086822.9100000001|-805714.9800000004,-1086973.1400000006|*&
7.46.13;Polygon;-808664,-1087527|-808673.5,-1087623.5|-808788.4899999984,-1087653.5599999987|-809050.0799999982,-1087813.8599999994|-809340.5199999996,-1087806.1499999985|-809246.2699999996,-1087460.2600000016|-809337,-1087465.9100000001|-809449.9699999988,-1087609.7199999988|-809601.8999999985,-1087735.4699999988|-809380.3500000015,-1087918.9899999984|-809484.6000000015,-1088217.1900000013|-809494.4499999993,-1088437.3399999999|-809398,-1088528.5|-809596.870000001,-1088571.120000001|-809734,-1088450.5|-809788.5,-1088281.5|-809784.7800000012,-1088249.039999999|-809815.5,-1087981.5|-809761.5,-1087798|-809779,-1087681|-809885.5,-1087497|-809989.5,-1087439|-810152,-1087510.5|-810207.2300000004,-1087592.2699999996|-810240.0300000012,-1087681.7300000004|-810347.5,-1087997|-810395.5,-1088023.9299999997|-810642,-1088036|-810702.5,-1088018|-810907,-1087896|-811007.5,-1087928|-811040,-1087834|-811377,-1087730.5|-811690.5,-1087796|-811937.5,-1087748|-812213,-1087527.5|-812159.5,-1087441|-811860,-1087237|-811736.3599999994,-1087046.129999999|-811631.9699999988,-1087093.6099999994|-811605.4499999993,-1087224.870000001|-811593,-1087386.5|-811634,-1087540.5|-811576.5,-1087640|-811415.5,-1087679.5|-811311.5,-1087660|-811250,-1087574.5|-811314,-1087418.5|-811414,-1087386.5|-810955.5,-1087290|-810776,-1087544.5|-810759,-1087265.5|-810458.5,-1086867|-810118,-1086738|-809855,-1086672.5|-809739,-1086773|-809667.5,-1087023.5|-809618,-1087112.5|-809218,-1087304.5|-809045,-1087338.5|-808831.5,-1087462.5|-808664,-1087527|*-810311.1600000001,-1087482.9299999997|-810457.4499999993,-1087508.129999999|-810440.620000001,-1087569.4200000018|-810311.1600000001,-1087482.9299999997|*&
