5.68.11;Polygon;-715838.9400000013,-1074772.620000001|-715772,-1074971.75|-715763.5,-1075204|-715787.9100000001,-1075324.7199999988|-715796.7399999984,-1075330.5899999999|-715889.5899999999,-1075349.210000001|-716030.2199999988,-1075503.9499999993|-715975.0599999987,-1075600.4100000001|-715922.1900000013,-1075623.3299999982|-715904.4100000001,-1075801.3099999987|-715797.370000001,-1075861.4699999988|-715747.7100000009,-1075863.5500000007|-715837.4200000018,-1076052.8599999994|-715810.3599999994,-1076128.7300000004|-715690.6900000013,-1076148.7300000004|-715658.0700000003,-1076206.4400000013|-715766.3500000015,-1076623.5700000003|-715681.6900000013,-1076794.8599999994|-715756.75,-1076770.870000001|-715820.3099999987,-1076674.25|-715823.629999999,-1076570.0700000003|-715805.0599999987,-1076448.75|-715791.6900000013,-1076409.75|-715756.3099999987,-1076327.25|-715754.4499999993,-1076323.3200000003|-715734.0300000012,-1076310.9699999988|-715791.8299999982,-1076262.879999999|-715897.4400000013,-1076092|-715914.370000001,-1076077.620000001|-715931.3099999987,-1076036.120000001|-715832.5599999987,-1075963.25|-715928.75,-1075874.25|-716041.1600000001,-1075600.1600000001|-716148.6900000013,-1075481.870000001|-716533.8099999987,-1075346.370000001|-716495.6900000013,-1075276|-716122.370000001,-1075423.870000001|-716049.120000001,-1075478.5|-715827.5,-1075231.870000001|-715793.1900000013,-1075097.120000001|-715831.3099999987,-1074884.5|-715838.9400000013,-1074772.620000001|*&
5.68.11;Polygon;-692984.8500000015,-1074638.3299999982|-692991.8500000015,-1074652.6799999997|-693221.7600000016,-1074666.8099999987|-693378.7800000012,-1074711|-693507.5399999991,-1074800.2300000004|-693619.7199999988,-1075086.6499999985|-693656.2699999996,-1075080.2699999996|-693576.8000000007,-1074829.9699999988|-693350.3099999987,-1074659.1499999985|-693184.1499999985,-1074612.4100000001|-693003.9699999988,-1074607.3099999987|-692984.8500000015,-1074638.3299999982|*&
5.68.11;Polygon;-681781.620000001,-1074631.0199999996|-681928.8099999987,-1074946.25|-682021.5500000007,-1075285.7300000004|-682049.629999999,-1075370.8099999987|-682025.379999999,-1075539.2699999996|-682064.9400000013,-1075648.1799999997|-682275.5199999996,-1075805.5799999982|-682569.4800000004,-1075965.5300000012|-682501.8399999999,-1075871.5199999996|-682283.6000000015,-1075741.3399999999|-682137.6900000013,-1075653.2800000012|-682062.8200000003,-1075557.9899999984|-682115.9899999984,-1075361.4499999993|-682079.4100000001,-1075183.1999999993|-681870.9600000009,-1074650.5899999999|-681973.9100000001,-1074602.5199999996|-682154.4800000004,-1074736.3200000003|-682153,-1074645.4899999984|-682008.3599999994,-1074514.460000001|-681744.6099999994,-1074473.620000001|-681781.620000001,-1074631.0199999996|*&
5.68.11;Polygon;-712320,-1074544.370000001|-712411.870000001,-1074414.75|-712488.5599999987,-1074207.75|-712610.5,-1074202.620000001|-712607.5,-1074116.620000001|-712861.5599999987,-1074199.620000001|-713013.1900000013,-1074287.75|-713342.120000001,-1074347.7699999996|-713348.6999999993,-1074328.6499999985|-713190.5399999991,-1074286.6400000006|-713012.75,-1074256.370000001|-712699.8099999987,-1074101.870000001|-712894.379999999,-1073954.1999999993|-713113.3099999987,-1073888.0700000003|-713037.3099999987,-1073879.120000001|-712693.5,-1073987.5|-712565.620000001,-1074178.5|-712498.25,-1074184|-712476.6900000013,-1073972.75|-712425.870000001,-1073866.870000001|-712325.9400000013,-1073852|-712456.8099999987,-1074023.5|-712480.5,-1074141.620000001|-712417.8099999987,-1074256|-712320,-1074544.370000001|*&
5.68.11;Polygon;-717349.6499999985,-1073655.3599999994|-717241.3099999987,-1073761.620000001|-717362.7600000016,-1073682.8000000007|-717499.870000001,-1073722.25|-717510.0599999987,-1073630.370000001|-717349.6499999985,-1073655.3599999994|*&
5.68.11;Polygon;-687256.1099999994,-1073346.8900000006|-687271.3000000007,-1073417.5100000016|-687367.6999999993,-1073409.5500000007|-687509.1799999997,-1073501.620000001|-687774.7800000012,-1073864.1099999994|-687961.0799999982,-1073961.2399999984|-688168.8299999982,-1074015.6999999993|-688190.2800000012,-1073952.0799999982|-687930.2300000004,-1073874.9499999993|-687718.379999999,-1073740.710000001|-687428.9200000018,-1073363.5199999996|-687371.5599999987,-1073338.9400000013|-687256.1099999994,-1073346.8900000006|*&
5.68.11;Polygon;-716651.620000001,-1072603.25|-716710.5,-1072743.5|-716695.25,-1072833.370000001|-716742.25,-1073137.120000001|-716782.120000001,-1073281.120000001|-716858.8099999987,-1073124|-716784.620000001,-1072868.870000001|-716812.620000001,-1072747.25|-716718.5599999987,-1072573.620000001|-716234.25,-1072228.75|-716092.3099999987,-1072227|-716240.3399999999,-1072300.2399999984|-716474.129999999,-1072467.6600000001|-716545.8999999985,-1072489.3900000006|-716651.620000001,-1072603.25|*&
5.68.11;Polygon;-685471.1999999993,-1070810.3399999999|-685557.6400000006,-1070962.9299999997|-685729.5399999991,-1071154.9200000018|-685857.6000000015,-1071268.1600000001|-685963.629999999,-1071414.9699999988|-686028.879999999,-1071534.25|-686066.0100000016,-1071569.8999999985|-686039.4899999984,-1071491.2600000016|-685932.5300000012,-1071231.9699999988|-685725.5799999982,-1070977.0899999999|-685642.3299999982,-1070803.0799999982|-685443.129999999,-1070688.5700000003|-685471.1999999993,-1070810.3399999999|*&
5.68.11;Polygon;-695621.5199999996,-1071834.4200000018|-695713.3500000015,-1071595.9100000001|-695745.4800000004,-1071299.9200000018|-695736.1400000006,-1071229.879999999|-695779.4499999993,-1071096.5799999982|-695714.0700000003,-1070915.7199999988|-695723.8299999982,-1070762.8900000006|-695573.5500000007,-1070392.2699999996|-695370.620000001,-1070290.8099999987|-695282.7399999984,-1070149.0100000016|-695306.870000001,-1069874.3000000007|-695235.5599999987,-1069911.2300000004|-695215.6600000001,-1070161.75|-695239.8599999994,-1070244.1099999994|-695400.7600000016,-1070361.6999999993|-695543.4100000001,-1070426.6600000001|-695621.1000000015,-1070618.5500000007|-695691.9899999984,-1071021.8500000015|-695697.0899999999,-1071458.2800000012|-695626.6099999994,-1071662.9100000001|-695621.5199999996,-1071834.4200000018|*&
5.68.11;Polygon;-704380.3200000003,-1069319.120000001|-704402.8099999987,-1069354|-704453.370000001,-1069430|-704150.5,-1069742.25|-704068.5599999987,-1069882.370000001|-703976.0599999987,-1070051.75|-704112.370000001,-1070127.370000001|-704119.9400000013,-1069870|-704442.75,-1069534.5|-704667.870000001,-1069269.6000000015|-704614.3099999987,-1069239|-704466.870000001,-1069321.75|-704380.3200000003,-1069319.120000001|*&
5.68.11;Polygon;-704349.75,-1069346.370000001|-704302.1900000013,-1069320.370000001|-704181.9400000013,-1069294.5|-704071.9400000013,-1069210|-704032,-1069319.620000001|-704271.5599999987,-1069365.5|-704349.75,-1069346.370000001|*&
5.68.11;Polygon;-706328.0599999987,-1068785.75|-706331.0599999987,-1068889.25|-706360.3099999987,-1069130.75|-706489.75,-1069291.5|-706354.8099999987,-1069691.25|-706325.4400000013,-1069751.370000001|-706475.3099999987,-1069754.870000001|-706477,-1069748.870000001|-706472.75,-1069511.75|-706549.120000001,-1069309.370000001|-706790.1900000013,-1069448.5|-706805.7199999988,-1069578.5100000016|-706895.370000001,-1069502.370000001|-706776.120000001,-1069371.75|-706608.120000001,-1069286|-706501.620000001,-1069241.5|-706398.9400000013,-1068937.25|-706422.6900000013,-1068804.370000001|-706395.5,-1068765.4400000013|-706299.4499999993,-1068590.8200000003|-706328.0599999987,-1068785.75|*&
5.68.11;Polygon;-705196,-1068041.5|-705126.4400000013,-1068146.75|-705068.3099999987,-1068393.620000001|-705125.620000001,-1068426.75|-705165.0599999987,-1068288.5|-705151.0599999987,-1068182.75|-705196,-1068041.5|*&
5.68.11;Polygon;-695375.1799999997,-1067783.6499999985|-695321.8599999994,-1067883.7300000004|-695326.3399999999,-1067991.1999999993|-695282.6799999997,-1068177.6499999985|-695316.629999999,-1068311.3599999994|-695347.620000001,-1067911.9200000018|-695375.1799999997,-1067783.6499999985|*&
5.68.11;Polygon;-706166.4400000013,-1067360.870000001|-706206.3099999987,-1067465.25|-706278.6999999993,-1067563.2399999984|-706267.629999999,-1067685.3299999982|-706041.6900000013,-1067851|-705926.6900000013,-1067870.120000001|-705810.870000001,-1067916.370000001|-705904.620000001,-1067939.25|-706076.5,-1067849.75|-706297.9400000013,-1067683.370000001|-706323,-1067615.870000001|-706252.120000001,-1067328.620000001|-706166.4400000013,-1067360.870000001|*&
5.68.11;Polygon;-705364.3500000015,-1067601.1000000015|-705430.25,-1067504.75|-705459.7199999988,-1067401.4200000018|-705447.1900000013,-1067400.0100000016|-705445.2600000016,-1067387.789999999|-705400.120000001,-1067277.370000001|-705357.6900000013,-1067310.4200000018|-705393.75,-1067383|-705243.5399999991,-1067740.3200000003|-705316.9400000013,-1067742.370000001|-705364.3500000015,-1067601.1000000015|*&
5.68.11;Polygon;-699773.3500000015,-1067407.6499999985|-699929.4800000004,-1067558.3299999982|-699977.870000001,-1067410.6099999994|-699922.2699999996,-1067337.6000000015|-699811.0500000007,-1067325.710000001|-699718.5100000016,-1067248.0300000012|-699601.75,-1067194.4299999997|-699773.3500000015,-1067407.6499999985|*&
5.68.11;Polygon;-694276.1600000001,-1067064.6499999985|-694327.120000001,-1067203.0899999999|-694334.0399999991,-1067215.0599999987|-694460.1400000006,-1067216.2600000016|-694420.9800000004,-1067339.8399999999|-694511.4400000013,-1067439.2199999988|-694594.6799999997,-1067386.5599999987|-694539.8900000006,-1067271.0500000007|-694405.2699999996,-1067118.5799999982|-694338.1600000001,-1067034.9200000018|-694276.1600000001,-1067064.6499999985|*&
5.68.11;Polygon;-696526.2600000016,-1067398.8000000007|-696643.4499999993,-1067544.2699999996|-696646.1099999994,-1067533.2800000012|-696573.1000000015,-1067396.1799999997|-696480.9899999984,-1067091.3999999985|-696558.2399999984,-1066912.6900000013|-696663.5199999996,-1066797.2300000004|-696652.0599999987,-1066713.1799999997|-696453.3999999985,-1067023.9100000001|-696430.4800000004,-1067128.7399999984|-696526.2600000016,-1067398.8000000007|*&
5.68.11;Polygon;-698905.4200000018,-1066872.8399999999|-698993.5,-1066787.4699999988|-699014.4800000004,-1066680.0599999987|-698905.4200000018,-1066872.8399999999|*&
5.68.11;Polygon;-696973.379999999,-1065009.3099999987|-696820.9899999984,-1065095.4800000004|-696702.1400000006,-1065315.3599999994|-696721.2399999984,-1065393.039999999|-696659.2699999996,-1065376.4899999984|-696592.620000001,-1065452.8900000006|-696612.1499999985,-1065663.0100000016|-696706.379999999,-1065674.0599999987|-696681.3399999999,-1065457.1400000006|-696837.9699999988,-1065245.3200000003|-696909.2899999991,-1065216.0300000012|-697016.6799999997,-1065569.1999999993|-697015.4100000001,-1065643.9100000001|-697065.0700000003,-1065770.8299999982|-697072.2899999991,-1065945.7199999988|-696967.4400000013,-1066222.8999999985|-696899.1000000015,-1066313.3200000003|-696860.8999999985,-1066315.8599999994|-696902.4499999993,-1066347.5700000003|-696998.370000001,-1066255.870000001|-697016.5300000012,-1066401.9299999997|-696965.7600000016,-1066441.7300000004|-696956.6999999993,-1066452.129999999|-696949.7600000016,-1066471.2300000004|-697017.5300000012,-1066484.8099999987|-697096.9100000001,-1066415.1900000013|-697205.1499999985,-1066472.5|-697494.2600000016,-1066578.9299999997|-697578.0700000003,-1066632.3099999987|-697465.4699999988,-1066534.5100000016|-697293.5599999987,-1066468.1499999985|-697090.120000001,-1066376.9899999984|-697050.6400000006,-1066100.2300000004|-697118.9800000004,-1065999.629999999|-697151.6700000018,-1065795.0199999996|-697073.1400000006,-1065604.8599999994|-697017.9499999993,-1065323.0100000016|-697009.8900000006,-1065168.0599999987|-697020.3599999994,-1065043.4100000001|-696973.379999999,-1065009.3099999987|*&
5.68.11;Polygon;-699156.0799999982,-1064824.6400000006|-699370.4400000013,-1064966.4400000013|-699654.8399999999,-1065092.5100000016|-699760.9600000009,-1065264.4200000018|-699751.620000001,-1065412.1499999985|-699766.9100000001,-1065509.3500000015|-699963.8599999994,-1065603.5899999999|-700404.75,-1065629.5|-700559.370000001,-1065646.870000001|-700684.25,-1065723.370000001|-700692.1499999985,-1065699.5199999996|-700495.6700000018,-1065584.9299999997|-700219.5599999987,-1065531.870000001|-699986.3599999994,-1065539.4899999984|-699842.4600000009,-1065497.039999999|-699792.370000001,-1065145.5700000003|-699873.0300000012,-1065113.7399999984|-699997,-1065133.120000001|-700188.5599999987,-1065096.870000001|-700414.5599999987,-1065093|-700507.120000001,-1065145.25|-700523.25,-1065094.75|-700394.120000001,-1065051.370000001|-700150.370000001,-1065073.5|-700000,-1065121.8900000006|-699962.5899999999,-1065074.6799999997|-699935.8500000015,-1065070.8599999994|-699737.620000001,-1065084.0199999996|-699377.6499999985,-1064870.5100000016|-699188.3399999999,-1064721.0899999999|-699156.0799999982,-1064824.6400000006|*&
5.68.11;Polygon;-698348.2899999991,-1064368.3399999999|-698273.5799999982,-1064383.1999999993|-698254.7300000004,-1064384.789999999|-698164.4899999984,-1064502.9100000001|-698183.1600000001,-1064603.0799999982|-698436.1499999985,-1064871.3500000015|-698437.8500000015,-1064961.3399999999|-698316.0300000012,-1065088.6900000013|-698201.4100000001,-1065380.7300000004|-698129.25,-1065452.0500000007|-697924.6499999985,-1065540.3399999999|-697924.8900000006,-1065541.1600000001|-697932.2100000009,-1065574.210000001|-698196.7300000004,-1065490.5100000016|-698356.4699999988,-1065196.3999999985|-698538.75,-1065098.5199999996|-698864.9200000018,-1065356.620000001|-698878.129999999,-1065538.3099999987|-699036.5599999987,-1065719.1799999997|-699080.3399999999,-1065820.9299999997|-699063.9600000009,-1066001.3299999982|-699120.4200000018,-1066230.5500000007|-699094.9499999993,-1066472.9299999997|-699242.6700000018,-1066626.1600000001|-699238,-1066712.7600000016|-699342.8500000015,-1066851.9899999984|-699475.7600000016,-1066947.6900000013|-699440.0500000007,-1066899.9499999993|-699303.5799999982,-1066715.4899999984|-699157.3500000015,-1066434.7199999988|-699165.9299999997,-1066182.3399999999|-699122.9699999988,-1065971.1900000013|-699139.1000000015,-1065847.2399999984|-699225.0399999991,-1065830.5300000012|-699393.3599999994,-1065952.0899999999|-699524.9499999993,-1066068.8200000003|-699745.1900000013,-1066479.5100000016|-699861.9499999993,-1066604.25|-699888.0599999987,-1066630.129999999|-700034,-1066571.120000001|-700292.25,-1066546.5|-700597.1900000013,-1066474.25|-700783.1900000013,-1066535|-701194.8099999987,-1066654.75|-701336.620000001,-1066736.75|-701275.5,-1066617.870000001|-701173.4200000018,-1066589.3999999985|-700899.1900000013,-1066498.3299999982|-700708.4400000013,-1066462|-700507.120000001,-1066343|-700232.3099999987,-1066488.75|-699997,-1066507.0899999999|-699832.0899999999,-1066490.3299999982|-699697.2899999991,-1066302.2800000012|-699646.7800000012,-1066151.5899999999|-699574.6099999994,-1066040.8000000007|-699312.2800000012,-1065814.9800000004|-699128.9100000001,-1065688.0599999987|-699006.6600000001,-1065479.6400000006|-698982.4600000009,-1065372.2399999984|-698647.7199999988,-1065016.5599999987|-698501.1000000015,-1064847.5799999982|-698391.1600000001,-1064659.960000001|-698405.1700000018,-1064546.1999999993|-698489.2100000009,-1064430.7399999984|-698408.5599999987,-1064355.2199999988|-698348.2899999991,-1064368.3399999999|*&
5.68.41;Polygon;-696378.5399999991,-1091765.870000001|-696352.8599999994,-1091767.3900000006|-696399.4299999997,-1091842.210000001|-696419.2899999991,-1091917.3000000007|-696409.6799999997,-1091818.3099999987|-696378.5399999991,-1091765.870000001|*&
5.68.41;Polygon;-697248.9899999984,-1089250.75|-697261.6000000015,-1089269.6700000018|-697353.3299999982,-1089289.0500000007|-697364.0599999987,-1089290.9499999993|-697369.4100000001,-1089262.8900000006|-697318.3500000015,-1089242.0799999982|-697268.2199999988,-1089232.1600000001|-697247.1000000015,-1089230.8900000006|-697248.9899999984,-1089250.75|*&
5.68.41;Polygon;-696631.4699999988,-1088459.5300000012|-696642.4899999984,-1088432.129999999|-696618.5500000007,-1088393.8299999982|-696603.8399999999,-1088419.3900000006|-696631.4699999988,-1088459.5300000012|*&
5.68.41;Polygon;-700868,-1084417|-700918.75,-1084381.3000000007|-700900.4299999997,-1084343.0700000003|-700868,-1084417|*&
5.68.41;Polygon;-712960,-1078783.5799999982|-713069.8099999987,-1078724.3399999999|-713067.8900000006,-1078704.9100000001|-712960,-1078783.5799999982|*&
5.68.41;Polygon;-685008.1600000001,-1071711.8599999994|-685037.4800000004,-1071656.4800000004|-685003.6499999985,-1071370.5899999999|-685041.9600000009,-1071196.5799999982|-685000.4400000013,-1071165.4899999984|-684956.0399999991,-1071236.25|-684953.9100000001,-1071504.25|-685008.1600000001,-1071711.8599999994|*&
5.69.01;Polygon;-696742.1000000015,-1088841.8999999985|-696695.7600000016,-1088799.3399999999|-696613.4899999984,-1088883.1900000013|-696742.1000000015,-1088841.8999999985|*&
5.69.01;Polygon;-696774.2600000016,-1088775.5500000007|-696802,-1088729.3599999994|-696789.0700000003,-1088722.4200000018|-696767.6400000006,-1088745.75|-696774.2600000016,-1088775.5500000007|*&
5.69.01;Polygon;-696549.1799999997,-1088787.5199999996|-696756.9200000018,-1088622.9699999988|-696738.5100000016,-1088534.3399999999|-696745.879999999,-1088574.2600000016|-696549.1799999997,-1088787.5199999996|*&
5.69.01;Polygon;-698596.7399999984,-1088568.2800000012|-698593.75,-1088562.2800000012|-698525.8399999999,-1088514.3599999994|-698505.2800000012,-1088550.960000001|-698490.6400000006,-1088584.4699999988|-698596.7399999984,-1088568.2800000012|*&
5.69.01;Polygon;-698486.5599999987,-1088393.9800000004|-698584.0799999982,-1088427.5599999987|-698481.4899999984,-1088306.6900000013|-698447.1400000006,-1088365.2399999984|-698486.5599999987,-1088393.9800000004|*&
5.69.01;Polygon;-681883.7199999988,-1078791.1099999994|-681932.1600000001,-1078989.8900000006|-681998.5799999982,-1078799.1900000013|-681883.7199999988,-1078791.1099999994|*&
