99;Polygon;-610421.0599999987,-1075118.25|-610401.5300000012,-1075158.379999999|-610506.4899999984,-1075190.3999999985|-610468,-1075099.5|-610421.0599999987,-1075118.25|*&
99;Polygon;-620826.5599999987,-1075606.620000001|-620747.25,-1075623.25|-620774.0300000012,-1075660.9699999988|-620965.0599999987,-1075653.870000001|-620953.1900000013,-1075790.629999999|-620777.8099999987,-1075709.870000001|-620622.4699999988,-1075704.1600000001|-620597.2800000012,-1075844.960000001|-620547.25,-1076100.120000001|-620447.8299999982,-1076183.8599999994|-620103.5300000012,-1076552.0799999982|-620154.629999999,-1076589.879999999|-620328.0700000003,-1076563.5799999982|-620394.370000001,-1076589.370000001|-620505.370000001,-1076458.370000001|-620586.1999999993,-1076383.7800000012|-620675.9800000004,-1076299.1099999994|-620841.5,-1076049.620000001|-620937.4400000013,-1075977.870000001|-620998.870000001,-1075805.6900000013|-621020.1900000013,-1075502.1499999985|-621017.5899999999,-1075073.1499999985|-620991.8099999987,-1075417.75|-620960.8099999987,-1075514.620000001|-620826.5599999987,-1075606.620000001|*&
99;Polygon;-619179.620000001,-1075574.75|-619148.3099999987,-1075585.75|-618937.5,-1075593.370000001|-618848.5599999987,-1076094.620000001|-618749.5,-1076508.25|-618738.0599999987,-1076757.620000001|-618860.870000001,-1076657.25|-618978.7100000009,-1076537|-619308.870000001,-1076251.3999999985|-619392.4499999993,-1076152.5500000007|-619624.6999999993,-1075989.7800000012|-620006.0599999987,-1075722.6400000006|-620076.7300000004,-1075678.8900000006|-620363.8599999994,-1075252.9100000001|-620230.0599999987,-1075158.7300000004|-620127.5,-1075066.6999999993|-619866.5,-1075313.0300000012|-619706.25,-1075318.620000001|-619447.1799999997,-1075493.870000001|-619179.620000001,-1075574.75|*-620015.8200000003,-1075481.370000001|-619995.3399999999,-1075462.9699999988|-620009.5300000012,-1075447.5899999999|-620050.6499999985,-1075484.5300000012|-620036.4699999988,-1075499.9299999997|-620015.8200000003,-1075481.370000001|*-620117.8999999985,-1075568.7800000012|-620127.870000001,-1075554.1499999985|-620142.1499999985,-1075550.8599999994|-620125.6099999994,-1075574.3500000015|-620117.8999999985,-1075568.7800000012|*-620041.3599999994,-1075552.6000000015|-620053.6600000001,-1075547.8399999999|-620066.4899999984,-1075592.3900000006|-620058.3999999985,-1075595.6000000015|-620041.3599999994,-1075552.6000000015|*&
99;Polygon;-615227.5300000012,-1075145.710000001|-615173.8900000006,-1075310.8500000015|-615194.129999999,-1075392.210000001|-615354.0599999987,-1075389.5100000016|-615529.129999999,-1075222.5899999999|-615420.5,-1075137.5599999987|-615289.2800000012,-1075066.3200000003|-615227.5300000012,-1075145.710000001|*&
99;Polygon;-623813.879999999,-1075100.1000000015|-623930.7600000016,-1075195.629999999|-624043.6799999997,-1074749.75|-624019.9400000013,-1074774.370000001|-623832.25,-1074882.620000001|-623747.3099999987,-1075021.620000001|-623813.879999999,-1075100.1000000015|*&
99;Polygon;-616385.879999999,-1074754.7600000016|-616359.1000000015,-1074712.5899999999|-616306.7899999991,-1074630.2199999988|-616259.3900000006,-1074680.0199999996|-616385.879999999,-1074754.7600000016|*&
99;Polygon;-612617.9400000013,-1074594|-612562.0899999999,-1074681.4400000013|-612623.9200000018,-1074777.1400000006|-612693.4899999984,-1074764.7199999988|-613020.879999999,-1074884.3299999982|-613273.3599999994,-1074804.0100000016|-613433,-1074876|-613593.0599999987,-1074856.870000001|-613763.6900000013,-1074873.370000001|-613888.120000001,-1074953.5|-613806.4299999997,-1074881|-613754.0799999982,-1074791.9800000004|-613586.6799999997,-1074765|-613488.25,-1074704.289999999|-613426.1700000018,-1074676.879999999|-613239.75,-1074625.6799999997|-613070.3500000015,-1074672.1999999993|-612995.6000000015,-1074530.5599999987|-612881.3099999987,-1074584.620000001|-612617.9400000013,-1074594|*&
99;Polygon;-621207.4200000018,-1074495.0300000012|-621194.5100000016,-1074617.4200000018|-621204.2600000016,-1074619.289999999|-621207.4200000018,-1074495.0300000012|*&
99;Polygon;-621005,-1074777|-620950.1900000013,-1074892.870000001|-620911.3200000003,-1074929.9200000018|-621012,-1075026.4100000001|-621034.5899999999,-1074847.5|-621003.0599999987,-1074675.9299999997|-621025.3999999985,-1074591.0300000012|-621017.75,-1074494.620000001|-620965.9299999997,-1074421.120000001|-621008.8099999987,-1074551.870000001|-620993.9400000013,-1074713.25|-621005,-1074777|*&
99;Polygon;-621083.6700000018,-1074442.1099999994|-621108.8200000003,-1074419.3999999985|-621083.6999999993,-1074417.960000001|-621083.6700000018,-1074442.1099999994|*&
99;Polygon;-621058.9400000013,-1074332.75|-621054.5199999996,-1074337.5500000007|-621156.0899999999,-1074378.0100000016|-621058.9400000013,-1074332.75|*&
99;Polygon;-614629.9400000013,-1074329.370000001|-614857.6900000013,-1074237.870000001|-614673.9400000013,-1074054.120000001|-614606.75,-1074156.1400000006|-614629.9400000013,-1074329.370000001|*&
99;Polygon;-623647.9200000018,-1074000.7600000016|-623765.7800000012,-1074171.5199999996|-623671.75,-1074320|-623711.9200000018,-1074371.289999999|-623800.7399999984,-1074521.1799999997|-623924.370000001,-1074605.870000001|-624038.4400000013,-1074564.620000001|-624053.3099999987,-1074491.620000001|-623989.9600000009,-1074264.6099999994|-623830.25,-1074212.75|-623841.879999999,-1074078.0799999982|-623647.9200000018,-1074000.7600000016|*&
99;Polygon;-616341.8999999985,-1073945.5599999987|-616438.9200000018,-1074000.5799999982|-616445.75,-1074100.8000000007|-616561.9400000013,-1074205.1000000015|-616421.8500000015,-1074246.0300000012|-616394.2399999984,-1074359.5599999987|-616417.629999999,-1074395.3000000007|-616482.4400000013,-1074450.4899999984|-616363.7600000016,-1074560.7300000004|-616491.7399999984,-1074557.7600000016|-616576.3599999994,-1074610.9200000018|-616652.1600000001,-1074492.8099999987|-616758.6600000001,-1074506.4400000013|-616829.2600000016,-1074287.5|-616877.3299999982,-1074273.9899999984|-617017.2100000009,-1073989.3900000006|-617016.0399999991,-1073884.8399999999|-616930.9400000013,-1073740.1499999985|-616863.120000001,-1073767.870000001|-616862.9200000018,-1073878.8999999985|-616705.5799999982,-1074095.3900000006|-616632.6400000006,-1074084.629999999|-616577.370000001,-1073966.4899999984|-616606.8500000015,-1073821.9499999993|-616433.8399999999,-1073694.5199999996|-616284.3200000003,-1073834.7399999984|-616341.8999999985,-1073945.5599999987|*&
99;Polygon;-616270.1000000015,-1073674.4699999988|-616195.7699999996,-1073703.6499999985|-616088.8299999982,-1073811.6000000015|-616151.0899999999,-1073849.4400000013|-616297.1000000015,-1073729.9899999984|-616270.1000000015,-1073674.4699999988|*&
99;Polygon;-622403.2600000016,-1073753.9499999993|-622334.4100000001,-1073650.8399999999|-622367.5500000007,-1073779.1799999997|-622403.2600000016,-1073753.9499999993|*&
99;Polygon;-615657,-1073740.870000001|-615651.120000001,-1073670.5|-615673.9400000013,-1073622.75|-615620.620000001,-1073605.75|-615607.5,-1073650.25|-615657,-1073740.870000001|*&
99;Polygon;-613861.4400000013,-1073652.75|-613890.25,-1073695.870000001|-613922,-1073690.5|-613894.0599999987,-1073661.620000001|-613861.4400000013,-1073652.75|*&
99;Polygon;-617312.6799999997,-1074078.3299999982|-617387.5599999987,-1073966.960000001|-617745.0700000003,-1073736.7300000004|-617732.4100000001,-1073608.4899999984|-617632.0300000012,-1073454.5199999996|-617408.7600000016,-1073506.4100000001|-617280.4899999984,-1073540.0599999987|-617265.7699999996,-1073646.0100000016|-617321.5899999999,-1073706|-617236.5700000003,-1073900.1000000015|-617312.6799999997,-1074078.3299999982|*&
99;Polygon;-616452.6799999997,-1073624.0300000012|-616597.3000000007,-1073682.3200000003|-616703.5,-1073575.75|-616688.5599999987,-1073422.5300000012|-616452.6799999997,-1073624.0300000012|*&
99;Polygon;-615705.3099999987,-1073844.5|-615730.9299999997,-1073991.710000001|-615853.4400000013,-1074052.370000001|-615967.75,-1073937.620000001|-616025.75,-1073713.25|-615894.5,-1073441.5|-615790.8099999987,-1073441.870000001|-615723.370000001,-1073313.1099999994|-615635.4400000013,-1073280.620000001|-615579.5599999987,-1073554.5|-615707,-1073597.75|-615665.0599999987,-1073657.370000001|-615716.6600000001,-1073737.120000001|-615705.3099999987,-1073844.5|*&
99;Polygon;-612500,-1074291.3099999987|-612517.620000001,-1074342.5|-612558.8200000003,-1074256.3200000003|-612522.0500000007,-1074129.25|-612675.120000001,-1074116.370000001|-612698,-1074255.25|-612869.0599999987,-1074370.370000001|-612917.3099999987,-1074378|-612986.370000001,-1074385.6799999997|-613107.8099999987,-1074152|-613182.0599999987,-1074086.3000000007|-613261.1900000013,-1074089.7300000004|-613334.1799999997,-1073940.2800000012|-613210.1999999993,-1073844.1900000013|-613291.1799999997,-1073677.9800000004|-613411.0700000003,-1073675.2800000012|-613449.4400000013,-1073582.539999999|-613325.1099999994,-1073491.7600000016|-613233.4100000001,-1073586.9699999988|-613109.5,-1073610|-613080.8099999987,-1073739.0700000003|-612915.620000001,-1073659.120000001|-612920.6900000013,-1073826|-612783.5,-1073951.75|-612750.0199999996,-1073879.9200000018|-612797.7100000009,-1073736.6600000001|-612808.0899999999,-1073555.1600000001|-612705.879999999,-1073377.1799999997|-612678.9400000013,-1073220.5|-612662,-1073203.5|-612631.0599999987,-1073220.120000001|-612630.379999999,-1073409.9400000013|-612676.2100000009,-1073660.2300000004|-612514.25,-1073872.5|-612461.3099999987,-1074178.620000001|-612500,-1074291.3099999987|*&
99;Polygon;-612292.8099999987,-1073149.75|-612202.1900000013,-1073218|-612394.0599999987,-1073193.9200000018|-612292.8099999987,-1073149.75|*&
99;Polygon;-618777.0599999987,-1073003.7800000012|-618608.120000001,-1073182|-618676.3000000007,-1073278.870000001|-618807.120000001,-1073251.870000001|-618989.8099999987,-1073053.789999999|-618954.9800000004,-1073006.5599999987|-618777.0599999987,-1073003.7800000012|*&
99;Polygon;-615730.5899999999,-1073080.2300000004|-615665.0599999987,-1072936|-615645.2399999984,-1073067.2199999988|-615730.5899999999,-1073080.2300000004|*&
99;Polygon;-613164.4100000001,-1072500.3999999985|-613196.1999999993,-1072373.9400000013|-613164.5599999987,-1072361|-613118.8099999987,-1072440.620000001|-613164.4100000001,-1072500.3999999985|*&
99;Polygon;-614910.7600000016,-1073965.8200000003|-614873.8099999987,-1074157|-615092.3099999987,-1073978.75|-615260.9400000013,-1074013.539999999|-615428,-1073951.25|-615590.5599999987,-1073815.370000001|-615555,-1073537.120000001|-615574.5,-1073395|-615523.25,-1073317|-615545.6900000013,-1072967.370000001|-615625.6900000013,-1072846.75|-615748.5,-1072855.379999999|-615827.620000001,-1072939|-615815.370000001,-1072892.370000001|-615804.7100000009,-1072774.2300000004|-615689.9800000004,-1072461.0899999999|-615660.4200000018,-1072298.6499999985|-615562.7199999988,-1072391.7600000016|-615561.9499999993,-1072600.6600000001|-615439.370000001,-1072742.4899999984|-615366.1900000013,-1072931|-615206.5799999982,-1073101.120000001|-615140.120000001,-1073271.75|-615035.8299999982,-1073358.370000001|-614900.6000000015,-1073785.0799999982|-614910.7600000016,-1073965.8200000003|*&
99;Polygon;-617220,-1072236.25|-617076.1499999985,-1072227.9499999993|-616922.8999999985,-1072282.210000001|-616899.5,-1072376.75|-616977,-1072559.620000001|-616929.5599999987,-1072737.5|-617060,-1072884.75|-616888.9400000013,-1072995.75|-616885.5599999987,-1073069.870000001|-616947.4200000018,-1073160.4699999988|-616851.1499999985,-1073224.629999999|-616809.0899999999,-1073337.4400000013|-616980.7699999996,-1073407.6099999994|-617269.8900000006,-1073275.0899999999|-617399.2399999984,-1073346.0199999996|-617521.6499999985,-1073309.3000000007|-617637.129999999,-1073382.1499999985|-617765.6799999997,-1073543.8399999999|-617940.2800000012,-1073540.3999999985|-618071.0700000003,-1073413.3000000007|-618145.1700000018,-1073404.5|-618153.1400000006,-1073360.0199999996|-618190.8900000006,-1073139.25|-618454.870000001,-1073213.370000001|-618548.870000001,-1073157|-618747.5100000016,-1072936.879999999|-618682.6600000001,-1072884.0300000012|-618673.7899999991,-1072614.2399999984|-618811.3099999987,-1072487.25|-619001.4400000013,-1072589.75|-619106.370000001,-1072478.870000001|-619017.5,-1072405.620000001|-618699.120000001,-1072116|-618564.120000001,-1072269.75|-618469.5199999996,-1072299.129999999|-618506.120000001,-1071924.620000001|-618385.870000001,-1071790.5|-618341.4400000013,-1071748.9800000004|-618241.120000001,-1071689.6499999985|-617954.5,-1071888.620000001|-617661.9400000013,-1072054.25|-617541.75,-1072149|-617220,-1072236.25|*&
99;Polygon;-621881.0500000007,-1071446.6499999985|-621870.9200000018,-1071354.4400000013|-621840.9899999984,-1071357.7399999984|-621851.120000001,-1071450.0599999987|-621881.0500000007,-1071446.6499999985|*&
99;Polygon;-613351.25,-1070825.75|-613372.1000000015,-1070765|-613343.6999999993,-1070791.6099999994|-613351.25,-1070825.75|*&
99;Polygon;-619353.4100000001,-1070247.2399999984|-619260.5799999982,-1070253.1000000015|-619222.4699999988,-1070347.039999999|-619282.5,-1070423.5|-619261.3099999987,-1070523.370000001|-619328.3200000003,-1070602.5500000007|-619497.0100000016,-1070352.7199999988|-619521.0300000012,-1070220.1099999994|-619353.4100000001,-1070247.2399999984|*&
99;Polygon;-618228.75,-1070550.5|-618291.4400000013,-1070372.620000001|-618408.2899999991,-1070280.5100000016|-618393.9400000013,-1070262.120000001|-618265.25,-1070187.620000001|-618115.370000001,-1070260.5|-618117.5500000007,-1070430.3599999994|-618228.75,-1070550.5|*&
99;Polygon;-620106.1999999993,-1070195.289999999|-620092.5199999996,-1070095.2399999984|-620010.2399999984,-1069955.4400000013|-619857.8099999987,-1070058.5|-619728.3099999987,-1070221.120000001|-619729.5,-1070227.960000001|-619880.620000001,-1070363.5199999996|-619912.75,-1070297.210000001|-620106.1999999993,-1070195.289999999|*&
99;Polygon;-623298.7899999991,-1069944.7399999984|-623418.1900000013,-1070040|-623445.8099999987,-1070147.870000001|-623491.1900000013,-1070078.75|-623448.620000001,-1069971|-623329.4600000009,-1069918.3500000015|-623298.7899999991,-1069944.7399999984|*&
99;Polygon;-624769.5599999987,-1069864.4200000018|-624773.870000001,-1069870.6499999985|-624704.0599999987,-1069952|-624729.5,-1070012.5|-624520.7100000009,-1070283.5300000012|-624338.8099999987,-1070437.120000001|-624385.8000000007,-1070491.9899999984|-624325.6700000018,-1070650.3399999999|-624417.6799999997,-1070785.370000001|-624522.3399999999,-1070944.6999999993|-624298.8900000006,-1071021.3900000006|-624161.6999999993,-1071034.4499999993|-624016.6700000018,-1071023.3299999982|-623856.879999999,-1071178.5700000003|-623724.3000000007,-1071256.9299999997|-623721,-1071282.9699999988|-623811.3299999982,-1071394.0500000007|-623810.0300000012,-1071448.4699999988|-623804.1900000013,-1071518.9100000001|-623634.0100000016,-1071531.8000000007|-623514.9899999984,-1071541.0599999987|-623531.7800000012,-1071614.289999999|-623610.6000000015,-1071612.1999999993|-623681.1900000013,-1071610.3900000006|-623759.9899999984,-1071609.3299999982|-623780.6799999997,-1071977.5|-623708.2800000012,-1072235.8099999987|-623675.3900000006,-1072335.4100000001|-623561.5799999982,-1072374.710000001|-623614.8099999987,-1072532.7300000004|-623592.0599999987,-1072619.4100000001|-623525.7800000012,-1072762.4899999984|-623356.620000001,-1072971|-623505.7199999988,-1073007.4100000001|-623506.7699999996,-1073128.5500000007|-623506.9200000018,-1073213.9800000004|-623464.8999999985,-1073372.3599999994|-623478.0599999987,-1073499.25|-623635.4400000013,-1073572.9699999988|-623610.3399999999,-1073699.8599999994|-623649.5399999991,-1073898.379999999|-623721.370000001,-1073900.870000001|-623790.1900000013,-1073786.75|-623642.870000001,-1073471.120000001|-623682.75,-1073347.25|-623667.0599999987,-1073171.370000001|-623691.5100000016,-1073022.1000000015|-623606.75,-1072923.870000001|-623657.3000000007,-1072832.3999999985|-623921.620000001,-1072669.789999999|-623807.1000000015,-1072538.2800000012|-623919.2300000004,-1072259.3599999994|-624000.8500000015,-1072258.5100000016|-623902.4100000001,-1072174.6799999997|-623872.120000001,-1072076.8500000015|-623930.9400000013,-1071720.0500000007|-623887.9100000001,-1071639.8299999982|-623940.1600000001,-1071460.3900000006|-624166.6000000015,-1071231.25|-624542.7600000016,-1071108.2699999996|-624589.120000001,-1070928.9100000001|-624902.0399999991,-1070830.8999999985|-625000,-1070792.9100000001|-625000,-1069926.5300000012|-624820.870000001,-1069886.75|-625000,-1069776.5799999982|-625000,-1069754.870000001|-624769.5599999987,-1069864.4200000018|*&
99;Polygon;-620648.4400000013,-1069698.370000001|-620723.9200000018,-1069707.1799999997|-620734.5,-1069685.25|-620644.0799999982,-1069657.3299999982|-620648.4400000013,-1069698.370000001|*&
