4.47.12;Polygon;-778396.4699999988,-1061373.5100000016|-778445.9299999997,-1061371.8399999999|-778438.1900000013,-1061343.460000001|-778323.2199999988,-1061241.9200000018|-778396.4699999988,-1061373.5100000016|*&
4.47.12;Polygon;-762195.6499999985,-1060939.120000001|-762174.0300000012,-1060967.4699999988|-762194.8099999987,-1061019.4200000018|-762195.6499999985,-1060939.120000001|*&
4.47.12;Polygon;-770241.1400000006,-1057780.8099999987|-770107.1999999993,-1057821.0799999982|-770067.0300000012,-1057831.460000001|-770044.4699999988,-1057956.710000001|-770144.5,-1057988.0799999982|-770202.5700000003,-1057875.7600000016|-770332.6999999993,-1057843.120000001|-770632.3599999994,-1057807.5100000016|-770427.2199999988,-1057692.6499999985|-770369.1499999985,-1057786.75|-770241.1400000006,-1057780.8099999987|*&
4.47.12;Polygon;-769103.5399999991,-1057476.9499999993|-769318.0100000016,-1057660.5100000016|-769474,-1057687.210000001|-769523.1700000018,-1057613.879999999|-769458.7399999984,-1057476.539999999|-769329.4499999993,-1057391.7600000016|-769095.4699999988,-1057409.5700000003|-769052.2300000004,-1057370.9899999984|-769045.4499999993,-1057109.870000001|-769111.1499999985,-1056802.9800000004|-769058.5899999999,-1056917.8500000015|-769016.7699999996,-1056977.0300000012|-769015.4100000001,-1057314.7699999996|-768971.4200000018,-1057395.6900000013|-769103.5399999991,-1057476.9499999993|*&
4.47.12;Polygon;-770958.7399999984,-1056600.3599999994|-770943.0599999987,-1056703.7800000012|-770836.6700000018,-1056705.0500000007|-770630.6700000018,-1056608.4100000001|-770520.8900000006,-1056590.6099999994|-770514.5300000012,-1056598.2399999984|-770531.9100000001,-1056660.5500000007|-770707.3900000006,-1056701.2399999984|-770720.9499999993,-1056813.1400000006|-770523.4299999997,-1056875.4400000013|-770579.379999999,-1056894.5199999996|-770768.4299999997,-1056906.8099999987|-770939.2399999984,-1056957.25|-771063.4299999997,-1056918.6799999997|-771124.4699999988,-1056857.2199999988|-771024.8599999994,-1056820.7600000016|-771009.1799999997,-1056730.9100000001|-771077,-1056680.4699999988|-771134.6400000006,-1056608.8399999999|-771349.9600000009,-1056625.370000001|-771450.4499999993,-1056607.620000001|-771440.7100000009,-1056581.6099999994|-771302.370000001,-1056536.7300000004|-771045.629999999,-1056561.789999999|-770958.7399999984,-1056600.3599999994|*&
4.47.12;Polygon;-769727.0700000003,-1054799.6600000001|-769608.6000000015,-1054959.1499999985|-769740.870000001,-1055059.039999999|-769667.7199999988,-1054939.5500000007|-769749.4499999993,-1054863.120000001|-769763.9400000013,-1054836.539999999|-769792.0799999982,-1054836.6799999997|-769809.3000000007,-1054820.4299999997|-769807.6099999994,-1054642.3999999985|-769770.0300000012,-1054655.0199999996|-769727.0700000003,-1054799.6600000001|*&
4.47.13;Polygon;-777908.25,-1063096.7800000012|-777780.4699999988,-1063085.0700000003|-777855.1099999994,-1063139.7399999984|-778083.8500000015,-1063191.3299999982|-778199.9200000018,-1063093.8500000015|-778072.2300000004,-1063029.5500000007|-777908.25,-1063096.7800000012|*&
4.47.42;Polygon;-762073.4200000018,-1060950.0599999987|-762103.6600000001,-1060955.8999999985|-762174.0300000012,-1060967.4699999988|-762195.6499999985,-1060939.120000001|-762073.4200000018,-1060950.0599999987|*&
4.47.52;Polygon;-778656.6099999994,-1062955.1799999997|-778665.0700000003,-1062899.4499999993|-778660.5700000003,-1062889.2300000004|-778609.6799999997,-1062923.6799999997|-778656.6099999994,-1062955.1799999997|*&
4.47.52;Polygon;-777616.8599999994,-1062829.7600000016|-777539.3900000006,-1062718.7300000004|-777513.7699999996,-1062514|-777431.6700000018,-1062590.4200000018|-777371.8000000007,-1062677.2600000016|-777336.75,-1062704.9899999984|-777298.3299999982,-1062741.1000000015|-777311.3399999999,-1062751.2800000012|-777390.3500000015,-1062806.1799999997|-777616.8599999994,-1062829.7600000016|*&
4.47.52;Polygon;-778574.5199999996,-1061712.879999999|-778718.6700000018,-1061671.8500000015|-778845.7399999984,-1061542.7300000004|-778692.4600000009,-1061663.0199999996|-778574.5199999996,-1061712.879999999|*&
4.48.11;Polygon;-764982.379999999,-1071846.7699999996|-764885.6099999994,-1071926.1700000018|-764981.129999999,-1072012.0799999982|-765000,-1071925.8099999987|-765175.3299999982,-1071974.1099999994|-765363.6000000015,-1071979.6499999985|-765469.7100000009,-1072020.7399999984|-765344.3599999994,-1071957.8099999987|-765191.9600000009,-1071946.0100000016|-765164.5300000012,-1071851.5700000003|-764982.379999999,-1071846.7699999996|*&
4.48.11;Polygon;-772160.0799999982,-1063755.870000001|-772101.3599999994,-1063830.5|-772173.5100000016,-1063984.0300000012|-772258.2300000004,-1063954.2800000012|-772576.4600000009,-1063891.6400000006|-772580.1900000013,-1063984.7199999988|-772664.5500000007,-1063917.8299999982|-772668.5,-1063769.7399999984|-772829.5199999996,-1063726.0799999982|-772959.1400000006,-1063732.3599999994|-772895.2800000012,-1063627.4699999988|-772966.5399999991,-1063526.3099999987|-772821.7800000012,-1063532.1999999993|-772160.0799999982,-1063755.870000001|*&
4.48.11;Polygon;-772671.3599999994,-1063425.5899999999|-772773.0799999982,-1063479.8299999982|-772748.8599999994,-1063412.6400000006|-772671.3599999994,-1063425.5899999999|*&
4.48.11;Polygon;-768336.8299999982,-1062915.789999999|-768377.4800000004,-1063063.6799999997|-768457.129999999,-1063034.4800000004|-768528.5,-1062987.460000001|-768653.8399999999,-1062917.4200000018|-768800.2300000004,-1062776.370000001|-768673.1099999994,-1062805.8900000006|-768493.9100000001,-1062848.6400000006|-768336.8299999982,-1062915.789999999|*&
4.48.11;Polygon;-767724.1099999994,-1062605.1600000001|-767878.0700000003,-1062653.2699999996|-767862.1700000018,-1062540.1499999985|-767709.120000001,-1062522.4499999993|-767724.1099999994,-1062605.1600000001|*&
4.48.11;Polygon;-775000,-1062374.2300000004|-775028.3099999987,-1062377.8099999987|-775010.75,-1062336.6999999993|-775000,-1062337.4200000018|-774904.7600000016,-1062291.75|-774879.3399999999,-1062317.1400000006|-775000,-1062374.2300000004|*&
4.48.11;Polygon;-774869.9800000004,-1062114.210000001|-774900.6400000006,-1062093.2600000016|-774916.5500000007,-1062087.4299999997|-774943.7100000009,-1062080.4499999993|-774921.9800000004,-1062062.6000000015|-774753.5700000003,-1062056.3900000006|-774869.9800000004,-1062114.210000001|*&
4.48.11;Polygon;-767782.2699999996,-1062209.7600000016|-767894.1999999993,-1062183.4499999993|-768001.0899999999,-1062157.5599999987|-768080.4299999997,-1062080.9400000013|-768007.370000001,-1062000|-767929.6400000006,-1062046.6799999997|-767791.0100000016,-1062123.1799999997|-767782.2699999996,-1062209.7600000016|*&
4.48.11;Polygon;-775161.75,-1061990.4499999993|-775081.6799999997,-1062039.7600000016|-775178.879999999,-1062099.3200000003|-775161.75,-1061990.4499999993|*&
4.48.11;Polygon;-775252.4100000001,-1061869.4400000013|-775233.4899999984,-1061940.8299999982|-775379.8500000015,-1061959.3900000006|-775379.129999999,-1062032.9299999997|-775504.379999999,-1061938.8200000003|-775471.2899999991,-1061849.5500000007|-775340.5799999982,-1061823.3900000006|-775252.4100000001,-1061869.4400000013|*&
4.48.11;Polygon;-764282.9800000004,-1061559.5300000012|-764281.4299999997,-1061509.960000001|-764242.5700000003,-1061516.5|-764245.8200000003,-1061545.75|-764282.9800000004,-1061559.5300000012|*&
4.48.11;Polygon;-765058.8099999987,-1061589.539999999|-765061.6000000015,-1061612.5199999996|-765243.129999999,-1061588.6799999997|-765280.3299999982,-1061585.5100000016|-765565.3399999999,-1061478.1900000013|-765400.6600000001,-1061470.0899999999|-765058.8099999987,-1061589.539999999|*&
4.48.11;Polygon;-772737.9400000013,-1061457.2199999988|-772767.8000000007,-1061521.3200000003|-772979.879999999,-1061608.9299999997|-772978.2899999991,-1061530.9200000018|-772977.6700000018,-1061509.0500000007|-772883.9499999993,-1061469.960000001|-772737.9400000013,-1061457.2199999988|*&
4.48.11;Polygon;-765748.129999999,-1061390.5899999999|-765703.3299999982,-1061392|-765647.25,-1061439.6099999994|-765777.0899999999,-1061423.5199999996|-765748.129999999,-1061390.5899999999|*&
4.48.11;Polygon;-765963.629999999,-1061329.1600000001|-766024.9800000004,-1061427.539999999|-766098.1499999985,-1061405.5500000007|-766089.1499999985,-1061357.3999999985|-766100.9200000018,-1061330.2199999988|-766063.7899999991,-1061328.2699999996|-765981.129999999,-1061301.2800000012|-765963.629999999,-1061329.1600000001|*&
4.48.11;Polygon;-775848.9699999988,-1061022.2399999984|-775958.6600000001,-1061011.6499999985|-775850.2699999996,-1060993.6499999985|-775848.9699999988,-1061022.2399999984|*&
4.48.11;Polygon;-775640.7100000009,-1061165.3599999994|-775710.7199999988,-1061023.1700000018|-775813.6099999994,-1061015.4100000001|-775737.7100000009,-1060970.6799999997|-775638.3500000015,-1061091.9899999984|-775640.7100000009,-1061165.3599999994|*&
4.48.11;Polygon;-770095.0100000016,-1061042.789999999|-770251.7600000016,-1061154.9200000018|-770151.5100000016,-1061241.3399999999|-769904.7199999988,-1061266.879999999|-769822.9800000004,-1061346.2800000012|-769884.6700000018,-1061533.8200000003|-769790.0599999987,-1061587.4899999984|-769815.9899999984,-1061747.7800000012|-770248.4400000013,-1061910.789999999|-770555.0300000012,-1061970.4899999984|-770522.9899999984,-1061874.210000001|-770343.1700000018,-1061813.9400000013|-770140.8599999994,-1061829.6799999997|-770065.1099999994,-1061785.4499999993|-770015.9400000013,-1061543.6400000006|-770019.629999999,-1061406.8200000003|-770237.0500000007,-1061291.8399999999|-770313.5399999991,-1061202.2399999984|-770316.129999999,-1060961.3000000007|-770274.4299999997,-1060816.75|-770159.0599999987,-1060812.2699999996|-770058.2100000009,-1060872.4400000013|-770095.0100000016,-1061042.789999999|*&
4.48.11;Polygon;-763832.6400000006,-1060808.3000000007|-763827.4400000013,-1060749.3399999999|-763781.0799999982,-1060703.5100000016|-763761.6700000018,-1060735.7300000004|-763774.9299999997,-1060794.289999999|-763832.6400000006,-1060808.3000000007|*&
4.48.11;Polygon;-763148.9400000013,-1060693.5500000007|-763196.3200000003,-1060763|-763243.5700000003,-1060821.1499999985|-763547.5399999991,-1060961.9499999993|-763501.9600000009,-1060834.0599999987|-763267.6600000001,-1060812.8200000003|-763150.2800000012,-1060693.3399999999|-763148.9400000013,-1060693.5500000007|*&
4.48.11;Polygon;-771546.3000000007,-1060610.0100000016|-771518.7899999991,-1060614.0700000003|-771612.629999999,-1060690.1799999997|-771680.4299999997,-1060665.9899999984|-771901.3299999982,-1060717.870000001|-772198.1799999997,-1060747.8900000006|-772524.6799999997,-1060758.9299999997|-772712.4400000013,-1060765.6000000015|-772706.0399999991,-1060729.8500000015|-772120.8900000006,-1060652.9899999984|-772189.25,-1060606.1499999985|-772428.6499999985,-1060680.0300000012|-772646.2800000012,-1060701.8500000015|-772755.3500000015,-1060654.2600000016|-772897.9400000013,-1060704.960000001|-773042.7300000004,-1060690.4299999997|-773087.6400000006,-1060741.6000000015|-772999.5899999999,-1060757.5700000003|-772953.379999999,-1060734.1600000001|-772889.3399999999,-1060709.6799999997|-772813.2800000012,-1060774.3999999985|-772754.9899999984,-1060773.75|-772919.2899999991,-1060825.2399999984|-773034.1999999993,-1060918.1900000013|-773207.1900000013,-1060945.4899999984|-773306.3999999985,-1060874.9800000004|-773459.1499999985,-1060838.1400000006|-773509.8000000007,-1060763.620000001|-773406.4200000018,-1060724.7199999988|-773402.379999999,-1060791.6700000018|-773309.6499999985,-1060810.789999999|-773314.3999999985,-1060711.6900000013|-773115.4499999993,-1060699.8999999985|-772830.6499999985,-1060623.629999999|-772646.4899999984,-1060632.039999999|-772180.5100000016,-1060586.2699999996|-771854.8200000003,-1060552.2600000016|-771546.3000000007,-1060610.0100000016|*&
4.48.11;Polygon;-775879.0500000007,-1060476.3399999999|-775867.5100000016,-1060559.960000001|-775936.5300000012,-1060486.75|-775954.4800000004,-1060437.2800000012|-775879.0500000007,-1060476.3399999999|*&
4.48.11;Polygon;-765951.8299999982,-1060049.2199999988|-765898.1499999985,-1060056.0199999996|-765908.4400000013,-1060079.1000000015|-765964.7600000016,-1060080.5799999982|-765951.8299999982,-1060049.2199999988|*&
4.48.11;Polygon;-765486.0799999982,-1059858.7199999988|-765457.3999999985,-1059896.4299999997|-765574.129999999,-1059902.9200000018|-765754.1099999994,-1059865.4299999997|-765948.7399999984,-1059870.2600000016|-765977.3399999999,-1059834.4800000004|-765826.120000001,-1059772.1099999994|-765486.0799999982,-1059858.7199999988|*&
4.48.11;Polygon;-774602.8500000015,-1059588.120000001|-774589.7199999988,-1059667.3999999985|-774810.7100000009,-1059747.539999999|-774929.0199999996,-1059633.5500000007|-774989.2899999991,-1059632.5199999996|-775240.1499999985,-1059660.120000001|-775344.0700000003,-1059690.4899999984|-775372.0700000003,-1059692.6499999985|-775388.1499999985,-1059681.629999999|-775162.4400000013,-1059590.7300000004|-775154.8099999987,-1059589.9400000013|-774924.6700000018,-1059584.379999999|-774602.8500000015,-1059588.120000001|*-774690.9699999988,-1059587.8999999985|-774817.4800000004,-1059598.1799999997|-774812.5799999982,-1059697.7399999984|-774689.8999999985,-1059700.25|-774690.9699999988,-1059587.8999999985|*&
4.48.11;Polygon;-778288.5700000003,-1059573.2300000004|-778269.0100000016,-1059568.210000001|-778259.7399999984,-1059602.710000001|-778288.5700000003,-1059573.2300000004|*&
4.48.11;Polygon;-778715.75,-1057445.5|-778726.8399999999,-1057440.8599999994|-778734.120000001,-1057437.8000000007|-778777.3599999994,-1057350.8500000015|-778715.75,-1057445.5|*&
4.48.11;Polygon;-779090.1700000018,-1057183.0100000016|-779004.5500000007,-1057268.1999999993|-779114.3200000003,-1057373.7300000004|-779141.879999999,-1057365.6900000013|-779157.9800000004,-1057357.210000001|-779124.8000000007,-1057190.9200000018|-779227.9200000018,-1057063.0599999987|-779090.1700000018,-1057183.0100000016|*&
4.48.11;Polygon;-776208.3999999985,-1055268.0500000007|-776465.6799999997,-1055458.3599999994|-776593.6900000013,-1055523.0100000016|-776873.4200000018,-1055760.1400000006|-776873.8500000015,-1055836.0100000016|-777017.9600000009,-1055835.5899999999|-777408.75,-1055950.870000001|-777588.0399999991,-1055861.0199999996|-777373.9899999984,-1055837.2800000012|-777278.3000000007,-1055784.3399999999|-777270.5700000003,-1055778.789999999|-777135.7899999991,-1055748.6999999993|-777012.0199999996,-1055593.5700000003|-776684.379999999,-1055484.6400000006|-776506.7899999991,-1055372.3200000003|-776394.8900000006,-1055189.6400000006|-776246.9699999988,-1055114.1900000013|-776226.1400000006,-1055112.3599999994|-776236.3999999985,-1055178.5|-776208.3999999985,-1055268.0500000007|*&
4.48.11;Polygon;-774493.6900000013,-1054740.039999999|-774456.0599999987,-1054760.1499999985|-774510.2199999988,-1054950.5899999999|-774582.2600000016,-1054930.9299999997|-774612.2800000012,-1054904.1700000018|-774644.4699999988,-1054824.6000000015|-774566.8000000007,-1054729.5799999982|-774493.6900000013,-1054740.039999999|*&
4.48.11;Polygon;-776812,-1054753.4899999984|-776805.7399999984,-1054810.8200000003|-776923.8900000006,-1054837.7399999984|-777018.3900000006,-1054746.039999999|-777184.8099999987,-1054801.6499999985|-777294.4200000018,-1054749.7800000012|-777121.4499999993,-1054700.3599999994|-776946.629999999,-1054665.6099999994|-776938.879999999,-1054545.710000001|-776879.6400000006,-1054253.9400000013|-776794.4299999997,-1054154.2199999988|-776693.7600000016,-1054146.3900000006|-776717.3000000007,-1054159.1000000015|-776798.120000001,-1054187.6700000018|-776876.4600000009,-1054388.2300000004|-776824.0899999999,-1054557.7399999984|-776882.0599999987,-1054646.8399999999|-776812,-1054753.4899999984|*&
4.48.11;Polygon;-774171.7199999988,-1054029.0599999987|-774135.5300000012,-1054095.4800000004|-774412.3299999982,-1054130.3299999982|-774198.9200000018,-1054036.0700000003|-774171.7199999988,-1054029.0599999987|*&
4.48.11;Polygon;-772444.8000000007,-1053789.7399999984|-772397.3200000003,-1053876.629999999|-772307.4600000009,-1053870.2699999996|-772165.0500000007,-1053938.5100000016|-772307.4600000009,-1053989.8000000007|-772615.6099999994,-1054003.3599999994|-772726.6600000001,-1054059.7399999984|-772787.2699999996,-1053944.4499999993|-772613.9200000018,-1053871.9699999988|-772513.879999999,-1053696.9100000001|-772343.0100000016,-1053646.960000001|-772332.629999999,-1053659.6400000006|-772444.8000000007,-1053789.7399999984|*&
4.48.11;Polygon;-774098.4100000001,-1053210.3000000007|-774102.5300000012,-1053361.629999999|-774201.370000001,-1053288.6600000001|-774431.6999999993,-1053361.9400000013|-774726.8599999994,-1053303.870000001|-774771.1799999997,-1053264.0199999996|-774499.6900000013,-1053287.3900000006|-774453.3399999999,-1053159.289999999|-774273.7600000016,-1053122.6999999993|-774098.4100000001,-1053210.3000000007|*&
4.48.11;Polygon;-776801.370000001,-1052804.620000001|-777295.5799999982,-1052955.0899999999|-777394.3399999999,-1052958.0599999987|-777373.5700000003,-1052802.0799999982|-777352.1600000001,-1052815.0799999982|-777340.7100000009,-1052790.5300000012|-777372.8099999987,-1052796.8399999999|-777239.629999999,-1052728.75|-777024.7399999984,-1052696.120000001|-776801.370000001,-1052804.620000001|*&
