99;Polygon;-516564.5,-1177326|-516621.4600000009,-1177436.629999999|-516654.5,-1177310|-516655.5700000003,-1177281.2300000004|-516493.26000000164,-1177206.0199999996|-516564.5,-1177326|*&
99;Polygon;-515417.44999999925,-1177209.870000001|-515418.44000000134,-1177214.0300000012|-515533.33999999985,-1177341.6999999993|-515504.01999999955,-1177454.9899999984|-515580.6499999985,-1177692.789999999|-515518,-1177726.6900000013|-515465.87999999896,-1177697.1400000006|-515325.01999999955,-1177589.4499999993|-515269.1099999994,-1177507.7699999996|-515245.3500000015,-1177553.8999999985|-515198.62000000104,-1177618.3500000015|-515202.1499999985,-1177656.8900000006|-515201.37000000104,-1177720.4200000018|-515180.1400000006,-1177800.4100000001|-515229.6799999997,-1177810.8299999982|-515328.2899999991,-1177932.9400000013|-515298.41000000015,-1178045|-515204.25,-1178087.5799999982|-515304.1000000015,-1178201.1000000015|-515305.6799999997,-1178278|-515357.9600000009,-1178705.4899999984|-515482.76000000164,-1178881.1900000013|-515624.41000000015,-1178947|-515747.91000000015,-1179199|-515855.80999999866,-1179155|-515946.4600000009,-1179046.1400000006|-515745.80999999866,-1178748|-515811.30999999866,-1178664|-515602.8999999985,-1178429.8599999994|-515927.30999999866,-1178421|-515952.76999999955,-1178566.5300000012|-516041.1799999997,-1178623|-516195.30999999866,-1178674|-516184.6799999997,-1178611|-516241.58999999985,-1178581|-516382.91000000015,-1178689|-516487.0300000012,-1178611.6499999985|-516479.58999999985,-1178538|-516641.5,-1178431|-516773.1799999997,-1178279|-516659.69000000134,-1178192.9699999988|-516779.5399999991,-1178036.7600000016|-516935.5,-1177889|-517018.6799999997,-1177733|-516905.91000000015,-1177616|-516775.5,-1177554|-516714.41000000015,-1177681|-516584.1799999997,-1177547|-516556.1799999997,-1177532|-516272.58999999985,-1177532|-516255.0300000012,-1177407.6400000006|-516083.91000000015,-1177325.789999999|-516106.8500000015,-1177274.1700000018|-516099.2800000012,-1177266.1999999993|-515990.8200000003,-1177297.6900000013|-515893.55999999866,-1177287.8099999987|-515840.87000000104,-1177365.7800000012|-515834.51999999955,-1177368.7399999984|-515781.94000000134,-1177397.7300000004|-515738.87000000104,-1177371.9499999993|-515727.98999999836,-1177365.4400000013|-515699.0700000003,-1177284.0100000016|-515727.83999999985,-1177281.1999999993|-515613.1499999985,-1177236.5599999987|-515514.76000000164,-1177172.8299999982|-515417.44999999925,-1177209.870000001|*-515881.0799999982,-1177535.039999999|-515748.51999999955,-1177706.7600000016|-515637.98000000045,-1177604.9200000018|-515665.0700000003,-1177475.539999999|-515790.05999999866,-1177498.5300000012|-515881.0799999982,-1177535.039999999|*&
99;Polygon;-525000,-1177371.25|-525000,-1177309.5|-524932.6000000015,-1177225.1499999985|-524985.129999999,-1177354.5100000016|-525000,-1177371.25|*&
99;Polygon;-515848.0799999982,-1177152.6600000001|-515949.55000000075,-1177144.5199999996|-515976.19000000134,-1177161.4299999997|-516003.01000000164,-1177169.289999999|-516093.6799999997,-1177159.3200000003|-516103.3299999982,-1177158.039999999|-516033.4699999988,-1177091.7399999984|-516016.8900000006,-1177100.710000001|-515860.62999999896,-1177054.4899999984|-515848.0799999982,-1177152.6600000001|*&
99;Polygon;-523779.87999999896,-1177059.9899999984|-523793.9699999988,-1177046.6799999997|-523773.8299999982,-1177033.1999999993|-523750.58999999985,-1177081.7800000012|-523779.87999999896,-1177059.9899999984|*&
99;Polygon;-523995.12999999896,-1177105.2300000004|-524156.9200000018,-1177058.6499999985|-524274.3599999994,-1177254.620000001|-524198.8500000015,-1177344.0100000016|-524220.80000000075,-1177540.289999999|-524192.8200000003,-1177569.1600000001|-524153.76000000164,-1177796.8399999999|-524274.26000000164,-1177832.9400000013|-524316.9499999993,-1177635.7300000004|-524246.37999999896,-1177554.4400000013|-524370.7300000004,-1177442.4200000018|-524520.9299999997,-1177239.2800000012|-524601.3200000003,-1177069.0700000003|-524485.8399999999,-1176972.6999999993|-524356.3500000015,-1176895.620000001|-524308.9100000001,-1176944.7699999996|-523989.16000000015,-1176943.789999999|-523995.12999999896,-1177105.2300000004|*&
99;Polygon;-512330.91000000015,-1177229|-512246.80999999866,-1176938|-512176.41000000015,-1176888|-512263.5,-1177219|-512290.6499999985,-1177271.789999999|-512296.4299999997,-1177222.5599999987|-512330.91000000015,-1177229|*-512270.12999999896,-1177231.6700000018|-512274,-1177181.5100000016|-512291.37000000104,-1177177.960000001|-512283.58999999985,-1177233.789999999|-512270.12999999896,-1177231.6700000018|*&
99;Polygon;-516647.5399999991,-1176858.460000001|-516671,-1176979|-516802.30999999866,-1177104|-516739.5300000012,-1176860.1499999985|-516647.5399999991,-1176858.460000001|*&
99;Polygon;-523462.9699999988,-1176874.8099999987|-523483.25,-1176936.7800000012|-523550.3599999994,-1176979.1099999994|-523464.48999999836,-1176847.210000001|-523462.9699999988,-1176874.8099999987|*&
99;Polygon;-523829.2899999991,-1176840.7699999996|-523755.76000000164,-1176828.6499999985|-523806.7800000012,-1176932.3200000003|-523829.2899999991,-1176840.7699999996|*&
99;Polygon;-516477.8900000006,-1176751.9499999993|-516465.58999999985,-1176886|-516510.6799999997,-1176910|-516477.8900000006,-1176751.9499999993|*&
99;Polygon;-517087.80999999866,-1177075|-517147.91000000015,-1177055|-517213.0700000003,-1176978.0300000012|-517361.3299999982,-1176953.960000001|-517494.48999999836,-1177034.789999999|-517607.1799999997,-1177004|-517472.41000000015,-1176698|-517419.91000000015,-1176709|-517400.58999999985,-1176796|-517262.6799999997,-1176844|-517087.80999999866,-1177075|*&
99;Polygon;-524048.16000000015,-1176782.0599999987|-524066.1799999997,-1176814.0799999982|-524201.9299999997,-1176797.4200000018|-524259.58999999985,-1176862.3299999982|-524263.8200000003,-1176745.8299999982|-524109.80000000075,-1176682.0100000016|-524048.16000000015,-1176782.0599999987|*&
99;Polygon;-516271.51999999955,-1176719.2399999984|-516260.80999999866,-1176870|-516255,-1176977|-516408.30999999866,-1177037|-516460.44000000134,-1177159.0599999987|-516409.05999999866,-1176988.3999999985|-516376.51000000164,-1176664|-516271.51999999955,-1176719.2399999984|*&
99;Polygon;-515773.41000000015,-1176697|-515956.91000000015,-1176741|-515841.5,-1176628|-515773.41000000015,-1176697|*&
99;Polygon;-524891.9100000001,-1176703.2600000016|-524888.0300000012,-1176749.6700000018|-525000,-1176700.5|-525000,-1176621.0300000012|-524891.9100000001,-1176703.2600000016|*&
99;Polygon;-516059.80999999866,-1176696|-516117.30999999866,-1176678|-516156.30999999866,-1176584|-516059.80999999866,-1176696|*&
99;Polygon;-515659.80999999866,-1176603|-515670,-1176538|-515631.58999999985,-1176548|-515606.41000000015,-1176586|-515659.80999999866,-1176603|*&
99;Polygon;-520432.44999999925,-1176546.6999999993|-520460.66000000015,-1176726.6099999994|-520537.73000000045,-1176794.0199999996|-520603.6099999994,-1176836.289999999|-520623.1799999997,-1176835.8000000007|-520742.48999999836,-1176799.0700000003|-520752.94000000134,-1176699.5|-520704.37000000104,-1176641.8500000015|-520692.19999999925,-1176504.3200000003|-520519.87999999896,-1176467.5899999999|-520390.2800000012,-1176435.370000001|-520432.44999999925,-1176546.6999999993|*&
99;Polygon;-518282.1799999997,-1176358|-518282.41000000015,-1176414|-518313.08999999985,-1176354.3000000007|-518282.1799999997,-1176358|*&
99;Polygon;-520899.9600000009,-1176431.2800000012|-520874.0700000003,-1176455.4699999988|-520898.23999999836,-1176483.9499999993|-520937.69999999925,-1176493.5300000012|-521084.05000000075,-1176313.4499999993|-521041.3999999985,-1176294.3099999987|-520955.05999999866,-1176368.289999999|-520899.9600000009,-1176431.2800000012|*&
99;Polygon;-511981.98999999836,-1176223.4499999993|-511965,-1176199|-511956.6799999997,-1176211|-511981.98999999836,-1176223.4499999993|*&
99;Polygon;-519401.62999999896,-1176222.5899999999|-519370.8200000003,-1176256.3500000015|-519260.2199999988,-1176411.7800000012|-519233.30000000075,-1176466.6499999985|-519235.7899999991,-1176529.6999999993|-519239.26999999955,-1176594.9100000001|-519302.4200000018,-1176630.6799999997|-519544.6099999994,-1176626.960000001|-519628.4600000009,-1176529.3999999985|-519677.73000000045,-1176436.4499999993|-519735.30000000075,-1176392.4400000013|-519806.6499999985,-1176447.9200000018|-519940.9299999997,-1176364.9699999988|-519945.80999999866,-1176363.5700000003|-519943.7199999988,-1176287.2800000012|-519719.4200000018,-1176312.9800000004|-519714.23000000045,-1176309.5300000012|-519580.98999999836,-1176296.539999999|-519484.5399999991,-1176191.6000000015|-519401.62999999896,-1176222.5899999999|*&
99;Polygon;-512086.58999999985,-1176224|-512120.41000000015,-1176176|-512121.30999999866,-1176167|-512094.08999999985,-1176181|-512086.58999999985,-1176224|*&
99;Polygon;-521201.19000000134,-1176157.0100000016|-521114.76999999955,-1176306.6999999993|-521103.41000000015,-1176321.6000000015|-521181.4200000018,-1176329.879999999|-521250.0700000003,-1176223.8399999999|-521201.19000000134,-1176157.0100000016|*&
99;Polygon;-516799,-1176319|-516965.30999999866,-1176246|-516971.6799999997,-1176158|-516826.1799999997,-1176251|-516799,-1176319|*&
99;Polygon;-515337.98000000045,-1176323.620000001|-515344.8999999985,-1176332.2399999984|-515349.33999999985,-1176511.3399999999|-515162.2199999988,-1176480.0700000003|-515125.66000000015,-1176498.789999999|-515303.01000000164,-1176646.1600000001|-515286,-1176712.4400000013|-515330.9200000018,-1176656.9100000001|-515408.87999999896,-1176651.75|-515455.62999999896,-1176680.75|-515481.1799999997,-1176624.5799999982|-515401.98999999836,-1176535.6400000006|-515486.3200000003,-1176340.8999999985|-515529.5,-1176279.2199999988|-515457.08999999985,-1176193|-515285.8200000003,-1176106.9699999988|-515337.98000000045,-1176323.620000001|*&
99;Polygon;-524703.129999999,-1176262.75|-524546.9299999997,-1176332.3999999985|-524579.3000000007,-1176389.1600000001|-524703.129999999,-1176262.75|*&
99;Polygon;-512416.41000000015,-1176090|-512460.1799999997,-1176070|-512446,-1176055|-512416.41000000015,-1176090|*&
99;Polygon;-515234.69000000134,-1176065.9299999997|-515242.6499999985,-1176038.0500000007|-515202.73999999836,-1176044.4899999984|-515141.91000000015,-1175987.039999999|-515129.0399999991,-1175981.7600000016|-515049,-1176082.2699999996|-515234.69000000134,-1176065.9299999997|*&
99;Polygon;-509074.1099999994,-1175994.2300000004|-509080.51000000164,-1175964.5500000007|-509063.01000000164,-1175964.960000001|-509074.1099999994,-1175994.2300000004|*&
99;Polygon;-510468.1400000006,-1175983.2600000016|-510487.12999999896,-1175966.6900000013|-510453.9699999988,-1175936.9499999993|-510441.23000000045,-1175949.4899999984|-510468.1400000006,-1175983.2600000016|*&
99;Polygon;-511810.30999999866,-1175890|-511821.08999999985,-1175867|-511789.30999999866,-1175867|-511780.6799999997,-1175886|-511810.30999999866,-1175890|*&
99;Polygon;-512390.12999999896,-1175870.8299999982|-512386,-1175880|-512400.9600000009,-1175893.710000001|-512390.12999999896,-1175870.8299999982|*&
99;Polygon;-509605.87999999896,-1176002.379999999|-509625.41000000015,-1175937|-509568.30999999866,-1175851|-509513.08999999985,-1175957|-509605.87999999896,-1176002.379999999|*&
99;Polygon;-522295.08999999985,-1175826|-522259,-1175866|-522289.80999999866,-1175878|-522295.08999999985,-1175826|*&
99;Polygon;-521704.91000000015,-1175832.870000001|-521638.58999999985,-1175859.6099999994|-521609.2199999988,-1175953.379999999|-521575.98000000045,-1175980.4100000001|-521670.55999999866,-1176063.7699999996|-521467.9699999988,-1176163.879999999|-521471.94999999925,-1176223.9499999993|-521368.69000000134,-1176235.210000001|-521338.5399999991,-1176441.5300000012|-521269.73000000045,-1176429.879999999|-521194.33999999985,-1176428.6000000015|-521077.2800000012,-1176665.710000001|-521193.2199999988,-1176733.5700000003|-521274.26000000164,-1176658.789999999|-521361.48000000045,-1176663.0199999996|-521372.05999999866,-1176793.3900000006|-521375.51000000164,-1176808.7399999984|-521525.73999999836,-1176898.2699999996|-521511.6099999994,-1176864.6700000018|-521482.6499999985,-1176751.6600000001|-521559.25,-1176647.5199999996|-521679.05999999866,-1176712.2399999984|-521624.62999999896,-1176750.8500000015|-521597.48000000045,-1176787.0500000007|-521592.51000000164,-1176798.9299999997|-521704.4299999997,-1176857.6000000015|-521793.26000000164,-1176691.4200000018|-521867.8299999982,-1176514.3500000015|-522024.76999999955,-1176247.0300000012|-522072.3900000006,-1176189.6099999994|-522109.76999999955,-1176137.539999999|-522182.6099999994,-1175987.9200000018|-522199.0700000003,-1175919.129999999|-522180.6499999985,-1175901.789999999|-522095.19999999925,-1175973.3999999985|-521977.83999999985,-1175876.6400000006|-521872.8900000006,-1175915.6000000015|-521775,-1175814.120000001|-521704.91000000015,-1175832.870000001|*-521821.41000000015,-1176061.9499999993|-521917.6099999994,-1176164.5500000007|-521857.75,-1176328.1600000001|-521797.8900000006,-1176237.5500000007|-521828.44999999925,-1176149.620000001|-521821.41000000015,-1176061.9499999993|*-521636.6099999994,-1176193.210000001|-521618.94999999925,-1176311.25|-521634.41000000015,-1176397.3500000015|-521621.23999999836,-1176474.1600000001|-521527.30000000075,-1176452.2300000004|-521520.75,-1176360.6799999997|-521528.6099999994,-1176304.5500000007|-521570.3200000003,-1176184.8000000007|-521636.6099999994,-1176193.210000001|*&
99;Polygon;-516624.01999999955,-1175795.0700000003|-516607.5,-1175863|-516843.2100000009,-1175954.7600000016|-516863.6799999997,-1175903|-516624.01999999955,-1175795.0700000003|*&
99;Polygon;-512290.30999999866,-1175805|-512286.5,-1175828|-512354.80999999866,-1175835|-512323.91000000015,-1175763|-512290.30999999866,-1175805|*&
99;Polygon;-521890.1400000006,-1175804.9100000001|-521892.12000000104,-1175806.620000001|-521938.41000000015,-1175782|-522009.58999999985,-1175844|-522034.91000000015,-1175805|-521940.41000000015,-1175758|-521890.1400000006,-1175804.9100000001|*&
99;Polygon;-524348.2199999988,-1175771.8599999994|-524312.3299999982,-1175782.0199999996|-524324.9499999993,-1175814.5500000007|-524357.1499999985,-1175792.8900000006|-524348.2199999988,-1175771.8599999994|*&
99;Polygon;-512286,-1175774|-512310.91000000015,-1175752|-512300.08999999985,-1175726|-512282.08999999985,-1175752|-512286,-1175774|*&
99;Polygon;-515692.6799999997,-1175692|-515693.51000000164,-1175697.25|-515805.44000000134,-1175846.6999999993|-515846.58999999985,-1175790|-515692.6799999997,-1175692|*&
99;Polygon;-516424.80999999866,-1175711|-516535.08999999985,-1175930|-516591.91000000015,-1175768|-516424.80999999866,-1175711|*&
99;Polygon;-515559.0700000003,-1175651.7699999996|-515574.69999999925,-1175627.9200000018|-515501.4699999988,-1175612.1000000015|-515498.98999999836,-1175622.629999999|-515559.0700000003,-1175651.7699999996|*&
99;Polygon;-513842.26999999955,-1175673.789999999|-513936.76999999955,-1175725.7800000012|-514036.4299999997,-1175676.2300000004|-513967.4200000018,-1175640.5899999999|-513842.26999999955,-1175673.789999999|*&
99;Polygon;-515667.80999999866,-1175621|-515666.30999999866,-1175631|-515752.41000000015,-1175678|-515772.58999999985,-1175638|-515667.80999999866,-1175621|*&
99;Polygon;-524689.1400000006,-1175599.870000001|-524614.6799999997,-1175601.8099999987|-524402.3299999982,-1175675.0199999996|-524410.2600000016,-1175703.9299999997|-524689.1400000006,-1175599.870000001|*&
99;Polygon;-515094.33999999985,-1175637.2800000012|-515086.16000000015,-1175625.789999999|-515053.3900000006,-1175708.8500000015|-515024.0700000003,-1175736.9200000018|-514889.55999999866,-1175874.9400000013|-514809.9600000009,-1175929.8299999982|-514797.9699999988,-1175952.6900000013|-514779.4200000018,-1175986.1900000013|-514750.55000000075,-1176037.1000000015|-514678.6499999985,-1176118.25|-514787.91000000015,-1176060.2300000004|-514793.2199999988,-1176052.3399999999|-514839.48999999836,-1175967.289999999|-514857.01999999955,-1175944.5899999999|-515049.62000000104,-1175859.3999999985|-514983.48000000045,-1175928.2300000004|-514985.94999999925,-1175929.1400000006|-515161.01999999955,-1175811.9400000013|-515264.08999999985,-1175803.5899999999|-515315.1400000006,-1175847.1700000018|-515375.66000000015,-1175832.3099999987|-515327.6000000015,-1175784.870000001|-515354.30999999866,-1175793|-515391.80999999866,-1175827|-515551.2800000012,-1175915.6700000018|-515549.8200000003,-1175666.0899999999|-515415.41000000015,-1175628|-515286.08999999985,-1175710|-515227.1700000018,-1175685.8000000007|-515195.6400000006,-1175654.6099999994|-515155.98999999836,-1175622.379999999|-515094.33999999985,-1175637.2800000012|*&
