99;Polygon;-779796.3399999999,-994878.0599999987|-779769.8900000006,-994817.75|-779621.6999999993,-994621.0199999996|-779796.3399999999,-994878.0599999987|*&
99;Polygon;-778954.8000000007,-994555.8999999985|-778762.9600000009,-994656.870000001|-778631.2199999988,-994725.6400000006|-778625.8900000006,-994772.2199999988|-778619.6700000018,-994824.3900000006|-778618.620000001,-994948.9200000018|-778622.5599999987,-995003.0799999982|-778618.1600000001,-995050.4299999997|-778690.0899999999,-995202.9400000013|-778992.6000000015,-995191.0700000003|-779166.7899999991,-995363.129999999|-779293.4299999997,-995488.1000000015|-779275.4100000001,-995615.3999999985|-779279.1000000015,-995620.3000000007|-779273.870000001,-995615.120000001|-779249.1900000013,-995589.8099999987|-779249.870000001,-995661|-779385.620000001,-995656.1400000006|-779374.1799999997,-995573.5300000012|-779357.879999999,-995545.7199999988|-779304.4899999984,-995477.2199999988|-779184.6600000001,-995353.0599999987|-779008.6000000015,-995177.4600000009|-778978.629999999,-995121.25|-779223.2699999996,-994910.5899999999|-779260.8200000003,-994837.6000000015|-779377.2100000009,-994874.1700000018|-779355.5500000007,-994999.9800000004|-779449.129999999,-994958.75|-779502.1999999993,-994975.5300000012|-779466.5,-994961.9800000004|-779418.9899999984,-994624.2899999991|-779355.629999999,-994559.8099999987|-779350.1900000013,-994542.9100000001|-779202.3399999999,-994535.4499999993|-779158.9200000018,-994473.5199999996|-779128.7600000016,-994483.3299999982|-779068.6499999985,-994497.2800000012|-779055.1000000015,-994500.1600000001|-778954.8000000007,-994555.8999999985|*&
99;Polygon;-776752.7300000004,-994977.8500000015|-776659.3399999999,-995150.1999999993|-776715.5500000007,-995100.0700000003|-776839.7100000009,-995047.629999999|-776791.870000001,-995236.6600000001|-776793.5199999996,-995291.4100000001|-776783.9200000018,-995303.2899999991|-776701.9800000004,-995456.4899999984|-776720.4400000013,-995457.2399999984|-776797.1099999994,-995378.2800000012|-776846.4200000018,-995441.9600000009|-777090,-995467.620000001|-777323.2800000012,-995439.6799999997|-777417.3099999987,-995393.3299999982|-777438.9699999988,-995275.5599999987|-777480.3099999987,-995215.2699999996|-777478.75,-995165.370000001|-777545.25,-995115.2600000016|-777531.0100000016,-995118.9899999984|-777465.1099999994,-995159.4899999984|-777459.6099999994,-995164.3500000015|-777472.4899999984,-995217.8399999999|-777376.3999999985,-995203.879999999|-777238.1900000013,-995128.3399999999|-777029.3599999994,-995139.4899999984|-776892.3999999985,-995042.4200000018|-776939.7300000004,-994933.9400000013|-777107.0199999996,-994854.75|-777179.3599999994,-994719.75|-777215.879999999,-994523.9699999988|-777208.8599999994,-994326.5199999996|-777142.4100000001,-994331.3299999982|-777175.9899999984,-994476.4800000004|-777124.8399999999,-994609.9400000013|-777093.3099999987,-994729.7800000012|-776839.1400000006,-994857.9699999988|-776752.7300000004,-994977.8500000015|*-776756.75,-995385.7800000012|-776764.8500000015,-995368.879999999|-776777.629999999,-995377.6600000001|-776756.75,-995385.7800000012|*&
99;Polygon;-779516.1499999985,-994404.7699999996|-779556.9400000013,-994522.879999999|-779469.0599999987,-994505.2600000016|-779536.3399999999,-994551.3999999985|-779553.4600000009,-994566.9400000013|-779618.1000000015,-994623.5|-779518.6000000015,-994354.3000000007|-779516.1499999985,-994404.7699999996|*&
99;Polygon;-780746.0300000012,-994490.5|-780749.0399999991,-994527.0500000007|-780733.2199999988,-994738.2699999996|-780764.0799999982,-995006.2300000004|-780715.2100000009,-995152.8099999987|-780591.7199999988,-995217.8599999994|-780540.5100000016,-995299.9400000013|-780264.5599999987,-995306.9299999997|-780243.1499999985,-995310.9100000001|-780240.6400000006,-995474.1700000018|-780313.3099999987,-995597.0700000003|-780420.7399999984,-995518.2100000009|-780415.6900000013,-995385.5899999999|-780613.0799999982,-995314.9899999984|-780651.1600000001,-995381.3000000007|-780685.3299999982,-995389.2100000009|-780691.0899999999,-995381.6000000015|-780637.9499999993,-995345.9899999984|-780693.0899999999,-995314.4400000013|-780753.0899999999,-995335.379999999|-781020.3299999982,-995251.1000000015|-781133.0500000007,-995173.8099999987|-781147.6999999993,-995013.3000000007|-781221.6799999997,-994921.8200000003|-781238.7199999988,-994892|-781220.4499999993,-994716.5700000003|-781157.7600000016,-994582.1099999994|-780931.3399999999,-994497.5199999996|-780849.75,-994436.3999999985|-780826.3599999994,-994284.0599999987|-780801.2899999991,-994353.5100000016|-780746.0300000012,-994490.5|*&
99;Polygon;-776999.8399999999,-994329.0399999991|-777049.5399999991,-994325.629999999|-777016.1099999994,-994274.3299999982|-776999.8399999999,-994329.0399999991|*&
99;Polygon;-779093.75,-994237.0300000012|-779151.3200000003,-994258.9200000018|-779147.2199999988,-994230.2800000012|-779093.75,-994237.0300000012|*&
99;Polygon;-778826.2600000016,-994216.1999999993|-778919.129999999,-994225.2300000004|-778913.8099999987,-994218.1000000015|-778826.2600000016,-994216.1999999993|*&
99;Polygon;-778797.8500000015,-994126.9600000009|-778900.3099999987,-994194.129999999|-778930.4499999993,-994167.3399999999|-778889.9499999993,-994163.4299999997|-778798.1000000015,-994120.0500000007|-778797.8500000015,-994126.9600000009|*&
99;Polygon;-779673.870000001,-994077.6499999985|-779704.9299999997,-994115.3599999994|-779748.4699999988,-994103.0100000016|-779716.3399999999,-994067.1999999993|-779673.870000001,-994077.6499999985|*&
99;Polygon;-776937.5599999987,-994079.1999999993|-776919.3999999985,-994084.5799999982|-776899.3000000007,-994073.5199999996|-776788.2600000016,-994024.2100000009|-776843.0199999996,-994131.1600000001|-776872.2800000012,-994177.0399999991|-776903.2600000016,-994199.4600000009|-776982.129999999,-994085.8099999987|-776937.5599999987,-994079.1999999993|*&
99;Polygon;-779380.8500000015,-993890.2399999984|-779321.0399999991,-993853.6700000018|-779316.5199999996,-993904.4800000004|-779380.8500000015,-993890.2399999984|*&
99;Polygon;-776580.3200000003,-993905.3599999994|-776497.370000001,-993916.8399999999|-776379.0399999991,-994043.8299999982|-776398.4499999993,-994091.629999999|-776511.8900000006,-994106.2899999991|-776457.1799999997,-993962.5599999987|-776495.2600000016,-993923.3599999994|-776526.1700000018,-994065.6099999994|-776589.8500000015,-994169.5|-776641.2899999991,-994187.2399999984|-776596.6600000001,-994095.2600000016|-776606.8299999982,-994092.6400000006|-776636.3999999985,-994157.9899999984|-776661.3599999994,-994193.4800000004|-776683.5899999999,-994200.3900000006|-776623.0700000003,-994087.0899999999|-776638.2699999996,-993967.4699999988|-776580.3200000003,-993905.3599999994|*&
99;Polygon;-780909.6600000001,-994228.9400000013|-780992.6400000006,-994349.2199999988|-781301,-994304.620000001|-781364.3999999985,-994148.8099999987|-781354.370000001,-993938.2899999991|-781230.1999999993,-993825.0399999991|-781126.129999999,-993860.9800000004|-780923.2600000016,-994020.4699999988|-780977.5799999982,-994069.4899999984|-780909.6600000001,-994228.9400000013|*&
99;Polygon;-777242.0199999996,-994162.2199999988|-777187.9100000001,-993895.4100000001|-777149.1700000018,-993792.8000000007|-777152.629999999,-993922.1600000001|-777228.4899999984,-994154.870000001|-777242.0199999996,-994162.2199999988|*&
99;Polygon;-777385.8299999982,-993797.9299999997|-777299.2199999988,-993734.7699999996|-777355.4600000009,-993789.870000001|-777385.8299999982,-993797.9299999997|*&
99;Polygon;-778330.0300000012,-993767.1499999985|-778137.5100000016,-993849.3000000007|-778079.9200000018,-993944.9400000013|-778143.4200000018,-993946.3399999999|-778238.2899999991,-993861.1499999985|-778330.0300000012,-993767.1499999985|*&
99;Polygon;-782270.8500000015,-993822.6999999993|-782153.8399999999,-993942.9400000013|-782186.5599999987,-994145.1099999994|-782284.5799999982,-994293.1600000001|-782261.3099999987,-994369.1000000015|-782385.8900000006,-994397.2899999991|-782396.9400000013,-994539.879999999|-782398.8999999985,-994581.9600000009|-782373.4699999988,-994555.7199999988|-782330.1099999994,-994609.1799999997|-782339.9200000018,-994642.3099999987|-782366.7199999988,-994731.3200000003|-782453.5799999982,-994683.5300000012|-782539.8500000015,-994597.7899999991|-782626.7199999988,-994671.0399999991|-782613.9600000009,-994548.5100000016|-782610.5199999996,-994401.6099999994|-782482.3900000006,-994358.75|-782381.9899999984,-994219.5|-782344.3000000007,-994253.4299999997|-782185.7399999984,-994098.0799999982|-782170.0300000012,-993956.0399999991|-782232.3099999987,-993903.5599999987|-782349.1000000015,-993862.0799999982|-782398.6799999997,-993786.5199999996|-782389.1600000001,-993744.9400000013|-782270.8500000015,-993822.6999999993|*-782449.379999999,-994394|-782410.3000000007,-994321.1700000018|-782459.8599999994,-994357.3299999982|-782449.379999999,-994394|*-782396.6700000018,-994371.1799999997|-782408.4400000013,-994370.8500000015|-782428.9800000004,-994383.1900000013|-782416.25,-994394.1799999997|-782409.9299999997,-994375.5199999996|-782396.6700000018,-994371.1799999997|*-782490.8099999987,-994453.7899999991|-782603.5,-994481.6000000015|-782523.4200000018,-994544.5500000007|-782490.8099999987,-994453.7899999991|*-782558.9600000009,-994578.2800000012|-782544.5199999996,-994594.8299999982|-782533.5300000012,-994581.9100000001|-782549.1799999997,-994582.6499999985|-782558.9600000009,-994578.2800000012|*-782446.3399999999,-994589.4299999997|-782478.2199999988,-994585.7399999984|-782497.9100000001,-994628.8200000003|-782473.0599999987,-994654.1400000006|-782446.3399999999,-994589.4299999997|*&
99;Polygon;-780238.4699999988,-993751.7800000012|-780185.5100000016,-993683.5100000016|-780154,-993768|-780238.4699999988,-993751.7800000012|*&
99;Polygon;-776619.6099999994,-993827.3399999999|-776620.9299999997,-993675.1700000018|-776551.9800000004,-993689.8299999982|-776619.6099999994,-993827.3399999999|*&
99;Polygon;-777276.0599999987,-994180.7100000009|-777291.7199999988,-994194.0399999991|-777342.120000001,-994062.1000000015|-777318.6400000006,-993875.6600000001|-777302.8299999982,-993872.1099999994|-777318.9600000009,-993992.6000000015|-777268.4299999997,-993885.0100000016|-777262.7699999996,-993857.4699999988|-777197.629999999,-993671.0899999999|-777184.879999999,-993661.4699999988|-777238.120000001,-993936.6900000013|-777276.0599999987,-994180.7100000009|*&
99;Polygon;-779393.3000000007,-993799.4699999988|-779444.3999999985,-993750.5199999996|-779390.0700000003,-993659.7600000016|-779338.8500000015,-993737.7100000009|-779393.3000000007,-993799.4699999988|*&
99;Polygon;-779591.2100000009,-993685.1999999993|-779513.5500000007,-993765.0300000012|-779426.0500000007,-993871.1700000018|-779562.0300000012,-993877.0300000012|-779598.2399999984,-993807.370000001|-779654.1099999994,-993720.4800000004|-779616.0500000007,-993641.1700000018|-779591.2100000009,-993685.1999999993|*&
99;Polygon;-782389.8399999999,-993737.5599999987|-782434.3200000003,-993711.2800000012|-782301.3599999994,-993641.8299999982|-782305.4100000001,-993646.6999999993|-782319.1799999997,-993667.4899999984|-782362.9100000001,-993706.5799999982|-782389.8399999999,-993737.5599999987|*&
99;Polygon;-776664.8399999999,-993825.870000001|-776721.4699999988,-993760.8200000003|-776628.5,-993688.5|-776664.8399999999,-993825.870000001|*&
99;Polygon;-778281.2699999996,-994885.9800000004|-778186.2100000009,-994706.6999999993|-778075.370000001,-994567.5899999999|-777963.0500000007,-994319.2300000004|-777969.2600000016,-994217.6099999994|-778039.8299999982,-994105.5399999991|-778077.2399999984,-994080.2300000004|-778256.620000001,-993965.8099999987|-778363.5899999999,-993900.370000001|-778166.129999999,-994015.9800000004|-778039.5599999987,-993950.1000000015|-777996.0899999999,-993713.5199999996|-777917.5,-993572.2399999984|-777915.4800000004,-993574.4400000013|-777871.6499999985,-993631.6400000006|-777664.0700000003,-993774.4800000004|-777492.1499999985,-993775.2800000012|-777519.4800000004,-993683.9600000009|-777512.4400000013,-993679.4299999997|-777393.2100000009,-993798.9400000013|-777395.9899999984,-993840.75|-777400.2199999988,-993918.9400000013|-777428.3299999982,-993940.7699999996|-777465.0300000012,-993880.5|-777447.6900000013,-993803.1400000006|-777541.4200000018,-993780.7199999988|-777599.1999999993,-994095.2699999996|-777741.0100000016,-994088.1900000013|-777745.8200000003,-994085.9499999993|-777634.4200000018,-994045.0799999982|-777688.5700000003,-993983.2100000009|-777768.5100000016,-994081.0100000016|-777772.5399999991,-994080.870000001|-777783.3599999994,-994053.1000000015|-777841.0799999982,-994076.0100000016|-777859.2600000016,-994283.8299999982|-777692.379999999,-994334.7699999996|-777578.25,-994328.9899999984|-777588.4899999984,-994491|-777519.3299999982,-994500.3000000007|-777539.1999999993,-994825.25|-777715.2100000009,-994851.5799999982|-777905.2800000012,-994951.2300000004|-777985.370000001,-995065.870000001|-777998.8599999994,-995076.3999999985|-778139.0799999982,-995116.1999999993|-778203.9699999988,-995061.3500000015|-778281.2699999996,-994885.9800000004|*-777591.5199999996,-993968.3999999985|-777562.0700000003,-993782.2899999991|-777758.8000000007,-993775.0399999991|-777767.4100000001,-993845.5799999982|-777645.620000001,-993916.4100000001|-777642.9800000004,-993960.0899999999|-777591.5199999996,-993968.3999999985|*-778009.620000001,-994081.8299999982|-777918.7300000004,-994119.9400000013|-777956.75,-994018.5899999999|-778040.1099999994,-993970.0500000007|-778064.6700000018,-994061.2199999988|-778009.620000001,-994081.8299999982|*-777403.8000000007,-993830.370000001|-777408.0399999991,-993802.3299999982|-777428.1499999985,-993805.1999999993|-777451.129999999,-993877.5100000016|-777420.1700000018,-993907.4299999997|-777403.8000000007,-993830.370000001|*&
99;Polygon;-777033.9200000018,-994010.7199999988|-777048.3200000003,-994008.0500000007|-776959.5300000012,-993871.1000000015|-776944.8999999985,-993857.4600000009|-776939.8000000007,-993836.879999999|-776971.8200000003,-993861.7899999991|-776979.6799999997,-993848.6499999985|-776879.2699999996,-993702.9400000013|-776845.1900000013,-993631.6900000013|-776791.4600000009,-993633.2399999984|-777033.9200000018,-994010.7199999988|*&
99;Polygon;-777004.1499999985,-993668.9699999988|-776880.879999999,-993503.5599999987|-776813.1099999994,-993560.6700000018|-776890.5399999991,-993705.1000000015|-777004.1499999985,-993668.9699999988|*&
99;Polygon;-781769.5500000007,-993865.8299999982|-781798.1900000013,-993979.370000001|-781735.1600000001,-994070.4100000001|-781515.5,-994099|-781462.3599999994,-994138.7699999996|-781439.9400000013,-994300.4400000013|-781436,-994338.370000001|-781474.7399999984,-994415.5|-781383.0599999987,-994671.0799999982|-781435.4400000013,-994737.629999999|-781639.2699999996,-994748.0399999991|-781711.3900000006,-994610.3999999985|-781755.6700000018,-994545.4899999984|-781722.4899999984,-994393.9800000004|-781680.620000001,-994294.0199999996|-781891.4499999993,-994041.4699999988|-781873.1400000006,-993944.3000000007|-781991.6900000013,-993718.1400000006|-782059.5199999996,-993658.0100000016|-782091.1700000018,-993352.2800000012|-781961.5700000003,-993463.6499999985|-782026.0399999991,-993592.6900000013|-781992.620000001,-993655.1000000015|-781827.5100000016,-993738.2600000016|-781769.5500000007,-993865.8299999982|*&
99;Polygon;-778162.6600000001,-993233.7199999988|-778286.8500000015,-993261.3999999985|-778293.1499999985,-993254.3500000015|-778205.8999999985,-993183.9499999993|-778049.9499999993,-993093.9699999988|-778041.8999999985,-993143.0899999999|-778041.6099999994,-993155.8099999987|-778162.6600000001,-993233.7199999988|*&
99;Polygon;-776456.4699999988,-993091.0799999982|-776534.5399999991,-993153.5799999982|-776597.4899999984,-993226.7899999991|-776619.8099999987,-993400.4899999984|-776733.8200000003,-993406.6600000001|-776707.1900000013,-993250.8099999987|-776542.3900000006,-993147.6799999997|-776456.4699999988,-993091.0799999982|*&
