5.29.14;Polygon;-747216.629999999,-1074643.5500000007|-747254.5300000012,-1074635.460000001|-747323.2199999988,-1074609.4800000004|-747380.5700000003,-1074572.379999999|-747355.7600000016,-1074351.4400000013|-747402.6600000001,-1074284.3500000015|-747500,-1074249.2399999984|-747693.9299999997,-1074000.0100000016|-747878.3000000007,-1073910.7399999984|-748027.2100000009,-1074125.4499999993|-748111.1799999997,-1074175.7199999988|-748214.620000001,-1074108.960000001|-748362.1400000006,-1074074.5599999987|-748325.4400000013,-1073989.539999999|-748479.3500000015,-1073968.8000000007|-748208.2300000004,-1073882.75|-748123.6999999993,-1073791.9499999993|-747752.1099999994,-1073732.8500000015|-747600.3399999999,-1073793.370000001|-747615.5500000007,-1073685.8900000006|-747480.620000001,-1073603.0700000003|-747427.9600000009,-1073514.1999999993|-747350.7399999984,-1073465.2399999984|-747273.629999999,-1073485.8900000006|-747207.9800000004,-1073602.4499999993|-747296.5100000016,-1073864.7699999996|-747297.2699999996,-1073993.8399999999|-747138.879999999,-1074067.960000001|-747109.6600000001,-1073937.6999999993|-747176.3200000003,-1073496.1000000015|-747296.2199999988,-1073422.3299999982|-747307.8299999982,-1073371.75|-747266.0300000012,-1073181.5599999987|-747187.879999999,-1073183.8000000007|-747133.9899999984,-1073027.4200000018|-746981.0399999991,-1072941.8399999999|-746871.6999999993,-1072926.539999999|-746829.5,-1073029.6499999985|-746883.6099999994,-1073146.6700000018|-746973.5199999996,-1073240.120000001|-747065.1000000015,-1073414|-747094.379999999,-1073418.3399999999|-747137.1499999985,-1073587.370000001|-747103.6799999997,-1073944.4499999993|-747109.5599999987,-1074249.6799999997|-746856.2800000012,-1074511.6999999993|-746915.2699999996,-1074623.6099999994|-747216.629999999,-1074643.5500000007|*-746928.6600000001,-1073177.5599999987|-747028.9200000018,-1073207.3200000003|-747063.7199999988,-1073285.3299999982|-747026.120000001,-1073325.3900000006|-746982.0500000007,-1073235.0799999982|-746928.6600000001,-1073177.5599999987|*&
5.29.14;Polygon;-741973.9299999997,-1072762.539999999|-742055.2699999996,-1072580.1799999997|-742032.4699999988,-1072614.9800000004|-741906.6499999985,-1072805.129999999|-741604.2899999991,-1072922.75|-741517.3500000015,-1072908.2800000012|-741438.1000000015,-1072597.0300000012|-741276.1999999993,-1072609.5300000012|-741046.2600000016,-1072541.0199999996|-741184.7899999991,-1072666.1900000013|-741413.4899999984,-1072749.5199999996|-741450.4499999993,-1072937.3299999982|-741546.4100000001,-1072998.75|-741837.2899999991,-1072868.4800000004|-741973.9299999997,-1072762.539999999|*&
5.29.14;Polygon;-747750.6799999997,-1072210.1400000006|-747922.7600000016,-1072306.210000001|-748006.7899999991,-1072196.120000001|-747802.3099999987,-1072136.5|-747750.6799999997,-1072210.1400000006|*&
5.29.14;Polygon;-747526.5100000016,-1071974.6900000013|-747546.0799999982,-1071980.620000001|-747554.6099999994,-1071959.8999999985|-747535.5300000012,-1071950.0599999987|-747526.5100000016,-1071974.6900000013|*&
5.29.14;Polygon;-747588.9600000009,-1071937.4400000013|-747597.1400000006,-1071927.9800000004|-747571.9299999997,-1071910.9899999984|-747559.6000000015,-1071927.129999999|-747588.9600000009,-1071937.4400000013|*&
5.29.14;Polygon;-748041.8599999994,-1071884.1900000013|-748078.5799999982,-1071868.5899999999|-748058.75,-1071846.0799999982|-748041.8599999994,-1071884.1900000013|*&
5.29.14;Polygon;-747631.5899999999,-1071849.1600000001|-747687.5700000003,-1071781.0199999996|-747633.4899999984,-1071813.9800000004|-747631.5899999999,-1071849.1600000001|*&
5.29.14;Polygon;-740775.75,-1071800.8099999987|-740967.0300000012,-1071707.7699999996|-741320.0399999991,-1071603.3200000003|-741243.8599999994,-1071540.0100000016|-741098.0599999987,-1071538.5199999996|-740958.9200000018,-1071667.6900000013|-740831.879999999,-1071710.8099999987|-740769.0700000003,-1071585.8200000003|-740389.1000000015,-1071792.3500000015|-740106.129999999,-1071816.1799999997|-739940.5100000016,-1071757.5700000003|-739905.620000001,-1071405.4800000004|-739811.0100000016,-1071330.7399999984|-739728.1600000001,-1071259.5799999982|-739888.7399999984,-1071542.5899999999|-739902.879999999,-1071767.879999999|-739966.5599999987,-1071837.5599999987|-740306.6099999994,-1071868.6999999993|-740578.0199999996,-1071779.6900000013|-740775.75,-1071800.8099999987|*&
5.29.41;Polygon;-747848.0199999996,-1074728.6000000015|-748155.8200000003,-1074795.9800000004|-748188.4200000018,-1074870.5899999999|-748306.5500000007,-1074946.5199999996|-748382.870000001,-1075043|-748453.2100000009,-1075096.1999999993|-748510.5500000007,-1075078.6499999985|-748527.7300000004,-1075077.1900000013|-748556.9600000009,-1074977.629999999|-748271.7899999991,-1074835.7199999988|-748165.2800000012,-1074712.0100000016|-747848.0199999996,-1074728.6000000015|*&
5.29.41;Polygon;-750110.9299999997,-1073638.3000000007|-750000,-1073566.1799999997|-749796.9600000009,-1073546.1000000015|-749902.6400000006,-1073598.3099999987|-750110.9299999997,-1073638.3000000007|*&
5.29.41;Polygon;-742991.5700000003,-1072988.9400000013|-743067.629999999,-1072945.0100000016|-743076.3399999999,-1072921.6499999985|-742991.5700000003,-1072988.9400000013|*&
5.29.41;Polygon;-740782.9100000001,-1069674.039999999|-740864.4800000004,-1069724.9200000018|-740991.9499999993,-1069725.5100000016|-741129.6600000001,-1069707.620000001|-741140.5500000007,-1069612.3099999987|-740965.9400000013,-1069572.289999999|-740778.2600000016,-1069615.2300000004|-740782.9100000001,-1069674.039999999|*&
5.29.44;Polygon;-751667.629999999,-1079841.460000001|-751705.6999999993,-1079843.5|-751691.3299999982,-1079781.9699999988|-751667.629999999,-1079841.460000001|*&
5.29.44;Polygon;-751887.620000001,-1079667.960000001|-751877.5300000012,-1079824.3500000015|-751981.6400000006,-1079817.1700000018|-752059.8500000015,-1079800.6700000018|-752027.7399999984,-1079608.6900000013|-751887.620000001,-1079667.960000001|*&
5.29.44;Polygon;-751843.5300000012,-1079614.710000001|-751829.1400000006,-1079605.7800000012|-751792.0100000016,-1079645.6999999993|-751829.6400000006,-1079672.039999999|-751843.5300000012,-1079614.710000001|*&
5.29.44;Polygon;-751451.2100000009,-1079627.3099999987|-751456.5500000007,-1079659.620000001|-751576.1999999993,-1079641.9299999997|-751573.0500000007,-1079758.1999999993|-751696.9299999997,-1079757.370000001|-751816.5799999982,-1079601.5899999999|-751737.2300000004,-1079580.0199999996|-751451.2100000009,-1079627.3099999987|*&
5.29.44;Polygon;-752381.3599999994,-1079598.9800000004|-752340.6600000001,-1079524.0100000016|-752239.0100000016,-1079560.7600000016|-752156.4600000009,-1079470.9899999984|-752265.3299999982,-1079689.4899999984|-752381.3599999994,-1079598.9800000004|*&
5.29.44;Polygon;-751352.5799999982,-1076399.4400000013|-751520.3399999999,-1076390.0799999982|-751673,-1076308.7600000016|-751351.379999999,-1076331.8599999994|-751352.5799999982,-1076399.4400000013|*&
5.29.44;Polygon;-751415.1600000001,-1076220.129999999|-751413.9100000001,-1076235.5500000007|-751653,-1076277.1499999985|-751821.2199999988,-1076254.6499999985|-751832.1799999997,-1076231.3399999999|-751781.1900000013,-1076232.460000001|-751580.7399999984,-1076100.1700000018|-751567.5899999999,-1076086.9299999997|-751527.8299999982,-1076054.6799999997|-751430.0100000016,-1076092.3599999994|-751415.1600000001,-1076220.129999999|*-751626.7899999991,-1076202.5599999987|-751624.8099999987,-1076189.6600000001|-751645.1000000015,-1076193.3399999999|-751640.379999999,-1076202.710000001|-751626.7899999991,-1076202.5599999987|*-751567.9400000013,-1076141.039999999|-751588.2199999988,-1076145.9100000001|-751582.0300000012,-1076166.3399999999|-751560.6700000018,-1076162.25|-751567.9400000013,-1076141.039999999|*&
5.29.44;Polygon;-750000,-1075975.0799999982|-749944.9800000004,-1075964.460000001|-750016.129999999,-1076068.1000000015|-750165.629999999,-1076087.1000000015|-750236.9100000001,-1076013.4800000004|-750000,-1075975.0799999982|*&
5.29.44;Polygon;-750446.6700000018,-1075984.9100000001|-750361.0300000012,-1076101.6400000006|-750520.3500000015,-1076138.5199999996|-750575.9499999993,-1075904.539999999|-750446.6700000018,-1075984.9100000001|*&
5.29.44;Polygon;-755094.7899999991,-1075014.8399999999|-754957.75,-1074976.3200000003|-754915.1400000006,-1075090.960000001|-754752.8900000006,-1075228.0100000016|-754775.9600000009,-1075272.1600000001|-755152.7899999991,-1075065.3000000007|-755169.3599999994,-1075206.5599999987|-755070.4800000004,-1075335.5199999996|-754745.5199999996,-1075484.710000001|-754868.8999999985,-1075475.870000001|-755160.3999999985,-1075339.9899999984|-755202.0399999991,-1075163.710000001|-755325.9899999984,-1074941.9400000013|-755194.4400000013,-1074916.8599999994|-755094.7899999991,-1075014.8399999999|*&
5.29.44;Polygon;-747861.0300000012,-1074488.539999999|-747901.4299999997,-1074427.5700000003|-747796.1999999993,-1074168.5599999987|-747790.4899999984,-1074327.710000001|-747759.3399999999,-1074478.5300000012|-747861.0300000012,-1074488.539999999|*&
5.29.44;Polygon;-749340.2600000016,-1074507.1600000001|-749411.0599999987,-1074486.129999999|-749549.0300000012,-1074344.8099999987|-749659.2699999996,-1074280.6099999994|-749790.870000001,-1074135.879999999|-749890.0799999982,-1074082.8900000006|-749847.2300000004,-1074044.8099999987|-749713.0300000012,-1074125.5|-749369.3900000006,-1074275.629999999|-749142.4699999988,-1074480.3500000015|-749059.6700000018,-1074582.370000001|-749219.1400000006,-1074583.2199999988|-749340.2600000016,-1074507.1600000001|*&
5.29.44;Polygon;-747631.5899999999,-1071849.1600000001|-747668.3399999999,-1071860.3500000015|-747687.5700000003,-1071781.0199999996|-747631.5899999999,-1071849.1600000001|*&
5.29.51;Polygon;-749064.6099999994,-1075015.039999999|-748912.5100000016,-1075035.0100000016|-748763.0100000016,-1075113.9499999993|-748915.1499999985,-1075123.6700000018|-749064.6099999994,-1075015.039999999|*&
5.29.51;Polygon;-749461.2899999991,-1074951.5100000016|-749516.4299999997,-1074838.1400000006|-749721.3500000015,-1074759.1400000006|-749733.5799999982,-1074714.7699999996|-749645.5899999999,-1074695.8399999999|-749551.6799999997,-1074735.4800000004|-749414.5500000007,-1074879.3500000015|-749461.2899999991,-1074951.5100000016|*&
5.29.51;Polygon;-742862.1900000013,-1074513.2699999996|-742614.1600000001,-1074432.5899999999|-742515.5899999999,-1074433.1900000013|-742776.4400000013,-1074538.8900000006|-742913.2399999984,-1074636.3599999994|-743058.370000001,-1074532.6900000013|-743222.6400000006,-1074482.75|-743273.1099999994,-1074413.1799999997|-743064.6600000001,-1074447.1499999985|-742862.1900000013,-1074513.2699999996|*&
5.29.51;Polygon;-742115.7899999991,-1074052.1099999994|-742085.7199999988,-1074297.370000001|-742134.6000000015,-1074431.5100000016|-742247.1900000013,-1074397.9800000004|-742184.5899999999,-1074332.75|-742223.5500000007,-1074004.8900000006|-742115.7899999991,-1074052.1099999994|*&
5.29.51;Polygon;-749297.6400000006,-1073145.6799999997|-749292.6999999993,-1073254.0799999982|-749556.6999999993,-1073333.0799999982|-749555.8099999987,-1073365.129999999|-749650.5700000003,-1073494|-749797.1400000006,-1073540.3000000007|-749723.5100000016,-1073442.5899999999|-749759.6799999997,-1073268.0500000007|-749593.9899999984,-1073240.120000001|-749612.1400000006,-1073069.5700000003|-749454.870000001,-1073058.039999999|-749297.6400000006,-1073145.6799999997|*&
5.29.51;Polygon;-749329.7800000012,-1073077.0100000016|-749506.7100000009,-1073030.5799999982|-749534.120000001,-1072849.6799999997|-749329.7800000012,-1073077.0100000016|*&
5.29.51;Polygon;-747873.1700000018,-1072652.5|-747653.1700000018,-1072715.3099999987|-747480.7100000009,-1072698.620000001|-747401.5899999999,-1072749.3399999999|-747511.4600000009,-1072815.2699999996|-747776.1999999993,-1072759.879999999|-747993.8399999999,-1072810.5199999996|-748355.4499999993,-1072682.9499999993|-748182.7199999988,-1072606.370000001|-747982.1999999993,-1072672.9499999993|-747873.1700000018,-1072652.5|*&
5.29.51;Polygon;-742821.0100000016,-1072958.8299999982|-742824.4299999997,-1072910.5700000003|-742637.8399999999,-1072750.7399999984|-742608.4699999988,-1072644.4699999988|-742537.9600000009,-1072463.9800000004|-742471.7100000009,-1072480.7399999984|-742376.9299999997,-1072710.129999999|-742385.1400000006,-1072766.3999999985|-742601.6600000001,-1072887.3399999999|-742821.0100000016,-1072958.8299999982|*&
5.29.51;Polygon;-743282.4899999984,-1072524.8500000015|-743261.9200000018,-1072731.379999999|-743297.879999999,-1072815.2800000012|-743267.6099999994,-1073084.3900000006|-743259.2899999991,-1073102.6700000018|-743280.0799999982,-1073156.1999999993|-743413.3099999987,-1073169.789999999|-743492,-1073129.3399999999|-743530.9600000009,-1073248.120000001|-743598.379999999,-1073299.9400000013|-743622.1099999994,-1073298.8599999994|-743667.0500000007,-1073196.870000001|-743728.9100000001,-1073090.4800000004|-743804.5100000016,-1072952.6499999985|-743898.870000001,-1072931|-743930.8999999985,-1072857.0599999987|-743961.3999999985,-1072802.1700000018|-743963.5899999999,-1072790.9299999997|-743891.4200000018,-1072850.6700000018|-743798.879999999,-1072790.1600000001|-743772.1499999985,-1072815.460000001|-743755.8299999982,-1072795.1400000006|-743782.6000000015,-1072771.870000001|-743720.8299999982,-1072737.5|-743694.379999999,-1072723.6799999997|-743378.5599999987,-1072556.0799999982|-743433.4800000004,-1072481.4899999984|-743282.4899999984,-1072524.8500000015|*-743611.5,-1072785.2699999996|-743653.0899999999,-1072774.3299999982|-743661.6499999985,-1072799.5899999999|-743611.7199999988,-1072825.120000001|-743611.5,-1072785.2699999996|*-743591.879999999,-1072890.3900000006|-743634.1799999997,-1072967.4800000004|-743424.2699999996,-1072975.9899999984|-743410.6700000018,-1072901.8999999985|-743591.879999999,-1072890.3900000006|*-743682.0300000012,-1072992.879999999|-743704.1799999997,-1073021.75|-743640.3099999987,-1073039.7199999988|-743582.379999999,-1073027.8599999994|-743682.0300000012,-1072992.879999999|*-743735.3399999999,-1072995.6400000006|-743738.0899999999,-1072944.1099999994|-743762.7899999991,-1072958.0799999982|-743735.3399999999,-1072995.6400000006|*&
5.29.51;Polygon;-740622.9600000009,-1072062.8900000006|-740750.5300000012,-1072113.7699999996|-740833.4299999997,-1072077.1700000018|-740865.6099999994,-1071897.5199999996|-740622.9600000009,-1072062.8900000006|*&
5.29.54;Polygon;-750710.8200000003,-1076845.7399999984|-750748.3500000015,-1076925.629999999|-750776.5599999987,-1076859.8900000006|-750931.9100000001,-1076951.9800000004|-751019.620000001,-1076900.1700000018|-750794.1000000015,-1076761.8200000003|-750710.8200000003,-1076845.7399999984|*&
5.29.54;Polygon;-753773.0199999996,-1076524.5700000003|-753679.1099999994,-1076511.6499999985|-753532.8299999982,-1076578.8200000003|-753607.6900000013,-1076699.129999999|-753724.4299999997,-1076621.6900000013|-753908.870000001,-1076767.4100000001|-753950.7100000009,-1076542.8900000006|-753922.7399999984,-1076453.75|-753773.0199999996,-1076524.5700000003|*&
5.29.54;Polygon;-748857.7699999996,-1075915.6700000018|-748750.9400000013,-1075747.7399999984|-748632.9899999984,-1075752|-748686.1799999997,-1075937.2199999988|-748857.7699999996,-1075915.6700000018|*&
5.29.54;Polygon;-750963.4499999993,-1076032.1000000015|-751046.8000000007,-1076119.0300000012|-751246.9600000009,-1076030.3399999999|-751395.6600000001,-1076081.5700000003|-751527.8299999982,-1076054.6799999997|-751567.5899999999,-1076086.9299999997|-751582.9100000001,-1076092.2399999984|-751580.7399999984,-1076100.1700000018|-751781.1900000013,-1076232.460000001|-751832.1799999997,-1076231.3399999999|-751868.1999999993,-1076148.0300000012|-751623.5300000012,-1076059.879999999|-751718.4299999997,-1076043.2600000016|-751777.7699999996,-1076057.6000000015|-751853.2699999996,-1076017.1700000018|-751779.5599999987,-1075928.870000001|-751796.4299999997,-1075659.460000001|-751759.0899999999,-1075771.1600000001|-751626.2300000004,-1075833.75|-751419.0799999982,-1075953.0300000012|-751259.6099999994,-1075979.75|-751209.7600000016,-1075731.7600000016|-751252.6400000006,-1075615.8399999999|-751152.120000001,-1075725.3000000007|-751178.2699999996,-1075848.629999999|-751041.3900000006,-1075887.1400000006|-750963.4499999993,-1076032.1000000015|*-751632.2600000016,-1075966.9899999984|-751690.5399999991,-1075974.210000001|-751671.2899999991,-1075991.1799999997|-751629.9800000004,-1075980.710000001|-751632.2600000016,-1075966.9899999984|*-751807.9600000009,-1076226.7199999988|-751794.2399999984,-1076211.379999999|-751814.1000000015,-1076200.9899999984|-751825.8900000006,-1076214.620000001|-751807.9600000009,-1076226.7199999988|*&
5.29.54;Polygon;-748306.5500000007,-1074946.5199999996|-748188.4200000018,-1074870.5899999999|-748223.1000000015,-1074995.8399999999|-748306.5500000007,-1074946.5199999996|*&
5.29.54;Polygon;-747945.0599999987,-1074833.870000001|-747983.1999999993,-1074877.4699999988|-748000.6000000015,-1074829.2699999996|-747945.0599999987,-1074833.870000001|*&
5.29.54;Polygon;-742705.9299999997,-1074175.1400000006|-742720.7699999996,-1074206.7300000004|-742715.4200000018,-1074082.4800000004|-742678.5899999999,-1074054.8299999982|-742634.6099999994,-1074093.6400000006|-742697.8000000007,-1074130.6000000015|-742705.9299999997,-1074175.1400000006|*&
5.29.54;Polygon;-742247.1900000013,-1074397.9800000004|-742480.4100000001,-1074449.039999999|-742494.5500000007,-1074435.0799999982|-742330.2600000016,-1074406.7800000012|-742233.0199999996,-1074279.120000001|-742266.1099999994,-1074125.2699999996|-742326.9800000004,-1074040.8000000007|-742256.8599999994,-1073941.8399999999|-742223.5500000007,-1074004.8900000006|-742184.5899999999,-1074332.75|-742247.1900000013,-1074397.9800000004|*&
5.29.54;Polygon;-742909.1099999994,-1073205.3200000003|-742949.7199999988,-1073213.7300000004|-742959.8900000006,-1073199.9200000018|-742921.1099999994,-1073190.8900000006|-742909.1099999994,-1073205.3200000003|*&
5.29.54;Polygon;-742969.9899999984,-1073493.0799999982|-742893.2100000009,-1073641.5100000016|-742752.2199999988,-1073714.3900000006|-742627.25,-1073725.3399999999|-742601.1999999993,-1073817.3500000015|-742747.3200000003,-1073838.4499999993|-742876.6400000006,-1073944.6400000006|-742926.8999999985,-1074076.1799999997|-742990.0599999987,-1073952.0599999987|-742953.1600000001,-1073976.5799999982|-742941.1799999997,-1073905.9299999997|-743178.5899999999,-1073956.9299999997|-743368.8900000006,-1073950.4299999997|-743450.620000001,-1073837.0799999982|-743222.2300000004,-1073697.5500000007|-743030.0599999987,-1073682.9100000001|-743135.2699999996,-1073486.3999999985|-743026.7399999984,-1073382.9400000013|-743105.7199999988,-1073245.0700000003|-743154.8000000007,-1073181.5500000007|-742977.2300000004,-1073271.5100000016|-742969.9899999984,-1073493.0799999982|*&
