5.15.00;Polygon;-783817.9299999997,-1057628.3299999982|-783971.5899999999,-1057543.1700000018|-784109.3000000007,-1057390.210000001|-784169.0399999991,-1057253.7800000012|-784182.6000000015,-1057236.3999999985|-784072.0100000016,-1057157.1600000001|-783730.0599999987,-1057388.5199999996|-783817.9299999997,-1057628.3299999982|*&
5.15.00;Polygon;-796478.3999999985,-1054672.0300000012|-796773.0500000007,-1054748.1000000015|-796865.8999999985,-1054560.5100000016|-796900.4200000018,-1054366.6499999985|-796911.6400000006,-1054315.370000001|-796694.5700000003,-1054303.539999999|-796673.5300000012,-1054440.6900000013|-796572.8999999985,-1054598.0799999982|-796478.3999999985,-1054672.0300000012|*&
5.15.00;Polygon;-796984.9200000018,-1053720.539999999|-796962.7300000004,-1053947.5300000012|-796939.6600000001,-1054059.5599999987|-797107,-1054112.2699999996|-797282.1499999985,-1054117.379999999|-797503.8599999994,-1053957.6099999994|-797789.6600000001,-1053982.5|-797842.6600000001,-1053864.8099999987|-797637.1000000015,-1053774.7300000004|-797577.8500000015,-1053692.8999999985|-797433.2399999984,-1053618.7199999988|-797182.3900000006,-1053642.879999999|-797021.6700000018,-1053614.2699999996|-796984.9200000018,-1053720.539999999|*&
5.15.00;Polygon;-794327.2199999988,-1052308.9400000013|-794682.2199999988,-1052229.9299999997|-794601.6900000013,-1052160.6000000015|-794215.5100000016,-1052045.6099999994|-794174.8099999987,-1052116|-794327.2199999988,-1052308.9400000013|*&
5.15.00;Polygon;-781674.120000001,-1049677|-781613.5,-1049583|-781620.3099999987,-1049411|-781469,-1049451|-781434.6900000013,-1049626|-781674.120000001,-1049677|*&
5.15.00;Polygon;-800964.2899999991,-1040810.5300000012|-800918.1799999997,-1040874.0300000012|-800948.9600000009,-1040967.129999999|-801246.6400000006,-1040947.4600000009|-801311.3299999982,-1040808.0199999996|-801166.8599999994,-1040747.7300000004|-800964.2899999991,-1040810.5300000012|*&
5.15.00;Polygon;-800972.2600000016,-1040752.3399999999|-801135.25,-1040695.6600000001|-801101.2600000016,-1040593.0500000007|-800948.5,-1040633.5799999982|-800972.2600000016,-1040752.3399999999|*&
5.15.00;Polygon;-800292.6999999993,-1039688.2199999988|-800273.9699999988,-1039654.6900000013|-800338.4100000001,-1039600.870000001|-800309.4699999988,-1039549.7199999988|-800192.1700000018,-1039551.6099999994|-800201.4100000001,-1039623.3500000015|-800292.6999999993,-1039688.2199999988|*&
5.15.00;Polygon;-798989.6099999994,-1039477.0599999987|-798994.7100000009,-1039566.1499999985|-799066.9899999984,-1039564.2399999984|-799162.8299999982,-1039452.6799999997|-799028.8999999985,-1039466.8599999994|-798989.6099999994,-1039477.0599999987|*&
5.15.00;Polygon;-794033.3099999987,-1039469|-794175.370000001,-1039619|-794364.5,-1039705|-794381.1499999985,-1039558.0799999982|-794207.870000001,-1039452|-794033.3099999987,-1039469|*&
5.15.00;Polygon;-796092.3099999987,-1039780|-796278.3099999987,-1039844|-796486.120000001,-1039878|-796621.3099999987,-1039987|-796818.370000001,-1039953|-797048.1900000013,-1039974|-797103.370000001,-1039875|-796907.620000001,-1039865|-796778.3099999987,-1039802|-796669.120000001,-1039753|-796969,-1039549|-796791.870000001,-1039524|-796684.5,-1039557|-796679.870000001,-1039406|-796371.870000001,-1039398|-796171.120000001,-1039441|-796085,-1039387|-796119.370000001,-1039665|-796092.3099999987,-1039780|*&
5.15.00;Polygon;-798981.1900000013,-1039155.6099999994|-798970.5199999996,-1039045.1999999993|-798923.7399999984,-1039099.5100000016|-798981.1900000013,-1039155.6099999994|*&
5.15.00;Polygon;-800061.9899999984,-1039000.2699999996|-800227.8599999994,-1038922.0100000016|-800236.6099999994,-1038846.75|-800060.4899999984,-1038848.8599999994|-800061.9899999984,-1039000.2699999996|*&
5.15.00;Polygon;-800429.8500000015,-1038847.629999999|-800477.4899999984,-1038867.9800000004|-800749.8099999987,-1038851.2100000009|-800610.2199999988,-1038799.9699999988|-800429.8500000015,-1038847.629999999|*&
5.15.00;Polygon;-799655.8999999985,-1039192.370000001|-799634.2300000004,-1039266.75|-799776.5100000016,-1039382.7199999988|-799897.3000000007,-1039447.2300000004|-799956.8900000006,-1039626.9800000004|-799919.120000001,-1039732.5899999999|-799929.7300000004,-1039769.6400000006|-800032.25,-1039660.1400000006|-799964.1700000018,-1039466.379999999|-800001.8999999985,-1039269.6600000001|-799957.2800000012,-1039050.2300000004|-799734.1799999997,-1038908.3000000007|-799563.629999999,-1038932.5700000003|-799464.0199999996,-1038852.1499999985|-799332.8999999985,-1038782.9499999993|-799287.8500000015,-1038865.1999999993|-799590.6400000006,-1039072.0599999987|-799655.8999999985,-1039192.370000001|*&
5.15.00;Polygon;-805534.1999999993,-1038762.25|-805682.1400000006,-1038723.2800000012|-805701.0700000003,-1038717.2600000016|-805864.5,-1038737.6900000013|-806031.9400000013,-1038686.5|-806074.0599999987,-1038677.5599999987|-806107.5,-1038598.8099999987|-805990.620000001,-1038466.3099999987|-805947.5,-1038295.25|-805853.0599999987,-1038260.9400000013|-805475.870000001,-1038465|-805474.879999999,-1038673.8200000003|-805534.1999999993,-1038762.25|*&
5.15.10;Polygon;-785218.5199999996,-1060676.1799999997|-785130.8500000015,-1060739.6900000013|-785055.1700000018,-1060818.6400000006|-784965.9600000009,-1060955.9899999984|-785015.1900000013,-1061054.4499999993|-785129.3299999982,-1061097.6400000006|-785228.7699999996,-1061222.3000000007|-785423.6600000001,-1061395.0500000007|-785673.5300000012,-1061480.6999999993|-785605.2800000012,-1061380.3200000003|-785504.0599999987,-1061184.210000001|-785506.9400000013,-1061174.120000001|-785510.9400000013,-1061126.7699999996|-785446.0799999982,-1061107.5500000007|-785399.2100000009,-1061168.1600000001|-785169.2699999996,-1061076.6700000018|-785288.1799999997,-1060925.710000001|-785521.25,-1060949.2199999988|-785486.6000000015,-1060832.6999999993|-785359.7699999996,-1060731.0899999999|-785235.7800000012,-1060750.5|-785306.5300000012,-1060682.1000000015|-785218.5199999996,-1060676.1799999997|*&
5.15.10;Polygon;-802876.2699999996,-1056259.870000001|-803081.8000000007,-1056209.9699999988|-803123.1099999994,-1056293.3099999987|-803173.5399999991,-1056315.2699999996|-803182.4499999993,-1056293.5899999999|-803181.8599999994,-1056251.0799999982|-803064,-1056045|-802990.5,-1055930|-802936,-1055948|-802819.4100000001,-1056004.25|-802805,-1056013|-802791,-1056116|-802876.2699999996,-1056259.870000001|*&
5.15.10;Polygon;-798569.370000001,-1053857.1499999985|-798429.5,-1053758.8099999987|-798158.25,-1053741.4699999988|-798393.4299999997,-1053859.0300000012|-798569.370000001,-1053857.1499999985|*&
5.15.10;Polygon;-796973.6900000013,-1053529.879999999|-797021.6700000018,-1053614.2699999996|-797182.3900000006,-1053642.879999999|-797433.2399999984,-1053618.7199999988|-797577.8500000015,-1053692.8999999985|-797499.0399999991,-1053598.4200000018|-797279.0799999982,-1053486.1099999994|-797139.2100000009,-1053514.289999999|-797065.879999999,-1053430.5|-796973.6900000013,-1053529.879999999|*&
5.15.10;Polygon;-794317.5899999999,-1052772.289999999|-794412.7600000016,-1052696.4299999997|-794391.6000000015,-1052621.0199999996|-794269.120000001,-1052704.210000001|-794317.5899999999,-1052772.289999999|*&
5.15.10;Polygon;-795722.7399999984,-1050913.960000001|-795739.8999999985,-1050956.629999999|-795813.1799999997,-1050894.4800000004|-795742.9100000001,-1050732.8500000015|-795648.6499999985,-1050784.3299999982|-795722.7399999984,-1050913.960000001|*&
5.15.10;Polygon;-802784.9200000018,-1041934.2699999996|-802813.7199999988,-1041922.370000001|-802930.3200000003,-1041825.1600000001|-802956.2699999996,-1041692.2300000004|-802902.2899999991,-1041700.0300000012|-802881.4699999988,-1041690.8599999994|-802872.2100000009,-1041799.9200000018|-802784.9200000018,-1041934.2699999996|*&
5.15.10;Polygon;-799786.6900000013,-1041489.7699999996|-799736.120000001,-1041481.6700000018|-799898.4200000018,-1041565.0100000016|-799808.2199999988,-1041509.2399999984|-799885.4899999984,-1041485.4299999997|-799933.8399999999,-1041509.7600000016|-799938.2300000004,-1041501.4600000009|-799887.5599999987,-1041477.129999999|-799786.6900000013,-1041489.7699999996|*&
5.15.10;Polygon;-800000,-1041444.3000000007|-800000,-1041470.129999999|-800299.0500000007,-1041587.3900000006|-800285.9699999988,-1041411.8599999994|-800000,-1041444.3000000007|*&
5.15.10;Polygon;-800000,-1041073.7199999988|-799925.9699999988,-1041096.1400000006|-799797.629999999,-1041241.3000000007|-799740.6999999993,-1041404.4200000018|-799771.120000001,-1041419|-799829.370000001,-1041286|-799863.870000001,-1041298|-799825.870000001,-1041417|-800000,-1041325.0899999999|-800276.2899999991,-1041292.1000000015|-800468.0399999991,-1041238.9400000013|-800437.5,-1040952.5|-800254.5,-1040957.5|-800226.5,-1041031|-800000,-1041073.7199999988|*&
5.15.10;Polygon;-800367.9600000009,-1040789.0899999999|-800561.3500000015,-1040760.5500000007|-800644.0599999987,-1040959.75|-800719.629999999,-1040989.8200000003|-800815.7600000016,-1040986.8900000006|-800712.7199999988,-1040883.5|-800688.379999999,-1040765.4100000001|-800465.8099999987,-1040725.1900000013|-800367.9600000009,-1040789.0899999999|*&
5.15.10;Polygon;-797398,-1040118|-797411.120000001,-1040214|-797633.370000001,-1040344|-797833.620000001,-1040402|-797912.120000001,-1040332|-797863.8099999987,-1040228|-797719.620000001,-1040125|-797563.370000001,-1040085|-797416.3599999994,-1040000|-797398,-1040118|*&
5.15.10;Polygon;-805876.5599999987,-1039963.3999999985|-805992.0799999982,-1039972.5700000003|-805930.5,-1039909.879999999|-805876.5599999987,-1039963.3999999985|*&
5.15.10;Polygon;-801061.379999999,-1039632.0500000007|-801030.0100000016,-1039665.1000000015|-801185.3099999987,-1039648.6499999985|-801300.3999999985,-1039548.5500000007|-801247.3999999985,-1039534.3399999999|-801061.379999999,-1039632.0500000007|*&
5.15.10;Polygon;-794660,-1039592|-794742.6900000013,-1039603|-794854,-1039396|-794791.8099999987,-1039336|-794654.370000001,-1039371|-794614.620000001,-1039482|-794660,-1039592|*&
5.15.10;Polygon;-796679.870000001,-1039406|-796684.5,-1039557|-796791.870000001,-1039524|-796969,-1039549|-797079,-1039349|-797105.6900000013,-1039316|-797184.870000001,-1039181|-797185.620000001,-1039162|-796944,-1039132|-796877.120000001,-1039189|-796838.8099999987,-1039385|-796679.870000001,-1039406|*&
5.15.10;Polygon;-799122.4600000009,-1039075.0700000003|-799305.9800000004,-1039120.2600000016|-799420.1700000018,-1039214.5899999999|-799499.6000000015,-1039165.9299999997|-799587.6600000001,-1039113.5899999999|-799655.8999999985,-1039192.370000001|-799590.6400000006,-1039072.0599999987|-799287.8500000015,-1038865.1999999993|-799122.4600000009,-1039075.0700000003|*&
5.15.12;Polygon;-793136.620000001,-1062567.5199999996|-792920.7300000004,-1062605.5899999999|-792870.0700000003,-1062761.4899999984|-792909.8399999999,-1062775.6700000018|-793065.3399999999,-1062701.289999999|-793188.7100000009,-1062707.0799999982|-793136.620000001,-1062567.5199999996|*&
5.15.12;Polygon;-792462.0599999987,-1061752.9200000018|-792643.4600000009,-1062186.379999999|-792831.8299999982,-1062414.2699999996|-792850.9200000018,-1062412.9200000018|-792891.4400000013,-1062341.3999999985|-792844.8900000006,-1062057.5199999996|-792754.2100000009,-1061913.8200000003|-792696.370000001,-1061869.7800000012|-792717.9800000004,-1061707.1499999985|-792697.0300000012,-1061371.8399999999|-792618.5700000003,-1061469.2199999988|-792424.9800000004,-1061609.9200000018|-792629.0700000003,-1061687.3099999987|-792541.0700000003,-1061783.5500000007|-792462.0599999987,-1061752.9200000018|*&
5.15.12;Polygon;-785099.3599999994,-1060745.4699999988|-785055.1700000018,-1060818.6400000006|-785130.8500000015,-1060739.6900000013|-785099.3599999994,-1060745.4699999988|*&
5.15.12;Polygon;-795843.7899999991,-1059034.0100000016|-796131.4200000018,-1058960.620000001|-796027.4899999984,-1058756.9899999984|-796056.3399999999,-1058595.3500000015|-795924.3999999985,-1058646.6900000013|-795852.7100000009,-1058784.1400000006|-795843.7899999991,-1059034.0100000016|*&
5.15.12;Polygon;-783752.9400000013,-1058691.0500000007|-783691.0799999982,-1058650.8000000007|-783556.3399999999,-1058451.6400000006|-783552.5199999996,-1058533|-783581.3399999999,-1058617.75|-783752.9400000013,-1058691.0500000007|*&
5.15.12;Polygon;-784513.9600000009,-1058447.4100000001|-784525.8200000003,-1058645.710000001|-784482.6000000015,-1058906.7300000004|-784408.4499999993,-1059082.5700000003|-784421.879999999,-1059132.6400000006|-784426.9899999984,-1059132.8399999999|-784450.2300000004,-1059124.3299999982|-784450.8900000006,-1059123.9699999988|-784532.1799999997,-1059012.2300000004|-784684.2899999991,-1058948.6700000018|-784821.1600000001,-1058994.8599999994|-784702.0899999999,-1058889.3500000015|-784665.2300000004,-1058758.8500000015|-784687.2600000016,-1058626.6400000006|-784807.2100000009,-1058422.620000001|-785144.4100000001,-1058137.5199999996|-785083.6400000006,-1058027.370000001|-784959.2899999991,-1058005.8900000006|-784806.3299999982,-1058099.1000000015|-784513.9600000009,-1058447.4100000001|*&
5.15.12;Polygon;-796040.7600000016,-1054775.4800000004|-796215.9200000018,-1054843.3200000003|-796663.5799999982,-1054843.5599999987|-796753.879999999,-1054873.4200000018|-796773.0500000007,-1054748.1000000015|-796478.3999999985,-1054672.0300000012|-796369.8099999987,-1054719.5300000012|-796190.7199999988,-1054634.2600000016|-796189.8900000006,-1054490.3599999994|-796029.1799999997,-1054616.0799999982|-796040.7600000016,-1054775.4800000004|*&
5.15.12;Polygon;-797068.7600000016,-1053352.1600000001|-797051.3900000006,-1053369.9200000018|-796973.6900000013,-1053529.879999999|-797065.879999999,-1053430.5|-797135.7899999991,-1053367.4499999993|-797279.0799999982,-1053486.1099999994|-797360.9299999997,-1053376.1799999997|-797565.6000000015,-1053294.5100000016|-797289.3099999987,-1053287.6600000001|-797068.7600000016,-1053352.1600000001|*&
5.15.12;Polygon;-800741.6999999993,-1039915.5799999982|-800666.4899999984,-1039999.5100000016|-800848.7899999991,-1039973.1900000013|-800867.4299999997,-1039931.6900000013|-800961.1400000006,-1039902.879999999|-800975.379999999,-1039902.879999999|-800996.4499999993,-1039856.4299999997|-801057.8299999982,-1039777.7199999988|-800988.0199999996,-1039722.6900000013|-800741.6999999993,-1039915.5799999982|*&
5.15.12;Polygon;-800424.7399999984,-1039677.6600000001|-800461.7699999996,-1039735.6700000018|-800541.4299999997,-1039716.7300000004|-800474.370000001,-1039632.7399999984|-800424.7399999984,-1039677.6600000001|*&
5.15.12;Polygon;-798965.9699999988,-1039707.8099999987|-798965.6600000001,-1039709.3099999987|-799099.9100000001,-1039692.1900000013|-799139.3900000006,-1039587.2399999984|-799066.9899999984,-1039564.2399999984|-798994.7100000009,-1039566.1499999985|-798985.2899999991,-1039626.8599999994|-798965.9699999988,-1039707.8099999987|*&
5.15.12;Polygon;-801061.379999999,-1039632.0500000007|-801247.3999999985,-1039534.3399999999|-801300.3999999985,-1039548.5500000007|-801324.7600000016,-1039516.7100000009|-801294.9899999984,-1039455.7399999984|-801061.379999999,-1039632.0500000007|*&
5.15.12;Polygon;-795969.620000001,-1038501|-795960.6900000013,-1038565|-796048.3099999987,-1038618|-796235.870000001,-1038452.0100000016|-795969.620000001,-1038501|*&
5.15.13;Polygon;-782533.4400000013,-1053417.3599999994|-782532.2600000016,-1053389.3999999985|-782508.5199999996,-1053390.1499999985|-782533.4400000013,-1053417.3599999994|*&
5.15.13;Polygon;-782210.2399999984,-1053512.379999999|-782263.1700000018,-1053617.1999999993|-782852.4299999997,-1054086.4800000004|-783123.2600000016,-1054188.5|-783608.4499999993,-1054433.4499999993|-783674.5500000007,-1054483.0199999996|-783590.9600000009,-1054301.370000001|-783558.879999999,-1054232.6000000015|-783726.3099999987,-1053925|-783769.620000001,-1053698.9899999984|-783695.3099999987,-1053414|-783555.870000001,-1053684|-783510.120000001,-1053856|-783170.3200000003,-1054080.9100000001|-783039.8000000007,-1054061.4100000001|-782847.0500000007,-1053990.9899999984|-782817.129999999,-1053817.8999999985|-782827.120000001,-1053714|-782594.5,-1053638|-782535.9600000009,-1053433.5199999996|-782437.379999999,-1053347.2800000012|-782410.6700000018,-1053162.6700000018|-782349.2399999984,-1053159.8900000006|-782279.620000001,-1053199|-782216.5,-1053340|-782210.2399999984,-1053512.379999999|*&
5.15.13;Polygon;-784721.6999999993,-1052899.0899999999|-784859.3099999987,-1052834|-784918.620000001,-1052865|-784951.3099999987,-1052695|-784933.870000001,-1052521|-784864.8099999987,-1052411|-784827.120000001,-1052494|-784636.8099999987,-1052706.2600000016|-784636.8099999987,-1052807|-784721.6999999993,-1052899.0899999999|*&
5.15.40;Polygon;-800000,-1041503.4600000009|-799887.5599999987,-1041477.129999999|-799938.2300000004,-1041501.4600000009|-800000,-1041520.7399999984|-800000,-1041503.4600000009|*&
5.15.40;Polygon;-799681.5399999991,-1041357.7699999996|-799707.25,-1041314.5599999987|-799703.120000001,-1041304|-799683.9899999984,-1041334.3299999982|-799681.5399999991,-1041357.7699999996|*&
