5.29.11;Polygon;-738518.1400000006,-1068683.3200000003|-738486.370000001,-1068662.1499999985|-738427.2699999996,-1068722.6999999993|-738417.1900000013,-1068883.2300000004|-738473.6900000013,-1069056.370000001|-738550.2300000004,-1069131.3299999982|-738509.2199999988,-1069261.3399999999|-738710.1000000015,-1069342.210000001|-738891.620000001,-1069169.870000001|-739102.879999999,-1068783.6799999997|-739081.7899999991,-1068729.4800000004|-738912.8299999982,-1068790.870000001|-738902.7300000004,-1068753.1900000013|-739086.9800000004,-1068687.129999999|-739322.2399999984,-1068571.5199999996|-739504.5399999991,-1068429.2399999984|-739646.3299999982,-1068378.0100000016|-739868.1099999994,-1068411.879999999|-740008.4699999988,-1068411.0899999999|-739945.3299999982,-1068379.1600000001|-739822.4499999993,-1068344.5500000007|-739816.7800000012,-1068221.75|-739765.8000000007,-1068083.6700000018|-739738.9600000009,-1067908.629999999|-739645.8000000007,-1067809.9499999993|-739593.7699999996,-1067807.0799999982|-739589.9499999993,-1067780.3999999985|-739580.2399999984,-1067771.4100000001|-739334.629999999,-1067866.9299999997|-739227.2600000016,-1067841.8999999985|-739162.4899999984,-1067977.620000001|-739198.5899999999,-1068056.4899999984|-739178.6799999997,-1068273.4100000001|-739074.5199999996,-1068378.4299999997|-739104.3900000006,-1068487.6799999997|-739008.2699999996,-1068601.1700000018|-738835.9100000001,-1068660.870000001|-738796.3900000006,-1068562.4400000013|-738553.2600000016,-1068723.5500000007|-738518.1400000006,-1068683.3200000003|*-739068.6400000006,-1068774.6499999985|-738940.5300000012,-1068920.879999999|-738917.8299999982,-1069022.0799999982|-738755.2100000009,-1069279.5500000007|-738597.0399999991,-1069254.5599999987|-738606.620000001,-1069144.460000001|-738776.3999999985,-1069098.9400000013|-739068.6400000006,-1068774.6499999985|*-738536.4100000001,-1068928.6799999997|-738528.6799999997,-1068903.5100000016|-738574.9699999988,-1068877.6799999997|-738575.3099999987,-1068914.5199999996|-738536.4100000001,-1068928.6799999997|*-738491.5599999987,-1068999.2199999988|-738510.5599999987,-1069038.6000000015|-738526.2100000009,-1069052.539999999|-738515.0199999996,-1069073.4699999988|-738496.6999999993,-1069029.1999999993|-738491.5599999987,-1068999.2199999988|*-738640,-1069045.4299999997|-738703.4600000009,-1069007.0799999982|-738726.879999999,-1069045.8000000007|-738626.2699999996,-1069109.4299999997|-738640,-1069045.4299999997|*&
5.29.11;Polygon;-733571,-1067770.8000000007|-733587.4699999988,-1067706.4299999997|-733564.3999999985,-1067654.8999999985|-733511.6999999993,-1067678.5|-733571,-1067770.8000000007|*&
5.29.11;Polygon;-732769.4100000001,-1067659.0500000007|-732747.0100000016,-1067802.379999999|-732846.6000000015,-1067837.5|-732852.3000000007,-1067684.3000000007|-732769.4100000001,-1067659.0500000007|*&
5.29.11;Polygon;-731715.6799999997,-1067628.8599999994|-731682.9800000004,-1067655.1999999993|-731794.4100000001,-1067645.210000001|-731715.6799999997,-1067628.8599999994|*&
5.29.11;Polygon;-726756.3399999999,-1068092.9899999984|-726850.2300000004,-1068173.9699999988|-727043.7899999991,-1068211.0500000007|-727054.2600000016,-1068320.8000000007|-727239.7600000016,-1068392.5100000016|-727258.1400000006,-1068312.6900000013|-727304.870000001,-1068202.6700000018|-727463.5100000016,-1068187.3399999999|-727500,-1067954.2399999984|-727283.9100000001,-1067946.3900000006|-727156.5300000012,-1068049.5700000003|-727036.9899999984,-1068016.3599999994|-727146.9699999988,-1067702.7600000016|-727359.2100000009,-1067640.0700000003|-727575.9800000004,-1067616.9400000013|-727451.7600000016,-1067531.879999999|-727325.0199999996,-1067526.75|-727056.379999999,-1067609.2800000012|-726741.120000001,-1067978.7399999984|-726756.3399999999,-1068092.9899999984|*&
5.29.11;Polygon;-731085.7600000016,-1067378.4400000013|-731116.6499999985,-1067386.7600000016|-731101.2100000009,-1067370.210000001|-731085.7600000016,-1067378.4400000013|*&
5.29.11;Polygon;-725748.0500000007,-1067786.5599999987|-725719.620000001,-1067792.4899999984|-725624.9499999993,-1067792.3099999987|-725473.4100000001,-1068035.6400000006|-725227.4200000018,-1068056.870000001|-725243.4899999984,-1068125.6099999994|-725419.8500000015,-1068216.2800000012|-725566.870000001,-1068215.6499999985|-725687.7800000012,-1068069.129999999|-725807.7899999991,-1068026.3099999987|-726108.7100000009,-1067832.9299999997|-726210.75,-1067741.1099999994|-726318.1700000018,-1067848.4200000018|-726262.5799999982,-1067923.5700000003|-725821.6600000001,-1068034.9200000018|-726029.5199999996,-1068114.0500000007|-725902.6499999985,-1068262.629999999|-726076.4299999997,-1068290.1999999993|-726079.4600000009,-1068292.9100000001|-726191.4100000001,-1068209.6600000001|-726479.5199999996,-1068074.9899999984|-726650.629999999,-1068078.3999999985|-726737.5700000003,-1067926.7699999996|-726634.1499999985,-1067817.9699999988|-726633.1999999993,-1067701.8500000015|-726763.4400000013,-1067550.460000001|-726622.8900000006,-1067309.0899999999|-726570.7199999988,-1067471.7399999984|-726509.4100000001,-1067526.6600000001|-726108.9400000013,-1067771.1799999997|-725902.1999999993,-1067815.2800000012|-725748.0500000007,-1067786.5599999987|*&
5.29.11;Polygon;-730875.0700000003,-1067330.9699999988|-730871.1499999985,-1067333.9200000018|-730965.9699999988,-1067415.1000000015|-731044.9600000009,-1067366.620000001|-730978.9499999993,-1067283.0500000007|-730875.0700000003,-1067330.9699999988|*&
5.29.11;Polygon;-725299.620000001,-1067386.1600000001|-725407.0700000003,-1067334.4299999997|-725369.8000000007,-1067076.1000000015|-725221.7800000012,-1067102.960000001|-725051.4299999997,-1067276.25|-725299.620000001,-1067386.1600000001|*&
5.29.11;Polygon;-723514.5,-1067044.25|-723336.25,-1067287.870000001|-723477.1900000013,-1067200.870000001|-723514.5,-1067044.25|*&
5.29.11;Polygon;-722248.5599999987,-1067063.75|-722346.120000001,-1067203.370000001|-722310.870000001,-1067444.370000001|-722389.9400000013,-1067467|-722408.620000001,-1067467.5|-722604.5,-1067519.870000001|-722798.0399999991,-1067667.8999999985|-722831.8900000006,-1067642.5799999982|-722763.120000001,-1067548.75|-722592.620000001,-1067417.25|-722576.9400000013,-1067164.75|-722432.25,-1067022.25|-722321.5,-1067027.120000001|-722307.9400000013,-1067018.870000001|-722248.5599999987,-1067063.75|*&
5.29.11;Polygon;-729323.0700000003,-1067200.620000001|-729580.9100000001,-1067159.4200000018|-729716.8999999985,-1066961.7699999996|-729378.2399999984,-1067049.9800000004|-729331.3599999994,-1067135.4400000013|-729323.0700000003,-1067200.620000001|*&
5.29.11;Polygon;-726827.3500000015,-1066869.5799999982|-726812.0100000016,-1067071.5100000016|-726767.2100000009,-1067209.539999999|-726846.3599999994,-1067369.2300000004|-727025.9400000013,-1067597.7199999988|-727501.8099999987,-1067405.3000000007|-727612.5599999987,-1067592.8500000015|-727677.4299999997,-1067557.3599999994|-727636.4299999997,-1067330.4200000018|-727529.370000001,-1067332.4200000018|-727315.6099999994,-1067265.5|-727181.7100000009,-1067179.6799999997|-727087.5899999999,-1067047.25|-727170.5100000016,-1066993.3200000003|-727185.8000000007,-1066870.0500000007|-726914.5700000003,-1066821.5199999996|-726827.3500000015,-1066869.5799999982|*&
5.29.11;Polygon;-724375.75,-1066867|-724345.5,-1067053.870000001|-724816.120000001,-1067023.870000001|-724912,-1066934|-724913.9400000013,-1066751|-724847.4899999984,-1066620.870000001|-724514.0599999987,-1066731.120000001|-724375.75,-1066867|*&
5.29.11;Polygon;-724918.75,-1066933.120000001|-724920.0599999987,-1067157.5|-724976.0599999987,-1067268.75|-725012.2800000012,-1067254.5100000016|-725087.8500000015,-1067099.1799999997|-725224.1999999993,-1067006.5|-725395.3999999985,-1067008.9499999993|-725420.1600000001,-1066863.129999999|-725492.2399999984,-1066738.3099999987|-725351.5700000003,-1066611.9699999988|-725234.2899999991,-1066577.9499999993|-725310.7699999996,-1066767.710000001|-725183.0599999987,-1066876.3500000015|-724918.75,-1066933.120000001|*&
5.29.11;Polygon;-731091.9699999988,-1066542.3500000015|-730826.3299999982,-1066511.2800000012|-730784.0500000007,-1066552.1600000001|-730702.8500000015,-1066585.2800000012|-730663.3000000007,-1066702.039999999|-730577.120000001,-1066686.7300000004|-730594.8999999985,-1066838.210000001|-730630.9600000009,-1066913.3500000015|-730871.9499999993,-1066718.6000000015|-730946.879999999,-1066754.039999999|-731051.620000001,-1066734.0500000007|-731189.6999999993,-1066887.4200000018|-731272.9800000004,-1066824.8999999985|-731250.2600000016,-1066772.960000001|-731340.4899999984,-1066769.8599999994|-731348.6799999997,-1066815.1999999993|-731410.3000000007,-1066923.2699999996|-731217.5599999987,-1066919.0700000003|-731119.1499999985,-1066990.5300000012|-731017.1000000015,-1067033.6799999997|-730931.4400000013,-1067015.8099999987|-730929.5500000007,-1066978.6000000015|-730873.3000000007,-1066973.1000000015|-730824.5,-1067011.4299999997|-730866.6000000015,-1067242.620000001|-730965.0199999996,-1067173.4299999997|-731155.4200000018,-1067207.9200000018|-731239.9699999988,-1067186.4499999993|-731332.3500000015,-1067410.1600000001|-731437.6400000006,-1067438.6600000001|-731439.8200000003,-1067433.5500000007|-731421.7300000004,-1067203.25|-731423.6000000015,-1067042.710000001|-731553.1099999994,-1067192.620000001|-731602.3299999982,-1067126.1499999985|-731564.1799999997,-1066935.4499999993|-731542.8500000015,-1066885.789999999|-731515.9100000001,-1066826.039999999|-731460.9899999984,-1066765.8399999999|-731396.2199999988,-1066620.6700000018|-731465.7699999996,-1066476.5799999982|-731453.0399999991,-1066362.9100000001|-731290.0599999987,-1066637.3900000006|-731157.3099999987,-1066662.960000001|-731091.9699999988,-1066542.3500000015|*-731096.129999999,-1066712.25|-731091.3500000015,-1066667.710000001|-731132.1400000006,-1066663.6000000015|-731166.0799999982,-1066689.2399999984|-731096.129999999,-1066712.25|*-730900.9400000013,-1066979.0100000016|-730918.5300000012,-1066980.7300000004|-730919.0599999987,-1066996.4400000013|-730892.4499999993,-1066997.2199999988|-730900.9400000013,-1066979.0100000016|*&
5.29.11;Polygon;-723409.7600000016,-1066296.25|-723215,-1066379|-723247.25,-1066503.75|-723453,-1066462.25|-723531.120000001,-1066403.870000001|-723586.1499999985,-1066239.9499999993|-723579,-1066217.870000001|-723528.9400000013,-1066315.870000001|-723409.7600000016,-1066296.25|*&
5.29.11;Polygon;-739431.0500000007,-1066575.4899999984|-739415.1600000001,-1066685.2699999996|-739406.5100000016,-1066805.8500000015|-739540.4400000013,-1066942.9899999984|-739605.3399999999,-1067100.4200000018|-739608.7699999996,-1067213.9400000013|-739688.1000000015,-1067422.1700000018|-739719.5500000007,-1067634.7600000016|-739834.8999999985,-1067884.8399999999|-739882.1400000006,-1068015.5199999996|-739864.9499999993,-1068115.460000001|-739956.2800000012,-1068176.9100000001|-740000,-1068170.8599999994|-740027.9600000009,-1068236.3999999985|-740207.4400000013,-1068304.6700000018|-740301.2199999988,-1068376.6099999994|-740386.379999999,-1068344.789999999|-740470.6799999997,-1068188.9699999988|-740354.6000000015,-1068033.3500000015|-740274.9499999993,-1068206.5199999996|-740116.5100000016,-1068151.2399999984|-740032.1999999993,-1068029.4499999993|-740041.129999999,-1067918.8000000007|-740501.2899999991,-1067768.1999999993|-740481.1600000001,-1067744|-740385.0899999999,-1067711.6799999997|-740200.4400000013,-1067751.2399999984|-739874.8200000003,-1067779.9800000004|-739782.3299999982,-1067725.6499999985|-739798.3000000007,-1067499.8399999999|-740010.3200000003,-1067524.3000000007|-740158.5399999991,-1067429.5599999987|-740278.879999999,-1067413.379999999|-740316.6400000006,-1067304.8299999982|-740255.620000001,-1067128.8200000003|-740097.8900000006,-1066985.9499999993|-740072.370000001,-1066916.1400000006|-740127.5799999982,-1066789.870000001|-740242.1000000015,-1066655.7300000004|-740196.8200000003,-1066555.8500000015|-740076.1499999985,-1066458.7399999984|-739779.2300000004,-1066500.5300000012|-739610.2300000004,-1066659.4100000001|-739574.620000001,-1066607.8099999987|-739742.7800000012,-1066459.5300000012|-740000,-1066418.5899999999|-739993.1499999985,-1066343.25|-739852.0599999987,-1066319.6700000018|-739748.2199999988,-1066221.7199999988|-739594.8200000003,-1066270.9699999988|-739615.8200000003,-1066466.460000001|-739431.0500000007,-1066575.4899999984|*-739728.6999999993,-1067230.5899999999|-739646.4600000009,-1067152.4200000018|-739576.4699999988,-1066981.0300000012|-739616.25,-1066860.6099999994|-739701.0100000016,-1066883.6999999993|-739731.1499999985,-1067024.6900000013|-739858.7199999988,-1067075.629999999|-739879.9299999997,-1067154.8000000007|-740054.4400000013,-1067227.2300000004|-740101.9499999993,-1067302.1700000018|-739997.4200000018,-1067419.6900000013|-739807.5700000003,-1067373.5799999982|-739728.6999999993,-1067230.5899999999|*&
5.29.11;Polygon;-724808.2699999996,-1066261.3099999987|-724875.4899999984,-1066319.620000001|-725103.0100000016,-1066249.8599999994|-724969.25,-1066136.370000001|-724834.6400000006,-1066088.2600000016|-724740.5599999987,-1066170.370000001|-724758.4400000013,-1066192.370000001|-724808.2699999996,-1066261.3099999987|*&
5.29.11;Polygon;-729104.4200000018,-1066309.710000001|-729174.0799999982,-1066348.3099999987|-729314.129999999,-1066349.3099999987|-729340.8999999985,-1066428.9299999997|-729577.4699999988,-1066309.3900000006|-729668.4400000013,-1066199.4200000018|-729625.1499999985,-1066128.0500000007|-729486.5599999987,-1066077.3099999987|-729318.6700000018,-1066162.629999999|-729235.75,-1066267.9499999993|-729104.4200000018,-1066309.710000001|*&
5.29.11;Polygon;-726084.2699999996,-1066498.5100000016|-726038.1499999985,-1066547.3200000003|-726038.8299999982,-1066562.3099999987|-725943.4800000004,-1066696.9800000004|-726052.8599999994,-1066787.7699999996|-726036.2199999988,-1066903.0100000016|-726048.1099999994,-1067031.8500000015|-726201.8200000003,-1066980.8200000003|-726420.7699999996,-1066801.6499999985|-726510.8099999987,-1066781.879999999|-726721.4699999988,-1066663.710000001|-726797.3999999985,-1066546.0100000016|-726688.5500000007,-1066381.1999999993|-726801.6499999985,-1066126.4200000018|-726692.9400000013,-1066059.7300000004|-726571.1400000006,-1066250.3399999999|-726368.5100000016,-1066324.4200000018|-726084.2699999996,-1066498.5100000016|*-726345.4100000001,-1066723.5300000012|-726252.8000000007,-1066614.7600000016|-726427.5100000016,-1066418.8200000003|-726524.9400000013,-1066417.5700000003|-726407.1799999997,-1066672.8299999982|-726345.4100000001,-1066723.5300000012|*&
5.29.11;Polygon;-723807.25,-1065982.75|-723695.5199999996,-1066125.1000000015|-723737.9600000009,-1066224.460000001|-723746.5599999987,-1066401.5|-723798.3099999987,-1066488.5|-723792.4100000001,-1066674.3200000003|-723846.6900000013,-1066878|-723834.8099999987,-1067030.75|-723771.1900000013,-1067261.5|-723787.5500000007,-1067426.4100000001|-723775.8099999987,-1067479.620000001|-723858.5599999987,-1067308.620000001|-723861.120000001,-1067246.620000001|-723959.8099999987,-1066881.870000001|-724008.75,-1066801.620000001|-724000.4499999993,-1066742.4400000013|-723984.120000001,-1066637.370000001|-723957.8200000003,-1066587.9499999993|-723842.870000001,-1066505|-723844.0300000012,-1066379.5500000007|-723944.5599999987,-1065967.6900000013|-723807.25,-1065982.75|*&
5.29.11;Polygon;-730882.0199999996,-1066187.0799999982|-730908.4699999988,-1066116.1999999993|-730913.4800000004,-1066042.5100000016|-731043.6600000001,-1065865.1600000001|-731029.1799999997,-1065806.2800000012|-730882.7100000009,-1065795.0500000007|-730713.3000000007,-1065963.5599999987|-730694.3500000015,-1066151.1700000018|-730882.0199999996,-1066187.0799999982|*&
5.29.11;Polygon;-728503.7800000012,-1066261.6400000006|-728521.620000001,-1066243.879999999|-728578.8000000007,-1066121.1799999997|-728574.0700000003,-1066000.0799999982|-728775.6400000006,-1066096.4299999997|-728788.629999999,-1066043.8099999987|-728809.4400000013,-1065875.620000001|-728919.1600000001,-1065764.8099999987|-728968.3200000003,-1065698.5899999999|-728902.8000000007,-1065693.7199999988|-728620.0700000003,-1065836.75|-728524.4299999997,-1065935.4100000001|-728491.5100000016,-1066044.039999999|-728503.7800000012,-1066261.6400000006|*&
5.29.11;Polygon;-723082.620000001,-1065672.25|-723114,-1065695.120000001|-723306.1900000013,-1065830.120000001|-723484.8099999987,-1065899.620000001|-723501.1799999997,-1065879.1600000001|-723525.120000001,-1065713|-723624.0599999987,-1065642.870000001|-723610.4400000013,-1065560|-723481.4400000013,-1065574.25|-723446.620000001,-1065509.370000001|-723334.620000001,-1065646|-723082.620000001,-1065672.25|*&
5.29.11;Polygon;-730688.879999999,-1065690.3000000007|-730745.120000001,-1065655.2600000016|-730758.6999999993,-1065526.1000000015|-730644.6799999997,-1065440.4899999984|-730615.5799999982,-1065489.210000001|-730655.1900000013,-1065593.7800000012|-730703.1999999993,-1065657.9100000001|-730688.879999999,-1065690.3000000007|*&
5.29.11;Polygon;-736277.4600000009,-1065576.9899999984|-736339.6700000018,-1065652.1799999997|-736403.3299999982,-1065721.3200000003|-736528.8900000006,-1065693.620000001|-736556.629999999,-1065440.2699999996|-736379.8299999982,-1065399.6000000015|-736277.4600000009,-1065576.9899999984|*&
5.29.11;Polygon;-736560.7600000016,-1065438.4899999984|-736642.2600000016,-1065419.4200000018|-736618.8000000007,-1065366.1400000006|-736558.1999999993,-1065382.460000001|-736560.7600000016,-1065438.4899999984|*&
5.29.11;Polygon;-728389.879999999,-1065612.1600000001|-728406.6999999993,-1065781.6700000018|-728458.2199999988,-1065850.039999999|-728683.75,-1065764.5100000016|-728806.1999999993,-1065598.0100000016|-728924.1499999985,-1065360.5|-728929.7100000009,-1065352.9299999997|-728957.8599999994,-1065276.6400000006|-728744.1000000015,-1065476.75|-728593.129999999,-1065558.5599999987|-728389.879999999,-1065612.1600000001|*&
5.29.11;Polygon;-733398.0399999991,-1065274.7800000012|-733356.120000001,-1065360.620000001|-733273.879999999,-1065376.3500000015|-733236.0899999999,-1065442.0100000016|-733509.5199999996,-1065304.629999999|-733683.5199999996,-1065259.5899999999|-733621.8399999999,-1065243.3000000007|-733398.0399999991,-1065274.7800000012|*&
5.29.11;Polygon;-722781.370000001,-1065430.370000001|-722934.5599999987,-1065459.75|-723058.870000001,-1065403.75|-723285,-1065360.370000001|-723405.0599999987,-1065388.870000001|-723375.75,-1065315|-723232.8099999987,-1065315.5|-723159.8099999987,-1065326.870000001|-723027.870000001,-1065223|-722896.3099999987,-1065174.370000001|-722854.370000001,-1065167.370000001|-722674.9400000013,-1065209.370000001|-722669.370000001,-1065372.25|-722781.370000001,-1065430.370000001|*&
