8.34.51;Polygon;-638832.2699999996,-1001690.4100000001|-638852.9200000018,-1001635.7199999988|-638810.3200000003,-1001641.1499999985|-638554.1600000001,-1001606.6999999993|-638754.25,-1001689.4699999988|-638832.2699999996,-1001690.4100000001|*&
8.34.51;Polygon;-638618.8399999999,-1001599.879999999|-638856.1600000001,-1001621.2399999984|-638864.4699999988,-1001550.0799999982|-638682.129999999,-1001540.7800000012|-638618.8399999999,-1001599.879999999|*&
8.34.51;Polygon;-638511.379999999,-1001486.6900000013|-638374.9699999988,-1001608.1099999994|-638395.9499999993,-1001634.1900000013|-638578.1000000015,-1001597.4400000013|-638663.7300000004,-1001535.3099999987|-638713.870000001,-1001507.8000000007|-638696,-1001506.7399999984|-638616.9499999993,-1001503.2199999988|-638511.379999999,-1001486.6900000013|*&
8.34.51;Polygon;-641046.4499999993,-1001644.7899999991|-641049.0399999991,-1001644.2699999996|-641170.7399999984,-1001623.8200000003|-641077.7399999984,-1001476.6700000018|-641066.2399999984,-1001480.0700000003|-641039.629999999,-1001627.3299999982|-641046.4499999993,-1001644.7899999991|*&
8.34.51;Polygon;-638675,-1001504.5500000007|-638818.4800000004,-1001409.7300000004|-638812.9200000018,-1001354.0399999991|-638675,-1001504.5500000007|*&
8.34.51;Polygon;-641939.8000000007,-1001319.1900000013|-641892.3999999985,-1001320.4200000018|-641883.9800000004,-1001358.9699999988|-641939.8000000007,-1001319.1900000013|*&
8.34.51;Polygon;-639099.6099999994,-1001246.2199999988|-639197.0399999991,-1001206.7800000012|-639213.6600000001,-1001196.3999999985|-639099.6099999994,-1001246.2199999988|*&
8.34.51;Polygon;-639498.5700000003,-1001243.9699999988|-639502.6000000015,-1001218.5500000007|-639453.1799999997,-1001179.3299999982|-639348.9899999984,-1001204.4200000018|-639498.5700000003,-1001243.9699999988|*&
8.34.51;Polygon;-639709.629999999,-1001257.6999999993|-639774.1000000015,-1001329.6700000018|-639814.8399999999,-1001298.75|-639887.3500000015,-1001217.4899999984|-639951.3000000007,-1001117.129999999|-639856.7399999984,-1001122.2800000012|-639800.7199999988,-1001177.8099999987|-639785.4699999988,-1001179.2399999984|-639709.629999999,-1001257.6999999993|*&
8.34.51;Polygon;-639085.3500000015,-1001136.9200000018|-639211.8099999987,-1001130.1900000013|-639169.6600000001,-1001108.7399999984|-639085.3500000015,-1001136.9200000018|*&
8.34.51;Polygon;-640256.25,-1001170.7899999991|-640259.2199999988,-1001177.9100000001|-640318.3999999985,-1001185.1000000015|-640256.25,-1001170.7899999991|*&
8.34.51;Polygon;-638218.5500000007,-1000981.2699999996|-638210.1400000006,-1001049.0100000016|-638347.7800000012,-1000994.9800000004|-638218.5500000007,-1000981.2699999996|*&
8.34.51;Polygon;-640205.4100000001,-1001076.4100000001|-640261.5599999987,-1000994.9499999993|-640122.8000000007,-1000970.5|-640188.1499999985,-1001071.8599999994|-640205.4100000001,-1001076.4100000001|*&
8.34.51;Polygon;-638427.4100000001,-1001135.4899999984|-638516.8599999994,-1001096.9800000004|-638602.8000000007,-1001106.129999999|-638669.3399999999,-1000961.7699999996|-638575.8000000007,-1000951.2199999988|-638477.0100000016,-1001018.1700000018|-638427.4100000001,-1001135.4899999984|*-638547.8999999985,-1001050.6900000013|-638555.9499999993,-1001040.870000001|-638637.4899999984,-1001010.7899999991|-638613.2399999984,-1001037.1999999993|-638565.4600000009,-1001054.0599999987|-638547.8999999985,-1001050.6900000013|*&
8.34.51;Polygon;-640792.7600000016,-1001008.7800000012|-640954.0500000007,-1001006.5100000016|-640954.1099999994,-1000943.5799999982|-640872.6499999985,-1000937.4400000013|-640792.7600000016,-1001008.7800000012|*&
8.34.51;Polygon;-639146.3399999999,-1000902.2199999988|-639085.9299999997,-1000817.3900000006|-639039.9200000018,-1000835.1999999993|-639146.3399999999,-1000902.2199999988|*&
8.34.51;Polygon;-638877.7600000016,-1000808.2199999988|-638969.8200000003,-1001034.370000001|-638991.0500000007,-1001054.4299999997|-639065.7100000009,-1001053.3599999994|-639007.1099999994,-1000911.1499999985|-638990.9299999997,-1000843.4200000018|-638993.2399999984,-1000810.8599999994|-638877.7600000016,-1000808.2199999988|*&
8.34.51;Polygon;-639610.0799999982,-1000909.7899999991|-639741.0300000012,-1000893.0799999982|-639806.4499999993,-1000859.0500000007|-639816.1000000015,-1000774.9899999984|-639803.4400000013,-1000767.2800000012|-639780.5100000016,-1000862.6600000001|-639610.0799999982,-1000909.7899999991|*&
8.34.51;Polygon;-639476.8599999994,-1000661.9600000009|-639452.8399999999,-1000697.5100000016|-639181.879999999,-1000801.9800000004|-639144.8500000015,-1000813.7100000009|-639174.8999999985,-1000966.120000001|-639253.9100000001,-1001051.2600000016|-639296.1000000015,-1000961.9100000001|-639377.8500000015,-1000892.870000001|-639541.7399999984,-1000599.6700000018|-639476.8599999994,-1000661.9600000009|*&
8.34.51;Polygon;-639056.4200000018,-1000598.7399999984|-638879.3900000006,-1000664.2600000016|-638890.5300000012,-1000613.2199999988|-638807.1400000006,-1000619.4600000009|-638738.5,-1000628.5300000012|-638671.5500000007,-1000682.7300000004|-638689.370000001,-1000713.75|-638877.7600000016,-1000808.2199999988|-639008.7100000009,-1000806.1799999997|-639031.4499999993,-1000776.6900000013|-638937.6099999994,-1000687.25|-638973.9699999988,-1000668.9200000018|-639093.1600000001,-1000633.2600000016|-639056.4200000018,-1000598.7399999984|*&
8.34.51;Polygon;-638535.6900000013,-1000489.5500000007|-638624.8399999999,-1000455.4400000013|-638586.7600000016,-1000398.1400000006|-638535.6900000013,-1000489.5500000007|*&
8.34.51;Polygon;-639171.0500000007,-1000510.9499999993|-639238.1000000015,-1000437.3000000007|-639397.5799999982,-1000404.9400000013|-639212.6799999997,-1000419.6000000015|-639171.0500000007,-1000510.9499999993|*&
8.34.51;Polygon;-638756.7800000012,-1000394.3900000006|-638872.4400000013,-1000413.5700000003|-638984.8500000015,-1000448.7399999984|-638894.3900000006,-1000396.6600000001|-638756.7800000012,-1000394.3900000006|*&
8.34.51;Polygon;-635516.120000001,-999935.0199999996|-635511.7300000004,-999933.7600000016|-635490.620000001,-999986.8599999994|-635597.3500000015,-999989.1499999985|-635730.879999999,-999879.7699999996|-635899.5,-999924.3399999999|-636107.9800000004,-999915.7600000016|-636162.6400000006,-999962.6600000001|-636232.3500000015,-999740.2600000016|-636123.6900000013,-999716.3599999994|-636036.0700000003,-999709.9400000013|-635748.0100000016,-999663.4299999997|-635652.9899999984,-999727.7100000009|-635593.4600000009,-999900.1799999997|-635516.120000001,-999935.0199999996|*&
8.34.51;Polygon;-636407.629999999,-999847.5500000007|-636512.5,-999916.3299999982|-636737.25,-999936.2199999988|-636980.3500000015,-999891.4200000018|-637085.9899999984,-999823.8200000003|-637243.8299999982,-999801.4899999984|-637359.7699999996,-999612.7199999988|-637256.0199999996,-999658.3099999987|-636702.8099999987,-999756.870000001|-636407.629999999,-999847.5500000007|*&
8.34.51;Polygon;-628635.7199999988,-999517.8999999985|-628767.6900000013,-999718.129999999|-628861.5199999996,-999652.6000000015|-628849.7899999991,-999482.7100000009|-628777.4100000001,-999395.9899999984|-628635.7199999988,-999517.8999999985|*&
8.34.51;Polygon;-634267.3299999982,-999622.1900000013|-634366.5700000003,-999752.1900000013|-634575.8099999987,-999674.1900000013|-634694.4800000004,-999621.4100000001|-634913.3399999999,-999601.3000000007|-634991.9600000009,-999480.0700000003|-634829.3200000003,-999482.0300000012|-634727.3900000006,-999384.7199999988|-634569,-999382.879999999|-634511.9699999988,-999432.6400000006|-634442.6600000001,-999554.75|-634267.3299999982,-999622.1900000013|*&
8.34.51;Polygon;-635007.5799999982,-999228.8200000003|-635000.4200000018,-999229.870000001|-634940.0300000012,-999228.8299999982|-634991.3399999999,-999291.6700000018|-635229.9299999997,-999375.0700000003|-635331.7800000012,-999449.8099999987|-635239.2399999984,-999326.8299999982|-635074.870000001,-999252.4600000009|-635073.3399999999,-999252.5100000016|-635063.7600000016,-999255.379999999|-635052.8299999982,-999246.4299999997|-635028.2100000009,-999226.2800000012|-635007.5799999982,-999228.8200000003|*&
8.34.51;Polygon;-632908.9400000013,-999471.3000000007|-632935.3200000003,-999433.7300000004|-632957.25,-999314.4800000004|-633047.9200000018,-999243.5500000007|-633116.2399999984,-999091.3399999999|-632927.5599999987,-999332.8999999985|-632908.9400000013,-999471.3000000007|*&
8.34.51;Polygon;-632967.6099999994,-999452.1600000001|-633092.2699999996,-999274.0399999991|-633247.629999999,-999127.0100000016|-633249.4400000013,-999093.7300000004|-633207.8200000003,-999095.870000001|-633236.7300000004,-999027.2199999988|-633178.0700000003,-998980.620000001|-633138.1000000015,-999068.379999999|-633025.1099999994,-999362.5899999999|-632967.6099999994,-999452.1600000001|*&
8.34.51;Polygon;-626423.5300000012,-997172.0599999987|-626562.4499999993,-996979.5899999999|-626551.5500000007,-996917.3999999985|-626406.6799999997,-996989.3000000007|-626403.6000000015,-996994.75|-626423.5300000012,-997172.0599999987|*&
8.34.51;Polygon;-625553.0100000016,-996468.5500000007|-625587.8599999994,-996575.4600000009|-625727.6999999993,-996573.5799999982|-625857.8999999985,-996764.9400000013|-625882.1999999993,-996795.25|-626058.9499999993,-996801.1499999985|-626121.0599999987,-996848.5599999987|-626134.2300000004,-997030.8599999994|-626308.3399999999,-996927.2399999984|-626198.0899999999,-996827.2399999984|-626119.5100000016,-996674.0300000012|-625957.129999999,-996706.0700000003|-626002.0799999982,-996522|-625888.4899999984,-996520.7199999988|-625788.7600000016,-996404.9699999988|-625645.1400000006,-996501.7600000016|-625553.0100000016,-996468.5500000007|*&
8.34.51;Polygon;-615710.2100000009,-995921|-615756.7600000016,-996049.3200000003|-616029.379999999,-996075.8999999985|-616373.9800000004,-996047.5199999996|-616521.4299999997,-995978.7600000016|-616559.7699999996,-995888.8000000007|-616540.6700000018,-995874.8999999985|-616168.9400000013,-995913.75|-615912.2800000012,-995958.7899999991|-615710.2100000009,-995921|*&
8.34.51;Polygon;-626032.8900000006,-995925.629999999|-626150.7699999996,-996075.7100000009|-626195.7899999991,-995965.4600000009|-626198.6499999985,-995868.8299999982|-626446.0899999999,-995334.6999999993|-626547.1600000001,-995147.0500000007|-626387.7899999991,-994979.2199999988|-626049.1400000006,-995261.5199999996|-626042.4499999993,-995507.3399999999|-625966.3000000007,-995758.7800000012|-626032.8900000006,-995925.629999999|*&
8.34.51;Polygon;-625777.25,-994585.6799999997|-625729.25,-994702.9100000001|-625851.5500000007,-994693.1499999985|-625960.7399999984,-994901.620000001|-626014.2600000016,-995082.5599999987|-626131.2100000009,-995086.3099999987|-626256.2899999991,-994949.7399999984|-626127.0100000016,-994860.4899999984|-625892.4699999988,-994675.0799999982|-625845.6099999994,-994613.1099999994|-625820.4600000009,-994585.7600000016|-625777.25,-994585.6799999997|*&
8.34.54;Polygon;-627765.379999999,-1013558.1999999993|-627752.5199999996,-1013697.5199999996|-627944.4299999997,-1013640.7100000009|-627915.3200000003,-1013580.4299999997|-627886.7600000016,-1013461.2300000004|-627765.379999999,-1013558.1999999993|*&
8.34.54;Polygon;-626814.6999999993,-1013344.6999999993|-626750.6900000013,-1013380.1499999985|-626819.2100000009,-1013549.9600000009|-626698.4499999993,-1013572.3200000003|-626725.879999999,-1013606.9200000018|-627050.3399999999,-1013461.9299999997|-627261.2899999991,-1013466.8399999999|-627369.6000000015,-1013517.7699999996|-627365.6999999993,-1013403.1499999985|-627353.4899999984,-1013387.5599999987|-627240.8099999987,-1013372.0100000016|-627105.6499999985,-1013428.5199999996|-626981.5899999999,-1013292.9100000001|-626814.6999999993,-1013344.6999999993|*&
8.34.54;Polygon;-630944.5300000012,-1013335.5199999996|-630878.8900000006,-1013417.7600000016|-630863.3299999982,-1013608.5100000016|-631091.9699999988,-1013494.3099999987|-631003.2699999996,-1013280.6000000015|-630944.5300000012,-1013335.5199999996|*&
8.34.54;Polygon;-629471.2600000016,-1013166.4699999988|-629450.3099999987,-1013194.1400000006|-629454.1600000001,-1013248.7800000012|-629496.5100000016,-1013302.2699999996|-629631.8000000007,-1013164.5899999999|-629471.2600000016,-1013166.4699999988|*&
8.34.54;Polygon;-632996.2800000012,-1012868.9100000001|-632935.8999999985,-1012965.9100000001|-632980.9100000001,-1013041.4400000013|-633126.1099999994,-1013072.0700000003|-633136.8599999994,-1013068.0799999982|-633006.3900000006,-1013043.0199999996|-633038.7199999988,-1012941.9299999997|-633147.4499999993,-1013038.6099999994|-633195.0899999999,-1013004.7600000016|-633166.8900000006,-1012965.6099999994|-633214.7800000012,-1012961.3599999994|-633309.629999999,-1012832.9699999988|-633243.1099999994,-1012829.1099999994|-632996.2800000012,-1012868.9100000001|*&
8.34.54;Polygon;-632756.0599999987,-1013073.4600000009|-632686.7300000004,-1012972.2600000016|-632772.5799999982,-1012817.4699999988|-632751.8200000003,-1012754.9100000001|-632584.9800000004,-1012842.0399999991|-632535.4200000018,-1012973.2800000012|-632756.0599999987,-1013073.4600000009|*&
8.34.54;Polygon;-632198.2600000016,-1012449.879999999|-632052.8200000003,-1012721.1099999994|-631778.0300000012,-1012918.5399999991|-631696.0300000012,-1013033.2699999996|-631778.2800000012,-1013039.6499999985|-632036.2899999991,-1012867.4299999997|-632231.9899999984,-1012953.0399999991|-632246.4200000018,-1012818.6099999994|-632198.2199999988,-1012840.5199999996|-632142.3599999994,-1012851.6400000006|-632122.879999999,-1012694.620000001|-632266,-1012597.5399999991|-632322.9400000013,-1012473.3000000007|-632198.2600000016,-1012449.879999999|*&
8.34.54;Polygon;-627077.0399999991,-1012442.8599999994|-627051.6999999993,-1012423.3599999994|-627055.7399999984,-1012337.879999999|-626958.0100000016,-1012260.7899999991|-626877.0300000012,-1012391.9600000009|-626875.0199999996,-1012428.0899999999|-627077.0399999991,-1012442.8599999994|*&
8.34.54;Polygon;-634305.4299999997,-1012158.0700000003|-634210.1900000013,-1012220.9200000018|-634221.1999999993,-1012234.7199999988|-634240.5500000007,-1012216.9699999988|-634224.1799999997,-1012240.379999999|-634300.120000001,-1012250.879999999|-634378.870000001,-1012176.6400000006|-634422.4200000018,-1012095.4200000018|-634415.0399999991,-1012069.629999999|-634363.2800000012,-1012061.9299999997|-634367.0199999996,-1012177.9800000004|-634305.4299999997,-1012158.0700000003|*&
8.34.54;Polygon;-635623.3099999987,-1012037.1099999994|-635719.0599999987,-1011979.6999999993|-635702.4600000009,-1011930.1099999994|-635623.3099999987,-1012037.1099999994|*&
8.34.54;Polygon;-629457.6600000001,-1011827.2800000012|-629667.370000001,-1011718|-629625.6000000015,-1011649.9800000004|-629477.3299999982,-1011762.8200000003|-629457.6600000001,-1011827.2800000012|*&
8.34.54;Polygon;-632545.1499999985,-1011531.7899999991|-632352.5300000012,-1011491.3000000007|-632160.2800000012,-1011382.4299999997|-632310.5899999999,-1011548.870000001|-632545.1499999985,-1011531.7899999991|*&
8.34.54;Polygon;-637275.9499999993,-1010526.9200000018|-637227.0199999996,-1010387.7300000004|-637124.2899999991,-1010263.9100000001|-636965.9899999984,-1010344|-636942.3299999982,-1010419.5199999996|-637005.5599999987,-1010465.6400000006|-637166.7100000009,-1010473.4299999997|-637275.9499999993,-1010526.9200000018|*&
8.34.54;Polygon;-628505.2399999984,-1010068.2800000012|-628505.1700000018,-1010068.5399999991|-628573.8099999987,-1010067.6400000006|-628525.5199999996,-1010182.620000001|-628463.0700000003,-1010147.6400000006|-628453.1499999985,-1010170.6600000001|-628435.2699999996,-1010235.0799999982|-628428.8299999982,-1010269.8399999999|-628418.8000000007,-1010304.7100000009|-628547.9800000004,-1010299|-628575.4600000009,-1010283.2199999988|-628710.9100000001,-1010139.0799999982|-628789.7199999988,-1009987.4200000018|-628687.0599999987,-1009868.0100000016|-628505.2399999984,-1010068.2800000012|*&
8.34.54;Polygon;-635962.4600000009,-1010079.0100000016|-636041.3399999999,-1010000|-636221.5700000003,-1009723.4600000009|-636168.879999999,-1009715.0599999987|-635962.4600000009,-1010079.0100000016|*&
8.34.54;Polygon;-635261.3000000007,-1009671.7800000012|-635124.25,-1009827.6600000001|-635088.3599999994,-1009884.4800000004|-635199.1900000013,-1009884.5300000012|-635262.2899999991,-1009767.2300000004|-635319.5799999982,-1009638.7899999991|-635295.9699999988,-1009688.0799999982|-635261.3000000007,-1009671.7800000012|*&
8.34.54;Polygon;-634626.1700000018,-1009588.9600000009|-634672.5300000012,-1009586.0199999996|-634718.8999999985,-1009588.8999999985|-634595.9100000001,-1009489.9499999993|-634577.8000000007,-1009595.370000001|-634626.1700000018,-1009588.9600000009|*&
8.34.54;Polygon;-634373.2600000016,-1009714.1400000006|-634511.7899999991,-1009611.3200000003|-634474.6600000001,-1009462.8200000003|-634373.2600000016,-1009714.1400000006|*&
8.34.54;Polygon;-629772.7199999988,-1009361.8399999999|-629769.129999999,-1009373.5700000003|-630017.3399999999,-1009353.2199999988|-630163.8599999994,-1009359.4499999993|-630350.3099999987,-1009234.7899999991|-630209.9400000013,-1009324.1600000001|-629874.120000001,-1009261.5599999987|-629772.7199999988,-1009361.8399999999|*&
