8.40.78;Polygon;-542211.8299999982,-1054464.0300000012|-542120.3900000006,-1054610.7800000012|-542332.8099999987,-1054486.2300000004|-542407.4200000018,-1054365.5899999999|-542390.5300000012,-1054351.3299999982|-542211.8299999982,-1054464.0300000012|*&
8.40.78;Polygon;-545593.6000000015,-1054578.2600000016|-545740.1900000013,-1054521.25|-545751.0300000012,-1054344.8000000007|-545546.2600000016,-1054436.129999999|-545450.0899999999,-1054535.9800000004|-545593.6000000015,-1054578.2600000016|*&
8.40.78;Polygon;-543590.9600000009,-1054283.9499999993|-543710.6900000013,-1054268.960000001|-543872.2800000012,-1054098.4299999997|-543877.1400000006,-1054094.1900000013|-543865.2100000009,-1054088.0700000003|-543716.4400000013,-1054116.879999999|-543590.9600000009,-1054283.9499999993|*&
8.40.78;Polygon;-541546.6000000015,-1053952.1499999985|-541694.2300000004,-1053895.4699999988|-541667.0799999982,-1053810.539999999|-541661.3099999987,-1053770.0799999982|-541635.5,-1053681|-541638,-1053627.5|-541641,-1053623|-541665,-1053539|-541497,-1053684|-541442.9299999997,-1053866.289999999|-541546.6000000015,-1053952.1499999985|*&
8.40.78;Polygon;-540713.9200000018,-1052824.9200000018|-540750,-1052923.5|-540808.5,-1053123.5|-541023,-1053123|-541142,-1053066|-541290,-1053054.5|-541265.129999999,-1052923.9200000018|-541045.870000001,-1052942.460000001|-541004.9600000009,-1052946.25|-540998.8200000003,-1052943.5199999996|-540838.5,-1052854|-540713.9200000018,-1052824.9200000018|*&
8.40.78;Polygon;-544804.8000000007,-1052964.8299999982|-544867.5300000012,-1052824.789999999|-544781.370000001,-1052843.8299999982|-544804.8000000007,-1052964.8299999982|*&
8.40.78;Polygon;-541916.6700000018,-1052728.629999999|-541901.4299999997,-1052734.289999999|-541921.2399999984,-1052794.8000000007|-541981.5,-1052815.379999999|-542036.4899999984,-1052792.5100000016|-542064.1999999993,-1052720.0100000016|-541916.6700000018,-1052728.629999999|*&
8.40.78;Polygon;-546481.5,-1052167|-546592,-1052090.5|-546536,-1051951|-546447.5,-1052095.5|-546481.5,-1052167|*&
8.40.78;Polygon;-546836,-1052027|-546663,-1051960.5|-546584.5,-1051858|-546509.5,-1051824|-546524.5,-1051850.5|-546644.5,-1052038|-546740.5,-1052125.5|-546807.5,-1052292.5|-546895.5,-1052253|-546836,-1052027|*&
8.40.78;Polygon;-547218,-1051997|-547137,-1051906|-547113,-1052081.5|-547027,-1052038|-546901,-1051710.5|-546869,-1051610|-546826.5,-1051675|-546985.5,-1052058.5|-547180.1600000001,-1052161.039999999|-547162.1799999997,-1052077.7300000004|-547218,-1051997|*&
8.40.78;Polygon;-548627,-1051740.5|-548558,-1051871|-548624.4899999984,-1052046.8299999982|-548700.9899999984,-1052142.1600000001|-548786.0599999987,-1051907.8500000015|-548949,-1051851.5|-549097.5,-1051674|-548953.3099999987,-1051546.5899999999|-548917.5,-1051556.5|-548867.5,-1051664.5|-548883,-1051774|-548670.5,-1051787|-548627,-1051740.5|*&
8.40.78;Polygon;-548580,-1051290.5|-548590.5,-1051570.5|-548702.5,-1051421|-548603,-1051291|-548580,-1051290.5|*&
8.40.78;Polygon;-533533.5,-1051542|-533503.5,-1051422.5|-533442.5,-1051261.5|-533424.129999999,-1051287.8099999987|-533402.1499999985,-1051319.3999999985|-533348.5,-1051331|-533185.5,-1051411.5|-533076,-1051541|-533108,-1051612|-533460.5,-1051534|-533533.5,-1051542|*&
8.40.78;Polygon;-524916,-1051262|-525000,-1051255.4899999984|-525027,-1051415.5|-525278.5,-1051502.5|-525349.5,-1051577.5|-525709,-1051592.5|-526156.5,-1051793.5|-526170,-1051630.5|-525923,-1051471|-525808.5,-1051367|-525642.5,-1051297.5|-525509.5,-1051291.5|-525324.5,-1051189|-525000,-1051138.539999999|-524916,-1051262|*&
8.40.78;Polygon;-534013.5,-1051223|-534281.5,-1051270.5|-534388.8000000007,-1051403.8599999994|-534497,-1051347|-534435,-1051157|-534013.5,-1051223|*&
8.40.78;Polygon;-549308,-1051110|-549127,-1051230.5|-549136.5,-1051344|-549308,-1051528.5|-549332,-1051678.5|-549264.7100000009,-1051713.8000000007|-549359.6000000015,-1051786.5500000007|-549660.9499999993,-1051445.5199999996|-549506,-1051450.5|-549359,-1051576|-549330,-1051416.5|-549462.5,-1051135|-549308,-1051110|*&
8.40.78;Polygon;-548518.5,-1051045|-548515,-1051198|-548623.25,-1051247.4400000013|-548784,-1051406|-548900,-1051310.5|-548865,-1051128.5|-548849,-1051096|-548783,-1051114.5|-548658,-1051003|-548469,-1050932|-548418,-1050958.5|-548518.5,-1051045|*&
8.40.78;Polygon;-547748.6499999985,-1050815.5899999999|-547760.120000001,-1050866.8900000006|-547851.5,-1050856|-547861,-1050952|-547955,-1051059.5|-548073.5,-1051135.5300000012|-547997.5,-1051012|-548090,-1050920.5|-548227.5,-1050885|-548000,-1050834.5|-547748.6499999985,-1050815.5899999999|*&
8.40.78;Polygon;-532602,-1050936|-532735.5,-1050931.5|-532858.25,-1051026.1900000013|-532700.5,-1051259|-532820,-1051361|-532940.5,-1051124.5|-533007,-1051197.5|-533123,-1051167|-533241,-1051198|-533390.5700000003,-1051147.289999999|-533441.5,-1051182|-533457.5,-1051117|-533399,-1050996.5|-533313,-1050697.5|-533258.5,-1050600.5|-533184.5,-1050707.5|-533099,-1050730|-533056.5,-1050900.5|-532822.5,-1050751|-532717,-1050784.5|-532602,-1050936|*&
8.40.78;Polygon;-548736.5,-1050841.5|-548902.5899999999,-1050941.379999999|-549004.4200000018,-1050770.5599999987|-549077.2899999991,-1050832.6099999994|-549380.379999999,-1050792.3099999987|-549411,-1050657.5|-549330.5,-1050582|-549058.5,-1050622|-548735.5,-1050736.5|-548736.5,-1050841.5|*&
8.40.78;Polygon;-552337.379999999,-1050509.4499999993|-552195.9899999984,-1050567.129999999|-552248.5100000016,-1050724.0199999996|-552494.370000001,-1050736.1900000013|-552390.9600000009,-1050477.0799999982|-552337.379999999,-1050509.4499999993|*&
8.40.78;Polygon;-551263.9400000013,-1050635.3999999985|-551246.4600000009,-1050747.6999999993|-551051.7600000016,-1050916.3500000015|-551084.8399999999,-1050981.870000001|-551219.7600000016,-1050970.710000001|-551296.7800000012,-1050908.3900000006|-551371.6400000006,-1050788.9299999997|-551462.0300000012,-1050734.8500000015|-551513.6900000013,-1050762.960000001|-551525.9600000009,-1050695.4400000013|-551581.1900000013,-1050591.0599999987|-551472.5,-1050458.0300000012|-551374.3999999985,-1050500.1000000015|-551263.9400000013,-1050635.3999999985|*&
8.40.78;Polygon;-551794.4100000001,-1050626.0599999987|-551833.1400000006,-1050720.1900000013|-551873.4200000018,-1050601.0500000007|-552036.6499999985,-1050483.1000000015|-552345.7699999996,-1050471.2600000016|-552194.3299999982,-1050298.120000001|-552043.6600000001,-1050318.6000000015|-551948.6600000001,-1050403.3999999985|-551794.4100000001,-1050626.0599999987|*&
8.40.78;Polygon;-551518.7800000012,-1049421.6099999994|-551607.3599999994,-1049526.539999999|-551678.7199999988,-1049477.3299999982|-551550.3399999999,-1049292.6099999994|-551518.7800000012,-1049421.6099999994|*&
8.40.78;Polygon;-523351.05000000075,-1049355.879999999|-523181.66000000015,-1049359.7199999988|-523122.8500000015,-1049450.9400000013|-522917.4699999988,-1049559.539999999|-522838.25,-1049700.0799999982|-523058.3500000015,-1049598.7699999996|-523129.66000000015,-1049641.4800000004|-523329.6799999997,-1049609.1700000018|-523555.5,-1049559|-523635,-1049471.5|-523594.5799999982,-1049398.039999999|-523681.7800000012,-1049282.289999999|-523624.5,-1049210|-523439.9600000009,-1049277|-523351.05000000075,-1049355.879999999|*&
8.40.78;Polygon;-539530.3099999987,-1049028.0500000007|-539483.1000000015,-1049176.1499999985|-539581.4499999993,-1049466.2399999984|-539654.6499999985,-1049273.1600000001|-539676.0599999987,-1048965.8399999999|-539715.25,-1048945.039999999|-539687.870000001,-1048903.1700000018|-539530.3099999987,-1049028.0500000007|*&
8.40.78;Polygon;-547823.8999999985,-1048591.3399999999|-547703.3900000006,-1048845.210000001|-547818.3200000003,-1048893.6799999997|-547860.6600000001,-1048731.3399999999|-547941,-1048794|-548038.5,-1048759.5|-548055.5,-1048698.5|-547823.8999999985,-1048591.3399999999|*&
8.40.78;Polygon;-541252.75,-1048474.8500000015|-541056.4699999988,-1048652.1600000001|-541148.6099999994,-1048822.4299999997|-541314.1700000018,-1048678.0199999996|-541428.5599999987,-1048676.4200000018|-541651.0399999991,-1048814.7399999984|-541647.1099999994,-1049030.7600000016|-541723.9100000001,-1049068.2699999996|-541801.9499999993,-1048929.4800000004|-541703.2199999988,-1048781.789999999|-541726.1700000018,-1048644.5700000003|-541480.1799999997,-1048472.2800000012|-541435.0100000016,-1048588.7699999996|-541309.6799999997,-1048535.8200000003|-541395.6999999993,-1048427.6799999997|-541252.75,-1048474.8500000015|*&
8.40.78;Polygon;-524175.5,-1048564.5|-524187,-1048788|-524320.5,-1048812|-524346,-1048635|-524309.5899999999,-1048515.3200000003|-524175.5,-1048564.5|*&
8.40.78;Polygon;-540013.4499999993,-1048488.5799999982|-540027.2399999984,-1048594.3900000006|-540355.1099999994,-1048146.6600000001|-540257.3099999987,-1048116.629999999|-540131.5,-1048339.2699999996|-540013.4499999993,-1048488.5799999982|*&
8.40.78;Polygon;-549766.6099999994,-1046994.0899999999|-549979.0300000012,-1046923.4899999984|-550143.7600000016,-1046862.2199999988|-550144.379999999,-1046861.0500000007|-550023.3999999985,-1046799.0599999987|-549944.0399999991,-1046760.1400000006|-550057.7800000012,-1046589.8500000015|-549784.5899999999,-1046923.5399999991|-549766.6099999994,-1046994.0899999999|*&
8.40.78;Polygon;-551182.5300000012,-1046502.3200000003|-551142.3099999987,-1046501.3000000007|-551130.2300000004,-1046606.870000001|-551267.2300000004,-1046551.7399999984|-551367.4699999988,-1046611.1700000018|-551420.6700000018,-1046518.4299999997|-551655.1600000001,-1046545.9800000004|-551735.6999999993,-1046498.3999999985|-551415.0599999987,-1046427.3399999999|-551200.8999999985,-1046256.3000000007|-551160.4400000013,-1046253.7699999996|-551284.6000000015,-1046339.7399999984|-551334.0799999982,-1046443.6900000013|-551214.7600000016,-1046477.3900000006|-551155.7100000009,-1046253.2199999988|-551128.0500000007,-1046252.2100000009|-551182.5300000012,-1046502.3200000003|*&
8.40.78;Polygon;-549754.9299999997,-1046364.2800000012|-549857,-1046187.3900000006|-550051.9600000009,-1046018.6400000006|-550060.870000001,-1045970.5300000012|-550054.7100000009,-1045881.2399999984|-550017.5500000007,-1045970.3999999985|-550015.0399999991,-1045971.379999999|-549831.1400000006,-1046147.1799999997|-549693.0799999982,-1046239.1499999985|-549646.4600000009,-1046329.8399999999|-549647.0899999999,-1046353.1799999997|-549754.9299999997,-1046364.2800000012|*&
8.40.78;Polygon;-549851.6099999994,-1045725.9400000013|-549909.0700000003,-1045631.5899999999|-549838.6999999993,-1045687.1799999997|-549770,-1045843.6400000006|-549677.3500000015,-1045878.0399999991|-549737.0599999987,-1045899.6799999997|-549851.6099999994,-1045725.9400000013|*&
8.40.78;Polygon;-551315.0300000012,-1043842.4400000013|-551393.1999999993,-1043874.3500000015|-551345.6700000018,-1043747.25|-551400.1400000006,-1043542.5100000016|-551329.5,-1043634.3200000003|-551315.0300000012,-1043842.4400000013|*&
8.40.78;Polygon;-555065,-1039596.5|-555141,-1039784.5|-555209,-1039669|-555127.1900000013,-1039561.3900000006|-555065,-1039596.5|*&
8.40.89;Polygon;-539286.5,-1080154|-539297.2399999984,-1080146.0799999982|-539261.4600000009,-1080102.4499999993|-539286.5,-1080154|*&
8.40.89;Polygon;-539850,-1077486|-539870,-1077425|-539727.5,-1077406|-539745.5,-1077454|-539850,-1077486|*&
8.40.89;Polygon;-539910,-1077091.5|-539992.379999999,-1077050.0300000012|-539916.8299999982,-1076999|-539805.5,-1077019.5|-539910,-1077091.5|*&
8.40.89;Polygon;-551674,-1076412|-551817,-1076456.5|-551937.5,-1076473|-552026.5,-1076241.5|-551837.4899999984,-1076366.4299999997|-551674,-1076412|*&
8.40.89;Polygon;-550763,-1072660|-550936.8500000015,-1072770.3500000015|-551029.9600000009,-1072753.5100000016|-551051,-1072684.5|-550763,-1072660|*&
8.40.89;Polygon;-550077.5,-1072430|-550015,-1072547.5|-550153.4200000018,-1072581.4200000018|-550229.5,-1072446.5|-550219.0199999996,-1072446.9299999997|-550077.5,-1072430|*&
8.40.89;Polygon;-559498.5,-1068808|-559502,-1068955.5|-559588.8399999999,-1068955.6499999985|-559550.1799999997,-1068818.4400000013|-559498.5,-1068808|*&
8.40.89;Polygon;-559537,-1068402.5|-559465,-1068439|-559559.5,-1068653.5|-559483.0899999999,-1068452.1400000006|-559537,-1068402.5|*&
8.40.89;Polygon;-559533.5899999999,-1068387.7199999988|-559535.1799999997,-1068399.75|-559569.6400000006,-1068392.3200000003|-559567.5199999996,-1068380.9899999984|-559533.5899999999,-1068387.7199999988|*&
8.40.89;Polygon;-559731,-1067707.5|-559850,-1067842.5|-559938.5,-1067844|-559806.5,-1068019.5|-559694.5,-1068049.5|-559738,-1068094.5|-559918.5,-1068064.5|-560022.3200000003,-1068056.3900000006|-560188.2800000012,-1067976.4400000013|-560243.2300000004,-1068032.8299999982|-560427.5,-1068000|-560365,-1068115.5|-560200.0899999999,-1068131.5599999987|-560400.0700000003,-1068222.1099999994|-560441.4800000004,-1068009.7399999984|-560515,-1067912.5|-560472.5899999999,-1067844.8999999985|-560349,-1067752|-560364.5,-1067614|-560336.5,-1067644.5|-560215.5,-1067781|-560168.5,-1067731.5|-559731,-1067707.5|*-560221.8000000007,-1067872.6999999993|-560197.370000001,-1067802.0300000012|-560225.9400000013,-1067801.8399999999|-560221.8000000007,-1067872.6999999993|*-560107.2300000004,-1067877.539999999|-560137.5300000012,-1067892.129999999|-560075.4800000004,-1067914.0100000016|-560020.9800000004,-1067911.5500000007|-560026.1900000013,-1067891.9800000004|-560094.4200000018,-1067894.8999999985|-560107.2300000004,-1067877.539999999|*&
8.40.89;Polygon;-555700,-1067683|-555760,-1067564|-555747.5,-1067416.5|-555624,-1067499|-555664,-1067597.5|-555700,-1067683|*&
8.40.89;Polygon;-560386,-1067581|-560501.5100000016,-1067504.8999999985|-560601,-1067338|-560578.4800000004,-1067355.5700000003|-560531.7300000004,-1067420.2199999988|-560379,-1067505|-560386,-1067581|*&
8.40.89;Polygon;-560349,-1067208|-560314,-1067425|-560355.1000000015,-1067485|-560497.5,-1067277.5|-560457.5,-1067181|-560349,-1067208|*&
8.40.89;Polygon;-558042,-1067162.5|-557982,-1067107|-557977.6999999993,-1067230.1000000015|-557917.8599999994,-1067336.1499999985|-557857.7399999984,-1067594.0100000016|-557931.3399999999,-1067598.0599999987|-558011.5,-1067220.5|-558042,-1067162.5|*&
8.40.89;Polygon;-554978.129999999,-1067238.4100000001|-555154.5,-1067296.5|-555266.5,-1067051|-555074,-1067038.5|-555059,-1067154.5|-554978.129999999,-1067238.4100000001|*&
8.40.89;Polygon;-554960.0599999987,-1066888.9400000013|-555202.7300000004,-1066907.2600000016|-555231,-1067029|-555307.5,-1066857.5|-555266.5,-1066780|-555131,-1066742.5|-554955.5,-1066756|-554960.0599999987,-1066888.9400000013|*&
8.40.89;Polygon;-555747,-1066639.5|-555922,-1066643.5|-556000,-1066869.5|-556018,-1066900|-556050,-1066997|-556199.5,-1066979|-556258.8000000007,-1067162.9699999988|-556337.5500000007,-1067066.5100000016|-556407.5,-1066922.5|-556545.5,-1066750|-556430,-1066746|-556400.7100000009,-1066619.4100000001|-556248,-1066714|-556183.0599999987,-1066742.7800000012|-556092.4899999984,-1066854.75|-556022,-1066662|-555891.8500000015,-1066583.460000001|-555747,-1066639.5|*&
8.40.89;Polygon;-557664.9200000018,-1067110.4899999984|-557839.5,-1067032|-557851.5,-1066924.5|-557976.5,-1066811|-558093.5,-1066536|-557899,-1066684.5|-557733.5,-1066870|-557763.5,-1067004.5|-557664.9200000018,-1067110.4899999984|*&
8.40.89;Polygon;-560115,-1066659.5|-560141.5,-1066556|-560187,-1066529|-560148,-1066478.5|-560115,-1066659.5|*&
8.40.89;Polygon;-557311.4600000009,-1066465.870000001|-557454,-1066406.5|-557423.5,-1066283|-557253.5,-1066303|-557212.3200000003,-1066386.1700000018|-557311.4600000009,-1066465.870000001|*&
8.40.89;Polygon;-555570,-1066782.5|-555604.5,-1066855|-555654.5,-1066861|-555674,-1066765.5|-555607,-1066583|-555802.5,-1066450.5|-555679.1000000015,-1066382.9800000004|-555568.5199999996,-1066176.3500000015|-555579.5,-1066328.5|-555478.5,-1066469|-555570,-1066782.5|*&
8.40.89;Polygon;-553918.9899999984,-1066695|-554057.9899999984,-1066555|-553972.9899999984,-1066560|-553852.9899999984,-1066471.5|-553783.9899999984,-1066205.5|-553641.9899999984,-1066010.5|-553560.4899999984,-1066099|-553749.9899999984,-1066534.5|-553918.9899999984,-1066695|*&
8.40.89;Polygon;-555104,-1066522.5|-555261.5,-1066514|-555209.5,-1066263|-555148,-1066124.5|-555130,-1065943.5|-555038.5,-1066233.5|-555104,-1066522.5|*&
8.40.89;Polygon;-555304.5,-1065907|-555338,-1065926|-555406.5500000007,-1065906.6600000001|-555374.6799999997,-1065793.0700000003|-555304.5,-1065907|*&
8.40.89;Polygon;-555085.3299999982,-1065608.6499999985|-555081.9100000001,-1065619.2399999984|-555090.9800000004,-1065614.4200000018|-555085.3299999982,-1065608.6499999985|*&
8.40.89;Polygon;-555047.6700000018,-1065708.3200000003|-555261.1999999993,-1065901|-555199.3599999994,-1065813.1099999994|-555273.7199999988,-1065738.1000000015|-555321.0899999999,-1065588.6999999993|-555138.6700000018,-1065591.460000001|-555047.6700000018,-1065708.3200000003|*&
8.40.89;Polygon;-552080.1099999994,-1065679.120000001|-552226.2399999984,-1065362.9800000004|-552161.4899999984,-1065359|-552036.0300000012,-1065585.5300000012|-552080.1099999994,-1065679.120000001|*&
8.40.89;Polygon;-552446.3099999987,-1064659.8599999994|-552442.6099999994,-1064667.1999999993|-552459.6900000013,-1064722.789999999|-552682.9899999984,-1064962.5|-552760.9899999984,-1064966.5|-552743.4899999984,-1064713|-552620.9899999984,-1064615.5|-552532.4400000013,-1064755.75|-552446.3099999987,-1064659.8599999994|*&
8.40.89;Polygon;-559226.0399999991,-1064754.2800000012|-559219.2300000004,-1064785.4499999993|-559249.8999999985,-1064813.379999999|-559419.5199999996,-1064753.6600000001|-559614.9200000018,-1064691.5|-559811.7800000012,-1064810.620000001|-559938.4499999993,-1064822.039999999|-560092.3399999999,-1064958.9200000018|-560258.7199999988,-1065001.0700000003|-560307.5899999999,-1065109.2300000004|-560407.8999999985,-1065108.3599999994|-560473.2699999996,-1065101.3200000003|-560759.8599999994,-1065059.9299999997|-561015.7699999996,-1064941.4299999997|-561137.6600000001,-1064962.2399999984|-561292.0700000003,-1064951.8900000006|-561109.0199999996,-1064875.1900000013|-560914.1099999994,-1064956.4800000004|-560842.7199999988,-1064812.7600000016|-560814.3299999982,-1064815|-560818.6600000001,-1064917.4499999993|-560681.4499999993,-1064913.710000001|-560523.2100000009,-1064992.0799999982|-560323.3399999999,-1064979.6900000013|-560017.8500000015,-1064717.4800000004|-559834.3900000006,-1064655.3099999987|-559648.6099999994,-1064535.8900000006|-559524.5700000003,-1064529.5300000012|-559341.6499999985,-1064600.620000001|-559226.0399999991,-1064754.2800000012|*&
