5.40.77;Polygon;-564338.4299999997,-1075380.6900000013|-564378.129999999,-1075416.6700000018|-564422.2800000012,-1075324.8099999987|-564381.1600000001,-1075267.2199999988|-564320.7399999984,-1075219.9899999984|-564338.4299999997,-1075380.6900000013|*&
5.40.77;Polygon;-563909.9200000018,-1075232.6499999985|-564028.3999999985,-1075260.5899999999|-564054.9400000013,-1075218.75|-563926.0700000003,-1075155.3299999982|-563909.9200000018,-1075232.6499999985|*&
5.40.78;Polygon;-540900.3399999999,-1104922.9400000013|-540923.8200000003,-1105163.4200000018|-540983.8200000003,-1105213.3500000015|-540912.8399999999,-1104914.9299999997|-540900.3399999999,-1104922.9400000013|*&
5.40.78;Polygon;-541002.6999999993,-1104917.5799999982|-541019.4400000013,-1104921.2600000016|-541010.2899999991,-1104894.3299999982|-541000.5500000007,-1104898.2399999984|-541002.6999999993,-1104917.5799999982|*&
5.40.78;Polygon;-541030.1900000013,-1104923.6000000015|-541120.5399999991,-1104955.7600000016|-541081.1400000006,-1104873.3099999987|-541030.1900000013,-1104923.6000000015|*&
5.40.78;Polygon;-544494.5700000003,-1104133.960000001|-544484.5899999999,-1104039.6600000001|-544327.5500000007,-1103990.3500000015|-544349.4400000013,-1104006.7699999996|-544461.4699999988,-1104128.379999999|-544494.5700000003,-1104133.960000001|*&
5.40.78;Polygon;-541209.5300000012,-1102763.2199999988|-541306.6999999993,-1102741.6799999997|-541364.1000000015,-1102630.5300000012|-541267.3099999987,-1102528.5300000012|-541194.5,-1102599.5|-541209.5300000012,-1102763.2199999988|*&
5.40.78;Polygon;-542335.379999999,-1102281.620000001|-542332.9499999993,-1102380.3099999987|-542395,-1102453|-542473.3299999982,-1102552.6600000001|-542440.5,-1102466.5|-542614.5,-1102389|-542442.5,-1102291.5|-542474.5,-1102120.4100000001|-542346.5,-1102091.5|-542335.379999999,-1102281.620000001|*-542388.0500000007,-1102368.039999999|-542412.6099999994,-1102321.6400000006|-542470.2399999984,-1102357.3200000003|-542407.5,-1102384|-542388.0500000007,-1102368.039999999|*&
5.40.78;Polygon;-541107.5199999996,-1101895.7699999996|-540984.5,-1101928.5|-541011.5,-1102070.5|-541114.2899999991,-1102260.6499999985|-541237.5,-1102324.5|-541314.2600000016,-1102277.620000001|-541409.2300000004,-1102350.1499999985|-541431.8399999999,-1102364.629999999|-541371.8900000006,-1102153.5100000016|-541544.2699999996,-1102210.3599999994|-541554,-1102201|-541468.5,-1102136|-541473.5,-1102028.5|-541384,-1101927.5|-541213.5,-1102097.5|-541221,-1102258|-541111.5,-1102173.5|-541030.5,-1101988.5|-541154.5,-1101890.5|-541107.5199999996,-1101895.7699999996|*&
5.40.78;Polygon;-571406,-1097377|-571308.5,-1097493|-571377.5,-1097541|-571489.5,-1097431|-571784.5,-1097381.5|-571902.5,-1097389.5|-572160.3900000006,-1097265.9400000013|-572185.5,-1097182.5|-572346.4899999984,-1097122.8099999987|-572303.6999999993,-1097036.1999999993|-572353.5300000012,-1097029.379999999|-572364.5,-1096985.5|-571979.5,-1097127.5|-571876,-1097186.5|-571406,-1097377|*&
5.40.78;Polygon;-574231,-1096167|-574166.8399999999,-1096373.879999999|-574253.5,-1096483.5|-574200.5,-1096399|-574305,-1096339.5|-574425,-1096123|-574410.3399999999,-1096127.4400000013|-574231,-1096167|*&
5.40.78;Polygon;-574017.0199999996,-1095930.5100000016|-573983.5,-1095736.5|-573841,-1095656.5|-573655.5,-1095609|-573675,-1095521|-573541.0899999999,-1095326.9899999984|-573516.5,-1095313|-573349,-1095399.5|-573601,-1095655.5|-573868,-1095741|-574017.0199999996,-1095930.5100000016|*&
5.40.78;Polygon;-574481.6799999997,-1095492.5|-574515.0399999991,-1095531|-574573.8299999982,-1095595.9499999993|-574638.5,-1095529|-574763,-1095271|-574741.9699999988,-1095154.6099999994|-574542.4600000009,-1095302.620000001|-574481.6799999997,-1095492.5|*&
5.40.78;Polygon;-573699.4800000004,-1095360.1900000013|-573825.4499999993,-1095243.3000000007|-573802.4400000013,-1095097.3999999985|-573721.5,-1094980.5|-573634.5,-1095119|-573712.5,-1095254|-573699.4800000004,-1095360.1900000013|*&
5.40.78;Polygon;-573668.5,-1094732.5|-573681.7899999991,-1094890.5|-573841.3000000007,-1094724.6400000006|-573824,-1094687.3099999987|-573937.6700000018,-1094629.6099999994|-573706,-1094599.5|-573668.5,-1094732.5|*&
5.40.78;Polygon;-573055,-1094522.5|-573061.5700000003,-1094534.7300000004|-573393.5,-1094663.5|-573448,-1094606|-573448.5,-1094545|-573442.8599999994,-1094469.3399999999|-573440,-1094361|-573309,-1094385|-573055,-1094522.5|*&
5.40.78;Polygon;-548800.4100000001,-1094338.0599999987|-548761.6700000018,-1094273.9200000018|-548760.9200000018,-1094275.5500000007|-548800.4100000001,-1094338.0599999987|*&
5.40.78;Polygon;-548639.7600000016,-1094226.5199999996|-548703.870000001,-1094241.2699999996|-548645.1799999997,-1094187.3000000007|-548639.7600000016,-1094226.5199999996|*&
5.40.78;Polygon;-548714.6999999993,-1094188.5899999999|-548731.9200000018,-1094212.960000001|-548715.7399999984,-1094188.9299999997|-548714.6999999993,-1094188.5899999999|*&
5.40.78;Polygon;-548681.4200000018,-1094147.0700000003|-548708.6700000018,-1094161.4800000004|-548708.4800000004,-1094160.75|-548681.4200000018,-1094147.0700000003|*&
5.40.78;Polygon;-574700.5,-1093794|-574846.5,-1093785.5|-574936.0799999982,-1093697.6099999994|-574935.5,-1093691.5|-574895.5,-1093602.5|-574640.5,-1093647.5|-574700.5,-1093794|*&
5.40.78;Polygon;-572696,-1093444|-572618,-1093524.5|-572649.370000001,-1093561.7300000004|-572585,-1093603.5|-572469,-1093698|-572251,-1093960|-572232,-1094068.5|-572488,-1093830|-572635,-1093729|-572704,-1093573|-572809,-1093555.75|-572818.1499999985,-1093434.289999999|-572810.5,-1093436|-572696,-1093444|*-572784.5,-1093505|-572735,-1093520.5|-572730,-1093473.5300000012|-572780.5,-1093471.5|-572784.5,-1093505|*&
5.40.78;Polygon;-573621.370000001,-1093762.870000001|-573482,-1093905.5|-573155,-1094149|-573349.5,-1094158|-573522.5,-1094074.5|-573642.5,-1093897|-573756,-1093885.5|-574027,-1093790.5|-574170,-1093747.5|-574254.5,-1093644.5|-574404.5,-1093553.5|-574461.5,-1093443|-574648,-1093466|-574686.5,-1093359|-574366,-1093339|-574078.5,-1093582.5|-573753.5,-1093688.5|-573621.370000001,-1093762.870000001|*-574052.5,-1093745|-573993.5,-1093742.5|-574077.3399999999,-1093703.2399999984|-574052.5,-1093745|*&
5.40.78;Polygon;-550319.4100000001,-1091781.4800000004|-550519.5,-1091898|-550544.3399999999,-1091854.0700000003|-550370.2899999991,-1091756.8599999994|-550319.4100000001,-1091781.4800000004|*&
5.40.78;Polygon;-572559.8599999994,-1091599.0899999999|-572606.6400000006,-1091540.8399999999|-572576.4899999984,-1091507.4800000004|-572556.7399999984,-1091503.6799999997|-572559.8599999994,-1091599.0899999999|*&
5.40.78;Polygon;-550885.120000001,-1091125|-550938.2800000012,-1091213.8099999987|-550868,-1091279.5|-550773,-1091124|-550725.870000001,-1091118.0100000016|-550757.6499999985,-1091354.6900000013|-550594.5599999987,-1091327.5799999982|-550511.5,-1091492.3099999987|-550579,-1091776|-550744,-1091796|-550846,-1091751.5|-550890.5,-1091646|-550892.5,-1091470.5|-551123,-1091194.5|-551131,-1091102|-550885.120000001,-1091125|*-550824.5,-1091495.5|-550846.5799999982,-1091452.3399999999|-550783.5,-1091330.5|-550821.5,-1091330|-550889.5,-1091409|-550824.5,-1091495.5|*&
5.40.78;Polygon;-573584,-1091137.5|-573546.4200000018,-1091230.6499999985|-573685.9200000018,-1091175.870000001|-573855.3900000006,-1091224.7300000004|-573937,-1091065|-573872.5,-1091013.5|-573678.5,-1091066.5|-573584,-1091137.5|*&
5.40.78;Polygon;-573661,-1090999.5|-573831.5,-1091012.5|-573805.5,-1090945.5|-573661,-1090999.5|*&
5.40.78;Polygon;-572457.5,-1090715.5|-572346.5,-1090650.5|-572315.5,-1090772.5|-572457.5,-1090715.5|*&
5.40.78;Polygon;-573905.8900000006,-1090771.960000001|-573871.5,-1090603.5|-573741.1999999993,-1090531.6099999994|-573729.0100000016,-1090628.1099999994|-573539,-1090736|-573527.2800000012,-1090862.5300000012|-573725.2899999991,-1090808.2300000004|-573736.3599999994,-1090894.1000000015|-573887.7100000009,-1090857.3500000015|-573905.8900000006,-1090771.960000001|*&
5.40.78;Polygon;-572804.25,-1090406.2399999984|-572854.3900000006,-1090395.289999999|-572891.5,-1090464.5|-572834,-1090482|-572787.0700000003,-1090416.0500000007|-572529,-1090575|-572664.5,-1090667.5|-572814.1600000001,-1090675.2800000012|-572897.0899999999,-1090586.6999999993|-572985.5,-1090652.5|-573056.5,-1090766.5|-573148,-1090811.5|-573288.5,-1090729.5|-573333.5,-1090473|-573184,-1090350.5|-573020,-1090277|-573051.5,-1090429.5|-572934.5,-1090412.5|-572948.5,-1090248|-572885.6999999993,-1090155.5|-572825,-1090249|-572804.25,-1090406.2399999984|*-573189.2399999984,-1090441.7399999984|-573194.5,-1090501.5|-573128.0100000016,-1090574.4400000013|-573095,-1090548|-573189.2399999984,-1090441.7399999984|*&
5.40.78;Polygon;-572997.3099999987,-1089801.960000001|-573005,-1089967|-573058.2800000012,-1089973.8399999999|-572997.3099999987,-1089801.960000001|*&
5.40.78;Polygon;-572163,-1089865|-572074.0500000007,-1090005.25|-572150.2800000012,-1090061.1400000006|-572153,-1090234|-572172.5,-1090203.5|-572287.5,-1089975|-572366.5,-1089937|-572530,-1089956|-572631.5,-1089927.5|-572361.9100000001,-1089882.7399999984|-572344.370000001,-1089797.7199999988|-572163,-1089865|*&
5.40.78;Polygon;-572877.5,-1089666.5|-572974.3200000003,-1089748.5100000016|-572957,-1089639|-572877.5,-1089666.5|*&
5.40.78;Polygon;-554749.6400000006,-1088693.0700000003|-554816.6400000006,-1088669.5799999982|-554881.4100000001,-1088516.8000000007|-554692.6700000018,-1088599.0300000012|-554749.6400000006,-1088693.0700000003|*&
5.40.78;Polygon;-553334,-1088629|-553314.9699999988,-1088471.4699999988|-553313.5599999987,-1088470.7600000016|-553280.5,-1088451|-553173,-1088461|-553334,-1088629|*&
5.40.78;Polygon;-553465,-1088392|-553485,-1088635|-553599,-1088761|-553643.5,-1088869|-553576,-1089076|-553595.879999999,-1089127.1700000018|-553599.129999999,-1089132.2800000012|-553651.0399999991,-1089068.3399999999|-553713.4800000004,-1088793.789999999|-553647.0399999991,-1088737.7399999984|-553560.3299999982,-1088553.8900000006|-553568.0100000016,-1088435.8900000006|-553503.8099999987,-1088318.6799999997|-553465,-1088392|*&
5.40.78;Polygon;-553666,-1088271|-553812.5100000016,-1088323.3900000006|-553936.25,-1088130.539999999|-553872.1099999994,-1087831.4200000018|-553793.1499999985,-1087784.8999999985|-553759.75,-1088043.8999999985|-553666,-1088271|*&
5.40.78;Polygon;-557585.7199999988,-1087180.539999999|-557598.9899999984,-1087078.5199999996|-557578.1000000015,-1087077.5899999999|-557585.7199999988,-1087180.539999999|*&
5.40.78;Polygon;-557451.3399999999,-1087089.5899999999|-557457.4100000001,-1087108.0500000007|-557561.0899999999,-1087208.8200000003|-557542.0199999996,-1086986.75|-557451.3399999999,-1087089.5899999999|*&
5.40.78;Polygon;-557620.4400000013,-1086647.5700000003|-557653.6700000018,-1086631.8200000003|-557719.4699999988,-1086547.1600000001|-557702.1099999994,-1086544.8200000003|-557617.9400000013,-1086639.7399999984|-557620.4400000013,-1086647.5700000003|*&
5.40.78;Polygon;-557054.5700000003,-1086962.620000001|-557046.8200000003,-1087010.6799999997|-557444.6099999994,-1086981.289999999|-557542.1000000015,-1086857.1400000006|-557537,-1086655.9499999993|-557647.0100000016,-1086524|-557499,-1086670|-557364.1700000018,-1086914.0300000012|-557206.4899999984,-1086913.3399999999|-557054.5700000003,-1086962.620000001|*&
5.40.78;Polygon;-555434.0700000003,-1086650.1099999994|-555417.0199999996,-1086745.4400000013|-555387.629999999,-1086733.5799999982|-555355.5799999982,-1086905.210000001|-555407.3500000015,-1086937.5100000016|-555493.1900000013,-1086875.0799999982|-555567.2800000012,-1086653.8500000015|-555666.3399999999,-1086453.3200000003|-555562.6499999985,-1086373.5700000003|-555560.4299999997,-1086371.539999999|-555434.0700000003,-1086650.1099999994|*&
5.40.78;Polygon;-557669.870000001,-1086957.120000001|-557954.6600000001,-1086950.9299999997|-557814.5899999999,-1086831.7600000016|-557790.6000000015,-1086759.0899999999|-557957.1900000013,-1086594.5500000007|-557925.6600000001,-1086418.3599999994|-557938.379999999,-1086327.6799999997|-557794.5399999991,-1086462.4100000001|-557622.9699999988,-1086691.460000001|-557591.5,-1086705.3599999994|-557578.1600000001,-1086938.1999999993|-557669.870000001,-1086957.120000001|*&
5.40.78;Polygon;-556316.379999999,-1086400.9400000013|-556371.7399999984,-1086301.1000000015|-556322.7800000012,-1086354.6000000015|-556316.379999999,-1086400.9400000013|*&
5.40.78;Polygon;-556332.5300000012,-1086640.4100000001|-556342.3200000003,-1086588.379999999|-556368.370000001,-1086480.3999999985|-556477.0300000012,-1086563.0199999996|-556519.1999999993,-1086322.039999999|-556509.4499999993,-1086298.6400000006|-556385.4200000018,-1086414.8500000015|-556321.1999999993,-1086572.5100000016|-556332.5300000012,-1086640.4100000001|*&
5.40.78;Polygon;-556399.1799999997,-1086272.6999999993|-556420.870000001,-1086254.1099999994|-556400.25,-1086262.3900000006|-556399.1799999997,-1086272.6999999993|*&
5.40.78;Polygon;-557772.4699999988,-1086371.4699999988|-557758.2300000004,-1086396.7699999996|-557660.6600000001,-1086512.3900000006|-557696.5,-1086516.0799999982|-557901.5199999996,-1086324.129999999|-557872.870000001,-1086204.039999999|-557772.4699999988,-1086371.4699999988|*&
5.40.78;Polygon;-556967.8999999985,-1086318.25|-556991.5599999987,-1086336.0899999999|-557073.5700000003,-1086374.3000000007|-557162.25,-1086265.3500000015|-557086.4200000018,-1086319.5300000012|-556954.4499999993,-1086188.5700000003|-556967.8999999985,-1086318.25|*&
5.40.78;Polygon;-556667.1499999985,-1086155.6999999993|-556736,-1086098.5|-556641.6600000001,-1086071.0700000003|-556667.1499999985,-1086155.6999999993|*&
5.40.78;Polygon;-557084.3000000007,-1086032.120000001|-557078.629999999,-1086042.3200000003|-556961.0500000007,-1086192.2199999988|-557096.5,-1086157.4499999993|-557084.3000000007,-1086032.120000001|*&
5.40.78;Polygon;-557096.4499999993,-1085784.8599999994|-557023.3099999987,-1085924.5700000003|-557120.3000000007,-1085942.9200000018|-557096.4499999993,-1085784.8599999994|*&
5.40.78;Polygon;-553233.1900000013,-1085843.1799999997|-553320.1799999997,-1085945.5899999999|-553325.6499999985,-1086077.25|-553253.6600000001,-1086115.2199999988|-553139,-1086195.5|-553132.5,-1086309|-553224.5,-1086391|-553279.5,-1086318.5|-553549.5,-1086090|-553581,-1086006.5|-553507,-1085908.5|-553253.9400000013,-1085771.4200000018|-553233.1900000013,-1085843.1799999997|*&
5.40.78;Polygon;-557163.6600000001,-1086262.879999999|-557182.4899999984,-1086220.9100000001|-557264.8299999982,-1085991.6700000018|-557285.379999999,-1085799.7399999984|-557179.629999999,-1085740.7600000016|-557227.3900000006,-1085871.7699999996|-557163.6600000001,-1086262.879999999|*&
5.40.78;Polygon;-564672.2600000016,-1079101.9899999984|-564707.8900000006,-1079042.620000001|-564646.5199999996,-1079004.8099999987|-564672.2600000016,-1079101.9899999984|*&
5.40.78;Polygon;-562337.5300000012,-1077111.8299999982|-562394,-1076938.5|-562183.7100000009,-1076655.0300000012|-562118.0399999991,-1076669.6000000015|-562068.5,-1076863|-562252.9699999988,-1077106.9200000018|-562337.5300000012,-1077111.8299999982|*&
5.40.78;Polygon;-562619.7199999988,-1076288.6600000001|-562644.8099999987,-1076040.6099999994|-562620.7399999984,-1075989.7300000004|-562577.4100000001,-1076150.1700000018|-562619.7199999988,-1076288.6600000001|*&
5.40.78;Polygon;-564536.1400000006,-1075983.8999999985|-564584.9600000009,-1076140.379999999|-564594.4600000009,-1076164.6400000006|-564624.4600000009,-1076064.789999999|-564536.1400000006,-1075983.8999999985|*&
5.40.78;Polygon;-561457.5,-1075537.5|-561849,-1075424|-561758,-1075735|-561838.5,-1075727.5|-561860.7100000009,-1075637.9100000001|-561980,-1075454|-561851.9400000013,-1075339.9800000004|-561708.4100000001,-1075398.210000001|-561457.5,-1075537.5|*&
5.40.78;Polygon;-564378.129999999,-1075416.6700000018|-564418.9800000004,-1075496.4800000004|-564500.2899999991,-1075469.2800000012|-564497.9499999993,-1075414|-564422.2800000012,-1075324.8099999987|-564378.129999999,-1075416.6700000018|*&
5.40.78;Polygon;-564315.6900000013,-1075390.7800000012|-564338.4299999997,-1075380.6900000013|-564320.7399999984,-1075219.9899999984|-564282.1000000015,-1075217.6999999993|-564262.3299999982,-1075283.4299999997|-564253.4499999993,-1075352.0100000016|-564315.6900000013,-1075390.7800000012|*&
5.40.89;Polygon;-574477.0100000016,-1096547.3200000003|-574623.3399999999,-1096477.1400000006|-574627.4400000013,-1096476.2600000016|-574675.0500000007,-1096435.1099999994|-574674.0599999987,-1096433.370000001|-574637.5399999991,-1096335.4899999984|-574550.5,-1096372|-574477.0100000016,-1096547.3200000003|*&
5.40.89;Polygon;-573163.0199999996,-1096243.6600000001|-573013.5,-1096325.5|-572945.0500000007,-1096508.4400000013|-573060.75,-1096418.710000001|-573346.370000001,-1096295.2800000012|-573408.5,-1096178|-573163.0199999996,-1096243.6600000001|*-573224,-1096324.5|-573187.0199999996,-1096323.0599999987|-573179.7800000012,-1096308.1099999994|-573183.629999999,-1096249.6999999993|-573201.5,-1096262.5|-573202,-1096303|-573224,-1096324.5|*&
5.40.89;Polygon;-573879.7699999996,-1096321.2399999984|-573791,-1096098|-573656,-1096002|-573568.5,-1096151.5|-573557,-1096261|-573652,-1096271|-573879.7699999996,-1096321.2399999984|*&
