3.32.21;Polygon;-676062.8500000015,-1057052.3500000015|-676097.5899999999,-1056889.5899999999|-676032.0300000012,-1056967.0199999996|-676062.8500000015,-1057052.3500000015|*&
3.32.21;Polygon;-675283.1600000001,-1057105.9699999988|-675321.2699999996,-1057130.5700000003|-675398.1000000015,-1057064.9800000004|-675383.8200000003,-1056928.9400000013|-675365.3000000007,-1056882.4800000004|-675246.5300000012,-1057006.1099999994|-675283.1600000001,-1057105.9699999988|*&
3.32.24;Polygon;-675969.5799999982,-1057716.4699999988|-676017.9899999984,-1057675.25|-675953.4899999984,-1057616.870000001|-675892.4499999993,-1057674.5700000003|-675969.5799999982,-1057716.4699999988|*&
3.32.24;Polygon;-675901.9100000001,-1057192.6400000006|-675955.6600000001,-1057140.4100000001|-675893.4100000001,-1057109.7399999984|-675863.3500000015,-1057173.1999999993|-675901.9100000001,-1057192.6400000006|*&
3.32.24;Polygon;-675144.5399999991,-1056828.120000001|-675191.9699999988,-1056979.7699999996|-675246.5300000012,-1057006.1099999994|-675365.3000000007,-1056882.4800000004|-675491.3200000003,-1056790.7699999996|-675544.6099999994,-1056740.6600000001|-675527.9100000001,-1056710.3000000007|-675384.3000000007,-1056685.5700000003|-675144.5399999991,-1056828.120000001|*&
3.32.31;Polygon;-668256.5,-1062528.5|-668247,-1062669.5|-668380.5,-1062796|-668426,-1062690|-668562.2100000009,-1062689.9299999997|-668644.0599999987,-1062536.289999999|-668941.8500000015,-1062371.7300000004|-668752,-1062314|-668657.5,-1062324.5|-668441,-1062534.5|-668256.5,-1062528.5|*&
3.32.31;Polygon;-667768.1799999997,-1060888.9800000004|-667778.2199999988,-1061092.6000000015|-667955,-1061066|-668062.5,-1061255|-668188.5,-1061244|-668352,-1061285|-668391,-1061398|-668222,-1061560|-668310,-1061736|-668359,-1061594|-668506,-1061642.5|-668597.5,-1061519.5|-668679,-1061322|-668565.7800000012,-1061220.129999999|-668504,-1060990|-668443.7800000012,-1060903.3099999987|-668268.5,-1060886.5|-668222,-1060765|-668289.5,-1060672.5|-668273.5,-1060603|-667871,-1060465|-667819.5,-1060435|-667705,-1060387|-667587,-1060252.5|-667666.5,-1060601.5|-667768.1799999997,-1060888.9800000004|*-668069.5,-1060819.5|-668136.5,-1060643|-668224.5,-1060705.5|-668069.5,-1060819.5|*-667864.25,-1060756.8099999987|-667872.8099999987,-1060645.5700000003|-667979.1000000015,-1060701.9200000018|-667864.25,-1060756.8099999987|*-668051.2399999984,-1060816.5100000016|-668021.1000000015,-1060868.379999999|-667995.6499999985,-1060813.6499999985|-668051.2399999984,-1060816.5100000016|*&
3.32.31;Polygon;-674505.1700000018,-1057675.3399999999|-674452.9800000004,-1057680.6400000006|-674463.1900000013,-1057726.0199999996|-674572.120000001,-1057695.0100000016|-674505.1700000018,-1057625.039999999|-674487.3999999985,-1057625.4200000018|-674505.1700000018,-1057675.3399999999|*&
3.32.31;Polygon;-675892.4499999993,-1057674.5700000003|-675953.4899999984,-1057616.870000001|-675907.1799999997,-1057510.5899999999|-675847.8099999987,-1057606.5500000007|-675892.4499999993,-1057674.5700000003|*&
3.32.31;Polygon;-674491.5599999987,-1057563.0100000016|-674565.6900000013,-1057536.5300000012|-674588.6600000001,-1057502.789999999|-674544.4100000001,-1057488.789999999|-674499.379999999,-1057528.8500000015|-674491.5599999987,-1057563.0100000016|*&
3.32.31;Polygon;-674968.870000001,-1057382.3000000007|-675035.9800000004,-1057321.5700000003|-675169.8900000006,-1057208.0100000016|-675000,-1057280.5700000003|-674968.870000001,-1057382.3000000007|*&
3.32.31;Polygon;-676315.0799999982,-1057469.9899999984|-676315.6999999993,-1057468.2300000004|-676390.1700000018,-1057199.629999999|-676342.5300000012,-1057169.8599999994|-676355.5799999982,-1057231.5100000016|-676309.879999999,-1057334.75|-676215.7399999984,-1057376.960000001|-676204.6600000001,-1057399.129999999|-676139.9800000004,-1057457.7399999984|-676085.4800000004,-1057598.0300000012|-676151.370000001,-1057627.1799999997|-676315.0799999982,-1057469.9899999984|*&
3.32.31;Polygon;-675535.6499999985,-1057043.120000001|-675489.4899999984,-1057078.039999999|-675443.0399999991,-1057187.960000001|-675563.4400000013,-1057143.3299999982|-675535.6499999985,-1057043.120000001|*&
3.32.31;Polygon;-675508.9299999997,-1056907.6799999997|-675573.7600000016,-1056980.870000001|-675660.0100000016,-1056962.6499999985|-675764.8099999987,-1056929.0599999987|-675773.6099999994,-1056906.5899999999|-675729.7300000004,-1056890.1900000013|-675763.7399999984,-1056844.9400000013|-675799.2699999996,-1056855.870000001|-675676.7100000009,-1056801.3999999985|-675508.9299999997,-1056907.6799999997|*&
3.32.34;Polygon;-674232.1000000015,-1057778.9800000004|-674301.3099999987,-1057700.3000000007|-674249.870000001,-1057708.629999999|-674232.1000000015,-1057778.9800000004|*&
3.32.34;Polygon;-674452.9600000009,-1057781.9800000004|-674463.1900000013,-1057726.0199999996|-674452.9800000004,-1057680.6400000006|-674341.0199999996,-1057676.1000000015|-674452.9600000009,-1057781.9800000004|*&
3.32.34;Polygon;-674700.7100000009,-1057705.6000000015|-674769.9299999997,-1057636.7600000016|-674681.0500000007,-1057647.3500000015|-674700.7100000009,-1057705.6000000015|*&
3.32.34;Polygon;-674810.3999999985,-1057425.3399999999|-674772.5799999982,-1057434.4100000001|-674796.0300000012,-1057487.3599999994|-674830.8200000003,-1057459.379999999|-674810.3999999985,-1057425.3399999999|*&
3.32.34;Polygon;-674588.6600000001,-1057502.789999999|-674699.8599999994,-1057461.5599999987|-674552.7300000004,-1057454|-674544.4100000001,-1057488.789999999|-674588.6600000001,-1057502.789999999|*&
3.32.34;Polygon;-675247.0199999996,-1057131.4800000004|-675189.3299999982,-1057086.2399999984|-675202.0799999982,-1057151.5199999996|-675247.0199999996,-1057131.4800000004|*&
3.32.34;Polygon;-675773.6099999994,-1056906.5899999999|-675799.2699999996,-1056855.870000001|-675763.7399999984,-1056844.9400000013|-675729.7300000004,-1056890.1900000013|-675773.6099999994,-1056906.5899999999|*&
3.32.41;Polygon;-676262.3599999994,-1057049.0100000016|-676325.2199999988,-1057033.8200000003|-676313.0799999982,-1057012.5100000016|-676262.3599999994,-1057049.0100000016|*&
3.32.44;Polygon;-674444.2199999988,-1057645.7800000012|-674505.1700000018,-1057675.3399999999|-674487.3999999985,-1057625.4200000018|-674472.6400000006,-1057612.1799999997|-674444.2199999988,-1057645.7800000012|*&
3.32.51;Polygon;-676215.7399999984,-1057376.960000001|-676309.879999999,-1057334.75|-676355.5799999982,-1057231.5100000016|-676210.7399999984,-1057315.9299999997|-676215.7399999984,-1057376.960000001|*&
3.32.51;Polygon;-675527.9100000001,-1056710.3000000007|-675544.6099999994,-1056740.6600000001|-675536.4100000001,-1056791.0799999982|-675676.7100000009,-1056801.3999999985|-675799.2699999996,-1056855.870000001|-675773.6099999994,-1056906.5899999999|-675764.8099999987,-1056929.0599999987|-675781.2100000009,-1056989.4899999984|-675834.3500000015,-1056984.0199999996|-675861.6799999997,-1056895.6600000001|-675860.3099999987,-1056845.5500000007|-675711.8200000003,-1056742.1700000018|-675527.9100000001,-1056710.3000000007|*&
3.32.54;Polygon;-674198.8099999987,-1057799.7600000016|-674232.1000000015,-1057778.9800000004|-674249.870000001,-1057708.629999999|-674301.3099999987,-1057700.3000000007|-674341.0199999996,-1057676.1000000015|-674452.9800000004,-1057680.6400000006|-674505.1700000018,-1057675.3399999999|-674444.2199999988,-1057645.7800000012|-674298.8399999999,-1057605.3900000006|-674222.2600000016,-1057673.4499999993|-674198.8099999987,-1057799.7600000016|*&
3.32.54;Polygon;-675660.0100000016,-1056962.6499999985|-675748.870000001,-1057026.8399999999|-675781.2100000009,-1056989.4899999984|-675764.8099999987,-1056929.0599999987|-675660.0100000016,-1056962.6499999985|*&
3.37.15;Polygon;-666169,-1062123.5|-666293,-1062208|-666274.5,-1062340.5|-666539.5,-1062219|-666437.5199999996,-1062082.4800000004|-666512,-1062028.5|-666392.5,-1061869.5|-666169,-1062123.5|*&
3.37.15;Polygon;-668506,-1061642.5|-668359,-1061594|-668310,-1061736|-668354,-1061780|-668470.5,-1061739|-668506,-1061642.5|*&
3.37.15;Polygon;-668162.5,-1061471|-668222,-1061560|-668391,-1061398|-668352,-1061285|-668188.5,-1061244|-668062.5,-1061255|-668162.5,-1061471|*-668347.5599999987,-1061418.6900000013|-668324,-1061376.5|-668337,-1061328.5|-668379.7699999996,-1061371.9699999988|-668347.5599999987,-1061418.6900000013|*&
3.37.15;Polygon;-668565.7800000012,-1061220.129999999|-668679,-1061322|-668739.5,-1061214.5|-668714.1099999994,-1061123.9899999984|-668601,-1061133.5|-668565.7800000012,-1061220.129999999|*-668683,-1061269.5|-668665,-1061279.5|-668614.4299999997,-1061216.2300000004|-668660.3000000007,-1061212.460000001|-668683,-1061269.5|*&
3.37.15;Polygon;-671807.2199999988,-1061498.6900000013|-672137,-1061135|-672296.5,-1061093|-672233.2699999996,-1060919.5799999982|-672023.2399999984,-1060837.0300000012|-671800.1799999997,-1060835.210000001|-671829.7100000009,-1060968.3999999985|-671638.5199999996,-1061248.0100000016|-671807.2199999988,-1061498.6900000013|*&
3.37.15;Polygon;-668443.7800000012,-1060903.3099999987|-668415,-1060781.5|-668289.5,-1060672.5|-668222,-1060765|-668268.5,-1060886.5|-668443.7800000012,-1060903.3099999987|*-668354.5,-1060816.5|-668316.6099999994,-1060815.6600000001|-668265,-1060737.5|-668301.5,-1060716|-668354.5,-1060816.5|*&
3.37.15;Polygon;-666523.5599999987,-1060405.370000001|-666526.5,-1060406.5|-666567,-1060407.5|-666620,-1060334|-666772,-1060425|-666732.6400000006,-1060490.0500000007|-666804.9299999997,-1060624.0500000007|-666851.5,-1060741.5|-666973.5,-1060735.5|-666971.5,-1060628.5|-666738.5,-1060304|-666567.5,-1060270.5|-666523.5599999987,-1060405.370000001|*&
3.37.16;Polygon;-671807.2199999988,-1061498.6900000013|-671645,-1061567.5|-671426.3999999985,-1061734.7300000004|-671556.1499999985,-1061802.9800000004|-671588.5,-1061882.5|-671729,-1061879|-671919.5,-1061810|-672013.5,-1061675.5|-672058.5,-1061605.5|-672263.5,-1061588|-672453.5,-1061485.5|-672574,-1061470.5|-672601.7399999984,-1061447.8599999994|-672644.5500000007,-1061413.0700000003|-672718.2399999984,-1061339.2699999996|-672747.3099999987,-1061301.6799999997|-672830.5,-1061220.0799999982|-672788.6600000001,-1061181.3599999994|-672699.5399999991,-1061251.7399999984|-672666.6499999985,-1061209.710000001|-672748.9100000001,-1061143.9200000018|-672726.1799999997,-1061121.8999999985|-672571.5,-1061215|-672511,-1061163.5|-672311.5,-1061340.5|-672005,-1061563.5|-671975,-1061440.5|-672124.3099999987,-1061255.2300000004|-672307.4100000001,-1061139.6799999997|-672296.5,-1061093|-672137,-1061135|-671807.2199999988,-1061498.6900000013|*-671702.7300000004,-1061704.9299999997|-671688.5,-1061696|-671692.4499999993,-1061689.5100000016|-671702.7300000004,-1061704.9299999997|*&
3.37.16;Polygon;-674187.6799999997,-1058575.6499999985|-674223.9899999984,-1058544.6400000006|-674221.7199999988,-1058507.1900000013|-674187.6799999997,-1058575.6499999985|*&
3.37.16;Polygon;-674217.5599999987,-1058234.4899999984|-674199.0300000012,-1058179.6499999985|-674158.1799999997,-1058231.0899999999|-674217.5599999987,-1058234.4899999984|*&
3.37.16;Polygon;-674003.870000001,-1058184.1900000013|-674007.4299999997,-1058176.1099999994|-674000.2600000016,-1058142.7600000016|-674003.870000001,-1058184.1900000013|*&
3.37.16;Polygon;-674174.8200000003,-1058089.25|-674197.8900000006,-1058078.289999999|-674198.0500000007,-1058031.25|-674174.8200000003,-1058089.25|*&
3.37.16;Polygon;-675291.5100000016,-1057807.7300000004|-675278.4600000009,-1057859.6600000001|-675338.5799999982,-1057837.1900000013|-675291.5100000016,-1057807.7300000004|*&
3.37.16;Polygon;-675150.4100000001,-1057799.1000000015|-675082.2899999991,-1057831.4200000018|-675086.5399999991,-1057867.5500000007|-675151.5300000012,-1057855.710000001|-675150.4100000001,-1057799.1000000015|*&
3.37.16;Polygon;-675136.9499999993,-1057787.3900000006|-675135.129999999,-1057742.75|-675065.5899999999,-1057763.3999999985|-675072.5700000003,-1057808.3399999999|-675136.9499999993,-1057787.3900000006|*&
3.37.16;Polygon;-675258.2600000016,-1057778.5799999982|-675232.4499999993,-1057768.8599999994|-675289.6799999997,-1057608.6099999994|-675316.5500000007,-1057619.8399999999|-675269.4200000018,-1057752.3599999994|-675395.0599999987,-1057654.9899999984|-675399.3099999987,-1057644.0599999987|-675409.4899999984,-1057613.6900000013|-675291.6700000018,-1057554.7800000012|-675193.2800000012,-1057575.4299999997|-675191.7600000016,-1057666.5300000012|-675220.6099999994,-1057725.7399999984|-675212.2600000016,-1057799.8399999999|-675258.2600000016,-1057778.5799999982|*&
3.37.16;Polygon;-675254.1600000001,-1057459.4299999997|-675272.9899999984,-1057412.6700000018|-675218.3299999982,-1057428.7600000016|-675254.1600000001,-1057459.4299999997|*&
3.37.16;Polygon;-676315.6999999993,-1057468.2300000004|-676315.0799999982,-1057469.9899999984|-676316.0799999982,-1057532.3900000006|-676402.1999999993,-1057526.4100000001|-676499.6499999985,-1057370.6700000018|-676465,-1057399|-676445.4899999984,-1057374.370000001|-676484.5500000007,-1057356.7800000012|-676417,-1057376|-676315.6999999993,-1057468.2300000004|*&
3.37.16;Polygon;-675491.3200000003,-1056790.7699999996|-675536.4100000001,-1056791.0799999982|-675544.6099999994,-1056740.6600000001|-675491.3200000003,-1056790.7699999996|*&
3.37.16;Polygon;-676476,-1056525|-676541.7600000016,-1056455.8299999982|-676443,-1056408|-676476,-1056525|*&
3.37.16;Polygon;-676088,-1055795|-676108,-1055649|-676208.3299999982,-1055468.6000000015|-676355,-1055412|-676384,-1055302|-676363,-1054982|-676229,-1055124|-676068,-1055213|-676155,-1055316|-676170,-1055416|-676123,-1055564|-676049,-1055656|-676088,-1055795|*&
3.38.16;Polygon;-640673.3299999982,-1042184.2100000009|-640690.7300000004,-1042366.9100000001|-640760.3299999982,-1042365.4600000009|-641076.4200000018,-1042467.6799999997|-641230.1099999994,-1042463.3299999982|-641208.3599999994,-1042277.7399999984|-641114.120000001,-1042167.5399999991|-640812.5199999996,-1042212.4899999984|-640673.3299999982,-1042184.2100000009|*&
3.38.56;Polygon;-640673.3299999982,-1042184.2100000009|-640812.5199999996,-1042212.4899999984|-641114.120000001,-1042167.5399999991|-641072.0700000003,-1042122.5899999999|-640673.3299999982,-1042184.2100000009|*&
3.39.19;Polygon;-643098.8099999987,-1037867.1900000013|-642996.0199999996,-1037807.3099999987|-643047.379999999,-1037883.129999999|-643098.8099999987,-1037867.1900000013|*&
3.39.49;Polygon;-679824,-1043517|-679846,-1043443|-679763,-1043405|-679745,-1043489|-679824,-1043517|*&
3.40.67;Polygon;-670409.8000000007,-1064168|-670503,-1064059.5|-670447,-1063932|-670503.9299999997,-1063790.4200000018|-670396.8399999999,-1063702.8900000006|-670195.5300000012,-1063966.8900000006|-670409.8000000007,-1064168|*&
3.40.67;Polygon;-675041.2899999991,-1056675.379999999|-674959.7600000016,-1056832.370000001|-675097.4200000018,-1057021.3599999994|-675186.5300000012,-1056977.5199999996|-675144.5399999991,-1056828.120000001|-675384.3000000007,-1056685.5700000003|-675041.2899999991,-1056675.379999999|*&
3.40.68;Polygon;-676806.8399999999,-1045017.5899999999|-676809.2100000009,-1045031.0799999982|-677067.5399999991,-1044936.7100000009|-677119.1000000015,-1044885|-676806.8399999999,-1045017.5899999999|*&
3.40.68;Polygon;-679824,-1043517|-679745,-1043489|-679763,-1043405|-679846,-1043443|-679824,-1043517|-679938,-1043547|-680167.8099999987,-1043535.9400000013|-680206.5599999987,-1043406.2300000004|-680185.8299999982,-1043324.4499999993|-680185.9699999988,-1043322.5599999987|-680186.2199999988,-1043319.3000000007|-679680.6999999993,-1043343.8999999985|-679692,-1043421|-679542,-1043530|-679824,-1043517|*&
3.40.77;Polygon;-647680,-1039226|-647738.8099999987,-1039179.9299999997|-647800.5,-1039069|-647951.5,-1038959|-647974.0100000016,-1038933.7300000004|-647818,-1038964|-647720.5,-1039091.5|-647680,-1039226|*&
3.40.78;Polygon;-675425.120000001,-1057573|-675444.2600000016,-1057537.1700000018|-675406.8999999985,-1057487.0599999987|-675425.120000001,-1057573|*&
3.40.78;Polygon;-676339.7899999991,-1057154.9800000004|-676342.5300000012,-1057169.8599999994|-676390.1700000018,-1057199.629999999|-676467.3299999982,-1057032.3000000007|-676339.7899999991,-1057154.9800000004|*&
3.40.78;Polygon;-676459,-1056641|-676476,-1056525|-676443,-1056408|-676331,-1056348|-676394,-1056422|-676459,-1056641|*&
3.41.67;Polygon;-638277.5,-1058687|-638277.5,-1058633|-638149.5,-1058635.5|-638152,-1058669.5|-638277.5,-1058687|*&
3.41.67;Polygon;-638891.5,-1058714.5|-638899.5,-1058600.5|-638821,-1058643|-638891.5,-1058714.5|*&
3.41.67;Polygon;-638749.5,-1058481|-638729.5,-1058467.5|-638615.5,-1058492.5|-638661,-1058564|-638749.5,-1058481|*&
3.41.67;Polygon;-676217.7199999988,-1045216.3599999994|-676323,-1045277|-676613,-1045241|-676621.6799999997,-1045191.8099999987|-676217.7199999988,-1045216.3599999994|*&
3.41.68;Polygon;-640690.7300000004,-1042366.9100000001|-640966.2199999988,-1042483.629999999|-641234.4600000009,-1042512.629999999|-641317.1099999994,-1042443.0300000012|-641208.3599999994,-1042277.7399999984|-641230.1099999994,-1042463.3299999982|-641076.4200000018,-1042467.6799999997|-640760.3299999982,-1042365.4600000009|-640690.7300000004,-1042366.9100000001|*&
